Start:	1420006411163285969
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2606.966443227	171532419	r008
  2606.966443227	65601574	r013
  2607.468195532	73962872	r011
  2607.468195532	73938548	r004
  2607.468195532	96148385	r014
  2607.468195532	195436890	r008
  2607.468195532	73962872	r013
  2607.970139211	74893887	r011
  2607.970139211	74870863	r004
  2607.970139211	97897515	r014
  2607.970139211	198117375	r008
  2607.970139211	74893887	r013
  2608.471883225	72641148	r011
  2608.471883225	72616291	r004
  2608.471883225	94235083	r014
  2608.471883225	191624809	r008
  2608.471883225	72642342	r013
  2608.973920320	73352713	r011
  2608.973920320	73326444	r004
  2608.973920320	95490717	r014
  2608.973920320	193782998	r008
  2608.973920320	73351519	r013
  2609.475611542	75439803	r011
  2609.475611542	75417378	r004
  2609.475611542	98758460	r014
  2609.475611542	199600232	r008
  2609.475611542	75439803	r013
  2609.977433972	71224922	r011
  2609.977433972	71198690	r004
  2609.977433972	92456978	r014
  2609.977433972	187692796	r008
  2609.977433972	71224922	r013
  2610.479402859	72070829	r011
  2610.479402859	72044403	r004
  2610.479402859	93731760	r014
  2610.479402859	190068365	r008
  2610.479402859	72070829	r013
  2610.981079581	77754683	r011
  2610.981079581	77734222	r004
  2610.981079581	101106305	r014
  2610.981079581	206096239	r008
  2610.981079581	77754683	r013
  2611.483017593	71505331	r011
  2611.483017593	71479361	r004
  2611.483017593	93241793	r014
  2611.483017593	188500475	r008
  2611.483017593	71505331	r013
  2611.985206856	71932470	r011
  2611.985206856	71906202	r004
  2611.985206856	93493822	r014
  2611.985206856	189740055	r008
  2611.985206856	71932470	r013
  2612.487053243	77686406	r011
  2612.487053243	77665599	r004
  2612.487053243	101482350	r014
  2612.487053243	205873017	r008
  2612.487053243	77686406	r013
  2612.988888173	72286289	r011
  2612.988888173	72260627	r004
  2612.988888173	94349693	r014
  2612.988888173	190775584	r008
  2612.988888173	72294976	r013
  2613.490919519	72904849	r011
  2613.490919519	72879785	r004
  2613.490919519	94506986	r014
  2613.490919519	192383012	r008
  2613.490919519	72896162	r013
  2613.992816490	75662191	r011
  2613.992816490	75638704	r004
  2613.992816490	98938848	r014
  2613.992816490	200259567	r008
  2613.992816490	75662191	r013
  2614.494684586	73152961	r011
  2614.494684586	73128662	r004
  2614.494684586	95477442	r014
  2614.494684586	193179159	r008
  2614.494684586	73152961	r013
  2614.996364141	72427822	r011
  2614.996364141	72402749	r004
  2614.996364141	93964559	r014
  2614.996364141	191016084	r008
  2614.996364141	72427822	r013
  2615.498533445	74690180	r011
  2615.498533445	74666548	r004
  2615.498533445	97368923	r014
  2615.498533445	197509986	r008
  2615.498533445	74690180	r013
  2616.000397041	74252739	r011
  2616.000397041	74229324	r004
  2616.000397041	97183141	r014
  2616.000397041	196305757	r008
  2616.000397041	74252739	r013
  2616.502164971	72533311	r011
  2616.502164971	72507967	r004
  2616.502164971	94130830	r014
  2616.502164971	191300004	r008
  2616.502164971	72533311	r013
  2617.003919984	74318643	r011
  2617.003919984	74294830	r004
  2617.003919984	96637253	r014
  2617.003919984	196553743	r008
  2617.003919984	74318643	r013
  2617.505585789	75064333	r011
  2617.505585789	75041463	r004
  2617.505585789	98211534	r014
  2617.505585789	198582250	r008
  2617.505585789	75064333	r013
  2618.007441052	72381136	r011
  2618.007441052	72355823	r004
  2618.007441052	93790525	r014
  2618.007441052	190881987	r008
  2618.007441052	72381136	r013
  2618.509641772	72799439	r011
  2618.509641772	72773987	r004
  2618.509641772	94651333	r014
  2618.509641772	192151571	r008
  2618.509641772	72799439	r013
  2619.011303411	77348136	r011
  2619.011303411	77328390	r004
  2619.011303411	101039689	r014
  2619.011303411	205167101	r008
  2619.011303411	77348136	r013
  2619.513093340	71654247	r011
  2619.513093340	71626809	r004
  2619.513093340	92953870	r014
  2619.513093340	188748095	r008
  2619.513093340	71654247	r013
  2620.015252811	72089802	r011
  2620.015252811	72064223	r004
  2620.015252811	93688205	r014
  2620.015252811	190188287	r008
  2620.015252811	72089802	r013
  2620.516917324	78321425	r011
  2620.516917324	78301497	r004
  2620.516917324	102217020	r014
  2620.516917324	207745275	r008
  2620.516917324	78321425	r013
  2621.018839087	71933392	r011
  2621.018839087	71907743	r004
  2621.018839087	93806793	r014
  2621.018839087	189658134	r008
  2621.018839087	71941763	r013
  2621.520693975	72790942	r011
  2621.520693975	72766132	r004
  2621.520693975	94368277	r014
  2621.520693975	192101291	r008
  2621.520693975	72782571	r013
  2622.022531988	75758783	r011
  2622.022531988	75736021	r004
  2622.022531988	99072000	r014
  2622.022531988	200509478	r008
  2622.022531988	75758783	r013
  2622.524416417	73235049	r011
  2622.524416417	73210885	r004
  2622.524416417	95542173	r014
  2622.524416417	193408421	r008
  2622.524416417	73235049	r013
  2623.026427555	72440314	r011
  2623.026427555	72414601	r004
  2623.026427555	93974426	r014
  2623.026427555	191034227	r008
  2623.026427555	72440314	r013
  2623.528304317	74846040	r011
  2623.528304317	74822597	r004
  2623.528304317	97406399	r014
  2623.528304317	197959216	r008
  2623.528304317	74846040	r013
  2624.030334205	74601367	r011
  2624.030334205	74578467	r004
  2624.030334205	97408638	r014
  2624.030334205	197419703	r008
  2624.030334205	74601367	r013
  2624.532315592	72472302	r011
  2624.532315592	72446553	r004
  2624.532315592	94018371	r014
  2624.532315592	191113949	r008
  2624.532315592	72472302	r013
  2625.034877979	73337382	r011
  2625.034877979	73310411	r004
  2625.034877979	95302336	r014
  2625.034877979	193591606	r008
  2625.034877979	73337382	r013
  2625.536798783	75167978	r011
  2625.536798783	75144684	r004
  2625.536798783	98519135	r014
  2625.536798783	198849786	r008
  2625.536798783	75167978	r013
  2626.041631956	72902926	r011
  2626.041631956	72877041	r004
  2626.041631956	94557157	r014
  2626.041631956	192259674	r008
  2626.041631956	72902926	r013
  2626.543911759	72819387	r011
  2626.543911759	72793684	r004
  2626.543911759	94604482	r014
  2626.543911759	192208483	r008
  2626.543911759	72819387	r013
  2627.045821605	77981482	r011
  2627.045821605	77960959	r004
  2627.045821605	101711240	r014
  2627.045821605	206739480	r008
  2627.045821605	77981482	r013
  2627.547776618	72036560	r011
  2627.547776618	72010961	r004
  2627.547776618	93896780	r014
  2627.547776618	190075255	r008
  2627.547776618	72036560	r013
  2628.050191380	71992372	r011
  2628.050191380	71966189	r004
  2628.050191380	93611263	r014
  2628.050191380	189893715	r008
  2628.050191380	71992372	r013
  2628.552465933	77618885	r011
  2628.552465933	77597623	r004
  2628.552465933	100946956	r014
  2628.552465933	205671265	r008
  2628.552465933	77618885	r013
  2629.054294779	71774062	r011
  2629.054294779	71749741	r004
  2629.054294779	93416526	r014
  2629.054294779	189296608	r008
  2629.054294779	71775184	r013
  2629.556273125	73083563	r011
  2629.556273125	73058288	r004
  2629.556273125	94652717	r014
  2629.556273125	192965375	r008
  2629.556273125	73082441	r013
  2630.058192013	75371908	r011
  2630.058192013	75347341	r004
  2630.058192013	98093025	r014
  2630.058192013	199334100	r008
  2630.058192013	75371908	r013
  2630.560080693	72799490	r011
  2630.560080693	72774767	r004
  2630.560080693	95175474	r014
  2630.560080693	192133444	r008
  2630.560080693	72799490	r013
  2631.061885497	73465395	r011
  2631.061885497	73441100	r004
  2631.061885497	95237583	r014
  2631.061885497	194062538	r008
  2631.061885497	73465395	r013
  2631.563548052	74999261	r011
  2631.563548052	74976119	r004
  2631.563548052	97714747	r014
  2631.563548052	198368389	r008
  2631.563548052	74999261	r013
  2632.065379523	73498738	r011
  2632.065379523	73474285	r004
  2632.065379523	95984120	r014
  2632.065379523	194117456	r008
  2632.065379523	73498738	r013
  2632.567264078	72792215	r011
  2632.567264078	72767338	r004
  2632.567264078	94308546	r014
  2632.567264078	192106241	r008
  2632.567264078	72792215	r013
  2633.069497340	73895889	r011
  2633.069497340	73871468	r004
  2633.069497340	96347082	r014
  2633.069497340	195264223	r008
  2633.069497340	73895889	r013
  2633.571185520	75346987	r011
  2633.571185520	75324566	r004
  2633.571185520	98370578	r014
  2633.571185520	199373958	r008
  2633.571185520	75346987	r013
  2634.073198032	72577203	r011
  2634.073198032	72551373	r004
  2634.073198032	94041615	r014
  2634.073198032	191453440	r008
  2634.073198032	72577203	r013
  2634.575210628	73326348	r011
  2634.575210628	73302340	r004
  2634.575210628	95362184	r014
  2634.575210628	193764877	r008
  2634.575210628	73326348	r013
  2635.076863517	76621814	r011
  2635.076863517	76600772	r004
  2635.076863517	100081754	r014
  2635.076863517	203033067	r008
  2635.076863517	76621814	r013
  2635.578961987	71878001	r011
  2635.578961987	71850665	r004
  2635.578961987	93223495	r014
  2635.578961987	189419652	r008
  2635.578961987	71878001	r013
  2636.080798167	72009791	r011
  2636.080798167	71984202	r004
  2636.080798167	93588465	r014
  2636.080798167	189999744	r008
  2636.080798167	72009791	r013
  2636.582588305	77636540	r011
  2636.582588305	77615400	r004
  2636.582588305	100865464	r014
  2636.582588305	205709274	r008
  2636.582588305	77636540	r013
  2637.084398526	71680594	r011
  2637.084398526	71654969	r004
  2637.084398526	93450727	r014
  2637.084398526	188999262	r008
  2637.084398526	71680594	r013
  2637.586262914	72423230	r011
  2637.586262914	72398081	r004
  2637.586262914	93968609	r014
  2637.586262914	191051129	r008
  2637.586262914	72423230	r013
  2638.088008677	76882119	r011
  2638.088008677	76860439	r004
  2638.088008677	100516860	r014
  2638.088008677	203642639	r008
  2638.088008677	76882119	r013
  2638.589920606	72875096	r011
  2638.589920606	72850188	r004
  2638.589920606	95069331	r014
  2638.589920606	192445664	r008
  2638.589920606	72875096	r013
  2639.091913911	71366005	r011
  2639.091913911	71335285	r004
  2639.091913911	92536616	r014
  2639.091913911	187790016	r008
  2639.091913911	71366005	r013
  2639.593908048	75873806	r011
  2639.593908048	75852253	r004
  2639.593908048	98683710	r014
  2639.593908048	200976195	r008
  2639.593908048	75873806	r013
  2640.095564312	74057266	r011
  2640.095564312	74033694	r004
  2640.095564312	96669665	r014
  2640.095564312	195775421	r008
  2640.095564312	74057266	r013
  2640.597294158	72027020	r011
  2640.597294158	72000135	r004
  2640.597294158	93477828	r014
  2640.597294158	189817553	r008
  2640.597294158	72027020	r013
  2641.099614503	73700974	r011
  2641.099614503	73676079	r004
  2641.099614503	95854441	r014
  2641.099614503	194684051	r008
  2641.099614503	73700974	r013
  2641.601499099	75243255	r011
  2641.601499099	75220363	r004
  2641.601499099	98261187	r014
  2641.601499099	199101095	r008
  2641.601499099	75243255	r013
  2642.103373737	72522379	r011
  2642.103373737	72497151	r004
  2642.103373737	94060606	r014
  2642.103373737	191274764	r008
  2642.103373737	72522379	r013
  2642.605460958	73415437	r011
  2642.605460958	73390871	r004
  2642.605460958	95459956	r014
  2642.605460958	193984398	r008
  2642.605460958	73415437	r013
  2643.107148804	76529094	r011
  2643.107148804	76507609	r004
  2643.107148804	99796297	r014
  2643.107148804	202743625	r008
  2643.107148804	76529094	r013
  2643.609133609	72340343	r011
  2643.609133609	72314948	r004
  2643.609133609	93727240	r014
  2643.609133609	190773801	r008
  2643.609133609	72340343	r013
  2644.110951455	71930463	r011
  2644.110951455	71904638	r004
  2644.110951455	93467463	r014
  2644.110951455	189764301	r008
  2644.110951455	71930463	r013
  2644.612790801	77989910	r011
  2644.612790801	77970123	r004
  2644.612790801	101358805	r014
  2644.612790801	206808251	r008
  2644.612790801	77989910	r013
  2645.114711064	71707741	r011
  2645.114711064	71681763	r004
  2645.114711064	93473923	r014
  2645.114711064	189054226	r008
  2645.114711064	71707741	r013
  2645.616505869	72368758	r011
  2645.616505869	72343460	r004
  2645.616505869	93967336	r014
  2645.616505869	190911479	r008
  2645.616505869	72368758	r013
  2646.118356757	76625402	r011
  2646.118356757	76602342	r004
  2646.118356757	99896374	r014
  2646.118356757	202970322	r008
  2646.118356757	76625402	r013
  2646.620230769	72602914	r011
  2646.620230769	72577925	r004
  2646.620230769	94842893	r014
  2646.620230769	191574240	r008
  2646.620230769	72602914	r013
  2647.126102565	73012025	r011
  2647.126102565	72986388	r004
  2647.126102565	94647339	r014
  2647.126102565	192542032	r008
  2647.126102565	73012025	r013
  2647.627973411	75420432	r011
  2647.627973411	75397785	r004
  2647.627973411	98178202	r014
  2647.627973411	199605762	r008
  2647.627973411	75420432	r013
  2648.130002048	74237563	r011
  2648.130002048	74213859	r004
  2648.130002048	96957945	r014
  2648.130002048	196237982	r008
  2648.130002048	74237563	r013
  2648.631788811	72410577	r011
  2648.631788811	72385172	r004
  2648.631788811	93912329	r014
  2648.631788811	190959850	r008
  2648.631788811	72410577	r013
  2649.133622366	73691966	r011
  2649.133622366	73667254	r004
  2649.133622366	96076398	r014
  2649.133622366	194649143	r008
  2649.133622366	73691966	r013
  2649.635399754	75656735	r011
  2649.635399754	75635475	r004
  2649.635399754	98960596	r014
  2649.635399754	200332408	r008
  2649.635399754	75656735	r013
  2650.137256934	73056357	r011
  2650.137256934	73031396	r004
  2650.137256934	94704387	r014
  2650.137256934	192863044	r008
  2650.137256934	73056357	r013
  2650.639139280	72854296	r011
  2650.639139280	72828890	r004
  2650.639139280	94590476	r014
  2650.639139280	192318428	r008
  2650.639139280	72854296	r013
  2651.140821168	76068287	r011
  2651.140821168	76045097	r004
  2651.140821168	99448588	r014
  2651.140821168	201370068	r008
  2651.140821168	76068287	r013
  2651.642746389	72344467	r011
  2651.642746389	72318846	r004
  2651.642746389	93790375	r014
  2651.642746389	190778563	r008
  2651.642746389	72344467	r013
  2652.144911818	49755766	r011
  2652.144911818	49302235	r004
  2652.144911818	65361881	r014
  2652.144911818	120834100	r008
  2652.144911818	49755766	r013
  2652.646652414	69960196	r011
  2652.646652414	69795073	r004
  2652.646652414	91905269	r014
  2652.646652414	181889722	r008
  2652.646652414	69960196	r013
  2653.148320053	67931544	r011
  2653.148320053	67853254	r004
  2653.148320053	88649417	r014
  2653.148320053	177646124	r008
  2653.148320053	67931544	r013
  2653.650679356	69558826	r011
  2653.650679356	69485703	r004
  2653.650679356	90347971	r014
  2653.650679356	182264044	r008
  2653.650679356	69558826	r013
  2654.152458244	67148959	r011
  2654.152458244	67087521	r004
  2654.152458244	90751923	r014
  2654.152458244	176044616	r008
  2654.152458244	67148959	r013
  2654.654526465	68608980	r011
  2654.654526465	68520611	r004
  2654.654526465	89676454	r014
  2654.654526465	179748546	r008
  2654.654526465	68610156	r013
  2655.156684310	72714904	r011
  2655.156684310	72690507	r004
  2655.156684310	94303767	r014
  2655.156684310	191899182	r008
  2655.156684310	72713728	r013
  2655.658824031	75226541	r011
  2655.658824031	75203212	r004
  2655.658824031	98052167	r014
  2655.658824031	199049660	r008
  2655.658824031	75233629	r013
  2656.160477461	72906783	r011
  2656.160477461	72880888	r004
  2656.160477461	95267055	r014
  2656.160477461	192394872	r008
  2656.160477461	72899695	r013
  2656.662336640	72777137	r011
  2656.662336640	72751987	r004
  2656.662336640	94325431	r014
  2656.662336640	192041960	r008
  2656.662336640	72777137	r013
  2657.164373069	73888919	r011
  2657.164373069	73864055	r004
  2657.164373069	96377951	r014
  2657.164373069	195185688	r008
  2657.164373069	73888919	r013
  2657.666152332	74562760	r011
  2657.666152332	74539574	r004
  2657.666152332	97469182	r014
  2657.666152332	197145463	r008
  2657.666152332	74562760	r013
  2658.168023554	73396379	r011
  2658.168023554	73371550	r004
  2658.168023554	95097586	r014
  2658.168023554	193853620	r008
  2658.168023554	73396379	r013
  2658.670135774	73226810	r011
  2658.670135774	73201685	r004
  2658.670135774	95443093	r014
  2658.670135774	193336464	r008
  2658.670135774	73226810	r013
  2659.171813538	71622917	r011
  2659.171813538	71598581	r004
  2659.171813538	94525150	r014
  2659.171813538	189181917	r008
  2659.171813538	71622917	r013
  2659.674417632	72865552	r011
  2659.674417632	72839990	r004
  2659.674417632	94467696	r014
  2659.674417632	192258036	r008
  2659.674417632	72865552	r013
  2660.176666977	71534575	r011
  2660.176666977	71483149	r004
  2660.176666977	94215415	r014
  2660.176666977	189547104	r008
  2660.176666977	71534575	r013
  2660.678583990	77831737	r011
  2660.678583990	77810938	r004
  2660.678583990	100942281	r014
  2660.678583990	206295480	r008
  2660.678583990	77831737	r013
  2661.180768127	71106193	r011
  2661.180768127	71078318	r004
  2661.180768127	92632187	r014
  2661.180768127	187282705	r008
  2661.180768127	71106193	r013
  2661.682885389	72035657	r011
  2661.682885389	72009211	r004
  2661.682885389	93713920	r014
  2661.682885389	190025711	r008
  2661.682885389	72035657	r013
  2662.185129318	78042253	r011
  2662.185129318	78021323	r004
  2662.185129318	101236121	r014
  2662.185129318	206952088	r008
  2662.185129318	78042253	r013
  2662.687006373	72288373	r011
  2662.687006373	72262827	r004
  2662.687006373	93988341	r014
  2662.687006373	190709772	r008
  2662.687006373	72288373	r013
  2663.189260385	72528997	r011
  2663.189260385	72503308	r004
  2663.189260385	94095087	r014
  2663.189260385	191280206	r008
  2663.189260385	72528997	r013
  2663.691482230	75561075	r011
  2663.691482230	75537648	r004
  2663.691482230	98535101	r014
  2663.691482230	199949789	r008
  2663.691482230	75561075	r013
  2664.193389534	73462672	r011
  2664.193389534	73438092	r004
  2664.193389534	95775950	r014
  2664.193389534	194035505	r008
  2664.193389534	73462672	r013
  2664.695781046	72886703	r011
  2664.695781046	72861169	r004
  2664.695781046	94495011	r014
  2664.695781046	192323669	r008
  2664.695781046	72886703	r013
  2665.197891308	74353818	r011
  2665.197891308	74330085	r004
  2665.197891308	96491853	r014
  2665.197891308	196609535	r008
  2665.197891308	74353818	r013
  2665.700036362	74688142	r011
  2665.700036362	74664631	r004
  2665.700036362	97838411	r014
  2665.700036362	197466383	r008
  2665.700036362	74688142	r013
  2666.202280999	73309185	r011
  2666.202280999	73284415	r004
  2666.202280999	95019742	r014
  2666.202280999	193625679	r008
  2666.202280999	73309185	r013
  2666.704610303	72498851	r011
  2666.704610303	72471172	r004
  2666.704610303	93962389	r014
  2666.704610303	191233971	r008
  2666.704610303	72498851	r013
  2667.206559107	75446829	r011
  2667.206559107	75423820	r004
  2667.206559107	98699091	r014
  2667.206559107	199609034	r008
  2667.206559107	75446829	r013
  2667.708867285	72802568	r011
  2667.708867285	72777213	r004
  2667.708867285	94391668	r014
  2667.708867285	192129435	r008
  2667.708867285	72812436	r013
  2668.211290297	71973847	r011
  2668.211290297	71947493	r004
  2668.211290297	93401107	r014
  2668.211290297	189802886	r008
  2668.211290297	71963979	r013
  2668.712975477	77541268	r011
  2668.712975477	77519709	r004
  2668.712975477	100743448	r014
  2668.712975477	205457366	r008
  2668.712975477	77541268	r013
  2669.215031156	71523539	r011
  2669.215031156	71497224	r004
  2669.215031156	93199762	r014
  2669.215031156	188570594	r008
  2669.215031156	71523539	r013
  2669.716751711	71134020	r011
  2669.716751711	71107681	r004
  2669.716751711	92533180	r014
  2669.716751711	187589216	r008
  2669.716751711	71134020	r013
  2670.219033681	77898188	r011
  2670.219033681	77878465	r004
  2670.219033681	101309407	r014
  2670.219033681	206595768	r008
  2670.219033681	77899358	r013
  2670.724563852	72511599	r011
  2670.724563852	72485723	r004
  2670.724563852	94465008	r014
  2670.724563852	191187747	r008
  2670.724563852	72510429	r013
  2671.226609906	72842957	r011
  2671.226609906	72817929	r004
  2671.226609906	94384939	r014
  2671.226609906	192233416	r008
  2671.226609906	72842957	r013
  2671.728435586	75127309	r011
  2671.728435586	75102400	r004
  2671.728435586	98029515	r014
  2671.728435586	198666683	r008
  2671.728435586	75127309	r013
  2672.230307057	73335177	r011
  2672.230307057	73310934	r004
  2672.230307057	95932088	r014
  2672.230307057	193675673	r008
  2672.230307057	73335177	r013
  2672.734200399	72812242	r011
  2672.734200399	72786788	r004
  2672.734200399	94459391	r014
  2672.734200399	192029167	r008
  2672.734200399	72812242	r013
  2673.236103286	74691008	r011
  2673.236103286	74667386	r004
  2673.236103286	97230564	r014
  2673.236103286	197531548	r008
  2673.236103286	74691008	r013
  2673.737918508	74207943	r011
  2673.737918508	74182013	r004
  2673.737918508	96947836	r014
  2673.737918508	196115320	r008
  2673.737918508	74207943	r013
  2674.239870979	72451987	r011
  2674.239870979	72426574	r004
  2674.239870979	93941481	r014
  2674.239870979	191087939	r008
  2674.239870979	72451987	r013
  2674.741691950	73679913	r011
  2674.741691950	73655393	r004
  2674.741691950	96013728	r014
  2674.741691950	194682182	r008
  2674.741691950	73679913	r013
  2675.243350588	75306889	r011
  2675.243350588	75284504	r004
  2675.243350588	98446233	r014
  2675.243350588	199252903	r008
  2675.243350588	75306889	r013
  2675.745275601	73260334	r011
  2675.745275601	73236396	r004
  2675.745275601	94983272	r014
  2675.745275601	193491168	r008
  2675.745275601	73260334	r013
  2676.247151030	72113347	r011
  2676.247151030	72087694	r004
  2676.247151030	93687982	r014
  2676.247151030	190231384	r008
  2676.247151030	72113347	r013
  2676.748968418	77627730	r011
  2676.748968418	77605962	r004
  2676.748968418	101067245	r014
  2676.748968418	205677808	r008
  2676.748968418	77627730	r013
  2677.250964681	72034536	r011
  2677.250964681	72008809	r004
  2677.250964681	93841338	r014
  2677.250964681	190050171	r008
  2677.250964681	72034536	r013
  2677.752890402	72070714	r011
  2677.752890402	72044656	r004
  2677.752890402	93715119	r014
  2677.752890402	190129599	r008
  2677.752890402	72070714	r013
  2678.254922206	77481344	r011
  2678.254922206	77460137	r004
  2678.254922206	100471738	r014
  2678.254922206	205294817	r008
  2678.254922206	77481344	r013
  2678.756551428	71749650	r011
  2678.756551428	71724120	r004
  2678.756551428	93709202	r014
  2678.756551428	189164560	r008
  2678.756551428	71749650	r013
  2679.258799773	72990536	r011
  2679.258799773	72965756	r004
  2679.258799773	94593227	r014
  2679.258799773	192642507	r008
  2679.258799773	72997652	r013
  2679.760662953	75599678	r011
  2679.760662953	75576485	r004
  2679.760662953	98328978	r014
  2679.760662953	200068643	r008
  2679.760662953	75592562	r013
  2680.262304549	73446862	r011
  2680.262304549	73422945	r004
  2680.262304549	95930203	r014
  2680.262304549	194035204	r008
  2680.262304549	73446862	r013
  2680.764338395	73300995	r011
  2680.764338395	73277346	r004
  2680.764338395	94970347	r014
  2680.764338395	193639945	r008
  2680.764338395	73300995	r013
  2681.266368324	74799975	r011
  2681.266368324	74776374	r004
  2681.266368324	97300616	r014
  2681.266368324	197822825	r008
  2681.266368324	74799975	r013
  2681.768058712	74236567	r011
  2681.768058712	74212773	r004
  2681.768058712	96971329	r014
  2681.768058712	196233019	r008
  2681.768058712	74236567	r013
  2682.270193225	71945554	r011
  2682.270193225	71918251	r004
  2682.270193225	93327437	r014
  2682.270193225	189583650	r008
  2682.270193225	71945554	r013
  2682.771877238	73628890	r011
  2682.771877238	73604488	r004
  2682.771877238	95933623	r014
  2682.771877238	194522954	r008
  2682.771877238	73628890	r013
  2683.273542876	75350703	r011
  2683.273542876	75328396	r004
  2683.273542876	98288145	r014
  2683.273542876	199384513	r008
  2683.273542876	75350703	r013
  2683.775550347	72883002	r011
  2683.775550347	72858182	r004
  2683.775550347	94526129	r014
  2683.775550347	192324379	r008
  2683.775550347	72883002	r013
  2684.277471068	72793636	r011
  2684.277471068	72768095	r004
  2684.277471068	94650115	r014
  2684.277471068	192196189	r008
  2684.277471068	72793636	r013
  2684.779311206	76657174	r011
  2684.779311206	76635869	r004
  2684.779311206	100119981	r014
  2684.779311206	203089634	r008
  2684.779311206	76657174	r013
  2685.281217219	72439691	r011
  2685.281217219	72414280	r004
  2685.281217219	93867698	r014
  2685.281217219	191045139	r008
  2685.281217219	72439691	r013
  2685.783002440	72427188	r011
  2685.783002440	72402699	r004
  2685.783002440	94139728	r014
  2685.783002440	191233122	r008
  2685.783002440	72427188	r013
  2686.284925203	77526212	r011
  2686.284925203	77505233	r004
  2686.284925203	100731402	r014
  2686.284925203	205431563	r008
  2686.284925203	77526212	r013
  2686.786661424	71753078	r011
  2686.786661424	71727367	r004
  2686.786661424	93574993	r014
  2686.786661424	189165127	r008
  2686.786661424	71753078	r013
  2687.288450312	72425076	r011
  2687.288450312	72398440	r004
  2687.288450312	93917150	r014
  2687.288450312	190991560	r008
  2687.288450312	72425076	r013
  2687.790373867	75653558	r011
  2687.790373867	75630741	r004
  2687.790373867	98725762	r014
  2687.790373867	200238729	r008
  2687.790373867	75653558	r013
  2688.292022297	73462396	r011
  2688.292022297	73437921	r004
  2688.292022297	96016711	r014
  2688.292022297	194070546	r008
  2688.292022297	73462396	r013
  2688.794248517	72778519	r011
  2688.794248517	72753462	r004
  2688.794248517	94317412	r014
  2688.794248517	192036316	r008
  2688.794248517	72778519	r013
  2689.295939280	74781476	r011
  2689.295939280	74757913	r004
  2689.295939280	97362910	r014
  2689.295939280	197783973	r008
  2689.295939280	74781476	r013
  2689.797615669	74183269	r011
  2689.797615669	74159409	r004
  2689.797615669	96822312	r014
  2689.797615669	196075880	r008
  2689.797615669	74183269	r013
  2690.299745848	72486408	r011
  2690.299745848	72461007	r004
  2690.299745848	94010818	r014
  2690.299745848	191194205	r008
  2690.299745848	72486408	r013
  2690.801686860	74102483	r011
  2690.801686860	74079084	r004
  2690.801686860	96470411	r014
  2690.801686860	195921239	r008
  2690.801686860	74102483	r013
  2691.303380457	75369730	r011
  2691.303380457	75346894	r004
  2691.303380457	98551274	r014
  2691.303380457	199421109	r008
  2691.303380457	75369730	r013
  2691.805548136	72313305	r011
  2691.805548136	72287690	r004
  2691.805548136	93753947	r014
  2691.805548136	190687400	r008
  2691.805548136	72313305	r013
  2692.307344524	73604532	r011
  2692.307344524	73580267	r004
  2692.307344524	95779065	r014
  2692.307344524	194516891	r008
  2692.307344524	73604532	r013
  2692.809365328	75604713	r011
  2692.809365328	75580742	r004
  2692.809365328	98618512	r014
  2692.809365328	200011137	r008
  2692.809365328	75604713	r013
  2693.311330466	72500645	r011
  2693.311330466	72475250	r004
  2693.311330466	94035081	r014
  2693.311330466	191223602	r008
  2693.311330466	72500645	r013
  2693.813415353	71818446	r011
  2693.813415353	71791628	r004
  2693.813415353	93301983	r014
  2693.813415353	189447509	r008
  2693.813415353	71825350	r013
  2694.316001114	78103764	r011
  2694.316001114	78082938	r004
  2694.316001114	101531196	r014
  2694.316001114	207054174	r008
  2694.316001114	78096860	r013
  2694.817762460	71466563	r011
  2694.817762460	71440398	r004
  2694.817762460	93209154	r014
  2694.817762460	188394630	r008
  2694.817762460	71466563	r013
  2695.323170174	73043339	r011
  2695.323170174	73018070	r004
  2695.323170174	94818031	r014
  2695.323170174	192729802	r008
  2695.323170174	73043339	r013
  2695.828040013	77230956	r011
  2695.828040013	77209368	r004
  2695.828040013	100790980	r014
  2695.828040013	204573999	r008
  2695.828040013	77230956	r013
  2696.330133942	73274260	r011
  2696.330133942	73250269	r004
  2696.330133942	95465865	r014
  2696.330133942	193624193	r008
  2696.330133942	73274260	r013
  2696.831945413	72428887	r011
  2696.831945413	72403697	r004
  2696.831945413	93921158	r014
  2696.831945413	191018880	r008
  2696.831945413	72428887	r013
  2697.333880176	75453834	r011
  2697.333880176	75441766	r004
  2697.333880176	97989554	r014
  2697.333880176	199719639	r008
  2697.333880176	75464522	r013
  2697.835549022	73729258	r011
  2697.835549022	73693264	r004
  2697.835549022	96168364	r014
  2697.835549022	194707264	r008
  2697.835549022	73718570	r013
  2698.337388869	72490839	r011
  2698.337388869	72465765	r004
  2698.337388869	93973386	r014
  2698.337388869	191205771	r008
  2698.337388869	72490839	r013
  2698.839453006	73616231	r011
  2698.839453006	73591284	r004
  2698.839453006	95832903	r014
  2698.839453006	194459844	r008
  2698.839453006	73616231	r013
  2699.341105769	75459843	r011
  2699.341105769	75437857	r004
  2699.341105769	98885051	r014
  2699.341105769	199683026	r008
  2699.341105769	75459843	r013
  2699.843080949	72859748	r011
  2699.843080949	72834654	r004
  2699.843080949	94472663	r014
  2699.843080949	192300054	r008
  2699.843080949	72859748	r013
  2700.344995295	72992188	r011
