#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428580463007825207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580463716252591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580464419855148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580465193484308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580465892119581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580466586616319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580467290822293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580467987794569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580468692883290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580469388186319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580470087291425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580470792741729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580471489576463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580472187748112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580472892587168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580473591182441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580474301933987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580474999204221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580475697303328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580476407153334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580477103341944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580477801008385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580478508988477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580479207548584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580479905310692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580480611397786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580481308757478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580482017296069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580482714345678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580483412420035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580484119989752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580484817085611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580485514773885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580486221928228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580486917826588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580487620223980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580488324951536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580489022381227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580489732092816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580490429636549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580491125671158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580491833383542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580492532230606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580493228311924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580493936540682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580494636270661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580495345236085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580496044772689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580496743995086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580497450627388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580498149767034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580498850142554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580499556408690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580500255967211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580500960633849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580501667160734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580502366332631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580503075540387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580503774567450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580504474098096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580505182597728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580505879434378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580506578765066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580507289071154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580507985473679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580508694301394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580509395327371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580510093999101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580510806695602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580511507933661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580512206078642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580512917009437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580513617962248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580514324507174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580515024696444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580515728581207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580516434308677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580517133328948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580517834869590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580518543309764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580519241880786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580519954957536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580520652722392	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580521352761995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580522062928332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580522761145730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580523460899166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580524173014751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580524870943440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580525581006319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580526286880830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580526984906519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580527697918977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580528398114288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580529096540559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580529807052354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580530507335957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580531206312728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580531920278101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580532626802152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580533333122286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580534033271972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580534734659906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580535442201538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580536142284766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580536844735906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580537549862626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580538250766435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580538960808897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580539661955498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580540362002267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580541072241396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580541769954501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580542472262517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580543183165686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580543882195665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580544592428001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580545292864728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580545990980708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580546703137333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580547402847436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580548102981746	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580548812786042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580549513929767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580550221849232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580550922977457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580551624452849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580552331708273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580553031651959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580553732676517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580554439188276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580555140139377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580555851629628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580556549484899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580557250870541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580557961110252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580558660426563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580559360422623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580560070190919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580560769976896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580561485264349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580562186315366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580562886012510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580563600369381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580564301071899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580565000922459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580565712228460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580566413214852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580567122076231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580567827173867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580568528341967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580569237245138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580569938073488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580570639582754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580571347241594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580572048719318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580572752977829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580573458072715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580574159332231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580574869448983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580575567780879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580576270068227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580576980868395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580577682003453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580578383384927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580579095443968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580579795671527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580580506553029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580581207831836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580581907736604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580582618568064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580583321223911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580584029729666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580584741007624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580585442598931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580586154380473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580586856531654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580587558068211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580588269930169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580588972443349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580589716233300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580590418125856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580591118791539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580591831401121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580592532455679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580593232608446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580593943381072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580594645718252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580595354892172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580596057282853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580596759022492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580597468348412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580598169849927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580598870730235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580599579400614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580600282083169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580600992865586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580601694547226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580602395956033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580603108918197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580603809904296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580604511707268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580605226786971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580605926934988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580606637961696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580607341104958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580608040463976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580608753175641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580609453955198	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580610152519342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580610864924632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580611567083812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580612278874145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580612980470992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580613681831924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580614396230960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580615096896434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580615802260860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580616516305313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580617217236787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580617928355745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580618631651507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580619333151605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580620044992728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580620746799409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580621447152300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580622158490799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580622862744934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580623571888270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580624275632823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580624977321628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580625687295630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580626392044180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580627100415392	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580627806989399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580628509568203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580629222574325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580629922834966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580630625712811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580631339133015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580632038992865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580632752994318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580633459630283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580634160478131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580634872769128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580635575124599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580636276995821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580636989799443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580637692842412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580638408539696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580639114922869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580639819775086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580640531185877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580641232664515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580641939085438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580642652056893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580643352983991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580644065362237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580644771982244	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580645471746926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580646182207885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580646885940228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580647585938703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580648299287115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580649001561960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580649710858337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580650428245743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580651132825960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580651844647749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580652547416511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580653251840895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580653966100180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580654667829776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580655380645856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580656085747030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580656789907873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580657501496871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580658205532672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580658907434101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580659623081884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580660327017769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580661037337852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580661740815112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580662447383326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580663158166033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580663862132417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580664564691679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580665277192258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580665980862810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580666692843223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580667394309361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580668097669705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580668809568535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580669511578839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580670215936056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580670928388427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580671628867733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580672342787977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580673045740946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580673749173664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580674463063866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580675167667166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580675888896149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580676590453453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580677294546212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580678012659074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580678714633002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580679418510220	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580680132001922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580680834183809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580681546719096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580682251390104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580682955728112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580683671108853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580684375173279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580685077367457	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580685789149370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580686494034502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580687206632539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580687911474922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580688619390758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580689335773706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580690037793550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580690751403961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580691459461921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580692160944225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580692875076385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580693579627976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580694280590614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580694994562107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580695700456154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580696418852182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580697122058692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580697825481284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580698537682571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580699245383782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580699948926416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580700660709204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580701365850419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580702080203661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580702785216335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580703486971513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580704205210832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580704915397748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580705618128549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580706330546836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580707035961967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580707749612502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580708454102717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580709174622992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580709886331071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580710592415201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580711305978486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580712012597823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580712715130416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580713430263324	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580714135772579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580714839972420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580715552313832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580716256844214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580716968136710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580717671623302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580718376014142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580719089637177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580719793787351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580720501485020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580721210922519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580721915677942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580722630439350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580723333389442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580724038840323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580724781924604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580725487678108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580726199487937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580726904252485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580727609974573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580728323017984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580729029646654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580729771180145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580730483385848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580731186847648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580731901433722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580732609032141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580733314626979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580734030449426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580734736404306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428580735450217090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
