#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437599293503335410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599294483127208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599295448152270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599296424087249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599297393240045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599298363104713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599299328195608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599300303198215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599301278246823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599302238972692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599303208133697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599304183088637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599305149466944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599306118089784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599307089890861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599308063059767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599309039026496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599310008747956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599310983032608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599311958077090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599312923227984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599313898067258	CORE_4	1.03	0	0	98.96	0	0	0	0	0	0
1437599314860336664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599315843195158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599316805431146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599317784154156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599318748238263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599319723274578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599320703214541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599321678987562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599322643202793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599323608318271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599324583187253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599325548283148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599326528441902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599327503214468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599328469509608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599329448303200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599330428280080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599331403473061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599332378437126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599333348431294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599334316718551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599335303330281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599336283381868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599337263388623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599338239833766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599339223247674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599340198418572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599341184026722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599342158423373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599343143292067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599344123504487	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
1437599345103411325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599346073286493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599347048260683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599348023385831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599348998291021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599349978181234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599350963313469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599351938244618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599352918237205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599353899149665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599354876988344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599355859121923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599356843906493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599357823643081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599358803276504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599359783336133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599360763469803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599361748364205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599362732086029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599363713406403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599364698548138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599365684250328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599366663402294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599367639498688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599368618694737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599369593590843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599370583343269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599371558577458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599372539566250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599373518309592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599374509128513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599375488455811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599376463486042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599377448382778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599378424186964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599379419166036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599380386994378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599381363659020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599382348313047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599383328606842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599384308251264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599385283546160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599386262404127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599387239066560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599388213128128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599389193313881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599390163341714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599391138693152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599392108431111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599393075542122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599394048285736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599395028387115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599396003230429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599396969570068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599397941149562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599398918309368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599399893291849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599400863374307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599401848328833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599402813290060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599403783169019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599404763244188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599405738955583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599406713310275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599407703969780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599408668435217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599409644215570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599410623560825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599411603311205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599412583380333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599413558303647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599414540587100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599415523462551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599416503352847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599417483391100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599418464142434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599419440724533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599420423668942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599421403339572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599422383469658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599423363335745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599424333975033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599425299800173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599426273279868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599427240609252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599428219044220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599429195445028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599430165309320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599431133917033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599432102978577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599433068070345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599434028368548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599434998008131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599435963135316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599436928606874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599437898051333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599438863114851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599439838929037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599440796800957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599441758940152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599442729001443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599443693040881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599444660271974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599445623417707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599446588030143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599447548078972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599448513703987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599449478130424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599450439677788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599451408308584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599452373027978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599453338930076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599454313035726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599455283108474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599456243025220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599457213075260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599458183049926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599459140249515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599460108012814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599461060195088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599462037159811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599462998089719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599463963427777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599464939192379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599465906946428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599466888245801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599467868268095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599468849149594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599469818293638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599470803431454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599471782006254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599472763361251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599473743435962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599474723574380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599475693377463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599476678557487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599477643492214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599478644483512	CORE_4	0	0	10.00	90.00	0	0	0	0	0	0
1437599479639238167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599480608304169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599481588821919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599482563555858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599483516472379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599484483497306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599485463353934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599486439134244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599487413314768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599488384283596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599489363353727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599490338487956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599491318248792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599492298336086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599493278228505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599494246536718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599495228594963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599496213378113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599497188484551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599498163440155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599499140968708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599500106776056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599501093640449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599502044929309	CORE_4	0	0	9.37	87.50	3.12	0	0	0	0	0
1437599502754890749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599503494519827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599504469272724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599505452678422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599506438478110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599507423632801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599508408448618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599509393387101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599510378477292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599511374226276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599512343621277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599513323594362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599514313525118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599515298466143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599516288329524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599517269193690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599518239215562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599519218432984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599520198444611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599521193440389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599522184231433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599523151268984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599524128556121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599525118531419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599526104085399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599527093473532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599528083486496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599529069671266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599530048477272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599531039286025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599532025240629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599533018555413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599534003528563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599534993450694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599535969216295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599536949146880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599537923592402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599538903506696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599539883425364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599540869489051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599541843479117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599542823730576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599543808427310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599544798449898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599545784120253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599546774242716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599547734978957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599548480946386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599549459089728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599550437587151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599551419197522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599552389019520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599553363288376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599554364165923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599555338091364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599556327912287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599557313292268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599558288892786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599559264445887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599560253378355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599561247779968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599562240681795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599563203558778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599564185684313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599565169126134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599566151857083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599567134472408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599568119279683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599569093398623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599570073409249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599571064048918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599572038366107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599573018397650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599574005298916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599574986867453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599575968683864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599576931183348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599577931544772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599578906976207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599579900865947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599580883436730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599581866436178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599582854140108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599583838551259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599584830081632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599585813447954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599586794591825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599587775633322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599588766775656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599589743221045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599590637485204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599591525129054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599592534635360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599593509687254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599594500694713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599595491487048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599596462544875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599597438843389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599598398540008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599599390163090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599600372894914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599601365529825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599602331427004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599603285072938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599604260678997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599605263088704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599606264968747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599607246082160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599608226611075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599609207533239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599610188026987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599611088169373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599612077693421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599613058255003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599614048962296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599615058072978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599616038142103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599617023292293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599618015538538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599619008892613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599620000468903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599620997602964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599621993032531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599622967728926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599623959284341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599624963829790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599625948808313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599626946303247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599627936700667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599628909895026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599629914597933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599630899123791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599631901084291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599632904211162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599633900789141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437599634899022448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
