Start:	1421397622794848805
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   861.418197707	389161973	r01B
   861.418197707	207810566	r073
   861.418197707	3373	r075
   861.418197707	125628971	r004
   861.418197707	11855858	r016
   861.418197707	173615	r017
   861.918936138	600891275	r0FF
   861.918936138	387975625	r01B
   861.918936138	207358316	r073
   861.918936138	3503	r075
   861.918936138	125978651	r004
   861.918936138	11894288	r016
   861.918936138	280288	r017
   862.419667444	592517724	r0FF
   862.419667444	392488282	r01B
   862.419667444	209479916	r073
   862.419667444	3221	r075
   862.419667444	126402693	r004
   862.419667444	11917273	r016
   862.419667444	137954	r017
   862.920559292	592009886	r0FF
   862.920559292	378870813	r01B
   862.920559292	202537023	r073
   862.920559292	3309	r075
   862.920559292	123217584	r004
   862.920559292	11687642	r016
   862.920559292	308870	r017
   863.421269015	529392056	r0FF
   863.421269015	351371854	r01B
   863.421269015	187493567	r073
   863.421269015	2998	r075
   863.421269015	112998432	r004
   863.421269015	10701085	r016
   863.421269015	114015	r017
   863.922013239	600880525	r0FF
   863.922013239	386770970	r01B
   863.922013239	206733697	r073
   863.922013239	3428	r075
   863.922013239	125701138	r004
   863.922013239	11886867	r016
   863.922013239	292075	r017
   864.422773628	593706440	r0FF
   864.422773628	392062345	r01B
   864.422773628	209276737	r073
   864.422773628	3303	r075
   864.422773628	126292155	r004
   864.422773628	11920218	r016
   864.422773628	154192	r017
   864.923522935	591978352	r0FF
   864.923522935	383450537	r01B
   864.923522935	204930521	r073
   864.923522935	3371	r075
   864.923522935	124424469	r004
   864.923522935	11735748	r016
   864.923522935	250648	r017
   865.424276533	599788433	r0FF
   865.424276533	393347224	r01B
   865.424276533	209997855	r073
   865.424276533	3377	r075
   865.424276533	127069362	r004
   865.424276533	12009679	r016
   865.424276533	199119	r017
   865.925193923	601103517	r0FF
   865.925193923	392090473	r01B
   865.925193923	209488104	r073
   865.925193923	3424	r075
   865.925193923	126975149	r004
   865.925193923	11951354	r016
   865.925193923	218948	r017
   866.425936021	538518838	r0FF
   866.425936021	349723074	r01B
   866.425936021	186863260	r073
   866.425936021	3189	r075
   866.425936021	113288361	r004
   866.425936021	10709553	r016
   866.425936021	222298	r017
   866.926650411	593105888	r0FF
   866.926650411	389970354	r01B
   866.926650411	208237666	r073
   866.926650411	3292	r075
   866.926650411	125868587	r004
   866.926650411	11877718	r016
   866.926650411	174659	r017
   867.427395134	599330213	r0FF
   867.427395134	387650214	r01B
   867.427395134	207172106	r073
   867.427395134	3420	r075
   867.427395134	125806769	r004
   867.427395134	11883663	r016
   867.427395134	274992	r017
   867.928141524	558212109	r0FF
   867.928141524	369106012	r01B
   867.928141524	197015223	r073
   867.928141524	3091	r075
   867.928141524	118961682	r004
   867.928141524	11229313	r016
   867.928141524	131999	r017
   868.428896414	600262362	r0FF
   868.428896414	385389369	r01B
   868.428896414	206047613	r073
   868.428896414	3437	r075
   868.428896414	125331891	r004
   868.428896414	11846765	r016
   868.428896414	305047	r017
   868.929636012	552744682	r0FF
   868.929636012	368780007	r01B
   868.929636012	196762592	r073
   868.929636012	3124	r075
   868.929636012	118609297	r004
   868.929636012	11153575	r016
   868.929636012	96976	r017
   869.430451777	599172288	r0FF
   869.430451777	383950682	r01B
   869.430451777	205283188	r073
   869.430451777	3430	r075
   869.430451777	124870383	r004
   869.430451777	11809448	r016
   869.430451777	324237	r017
   869.931165793	591322688	r0FF
   869.931165793	392527675	r01B
   869.931165793	209442976	r073
   869.931165793	3283	r075
   869.931165793	126291294	r004
   869.931165793	11943224	r016
   869.931165793	130297	r017
   870.431910474	600860384	r0FF
   870.431910474	387167215	r01B
   870.431910474	206943997	r073
   870.431910474	3349	r075
   870.431910474	125743557	r004
   870.431910474	11901877	r016
   870.431910474	286383	r017
   870.932633531	549186869	r0FF
   870.932633531	361603588	r01B
   870.932633531	193054151	r073
   870.932633531	3098	r075
   870.932633531	116630273	r004
   870.932633531	11009479	r016
   870.932633531	167482	r017
   871.433379796	592455928	r0FF
   871.433379796	384705080	r01B
   871.433379796	205575652	r073
   871.433379796	3355	r075
   871.433379796	124748166	r004
   871.433379796	11779708	r016
   871.433379796	242806	r017
   871.934129853	598386519	r0FF
   871.934129853	391193064	r01B
   871.934129853	208926099	r073
   871.934129853	3332	r075
   871.934129853	126451900	r004
   871.934129853	11943303	r016
   871.934129853	212389	r017
   872.435176951	555519728	r0FF
   872.435176951	362754115	r01B
   872.435176951	193767467	r073
   872.435176951	3053	r075
   872.435176951	117302359	r004
   872.435176951	11104357	r016
   872.435176951	194471	r017
   872.935997924	600884776	r0FF
   872.935997924	390605236	r01B
   872.935997924	208657594	r073
   872.935997924	3370	r075
   872.935997924	126541622	r004
   872.935997924	11981679	r016
   872.935997924	246367	r017
   873.436715939	560126284	r0FF
   873.436715939	368314983	r01B
   873.436715939	196671639	r073
   873.436715939	3073	r075
   873.436715939	118904341	r004
   873.436715939	11226529	r016
   873.436715939	167961	r017
   873.937478538	590818307	r0FF
   873.937478538	381329517	r01B
   873.937478538	203810364	r073
   873.937478538	3420	r075
   873.937478538	123770949	r004
   873.937478538	11698110	r016
   873.937478538	278625	r017
   874.438241178	592169179	r0FF
   874.438241178	391890937	r01B
   874.438241178	209157915	r073
   874.438241178	3223	r075
   874.438241178	126253657	r004
   874.438241178	11953753	r016
   874.438241178	141092	r017
   874.938992777	599791257	r0FF
   874.938992777	384746798	r01B
   874.938992777	205677564	r073
   874.938992777	3404	r075
   874.938992777	125098161	r004
   874.938992777	11855031	r016
   874.938992777	311199	r017
   875.439703917	532455464	r0FF
   875.439703917	355028028	r01B
   875.439703917	189477358	r073
   875.439703917	2983	r075
   875.439703917	114107825	r004
   875.439703917	10775668	r016
   875.439703917	91132	r017
   875.940475557	600927153	r0FF
   875.940475557	385491519	r01B
   875.940475557	206087584	r073
   875.940475557	3446	r075
   875.940475557	125358261	r004
   875.940475557	11860634	r016
   875.940475557	310968	r017
   876.441189198	545649635	r0FF
   876.441189198	361073866	r01B
   876.441189198	192739065	r073
   876.441189198	3142	r075
   876.441189198	116326123	r004
   876.441189198	10969930	r016
   876.441189198	133196	r017
   876.941904588	600857074	r0FF
   876.941904588	388833280	r01B
   876.941904588	207829131	r073
   876.941904588	3378	r075
   876.941904588	126191705	r004
   876.941904588	11924865	r016
   876.941904588	264492	r017
   877.442641145	568652075	r0FF
   877.442641145	372804082	r01B
   877.442641145	199047580	r073
   877.442641145	3232	r075
   877.442641145	120316732	r004
   877.442641145	11405581	r016
   877.442641145	186650	r017
   877.943389619	600901391	r0FF
   877.943389619	391223631	r01B
   877.943389619	209012394	r073
   877.943389619	3377	r075
   877.943389619	126706197	r004
   877.943389619	11977988	r016
   877.943389619	228305	r017
   878.444138843	535917717	r0FF
   878.444138843	348140269	r01B
   878.444138843	186007165	r073
   878.444138843	3113	r075
   878.444138843	112722732	r004
   878.444138843	10674527	r016
   878.444138843	220593	r017
   878.944955275	592243809	r0FF
   878.944955275	388327045	r01B
   878.944955275	207383802	r073
   878.944955275	3306	r075
   878.944955275	125435894	r004
   878.944955275	11871866	r016
   878.944955275	187725	r017
   879.445711540	591502032	r0FF
   879.445711540	383030478	r01B
   879.445711540	204669313	r073
   879.445711540	3333	r075
   879.445711540	124222270	r004
   879.445711540	11764497	r016
   879.445711540	264435	r017
   879.946460431	566224293	r0FF
   879.946460431	373933135	r01B
   879.946460431	199637562	r073
   879.946460431	3131	r075
   879.946460431	120517027	r004
   879.946460431	11388284	r016
   879.946460431	138995	r017
   880.447210738	599150642	r0FF
   880.447210738	384052766	r01B
   880.447210738	205338961	r073
   880.447210738	3433	r075
   880.447210738	124908875	r004
   880.447210738	11824474	r016
   880.447210738	317349	r017
   880.947952462	592197955	r0FF
   880.947952462	395284776	r01B
   880.947952462	210908305	r073
   880.947952462	3274	r075
   880.947952462	127050620	r004
   880.947952462	12004716	r016
   880.947952462	98876	r017
   881.448701311	599983978	r0FF
   881.448701311	384311624	r01B
   881.448701311	205464111	r073
   881.448701311	3442	r075
   881.448701311	124967743	r004
   881.448701311	11821649	r016
   881.448701311	321223	r017
   881.949510076	592561931	r0FF
   881.949510076	392190807	r01B
   881.949510076	209299011	r073
   881.949510076	3271	r075
   881.949510076	126222241	r004
   881.949510076	11917302	r016
   881.949510076	144633	r017
   882.450327008	545681529	r0FF
   882.450327008	351289809	r01B
   882.450327008	187828892	r073
   882.450327008	3103	r075
   882.450327008	114229810	r004
   882.450327008	10773260	r016
   882.450327008	264269	r017
   882.951075107	597163929	r0FF
   882.951075107	390632180	r01B
   882.951075107	208592929	r073
   882.951075107	3460	r075
   882.951075107	126275625	r004
   882.951075107	11936401	r016
   882.951075107	198632	r017
   883.451790831	590111578	r0FF
   883.451790831	385477936	r01B
   883.451790831	205910933	r073
   883.451790831	3257	r075
   883.451790831	124704143	r004
   883.451790831	11789598	r016
   883.451790831	207245	r017
   883.952550639	600914202	r0FF
   883.952550639	390866832	r01B
   883.952550639	208811728	r073
   883.952550639	3343	r075
   883.952550639	126581160	r004
   883.952550639	11966022	r016
   883.952550639	243945	r017
   884.453295654	560377467	r0FF
   884.453295654	367785675	r01B
   884.453295654	196408770	r073
   884.453295654	3195	r075
   884.453295654	118767480	r004
   884.453295654	11232497	r016
   884.453295654	168656	r017
   884.954041628	599780833	r0FF
   884.954041628	386682665	r01B
   884.954041628	206657508	r073
   884.954041628	3454	r075
   884.954041628	125579253	r004
   884.954041628	11880824	r016
   884.954041628	288872	r017
   885.454822894	589267921	r0FF
   885.454822894	390809316	r01B
   885.454822894	208574438	r073
   885.454822894	3243	r075
   885.454822894	125787224	r004
   885.454822894	11859332	r016
   885.454822894	128377	r017
   885.955542118	599715073	r0FF
   885.955542118	384384501	r01B
   885.955542118	205482924	r073
   885.955542118	3419	r075
   885.955542118	124943143	r004
   885.955542118	11834885	r016
   885.955542118	309674	r017
   886.456451925	593277031	r0FF
   886.456451925	395943716	r01B
   886.456451925	211289449	r073
   886.456451925	3305	r075
   886.456451925	127347857	r004
   886.456451925	11976829	r016
   886.456451925	95829	r017
   886.957311191	596236597	r0FF
   886.957311191	382215914	r01B
   886.957311191	204337497	r073
   886.957311191	3439	r075
   886.957311191	124291685	r004
   886.957311191	11767316	r016
   886.957311191	305592	r017
   887.458177623	593572547	r0FF
   887.458177623	391934692	r01B
   887.458177623	209209876	r073
   887.458177623	3413	r075
   887.458177623	126254858	r004
   887.458177623	11934575	r016
   887.458177623	159121	r017
   887.959079013	592999407	r0FF
   887.959079013	383837186	r01B
   887.959079013	205129667	r073
   887.959079013	3343	r075
   887.959079013	124510463	r004
   887.959079013	11766013	r016
   887.959079013	255924	r017
   888.460147528	587339771	r0FF
   888.460147528	384686356	r01B
   888.460147528	205406791	r073
   888.460147528	3362	r075
   888.460147528	124215657	r004
   888.460147528	11787793	r016
   888.460147528	196260	r017
   888.961048627	543701756	r0FF
   888.961048627	353526443	r01B
   888.961048627	188889469	r073
   888.961048627	3086	r075
   888.961048627	114554505	r004
   888.961048627	10800206	r016
   888.961048627	210307	r017
   889.461944934	592345637	r0FF
   889.461944934	385501717	r01B
   889.461944934	205941554	r073
   889.461944934	3377	r075
   889.461944934	124806339	r004
   889.461944934	11801868	r016
   889.461944934	236574	r017
   889.962840908	591736995	r0FF
   889.962840908	388888292	r01B
   889.962840908	207651139	r073
   889.962840908	3309	r075
   889.962840908	125539390	r004
   889.962840908	11886005	r016
   889.962840908	173524	r017
   890.463712591	600166714	r0FF
   890.463712591	387588034	r01B
   890.463712591	207154620	r073
   890.463712591	3438	r075
   890.463712591	125766049	r004
   890.463712591	11900018	r016
   890.463712591	278208	r017
   890.964614273	599770772	r0FF
   890.964614273	396760785	r01B
   890.964614273	211772658	r073
   890.964614273	3331	r075
   890.964614273	127810508	r004
   890.964614273	12137652	r016
   890.964614273	139928	r017
   891.465611830	549336331	r0FF
   891.465611830	350551797	r01B
   891.465611830	187431735	r073
   891.465611830	3105	r075
   891.465611830	114053974	r004
   891.465611830	10832143	r016
   891.465611830	308820	r017
   891.966317513	592780942	r0FF
   891.966317513	394345236	r01B
   891.966317513	210395032	r073
   891.966317513	3189	r075
   891.966317513	126753656	r004
   891.966317513	11998110	r016
   891.966317513	105567	r017
   892.467028237	597584400	r0FF
   892.467028237	383090920	r01B
   892.467028237	204813397	r073
   892.467028237	3411	r075
   892.467028237	124643435	r004
   892.467028237	11807322	r016
   892.467028237	312500	r017
   892.967746087	592098321	r0FF
   892.967746087	391312164	r01B
   892.967746087	208845682	r073
   892.967746087	3344	r075
   892.967746087	126021450	r004
   892.967746087	11941143	r016
   892.967746087	150587	r017
   893.468459561	599099218	r0FF
   893.468459561	387866384	r01B
   893.468459561	207313201	r073
   893.468459561	3309	r075
   893.468459561	125865194	r004
   893.468459561	11898867	r016
   893.468459561	263891	r017
   893.969145786	553428093	r0FF
   893.969145786	362045680	r01B
   893.969145786	193344230	r073
   893.969145786	3124	r075
   893.969145786	117009099	r004
   893.969145786	11084705	r016
   893.969145786	194265	r017
   894.469859635	557576525	r0FF
   894.469859635	363374872	r01B
   894.469859635	194121977	r073
   894.469859635	3142	r075
   894.469859635	117588216	r004
   894.469859635	11145227	r016
   894.469859635	212418	r017
   894.970571818	594015004	r0FF
   894.970571818	386427891	r01B
   894.970571818	206435737	r073
   894.970571818	3350	r075
   894.970571818	125187462	r004
   894.970571818	11824358	r016
   894.970571818	236403	r017
   895.471271334	600816289	r0FF
   895.471271334	395439986	r01B
   895.471271334	211118147	r073
   895.471271334	3371	r075
   895.471271334	127547433	r004
   895.471271334	12086485	r016
   895.471271334	175173	r017
   895.971996142	590577937	r0FF
   895.971996142	381723479	r01B
   895.971996142	204006640	r073
   895.971996142	3389	r075
   895.971996142	123873967	r004
   895.971996142	11748164	r016
   895.971996142	267813	r017
   896.472708409	590176784	r0FF
   896.472708409	390935319	r01B
   896.472708409	208680223	r073
   896.472708409	3229	r075
   896.472708409	125923976	r004
   896.472708409	11857849	r016
   896.472708409	134323	r017
   896.973394175	590559741	r0FF
   896.973394175	378324175	r01B
   896.973394175	202288800	r073
   896.973394175	3373	r075
   896.973394175	123065508	r004
   896.973394175	11636607	r016
   896.973394175	300116	r017
   897.474119316	600873396	r0FF
   897.474119316	490645913	r01B
   897.474119316	268579730	r073
   897.474119316	3226	r075
   897.474119316	148551817	r004
   897.474119316	10384763	r016
   897.474119316	141182	r017
   897.974852999	591613110	r0FF
   897.974852999	760725855	r01B
   897.974852999	431788550	r073
   897.974852999	2764	r075
   897.974852999	210106407	r004
   897.974852999	5950240	r016
   897.974852999	188964	r017
   898.475562641	595278078	r0FF
   898.475562641	891027491	r01B
   898.475562641	509074913	r073
   898.475562641	2505	r075
   898.475562641	239745823	r004
   898.475562641	4368350	r016
   898.475562641	100377	r017
   898.976278032	600859958	r0FF
   898.976278032	818077520	r01B
   898.976278032	465541992	r073
   898.976278032	2676	r075
   898.976278032	223844931	r004
   898.976278032	5456081	r016
   898.976278032	150079	r017
   899.476992382	600857718	r0FF
   899.476992382	867903859	r01B
   899.476992382	495198642	r073
   899.476992382	2592	r075
   899.476992382	234910677	r004
   899.476992382	4821102	r016
   899.476992382	124127	r017
   899.977704731	597870671	r0FF
   899.977704731	843768921	r01B
   899.977704731	480954019	r073
   899.977704731	2566	r075
   899.977704731	229312603	r004
   899.977704731	5033044	r016
   899.977704731	122776	r017
   900.479077746	601649294	r0FF
   900.479077746	808950766	r01B
   900.479077746	460040731	r073
   900.479077746	2760	r075
   900.479077746	221822759	r004
   900.479077746	5607422	r016
   900.479077746	167535	r017
   900.979852554	600935086	r0FF
   900.979852554	912013693	r01B
   900.979852554	521385908	r073
   900.979852554	2472	r075
   900.979852554	245085338	r004
   900.979852554	4257591	r016
   900.979852554	80810	r017
   901.480615321	600914145	r0FF
   901.480615321	775261142	r01B
   901.480615321	440048519	r073
   901.480615321	2772	r075
   901.480615321	214026259	r004
   901.480615321	6033399	r016
   901.480615321	193740	r017
   901.981356379	553711892	r0FF
   901.981356379	865457402	r01B
   901.981356379	495377805	r073
   901.981356379	2199	r075
   901.981356379	231450980	r004
   901.981356379	3590633	r016
   901.981356379	54603	r017
   902.482110354	600901254	r0FF
   902.482110354	750347079	r01B
   902.482110354	425262283	r073
   902.482110354	2906	r075
   902.482110354	208257341	r004
   902.482110354	6347469	r016
   902.482110354	216072	r017
   902.982851620	596906216	r0FF
   902.982851620	952519331	r01B
   902.982851620	545575711	r073
   902.982851620	2300	r075
   902.982851620	253942183	r004
   902.982851620	3643350	r016
   902.982851620	47641	r017
   903.483595178	600865318	r0FF
   903.483595178	758718710	r01B
   903.483595178	430235172	r073
   903.483595178	2824	r075
   903.483595178	210313102	r004
   903.483595178	6228045	r016
   903.483595178	201325	r017
   903.984465278	601043212	r0FF
   903.984465278	931344655	r01B
   903.984465278	532856649	r073
   903.984465278	2432	r075
   903.984465278	249348240	r004
   903.984465278	4018634	r016
   903.984465278	69536	r017
   904.485300127	601002999	r0FF
   904.485300127	789291891	r01B
   904.485300127	448426061	r073
   904.485300127	2782	r075
   904.485300127	217316743	r004
   904.485300127	5854889	r016
   904.485300127	172369	r017
   904.986037394	600887628	r0FF
   904.986037394	899702371	r01B
   904.986037394	514108997	r073
   904.986037394	2516	r075
   904.986037394	242078944	r004
   904.986037394	4437759	r016
   904.986037394	99943	r017
   905.486776619	600886758	r0FF
   905.486776619	818846484	r01B
   905.486776619	466018324	r073
   905.486776619	2638	r075
   905.486776619	223866130	r004
   905.486776619	5458618	r016
   905.486776619	152443	r017
   905.987521552	600895201	r0FF
   905.987521552	861486558	r01B
   905.987521552	491370722	r073
   905.987521552	2578	r075
   905.987521552	233597765	r004
   905.987521552	4883073	r016
   905.987521552	128742	r017
   906.488232569	600855692	r0FF
   906.488232569	865620429	r01B
   906.488232569	493812338	r073
   906.488232569	2494	r075
   906.488232569	234537822	r004
   906.488232569	4851306	r016
   906.488232569	121433	r017
   906.988970752	600886966	r0FF
   906.988970752	821838574	r01B
   906.988970752	467748714	r073
   906.988970752	2677	r075
   906.988970752	224677009	r004
   906.988970752	5417917	r016
   906.988970752	155898	r017
   907.489708102	538949436	r0FF
   907.489708102	794039977	r01B
   907.489708102	453372874	r073
   907.489708102	2272	r075
   907.489708102	214292151	r004
   907.489708102	4116024	r016
   907.489708102	93472	r017
   907.990495869	600945295	r0FF
   907.990495869	777542759	r01B
   907.990495869	441405374	r073
   907.990495869	2818	r075
   907.990495869	214493941	r004
   907.990495869	5998320	r016
   907.990495869	183905	r017
   908.491261844	568585847	r0FF
   908.491261844	888633315	r01B
   908.491261844	508641882	r073
   908.491261844	2235	r075
   908.491261844	237635401	r004
   908.491261844	3704313	r016
   908.491261844	57656	r017
   908.992013110	600901543	r0FF
   908.992013110	752060026	r01B
   908.992013110	426293316	r073
   908.992013110	2848	r075
   908.992013110	208798723	r004
   908.992013110	6314090	r016
   908.992013110	212393	r017
   909.492751211	600891907	r0FF
   909.492751211	965701789	r01B
   909.492751211	553312583	r073
   909.492751211	2278	r075
   909.492751211	257175853	r004
   909.492751211	3566761	r016
   909.492751211	38219	r017
   909.993491727	600885657	r0FF
   909.993491727	750757423	r01B
   909.993491727	425445832	r073
   909.993491727	2808	r075
   909.993491727	208459852	r004
   909.993491727	6330741	r016
   909.993491727	216008	r017
   910.494228244	595151999	r0FF
   910.494228244	933130485	r01B
   910.494228244	534145747	r073
   910.494228244	2340	r075
   910.494228244	249423589	r004
   910.494228244	3846485	r016
   910.494228244	63442	r017
   910.995157677	601110666	r0FF
   910.995157677	775542595	r01B
   910.995157677	440251467	r073
   910.995157677	2733	r075
   910.995157677	214081931	r004
   910.995157677	6001219	r016
   910.995157677	191518	r017
   911.496835442	602017224	r0FF
   911.496835442	900512584	r01B
   911.496835442	514473716	r073
   911.496835442	2517	r075
   911.496835442	242421970	r004
   911.496835442	4437204	r016
   911.496835442	98785	r017
   911.997578459	598709548	r0FF
   911.997578459	816130935	r01B
   911.997578459	464526616	r073
   911.997578459	2605	r075
   911.997578459	223225676	r004
   911.997578459	5408423	r016
   911.997578459	145243	r017
   912.498317892	600888221	r0FF
   912.498317892	848919481	r01B
   912.498317892	483869301	r073
   912.498317892	2626	r075
   912.498317892	230704230	r004
   912.498317892	5059152	r016
   912.498317892	136388	r017
   912.999073742	595866682	r0FF
   912.999073742	861787138	r01B
   912.999073742	491756078	r073
   912.999073742	2507	r075
   912.999073742	233211411	r004
   912.999073742	4766281	r016
   912.999073742	107310	r017
   913.499870051	600956864	r0FF
   913.499870051	803672276	r01B
   913.499870051	457007555	r073
   913.499870051	2755	r075
   913.499870051	220392842	r004
   913.499870051	5637967	r016
   913.499870051	171475	r017
   914.000620859	600907401	r0FF
   914.000620859	916767672	r01B
   914.000620859	524188058	r073
   914.000620859	2418	r075
   914.000620859	246086069	r004
   914.000620859	4190639	r016
   914.000620859	73052	r017
   914.501367251	600893983	r0FF
   914.501367251	769901919	r01B
   914.501367251	436850492	r073
   914.501367251	2856	r075
   914.501367251	212887908	r004
   914.501367251	6094187	r016
   914.501367251	192749	r017
   915.002105810	584275023	r0FF
   915.002105810	923271475	r01B
   915.002105810	528657070	r073
   915.002105810	2283	r075
   915.002105810	246491966	r004
   915.002105810	3682499	r016
   915.002105810	48727	r017
   915.502838452	600876545	r0FF
   915.502838452	753391728	r01B
   915.502838452	427081061	r073
   915.502838452	2907	r075
   915.502838452	209036025	r004
   915.502838452	6303523	r016
   915.502838452	200892	r017
   916.003568178	600881275	r0FF
   916.003568178	946700144	r01B
   916.003568178	541966436	r073
   916.003568178	2337	r075
   916.003568178	252906911	r004
   916.003568178	3814727	r016
   916.003568178	54219	r017
   916.504312445	600885636	r0FF
   916.504312445	781462518	r01B
   916.504312445	443824563	r073
   916.504312445	2790	r075
   916.504312445	215535547	r004
   916.504312445	5915730	r016
   916.504312445	178336	r017
   917.005238711	601118417	r0FF
   917.005238711	905328553	r01B
   917.005238711	517309986	r073
   917.005238711	2454	r075
   917.005238711	243462930	r004
   917.005238711	4357608	r016
   917.005238711	92258	r017
   917.505977395	599941615	r0FF
   917.505977395	814322537	r01B
   917.505977395	463378334	r073
   917.505977395	2664	r075
   917.505977395	222974430	r004
   917.505977395	5480317	r016
   917.505977395	151311	r017
   918.006722537	600893516	r0FF
   918.006722537	869247897	r01B
   918.006722537	495953287	r073
   918.006722537	2573	r075
   918.006722537	235189961	r004
   918.006722537	4807401	r016
   918.006722537	118412	r017
   918.507468513	600896552	r0FF
   918.507468513	851448145	r01B
   918.507468513	485407534	r073
   918.507468513	2572	r075
   918.507468513	231358784	r004
   918.507468513	5031518	r016
   918.507468513	124484	r017
   919.008229321	600917213	r0FF
   919.008229321	835126705	r01B
   919.008229321	475641139	r073
   919.008229321	2648	r075
   919.008229321	227440799	r004
   919.008229321	5235142	r016
   919.008229321	143237	r017
   919.508980088	531322366	r0FF
   919.508980088	771584264	r01B
   919.508980088	440314427	r073
   919.508980088	2295	r075
   919.508980088	208727160	r004
   919.508980088	4208334	r016
   919.508980088	92909	r017
   920.009787731	600890234	r0FF
   920.009787731	792371427	r01B
   920.009787731	450251780	r073
   920.009787731	2735	r075
   920.009787731	217867202	r004
   920.009787731	5796569	r016
   920.009787731	171345	r017
   920.510576581	596048259	r0FF
   920.510576581	920067959	r01B
   920.510576581	526361815	r073
   920.510576581	2390	r075
   920.510576581	246576625	r004
   920.510576581	4026567	r016
   920.510576581	66583	r017
   921.011288473	600852189	r0FF
   921.011288473	750938580	r01B
   921.011288473	425632856	r073
   921.011288473	2891	r075
   921.011288473	208254546	r004
   921.011288473	6338053	r016
   921.011288473	207020	r017
   921.512195073	557938632	r0FF
   921.512195073	897800865	r01B
   921.512195073	514429888	r073
   921.512195073	2116	r075
   921.512195073	239054205	r004
   921.512195073	3286443	r016
   921.512195073	35675	r017
   922.013082299	601059156	r0FF
   922.013082299	752460422	r01B
   922.013082299	426496151	r073
   922.013082299	2875	r075
   922.013082299	208829303	r004
   922.013082299	6322596	r016
   922.013082299	208193	r017
   922.514367481	601544623	r0FF
   922.514367481	932259283	r01B
   922.514367481	533406713	r073
   922.514367481	2432	r075
   922.514367481	249602608	r004
   922.514367481	4014589	r016
   922.514367481	70245	r017
   923.015335873	601159623	r0FF
   923.015335873	790163699	r01B
   923.015335873	448952142	r073
   923.015335873	2755	r075
   923.015335873	217399215	r004
   923.015335873	5837321	r016
   923.015335873	163283	r017
   923.516226932	597409746	r0FF
   923.516226932	882894539	r01B
   923.516226932	504166636	r073
   923.516226932	2483	r075
   923.516226932	238206898	r004
   923.516226932	4540482	r016
   923.516226932	107632	r017
   924.017122532	601076240	r0FF
   924.017122532	832399570	r01B
   924.017122532	474067471	r073
   924.017122532	2560	r075
   924.017122532	227037392	r004
   924.017122532	5287677	r016
   924.017122532	134908	r017
   924.518022424	601081496	r0FF
   924.518022424	848001273	r01B
   924.518022424	483353218	r073
   924.518022424	2627	r075
   924.518022424	230380328	r004
   924.518022424	5065903	r016
   924.518022424	137739	r017
   925.018911066	595003596	r0FF
   925.018911066	865612003	r01B
   925.018911066	493996690	r073
   925.018911066	2490	r075
   925.018911066	234242177	r004
   925.018911066	4700500	r016
   925.018911066	104147	r017
   925.519867125	601148393	r0FF
   925.519867125	802186334	r01B
   925.519867125	456110378	r073
   925.519867125	2752	r075
   925.519867125	220071642	r004
   925.519867125	5674626	r016
   925.519867125	167360	r017
   926.020748850	601062627	r0FF
   926.020748850	925156593	r01B
   926.020748850	529254936	r073
   926.020748850	2431	r075
   926.020748850	247999126	r004
   926.020748850	4061954	r016
   926.020748850	69919	r017
   926.521652492	601082118	r0FF
   926.521652492	760562578	r01B
   926.521652492	431301313	r073
   926.521652492	2855	r075
   926.521652492	210654214	r004
   926.521652492	6220211	r016
   926.521652492	196936	r017
   927.022534301	556599260	r0FF
   927.022534301	888660637	r01B
   927.022534301	509064204	r073
   927.022534301	2130	r075
   927.022534301	236900866	r004
   927.022534301	3362297	r016
   927.022534301	39751	r017
   927.523417777	601054164	r0FF
   927.523417777	751242138	r01B
   927.523417777	425831780	r073
   927.523417777	2887	r075
   927.523417777	208459976	r004
   927.523417777	6337879	r016
   927.523417777	206855	r017
   928.024310502	575077648	r0FF
   928.024310502	802770417	r01B
   928.024310502	458056629	r073
   928.024310502	2354	r075
   928.024310502	220039036	r004
   928.024310502	5061842	r016
   928.024310502	118284	r017
   928.525357936	433029231	r0FF
   928.525357936	303583275	r01B
   928.525357936	169680527	r073
   928.525357936	1244	r075
   928.525357936	104655453	r004
   928.525357936	7688502	r016
   928.525357936	238580	r017
   929.026278744	426799280	r0FF
   929.026278744	306999094	r01B
   929.026278744	172400116	r073
   929.026278744	1062	r075
   929.026278744	106191083	r004
   929.026278744	7513404	r016
   929.026278744	208688	r017
   929.527162095	370346224	r0FF
   929.527162095	275760247	r01B
   929.527162095	156070858	r073
   929.527162095	631	r075
   929.527162095	95915208	r004
   929.527162095	6396333	r016
   929.527162095	136334	r017
   930.028019987	477789302	r0FF
   930.028019987	332728400	r01B
   930.028019987	185636221	r073
   930.028019987	1451	r075
   930.028019987	114497075	r004
   930.028019987	8520377	r016
   930.028019987	274158	r017
   930.528990754	332600024	r0FF
   930.528990754	252476859	r01B
   930.528990754	143432685	r073
   930.528990754	473	r075
   930.528990754	88026473	r004
   930.528990754	5671838	r016
   930.528990754	111663	r017
   931.029814397	437802054	r0FF
   931.029814397	309508640	r01B
   931.029814397	173207124	r073
   931.029814397	1225	r075
   931.029814397	106822943	r004
   931.029814397	7721372	r016
   931.029814397	220578	r017
   931.530568581	444426041	r0FF
   931.530568581	316081744	r01B
   931.530568581	177098726	r073
   931.530568581	1227	r075
