#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357127187143228983	CORE_0	0	0	3.17	92.06	0	4.76	0	0	0	0
1357127187794510577	CORE_0	0	0	0	98.41	0	1.58	0	0	0	0
1357127188465420223	CORE_0	0	0	6.45	87.09	0	4.83	1.61	0	0	0
1357127189175906682	CORE_0	1.51	0	4.54	84.84	0	9.09	0	0	0	0
1357127189824385667	CORE_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1357127190493149909	CORE_0	0	0	3.17	80.95	7.93	6.34	1.58	0	0	0
1357127191134084646	CORE_0	0	0	5.17	89.65	0	5.17	0	0	0	0
1357127191842952239	CORE_0	0	0	3.17	88.88	0	7.93	0	0	0	0
1357127192558318044	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1357127193274230137	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357127193987647578	CORE_0	0	0	4.68	85.93	0	9.37	0	0	0	0
1357127194650869978	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1357127195276278888	CORE_0	0	0	7.27	83.63	0	9.09	0	0	0	0
1357127195909059298	CORE_0	0	0	1.72	94.82	0	3.44	0	0	0	0
1357127196634776001	CORE_0	0	0	7.14	84.28	0	7.14	1.42	0	0	0
1357127197337982085	CORE_0	1.56	0	6.25	84.37	0	7.81	0	0	0	0
1357127197985622408	CORE_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1357127198698188396	CORE_0	0	0	4.41	91.17	0	4.41	0	0	0	0
1357127199425144509	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1357127200130487872	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357127200843134651	CORE_0	0	0	3.07	89.23	0	6.15	1.53	0	0	0
1357127201562927389	CORE_0	0	0	5.97	88.05	0	5.97	0	0	0	0
1357127202271039402	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357127202980669741	CORE_0	0	0	4.76	85.71	0	9.52	0	0	0	0
1357127203691535655	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357127204401338992	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357127205116213092	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357127205833347970	CORE_0	0	0	10.14	81.15	1.44	5.79	1.44	0	0	0
1357127206561134453	CORE_0	0	0	3.07	89.23	0	7.69	0	0	0	0
1357127207273147444	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357127207989762075	CORE_0	1.53	0	4.61	87.69	0	6.15	0	0	0	0
1357127208714944906	CORE_0	0	0	5.88	85.29	0	7.35	1.47	0	0	0
1357127209432804822	CORE_0	0	0	4.68	89.06	0	6.25	0	0	0	0
1357127210158335318	CORE_0	0	0	8.69	84.05	0	5.79	1.44	0	0	0
1357127210872072216	CORE_0	0	0	6.06	84.84	0	9.09	0	0	0	0
1357127211563424327	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1357127212286174839	CORE_0	1.42	0	10.00	80.00	0	7.14	1.42	0	0	0
1357127212931723549	CORE_0	0	0	3.27	90.16	0	6.55	0	0	0	0
1357127213644226912	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357127214336629726	CORE_0	0	0	1.66	90.00	0	8.33	0	0	0	0
1357127215051966448	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357127215692331688	CORE_0	0	0	1.78	58.92	28.57	8.92	1.78	0	0	0
1357127216424284313	CORE_0	1.49	0	4.47	86.56	0	7.46	0	0	0	0
1357127217090103989	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357127217810552181	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357127218526889981	CORE_0	0	0	6.06	86.36	0	7.57	0	0	0	0
1357127219239341053	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357127219961419985	CORE_0	0	0	8.82	83.82	0	7.35	0	0	0	0
1357127220668914919	CORE_0	0	0	1.51	92.42	1.51	4.54	0	0	0	0
1357127221381279200	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357127222101243770	CORE_0	0	0	4.61	87.69	0	7.69	0	0	0	0
1357127222813262053	CORE_0	1.53	0	4.61	86.15	0	6.15	1.53	0	0	0
1357127223540818037	CORE_0	0	0	7.46	85.07	0	7.46	0	0	0	0
1357127224248256763	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357127224953531585	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357127225672188537	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357127226385049024	CORE_0	0	0	11.76	82.35	0	5.88	0	0	0	0
1357127227100900117	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1357127227812854567	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357127228528994826	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1357127229251423757	CORE_0	1.40	0	11.26	80.28	0	7.04	0	0	0	0
1357127229966445647	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357127230672156716	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357127231387102357	CORE_0	0	0	6.06	86.36	0	7.57	0	0	0	0
1357127232098891975	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357127232821914485	CORE_0	0	0	6.06	86.36	0	7.57	0	0	0	0
1357127233534401932	CORE_0	0	0	3.12	87.50	0	7.81	1.56	0	0	0
1357127234255636411	CORE_0	0	0	8.95	85.07	0	5.97	0	0	0	0
1357127234981038158	CORE_0	0	0	8.69	82.60	0	7.24	1.44	0	0	0
1357127235692571277	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357127236412386972	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1357127237129828432	CORE_0	0	0	8.82	83.82	0	7.35	0	0	0	0
1357127237833618638	CORE_0	1.63	0	3.27	85.24	0	9.83	0	0	0	0
1357127238508925550	CORE_0	0	0	1.63	90.16	0	6.55	1.63	0	0	0
1357127239217205646	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357127239945613792	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1357127240653738847	CORE_0	0	0	4.68	87.50	1.56	6.25	0	0	0	0
1357127241370741143	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357127242094107402	CORE_0	0	0	7.46	85.07	0	7.46	0	0	0	0
1357127242803384492	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357127243515201817	CORE_0	0	0	8.95	83.58	0	7.46	0	0	0	0
1357127244237420624	CORE_0	1.51	0	3.03	87.87	0	6.06	1.51	0	0	0
1357127244951213688	CORE_0	0	0	6.15	86.15	0	7.69	0	0	0	0
1357127245679036379	CORE_0	0	0	7.57	84.84	0	7.57	0	0	0	0
1357127246387330017	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357127247098374805	CORE_0	1.47	0	7.35	83.82	0	7.35	0	0	0	0
1357127247825627583	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1357127248540156226	CORE_0	0	0	8.82	83.82	0	7.35	0	0	0	0
1357127249263108904	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357127249972620576	CORE_0	0	0	4.61	87.69	0	7.69	0	0	0	0
1357127250685032898	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357127251413278712	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1357127252121504725	CORE_0	0	0	13.88	77.77	0	6.94	1.38	0	0	0
1357127252843581908	CORE_0	0	0	6.06	87.87	0	6.06	0	0	0	0
1357127253565529299	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1357127254286931028	CORE_0	0	0	6.06	86.36	0	7.57	0	0	0	0
1357127255011368863	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357127255728392909	CORE_0	0	0	10.14	81.15	1.44	7.24	0	0	0	0
1357127256451118296	CORE_0	0	0	7.46	85.07	0	7.46	0	0	0	0
1357127257165462982	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357127257874902446	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357127258508655850	CORE_0	0	0	1.72	89.65	0	8.62	0	0	0	0
1357127259159537446	CORE_0	0	0	9.09	74.54	0	14.54	1.81	0	0	0
1357127259843113811	CORE_0	0	0	11.32	64.15	0	24.52	0	0	0	0
1357127260610555147	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357127261372565764	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357127262142787126	CORE_0	0	0	7.69	76.92	0	13.84	1.53	0	0	0
1357127262903056920	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357127263676587804	CORE_0	1.51	0	7.57	77.27	0	13.63	0	0	0	0
1357127264434801902	CORE_0	0	0	10.60	74.24	0	13.63	1.51	0	0	0
1357127265204905389	CORE_0	0	0	12.85	72.85	0	12.85	1.42	0	0	0
1357127265962873905	CORE_0	0	0	13.23	72.05	0	13.23	1.47	0	0	0
1357127266741239261	CORE_0	0	0	11.59	73.91	0	13.04	1.44	0	0	0
1357127267490944116	CORE_0	0	0	8.47	71.18	0	20.33	0	0	0	0
1357127268180360614	CORE_0	0	0	7.40	68.51	0	22.22	1.85	0	0	0
1357127268950080520	CORE_0	0	0	10.44	74.62	0	13.43	1.49	0	0	0
1357127269703714311	CORE_0	0	0	12.50	70.31	0	17.18	0	0	0	0
1357127270396605621	CORE_0	0	0	9.61	65.38	0	23.07	1.92	0	0	0
1357127271155317008	CORE_0	0	0	9.09	75.75	0	13.63	1.51	0	0	0
1357127271925808618	CORE_0	1.49	0	8.95	74.62	0	13.43	1.49	0	0	0
1357127272687286697	CORE_0	0	0	9.23	75.38	0	15.38	0	0	0	0
1357127273443317349	CORE_0	0	0	9.23	75.38	0	13.84	1.53	0	0	0
1357127274197350846	CORE_0	0	0	8.19	73.77	0	16.39	1.63	0	0	0
1357127274919539320	CORE_0	0	0	9.83	72.13	0	16.39	1.63	0	0	0
1357127275694462862	CORE_0	1.49	0	5.97	74.62	1.49	14.92	1.49	0	0	0
1357127276459485504	CORE_0	0	0	11.47	70.49	0	18.03	0	0	0	0
1357127277234303131	CORE_0	0	0	11.42	72.85	0	14.28	1.42	0	0	0
1357127277999873144	CORE_0	0	0	9.09	75.75	0	13.63	1.51	0	0	0
1357127278763486502	CORE_0	0	0	6.25	78.12	0	14.06	1.56	0	0	0
1357127279517766790	CORE_0	0	0	6.34	77.77	0	14.28	1.58	0	0	0
1357127280298802047	CORE_0	0	0	9.37	76.56	0	14.06	0	0	0	0
1357127281060863164	CORE_0	0	0	7.69	76.92	0	13.84	1.53	0	0	0
1357127281792435833	CORE_0	0	0	10.52	63.15	0	24.56	1.75	0	0	0
1357127282508720716	CORE_0	0	0	10.34	74.13	0	15.51	0	0	0	0
1357127283275235182	CORE_0	0	0	10.29	72.05	0	16.17	1.47	0	0	0
1357127283964875803	CORE_0	0	0	11.53	61.53	0	25.00	1.92	0	0	0
1357127284719754004	CORE_0	0	0	9.52	74.60	0	15.87	0	0	0	0
1357127285443964216	CORE_0	0	0	11.29	69.35	1.61	16.12	1.61	0	0	0
1357127286208820025	CORE_0	0	0	8.95	76.11	0	13.43	1.49	0	0	0
1357127286985908264	CORE_0	0	0	10.29	75.00	0	13.23	1.47	0	0	0
1357127287754787633	CORE_0	0	0	10.60	74.24	0	13.63	1.51	0	0	0
1357127288523914084	CORE_0	0	0	10.60	75.75	0	13.63	0	0	0	0
1357127289286180450	CORE_0	0	0	7.69	76.92	0	13.84	1.53	0	0	0
1357127290068991197	CORE_0	0	0	7.46	79.10	0	11.94	1.49	0	0	0
1357127290744936939	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357127291603665828	CORE_0	0	0	8.00	81.33	0	10.66	0	0	0	0
1357127292455958380	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357127293311713120	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357127294176104893	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357127295025311837	CORE_0	1.31	0	6.57	80.26	0	10.52	1.31	0	0	0
1357127295884726556	CORE_0	0	0	9.09	76.62	1.29	11.68	1.29	0	0	0
1357127296732364801	CORE_0	0	0	10.38	79.22	0	10.38	0	0	0	0
1357127297592041685	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357127298444861817	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357127299289639121	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357127300137639489	CORE_0	0	0	2.77	87.50	0	9.72	0	0	0	0
1357127300981702922	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357127301825693605	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357127302681165638	CORE_0	0	0	2.77	83.33	0	12.50	1.38	0	0	0
1357127303347496936	CORE_0	0	0	8.62	79.31	0	12.06	0	0	0	0
1357127304205479705	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357127305057282509	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357127305852943557	CORE_0	0	0	8.10	83.78	1.35	6.75	0	0	0	0
1357127306692885430	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357127307557041704	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357127308404280160	CORE_0	1.31	0	6.57	81.57	0	9.21	1.31	0	0	0
1357127309268022979	CORE_0	0	0	5.47	82.19	0	12.32	0	0	0	0
1357127310118841247	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357127310956070928	CORE_0	0	0	8.00	78.66	1.33	10.66	1.33	0	0	0
1357127311797768041	CORE_0	0	0	4.16	83.33	0	11.11	1.38	0	0	0
1357127312655650394	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357127313501102485	CORE_0	0	0	9.21	78.94	0	10.52	1.31	0	0	0
1357127314347054407	CORE_0	0	0	11.68	77.92	0	10.38	0	0	0	0
1357127315187203821	CORE_0	0	0	0	96.25	0	2.50	1.25	0	0	0
1357127316022228390	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127316862225388	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357127317682252710	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357127318522224000	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127319357281901	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357127320197201983	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127321037288064	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357127321872238425	CORE_0	0	0	1.11	91.11	0	7.77	0	0	0	0
1357127322717227436	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127323546591745	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357127324397365848	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127325239534583	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357127326069493056	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357127326927438991	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357127327767477406	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357127328599533117	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127329444501169	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357127330284456626	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127331142500311	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357127331982360643	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357127332827355820	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127333664403961	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357127334517409883	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127335357445714	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357127336197437379	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357127337039475365	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357127337893405199	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357127338719713860	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357127339563589419	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357127340412340699	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127341252334697	CORE_0	1.20	0	0	96.38	1.20	1.20	0	0	0	0
1357127342092366779	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357127342937351664	CORE_0	0	0	0	96.25	0	3.75	0	0	0	0
1357127343769386000	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127344612386731	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1357127345452543936	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127346292359435	CORE_0	0	0	0	91.11	0	0	8.88	0	0	0
1357127347142309209	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127347987297428	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127348827383592	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127349667372757	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357127350512369101	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127351352329433	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357127352186798796	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127353037348733	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357127353882313952	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127354719460508	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127355562758487	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357127356401173786	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357127357252370303	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127358090491561	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357127358937586352	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127359787331543	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357127360622438570	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357127361459397460	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357127362307342412	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357127363131063838	CORE_0	0	0	3.94	90.78	0	5.26	0	0	0	0
1357127363922137078	CORE_0	0	0	5.88	82.35	0	11.76	0	0	0	0
1357127364770677444	CORE_0	1.26	0	3.79	89.87	0	5.06	0	0	0	0
1357127365618994518	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357127366469372414	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357127367318755400	CORE_0	0	0	1.29	93.50	0	5.19	0	0	0	0
1357127368166600852	CORE_0	0	0	3.75	91.25	0	5.00	0	0	0	0
1357127369022663715	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357127369867276728	CORE_0	0	0	2.56	92.30	0	5.12	0	0	0	0
1357127370714542267	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1357127371570217299	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357127372420052949	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1357127373276393602	CORE_0	0	0	7.22	86.74	0	4.81	1.20	0	0	0
1357127374129784689	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357127374982480738	CORE_0	0	0	2.53	92.40	0	5.06	0	0	0	0
1357127375828740783	CORE_0	1.23	0	4.93	86.41	1.23	4.93	1.23	0	0	0
1357127376682503909	CORE_0	0	0	3.70	90.12	0	4.93	1.23	0	0	0
1357127377534864419	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357127378369049951	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1357127379228660377	CORE_0	0	0	4.87	89.02	0	4.87	1.21	0	0	0
1357127380068014254	CORE_0	1.25	0	5.00	87.50	0	5.00	1.25	0	0	0
1357127380909598742	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357127381748501372	CORE_0	0	0	1.31	93.42	0	5.26	0	0	0	0
1357127382593033343	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357127383436040449	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1357127384285131686	CORE_0	0	0	7.31	87.80	0	4.87	0	0	0	0
1357127385135126418	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357127385992894271	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357127386828945542	CORE_0	1.26	0	5.06	89.87	0	3.79	0	0	0	0
1357127387671334109	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357127388512750182	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357127389355608289	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1357127390211086197	CORE_0	0	0	1.28	93.58	0	5.12	0	0	0	0
1357127391054353093	CORE_0	0	0	5.00	87.50	1.25	5.00	1.25	0	0	0
1357127391902641293	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1357127392749887124	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357127393602386466	CORE_0	0	0	3.57	89.28	0	5.95	1.19	0	0	0
1357127394444307744	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357127395279333021	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127396119239395	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357127396962302833	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127397802256457	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357127398630305107	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127399477285565	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357127400322304284	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357127401162264157	CORE_0	1.21	0	0	97.56	0	0	1.21	0	0	0
1357127402002281905	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357127402843238106	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357127403672276043	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357127404517232220	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357127405357274676	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127406202252062	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357127407042235602	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127407882326141	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127408727326902	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357127409567345691	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357127410412299911	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127411239256026	CORE_0	0	0	0	96.38	1.20	1.20	1.20	0	0	0
1357127412087279894	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357127412932285863	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357127413772295694	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357127414593609801	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127415437300111	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357127416282298871	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127417116402820	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357127417962273743	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357127418802330865	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357127419637301351	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127420482330986	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127421320962117	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127422167370912	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357127423012256173	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357127423852300962	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127424682338227	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357127425527284863	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357127426372311290	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357127427212339496	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127428052308119	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357127428897308463	CORE_0	0	0	0	97.67	0	2.32	0	0	0	0
1357127429712308815	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357127430557328659	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127431383530612	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127432232277392	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357127433077300569	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357127433912279097	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1357127434752299011	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357127435589346526	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357127436437323020	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357127437277283101	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357127438117302849	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127438962283277	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357127439789336267	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357127440637292552	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127441482262479	CORE_0	1.17	0	1.17	96.47	1.17	0	0	0	0	0
1357127442309357802	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127443157326796	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357127443992318739	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357127444837306209	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357127445671115493	CORE_0	0	0	3.89	90.90	0	5.19	0	0	0	0
1357127446447130654	CORE_0	0	0	20.75	37.73	0	37.73	3.77	0	0	0
1357127447198485375	CORE_0	1.85	0	22.22	35.18	0	37.03	3.70	0	0	0
1357127447874139244	CORE_0	0	0	22.72	31.81	0	40.90	4.54	0	0	0
1357127448656703450	CORE_0	0	0	18.00	36.00	0	42.00	4.00	0	0	0
1357127449432688611	CORE_0	0	0	24.07	35.18	0	37.03	3.70	0	0	0
1357127450202321018	CORE_0	0	0	16.32	36.73	0	40.81	6.12	0	0	0
1357127451035208057	CORE_0	0	0	26.22	34.42	1.63	32.78	4.91	0	0	0
1357127451815055488	CORE_0	0	0	23.63	34.54	0	36.36	5.45	0	0	0
1357127452581597788	CORE_0	0	0	13.04	39.13	0	43.47	4.34	0	0	0
1357127453334045919	CORE_0	0	0	24.52	33.96	0	35.84	5.66	0	0	0
1357127454155471400	CORE_0	0	0	27.41	35.48	0	32.25	4.83	0	0	0
1357127454886784320	CORE_0	0	0	19.14	36.17	0	40.42	4.25	0	0	0
1357127455627545895	CORE_0	0	0	23.52	33.33	0	39.21	3.92	0	0	0
1357127456387016152	CORE_0	0	0	29.09	30.90	0	34.54	5.45	0	0	0
1357127457180079964	CORE_0	0	0	22.22	35.18	0	38.88	3.70	0	0	0
1357127457947850882	CORE_0	0	0	22.64	33.96	0	37.73	5.66	0	0	0
1357127458738611415	CORE_0	0	0	24.07	35.18	0	37.03	3.70	0	0	0
