#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357369557819668038	consumer_tiff2bw	1000	61	1.100000	0.065000	0.071000	139498487	20277570	31502964	2561877	551769
1357369558330982862	consumer_tiff2bw	1000	57	1.100000	0.066000	0.072000	155590083	22957613	35311564	2686256	448029
1357369558838849740	consumer_tiff2bw	1000	57	1.100000	0.068000	0.074000	177656534	26218460	40264853	3025003	474802
1357369559347741781	consumer_tiff2bw	1000	56	1.100000	0.071000	0.078000	197198711	29123992	44727323	3326072	527585
1357369559853818247	consumer_tiff2bw	1000	54	1.100000	0.069000	0.075000	173155486	25648340	39435624	2908093	452660
1357369560360006047	consumer_tiff2bw	1000	55	1.100000	0.073000	0.080000	180611892	26346297	40400432	2984629	461821
1357369560868583672	consumer_tiff2bw	1000	54	1.100000	0.065000	0.071000	181620349	26630856	41047754	2971845	465279
1357369561376867382	consumer_tiff2bw	1000	54	1.100000	0.062000	0.068000	169155882	24762600	38146916	2797738	451363
1357369561884545385	consumer_tiff2bw	1000	54	1.100000	0.068000	0.074000	179024379	26095257	40018095	2980230	481136
1357369562390825434	consumer_tiff2bw	1000	53	1.100000	0.072000	0.079000	154791931	22703269	34959472	2576413	418664
1357369562898940436	consumer_tiff2bw	1000	53	1.100000	0.063000	0.069000	149783103	21966779	33853642	2476063	396390
1357369563405098777	consumer_tiff2bw	1000	54	1.100000	0.063000	0.069000	162704971	23752805	36482119	2692004	426419
1357369563911206286	consumer_tiff2bw	1000	53	1.100000	0.069000	0.075000	167756467	24595830	37778826	2759153	431638
1357369564420392534	consumer_tiff2bw	1000	53	1.100000	0.068000	0.074000	156725883	22857515	35204723	2620600	447496
1357369564926527875	consumer_tiff2bw	1000	56	1.100000	0.066000	0.072000	216828368	31615578	48603568	3564279	568268
1357369565432788592	consumer_tiff2bw	1000	55	1.100000	0.071000	0.078000	163121111	23692176	36580280	2901723	559515
1357369565950275437	consumer_tiff2bw	1000	60	1.100000	0.065000	0.071000	152305272	22126317	34097631	2651005	486200
1357369566459008020	consumer_tiff2bw	1000	55	1.100000	0.065000	0.071000	152837381	22507308	34456622	2602487	398276
1357369566965165736	consumer_tiff2bw	1000	53	1.100000	0.059000	0.064000	175727290	25864596	39737480	2908668	460558
1357369567473809111	consumer_tiff2bw	1000	53	1.100000	0.064000	0.070000	181368945	26714567	41084292	3054931	505413
1357369567979964244	consumer_tiff2bw	1000	54	1.100000	0.074000	0.081000	126255643	18543161	28602073	2132903	360825
1357369568487516289	consumer_tiff2bw	1000	52	1.100000	0.056000	0.061000	150921328	22335102	34264077	2521859	393127
1357369568993553173	consumer_tiff2bw	1000	54	1.100000	0.063000	0.069000	168142345	24702200	37913514	2765465	430186
1357369569499702556	consumer_tiff2bw	1000	53	1.100000	0.071000	0.078000	172218289	25324478	38938457	2845758	442496
1357369570005913856	consumer_tiff2bw	1000	53	1.100000	0.072000	0.079000	192749101	28309302	43294808	3241798	492479
1357369570517221639	consumer_tiff2bw	1000	53	1.100000	0.062000	0.068000	168485928	24886527	38151625	2846931	435526
1357369571024873517	consumer_tiff2bw	1000	52	1.100000	0.068000	0.074000	185646664	27517998	42169974	3145483	478855
1357369571530965650	consumer_tiff2bw	1000	53	1.100000	0.069000	0.075000	149535722	21771919	33573958	2475257	410594
1357369572039688733	consumer_tiff2bw	1000	52	1.100000	0.063000	0.069000	151341392	22251465	34060203	2571332	420644
1357369572545821283	consumer_tiff2bw	1000	52	1.100000	0.061000	0.067000	187949760	27958606	42801811	3165916	502814
1357369573051934000	consumer_tiff2bw	1000	51	1.100000	0.067000	0.073000	157296946	23145756	35604671	2580880	403110
1357369573557977800	consumer_tiff2bw	1000	52	1.100000	0.066000	0.072000	157634280	23239697	35741484	2599512	400242
1357369574066612925	consumer_tiff2bw	1000	52	1.100000	0.067000	0.073000	176772839	26011539	39922099	2925521	447436
1357369574572735475	consumer_tiff2bw	1000	52	1.100000	0.068000	0.074000	185758463	27352647	41909028	3106176	471048
1357369575081429350	consumer_tiff2bw	1000	53	1.100000	0.070000	0.077000	171806066	25247599	38784873	2851759	439026
1357369575590247641	consumer_tiff2bw	1000	53	1.100000	0.067000	0.073000	198176114	28922119	44363527	3262044	502759
1357369576096464899	consumer_tiff2bw	1000	53	1.100000	0.068000	0.074000	188864079	27697471	42418763	3142401	476752
1357369576605154315	consumer_tiff2bw	1000	52	1.100000	0.072000	0.079000	177764761	26124466	40148983	2938409	454905
1357369577111382948	consumer_tiff2bw	1000	53	1.100000	0.063000	0.069000	211607154	31241321	47824771	3517535	538921
1357369577622696897	consumer_tiff2bw	1000	52	1.100000	0.066000	0.072000	221908905	32538778	49975222	3615727	566332
1357369578141211239	consumer_tiff2bw	1000	58	1.100000	0.076000	0.083000	133080826	19380111	30035215	2409973	506866
1357369578662120947	consumer_tiff2bw	1000	61	1.100000	0.067000	0.073000	113280969	16377459	25516722	2139899	506203
1357369579183115989	consumer_tiff2bw	1000	62	1.100000	0.059000	0.064000	98678189	14316583	22236087	1837989	412744
1357369579694443605	consumer_tiff2bw	1000	55	1.100000	0.060000	0.066000	163155084	23926614	36829336	2728663	434391
1357369580203948352	consumer_tiff2bw	1000	56	1.100000	0.066000	0.072000	152123778	22284155	34339688	2609507	455798
1357369580713902139	consumer_tiff2bw	1000	56	1.100000	0.066000	0.072000	139884267	20331643	31558064	2444834	486933
1357369581232639730	consumer_tiff2bw	1000	61	1.100000	0.063000	0.069000	119685296	17331474	26920471	2261576	512296
1357369581743886263	consumer_tiff2bw	1000	59	1.100000	0.062000	0.068000	145749059	21857101	35137952	2504814	521175
1357369582257370663	consumer_tiff2bw	1000	57	1.100000	0.068000	0.074000	164549023	24072367	37137736	2818788	521122
1357369582767232159	consumer_tiff2bw	1000	57	1.100000	0.071000	0.078000	162900556	23693784	36657158	2749886	496400
1357369583276761781	consumer_tiff2bw	1000	57	1.100000	0.068000	0.074000	198365275	28926964	44472446	3376804	574929
1357369583785607863	consumer_tiff2bw	1000	59	1.100000	0.079000	0.086000	234343145	34201914	52573171	3981923	675164
1357369584291863329	consumer_tiff2bw	1000	55	1.100000	0.078000	0.085000	203007075	29795418	45758649	3401688	552947
1357369584809865381	consumer_tiff2bw	1000	60	1.100000	0.072000	0.079000	155430304	22718145	35107442	2750297	531984
1357369585328710222	consumer_tiff2bw	1000	61	1.100000	0.062000	0.068000	133780801	19494591	30272763	2424513	508300
1357369585842422830	consumer_tiff2bw	1000	57	1.100000	0.064000	0.070000	140598264	20573568	31851527	2425072	446991
1357369586361247837	consumer_tiff2bw	1000	62	1.100000	0.065000	0.071000	116374759	17002194	26374279	2162226	469563
1357369586882443045	consumer_tiff2bw	1000	62	1.100000	0.060000	0.066000	112370643	16277702	25366839	2132697	508762
1357369587403271170	consumer_tiff2bw	1000	62	1.100000	0.061000	0.067000	116179341	16907286	26273668	2216667	517492
1357369587925555208	consumer_tiff2bw	1000	63	1.100000	0.065000	0.071000	106380241	15477459	24166414	2036948	487665
1357369588448122202	consumer_tiff2bw	1000	63	1.100000	0.060000	0.066000	116560519	16906585	26341856	2199148	513007
1357369588969788575	consumer_tiff2bw	1000	63	1.100000	0.062000	0.068000	118096758	17138684	26654982	2237903	511450
1357369589491232824	consumer_tiff2bw	1000	63	1.100000	0.061000	0.067000	114992689	16708380	25976771	2195033	505173
1357369590011800492	consumer_tiff2bw	1000	63	1.100000	0.063000	0.069000	99792615	14156993	22159482	1858768	495744
1357369590525785932	consumer_tiff2rgba	1000	62	1.100000	0.061000	0.067000	213880963	31178503	48728585	3413838	735891
1357369591032297731	consumer_tiff2rgba	1000	59	1.100000	0.061000	0.067000	212791209	31089820	48456806	3419978	712592
1357369591544528552	consumer_tiff2rgba	1000	58	1.100000	0.074000	0.081000	111167580	15976471	25248049	1792956	478266
1357369592051002351	consumer_tiff2rgba	1000	57	1.100000	0.065000	0.071000	93608856	13765827	21931751	1486062	414184
1357369592557155776	consumer_tiff2rgba	1000	56	1.100000	0.053000	0.058000	133013858	19425777	30392612	2119240	450187
1357369593063313659	consumer_tiff2rgba	1000	55	1.100000	0.060000	0.066000	109130196	15767869	24740408	1741388	401590
1357369593573568820	consumer_tiff2rgba	1000	55	1.100000	0.057000	0.062000	115448791	16720107	26220431	1828463	405322
1357369594080592117	consumer_tiff2rgba	1000	53	1.100000	0.066000	0.072000	77524962	11343043	17875227	1253230	302312
1357369594590823486	consumer_tiff2rgba	1000	53	1.100000	0.050000	0.055000	96599813	13986676	22049273	1533125	369269
1357369595100806857	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	105608610	15306435	24265344	1671965	433611
1357369595606950740	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	93130266	13595434	21306556	1495509	324539
1357369596113084290	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	94533578	13760546	21502624	1496606	307019
1357369596622625245	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	104542196	15342843	23887581	1679189	326404
1357369597131147537	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	105603481	15679141	24622638	1697566	373250
1357369597637297879	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	88482812	12844448	20309351	1414975	351444
1357369598143458262	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	106868486	15593084	24332994	1703580	341087
1357369598649636728	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	123807387	18302527	28363607	2015429	361389
1357369599155764862	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	125162091	18502189	28659584	2016895	363094
1357369599665513983	consumer_tiff2rgba	1000	55	1.100000	0.063000	0.069000	105159239	15534967	24293457	1725899	366782
1357369600171634116	consumer_tiff2rgba	1000	50	1.100000	0.061000	0.067000	120384972	18034966	27874723	2000784	349677
1357369600681828861	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	91018723	13343787	20841865	1486037	309675
1357369601192002314	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	126768406	18475037	28909453	2017790	428237
1357369601698193697	consumer_tiff2rgba	1000	50	1.100000	0.063000	0.069000	116462232	17267008	26783288	1905079	356448
1357369602204321872	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	150009252	22328260	34590988	2412572	430272
1357369602712850206	consumer_tiff2rgba	1000	49	1.100000	0.066000	0.072000	119980056	17715009	27352304	1953123	344927
1357369603219075130	consumer_tiff2rgba	1000	50	1.100000	0.062000	0.068000	120655496	17887050	27560053	2006651	361597
1357369603729358583	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.065000	88266421	12855351	20334879	1425347	359193
1357369604239724577	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	92669891	13587656	21162453	1508693	313185
1357369604750025988	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	105298150	15419121	24150009	1699223	369517
1357369605257367409	consumer_tiff2rgba	1000	52	1.100000	0.062000	0.068000	93176980	13580452	21495245	1495264	381033
1357369605766261324	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	93995029	13616154	21582772	1503359	385052
1357369606276565444	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	117269506	17218125	26712388	1906449	360010
1357369606782756035	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	84873263	12213051	19252816	1363108	338500
1357369607295037314	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	101437667	14950253	23487011	1611691	358023
1357369607801190114	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	72676124	10316585	16381503	1148306	338672
1357369608307353206	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	110535503	16259646	25237566	1776673	330770
1357369608817010952	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	118996641	17594858	27235489	1921946	336783
1357369609323259752	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	88162127	12876890	19942390	1459347	289410
1357369609837688566	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	100338561	14860638	23114836	1638895	316539
1357369610347044980	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	119823410	17580167	27450408	1920574	409078
1357369610853181863	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	101664375	14884408	23333457	1640197	369074
1357369611359329705	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	126998661	18901006	29196449	2051755	352816
1357369611865504588	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	134748134	19888034	31027699	2177272	436437
1357369612371951137	consumer_tiff2rgba	1000	49	1.100000	0.059000	0.064000	68153724	10044949	15785210	1071410	235224
1357369612882208423	consumer_tiff2rgba	1000	49	1.100000	0.055000	0.060000	128954757	18784454	28961808	2040611	353245
1357369613388289223	consumer_tiff2rgba	1000	49	1.100000	0.070000	0.077000	63833808	9353004	14581278	1017187	196722
1357369613894452148	consumer_tiff2rgba	1000	49	1.100000	0.048000	0.052000	52852482	7752457	12135740	859467	181676
1357369614404749475	consumer_tiff2rgba	1000	53	1.100000	0.050000	0.055000	98589633	14285438	22560159	1567273	385728
1357369614915182344	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	124883212	18177338	28617208	2011184	486953
1357369615425124548	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	138568534	20343518	31797581	2228695	463764
1357369615933909506	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	93768359	13494770	21427275	1475769	392800
1357369616444325666	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	84252135	12298936	19260832	1378468	305578
1357369616954740369	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	87003653	12706450	20310646	1362726	385016
1357369617464272865	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	106217937	15505525	24374407	1686946	384150
1357369617972032910	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	91484961	13260783	20732632	1449565	303749
1357369618478211335	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	111409319	16409693	25525105	1810083	351221
1357369618985169799	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	182245888	26615419	41799979	2893898	643536
1357369619493078384	consumer_tiff2rgba	1000	54	1.100000	0.059000	0.064000	179689250	26426624	41179092	2889189	571795
1357369619999366059	consumer_tiff2rgba	1000	53	1.100000	0.072000	0.079000	97018706	14226294	22235684	1562573	328752
1357369620509697470	consumer_tiff2rgba	1000	54	1.100000	0.054000	0.059000	89391391	12961324	20735880	1431486	424522
1357369621019475924	consumer_tiff2rgba	1000	55	1.100000	0.055000	0.060000	242571345	35171367	54882172	3844145	837658
1357369621526773512	consumer_tiff2rgba	1000	55	1.100000	0.078000	0.085000	140742144	20613780	32131404	2314888	502308
1357369622033923517	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	109157191	16178028	25391468	1746531	381717
1357369622540133358	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	95985586	14136909	21991766	1557499	315529
1357369623046319699	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	123501375	18330489	28256491	2040358	355819
1357369623556484319	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	118211498	17490055	27104134	1926094	347035
1357369624062759785	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	129552285	19354753	29657539	2195591	362144
1357369624573097529	consumer_tiff2rgba	1000	53	1.100000	0.067000	0.073000	111640759	16637728	25852133	1838554	345840
1357369625080157326	consumer_tiff2rgba	1000	57	1.100000	0.053000	0.058000	86373241	12373085	20450290	1369215	571699
1357369625589196366	consumer_tiff2rgba	1000	55	1.100000	0.056000	0.061000	196229556	28650327	44998376	3102662	693395
1357369626103732388	consumer_tiff2rgba	1000	56	1.100000	0.074000	0.081000	252223929	36722059	57083592	4018462	779291
1357369626614130174	consumer_tiff2rgba	1000	54	1.100000	0.077000	0.084000	144398860	21112037	33073032	2312953	502480
1357369627124559126	consumer_tiff2rgba	1000	55	1.100000	0.066000	0.072000	100310051	14587974	23274810	1562992	419987
1357369627630738593	consumer_tiff2rgba	1000	55	1.100000	0.056000	0.061000	99710894	14546053	22950060	1614854	404340
1357369628136952267	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	93270244	13497661	21167812	1480286	325205
1357369628644594270	consumer_tiff2rgba	1000	57	1.100000	0.058000	0.063000	90251776	13141214	20727218	1445749	354691
1357369629150776445	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	137176418	20062625	31000852	2190604	385241
1357369629659455195	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	105500683	15494869	24109317	1707754	331396
1357369630169807106	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	145078127	21274913	32866639	2322487	394313
1357369630675997739	consumer_tiff2rgba	1000	52	1.100000	0.064000	0.070000	113632062	16748604	26049648	1842402	348990
1357369631182175664	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	130281180	19112524	29811830	2098184	429662
1357369631688359088	consumer_tiff2rgba	1000	55	1.100000	0.063000	0.069000	134253395	19647117	30763610	2145449	453580
1357369632195921342	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	200616097	29525462	46088835	3175157	634966
1357369632706313378	consumer_tiff2rgba	1000	55	1.100000	0.076000	0.083000	93178156	13535292	21416404	1490730	386957
1357369633213761548	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.065000	101728912	14733869	23024729	1608445	330860
1357369633719959848	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	116069034	17231286	26699666	1896118	338703
1357369634226124523	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	110422860	16087569	25098686	1757703	370182
1357369634732302281	consumer_tiff2rgba	1000	52	1.100000	0.062000	0.068000	111570888	16366581	25575554	1796491	380240
1357369635242674400	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	106476814	15534243	24436133	1714234	412965
1357369635750212320	consumer_tiff2rgba	1000	58	1.100000	0.060000	0.066000	136174059	19871644	31593730	2173282	592602
1357369636260517231	consumer_tiff2rgba	1000	55	1.100000	0.063000	0.069000	82669773	11982471	19042324	1344500	375235
1357369636767156696	consumer_tiff2rgba	1000	55	1.100000	0.060000	0.066000	247348166	36267295	56482862	3905476	757573
1357369637277501523	consumer_tiff2rgba	1000	54	1.100000	0.083000	0.091000	196244299	28950471	45114143	3096022	582851
1357369637783642282	consumer_tiff2rgba	1000	54	1.100000	0.071000	0.078000	105652957	15517473	24195351	1707985	339187
1357369638294004109	consumer_tiff2rgba	1000	53	1.100000	0.065000	0.071000	81679579	11846489	18644949	1310335	300685
1357369638801626362	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	88423429	13086477	20441030	1445924	294524
1357369639307886495	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	123888420	18134645	27895233	2028850	353312
1357369639814065670	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	91739335	13525973	21161500	1499209	323224
1357369640324437872	consumer_tiff2rgba	1000	55	1.100000	0.053000	0.058000	136687605	20032237	31327932	2185182	455711
1357369640831642086	consumer_tiff2rgba	1000	54	1.100000	0.063000	0.069000	113416702	16545434	25971581	1812591	405165
1357369641342130579	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	50230957	7235050	11447919	835694	228964
1357369641848257379	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	66521076	9697621	15130769	1064541	217864
1357369642354487304	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	99782100	14663641	23122508	1575323	371000
1357369642864874839	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	120373730	17950419	29538984	1829488	499918
1357369643375373250	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	103808464	14944226	23644226	1668965	453809
1357369643881647216	consumer_tiff2rgba	1000	55	1.100000	0.055000	0.060000	95279956	13795154	21882881	1523993	416834
1357369644392113668	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	111624134	16396371	25383511	1821445	354883
1357369644902498579	consumer_tiff2rgba	1000	54	1.100000	0.057000	0.062000	103788556	15214633	23819271	1681981	377963
1357369645408722045	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	92942262	13534061	21401908	1486448	393906
1357369645927432344	consumer_tiff2rgba	1000	57	1.100000	0.055000	0.060000	156563738	22931215	36223016	2502247	622806
1357369646450190338	consumer_tiff2rgba	1000	59	1.100000	0.066000	0.072000	111838549	15989999	25690101	1761074	576968
1357369646960780248	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	111469757	16522196	26214358	1763924	442753
1357369647471107326	consumer_tiff2rgba	1000	54	1.100000	0.064000	0.070000	51574464	7380773	11732903	830343	234706
1357369647977285626	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	66482810	9731283	15208980	1069061	222126
1357369648487489495	consumer_tiff2rgba	1000	52	1.100000	0.048000	0.052000	99379607	14653417	22756697	1652959	332681
1357369648993710670	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	64002357	9499815	14785562	1032553	198959
1357369649500333052	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	57837128	8545995	13284584	939397	182700
1357369650006432435	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	84707314	12451904	19349699	1363321	256249
1357369650512585443	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	115616725	16837186	26470034	1840576	426283
1357369651023094937	consumer_tiff2rgba	1000	55	1.100000	0.053000	0.058000	226787878	33158158	51611115	3611342	727940
1357369651541804903	consumer_tiff2rgba	1000	57	1.100000	0.075000	0.082000	221600468	32574467	50792132	3558860	735592
1357369652052370605	consumer_tiff2rgba	1000	55	1.100000	0.080000	0.088000	161344231	23705808	37126701	2596953	584288
1357369652566894918	consumer_tiff2rgba	1000	55	1.100000	0.078000	0.085000	88344503	12821172	20242658	1449022	386793
1357369653074688338	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	84154394	12227188	19547412	1347360	393056
1357369653585057498	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	108582650	15936459	25073321	1758563	416360
1357369654095455992	consumer_tiff2rgba	1000	55	1.100000	0.059000	0.064000	96317862	14017464	22309111	1546053	424272
1357369654605968486	consumer_tiff2rgba	1000	56	1.100000	0.055000	0.060000	126782375	18590903	29072644	2071879	453751
1357369655112172952	consumer_tiff2rgba	1000	54	1.100000	0.057000	0.062000	121270299	17750326	27588292	1953310	383323
1357369655619443665	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	110860290	16304028	25361336	1789726	354293
1357369656125805589	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	94858451	13772892	21545080	1566632	379488
1357369656636199166	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	123668574	18329323	28395550	1998011	361388
1357369657142397550	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	111024027	16341073	25575278	1766593	378441
1357369657652664461	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	94760163	13923535	21750992	1526951	314865
1357369658158962427	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	126826724	18484439	28520749	2055292	370167
1357369658669306713	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	103456394	15334281	23800531	1692591	315169
1357369659179590624	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	111437385	16372337	25585973	1782917	372348
1357369659688104290	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	98797926	14418040	22537441	1587570	340056
1357369660194358048	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	119107430	17436805	27314766	1898920	418038
1357369660704720834	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	128136738	18976890	29380537	2062776	366602
1357369661210884676	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	108091734	15910320	24684151	1738538	335859
1357369661717049017	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	124731422	18423044	28556073	2007729	362638
1357369662223196150	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	131866983	19534236	30233325	2118082	385475
1357369662731898942	consumer_tiff2rgba	1000	51	1.100000	0.066000	0.072000	113457320	16873252	26119770	1853851	334606
1357369663238031658	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	107230312	15713111	24668408	1710550	384203
1357369663746206701	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	95746666	13979424	22147779	1541931	398305
1357369664256652945	consumer_tiff2rgba	1000	55	1.100000	0.053000	0.058000	102562580	14895809	23711591	1666147	474689
1357369664779666189	consumer_tiff2rgba	1000	59	1.100000	0.058000	0.063000	116136697	16880599	26971087	1876621	564538
1357369665290130391	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	91971123	13480916	20990270	1508649	316154
1357369665800525843	consumer_tiff2rgba	1000	55	1.100000	0.063000	0.069000	128072412	18683160	29212980	2025224	427140
1357369666309918840	consumer_tiff2rgba	1000	54	1.100000	0.062000	0.068000	126712530	18486728	28937265	2023024	445159
1357369666816171098	consumer_tiff2rgba	1000	54	1.100000	0.062000	0.068000	125402799	18223946	28496910	2004020	439342
1357369667324595557	consumer_tiff2rgba	1000	55	1.100000	0.063000	0.069000	129704594	18914813	30146203	2015668	546479
1357369667838006999	consumer_tiff2rgba	1000	56	1.100000	0.055000	0.060000	95246765	13797769	22258444	1524346	506083
1357369668348387827	consumer_tiff2rgba	1000	56	1.100000	0.056000	0.061000	85542338	12480117	19795924	1383708	366401
1357369668856489370	consumer_tiff2rgba	1000	55	1.100000	0.055000	0.060000	102529483	15030932	23787209	1649145	421177
1357369669366907697	consumer_tiff2rgba	1000	59	1.100000	0.053000	0.058000	116452158	16878471	26995748	1851194	549294
1357369669873133122	consumer_tiff2rgba	1000	55	1.100000	0.056000	0.061000	80868321	11765287	18650487	1303486	344084
1357369670383371908	consumer_tiff2rgba	1000	54	1.100000	0.049000	0.053000	76760861	11217998	17686357	1242864	299916
1357369670889779707	consumer_tiff2rgba	1000	56	1.100000	0.059000	0.064000	87977030	12650339	19907864	1445782	378125
1357369671396025548	consumer_tiff2rgba	1000	56	1.100000	0.063000	0.069000	127162535	18717445	29251938	2044277	434098
1357369671904968047	consumer_tiff2rgba	1000	54	1.100000	0.062000	0.068000	138830562	20182581	31565109	2194622	462230
1357369672411227388	consumer_tiff2rgba	1000	55	1.100000	0.060000	0.066000	139173924	20455815	32116713	2199101	488487
1357369672921589466	consumer_tiff2rgba	1000	55	1.100000	0.053000	0.058000	86842494	12700418	20129794	1411455	375219
1357369673428367222	consumer_tiff2rgba	1000	59	1.100000	0.063000	0.069000	123426555	17888222	28658245	1962547	579009
1357369673938473300	consumer_tiff2rgba	1000	59	1.100000	0.068000	0.074000	145388821	21237261	33705954	2356558	631765
1357369674448926461	consumer_tiff2rgba	1000	60	1.100000	0.069000	0.075000	129987993	18778146	29969157	2108419	623968
1357369674959444079	consumer_tiff2rgba	1000	57	1.100000	0.062000	0.068000	89590298	12960909	20811181	1430332	432601
1357369675465899836	consumer_tiff2rgba	1000	58	1.100000	0.061000	0.067000	197996357	28845203	44917810	3177002	652053
1357369675976683412	consumer_tiff2rgba	1000	59	1.100000	0.077000	0.084000	180270117	26166497	41284719	2842979	684023
1357369676486587283	consumer_tiff2rgba	1000	60	1.100000	0.068000	0.074000	143622950	20786516	33141306	2269903	631589
1357369677001143680	consumer_tiff2rgba	1000	57	1.100000	0.061000	0.067000	107456523	16001161	25517956	1684027	437601
1357369677507348271	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	119305620	17490102	27337095	1915851	432955
