#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357287898068040057	consumer_tiff2bw	800	54	0.900000	0.247000	0.226000	778965	17221	22058	1282	547
1357287898578426801	consumer_tiff2bw	800	54	0.900000	0.247000	0.226000	721364	15911	20733	1214	452
1357287899088943128	consumer_tiff2bw	800	54	0.900000	0.247000	0.226000	738433	17411	22062	1162	412
1357287899599425580	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	752281	15829	19509	1153	381
1357287900113612311	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	732510	17234	21827	1188	410
1357287900624131055	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	692445	15823	19640	1114	384
1357287901134827548	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	698921	17215	21699	1195	404
1357287901647146743	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	694764	37447	49516	3604	1126
1357287902158879983	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	538628	16210	21026	1231	470
1357287902677258283	consumer_tiff2bw	800	53	0.900000	0.247000	0.226000	478485	17241	22848	1458	424
1357287903190581392	consumer_tiff2bw	800	53	0.900000	0.248000	0.227000	599220	19190	22866	1170	390
1357287903708362278	consumer_tiff2bw	800	54	0.900000	0.247000	0.226000	596370	17195	23209	1456	422
1357287904226879078	consumer_tiff2bw	800	53	0.900000	0.247000	0.226000	548993	19426	22968	1053	346
1357287904746054293	consumer_tiff2bw	800	53	0.900000	0.247000	0.226000	630256	15993	20732	1156	388
1357287905257655241	consumer_tiff2bw	800	54	0.900000	0.247000	0.226000	906735	38858	52088	3825	1197
1357287905768346859	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	709125	17121	21356	1281	455
1357287906278795811	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	572561	16419	20886	1294	510
1357287906790002677	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	636477	16975	21814	1331	428
1357287907300532421	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	678094	15853	19222	1299	382
1357287907810989290	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	732681	17249	21740	1206	380
1357287908321664908	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	741332	15801	19824	1108	376
1357287908832451609	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	730834	17292	22173	1243	388
1357287909342726436	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	769906	38944	52368	3830	1333
1357287909854626967	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	672095	16223	20289	1335	544
1357287910365529001	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	713072	17037	21786	1290	456
1357287910876119286	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	644701	16654	22552	1312	470
1357287911386785404	consumer_tiff2bw	800	54	0.900000	0.250000	0.229000	601061	16745	19826	1246	444
1357287911902018423	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	474182	15383	19167	1116	478
1357287912418578938	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	549270	17233	21565	1239	456
1357287912929592430	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	538421	16399	21069	1174	410
1357287913443359913	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	713946	37097	48900	3653	1258
1357287913953833490	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	586700	17234	24126	1434	417
1357287914465179606	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	535829	19487	23516	1276	401
1357287914976856595	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	483756	17347	23018	1346	391
1357287915492214573	consumer_tiff2bw	800	54	0.900000	0.249000	0.228000	509688	19030	22883	1304	463
1357287916006341637	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	466767	17171	21311	1218	440
1357287917029253952	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	491814	18719	27810	1482	413
1357287917548847331	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	607680	44025	59615	4026	1065
1357287918075097939	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	386458	18345	20235	1128	386
1357287918585482433	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	394132	17219	21821	1300	430
1357287919100052371	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	400282	16688	21984	1198	395
1357287919610862114	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	470848	21869	28288	1486	442
1357287920128579250	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	479886	20774	25834	1306	369
1357287920660325880	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	346871	18740	28047	1525	393
1357287921183457915	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	395289	22153	26326	1313	492
1357287921711483016	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	523419	35386	47212	3647	1168
1357287922231972935	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	378669	17376	22841	1313	450
1357287922757194962	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	305009	16190	19958	1167	363
1357287923277188382	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	443575	15615	18468	1120	389
1357287923807691934	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	395405	18868	26612	1574	477
1357287924325164112	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	360287	23409	28736	1564	413
1357287924846319903	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	458560	21939	29406	1495	458
1357287925366833822	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	581508	43418	59732	4157	1187
1357287925884642541	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	419700	21873	26505	1406	400
1357287926402564468	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	371143	21015	25524	1414	369
1357287926928456410	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	391101	18787	27172	1553	413
1357287927441294687	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	395350	23606	29485	1553	401
1357287927951446599	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	378132	21302	28004	1395	389
1357287928461429969	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	401982	22840	31109	1609	383
1357287928975821324	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	373270	22005	32859	1733	471
1357287929486419526	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	512612	46415	63180	4136	1181
1357287929997161936	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	364252	22157	26411	1344	419
1357287930516426733	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	322103	17343	22950	1237	499
1357287931040752514	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	328139	17527	24966	1463	434
1357287931551127841	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	334587	20374	24812	1235	365
1357287932071749884	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	401894	18751	26773	1504	400
1357287932585324326	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	472154	21708	25160	1234	392
1357287933101845591	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	292592	18409	26875	1572	512
1357287933632198101	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	451593	42715	53972	3793	1084
1357287934142266846	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	296655	15962	20948	1261	414
1357287934660224523	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	301370	17034	22911	1265	418
1357287935172275136	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	281920	15896	20468	1190	370
1357287935682761172	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	302060	17577	22903	1298	390
1357287936203363048	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	326146	17540	24815	1370	380
1357287936734183640	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	312677	20199	24275	1258	372
1357287937255042766	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	379353	17267	21547	1292	390
1357287937772826151	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	477307	37189	50034	3634	1217
1357287938293384861	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	306087	16076	21003	1297	487
1357287938816835645	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	283378	15535	20188	1056	370
1357287939337126522	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	529246	17244	22260	1162	390
1357287939847563016	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	468054	17705	26230	2344	497
1357287940368114892	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	362613	25110	29636	2075	523
1357287940889670849	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	347306	20034	25630	1248	473
1357287941409559728	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	463892	38350	52495	3881	1287
1357287941933856717	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	465733	21348	27582	1490	429
1357287942450938730	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	385378	18505	27286	1558	505
1357287942971673564	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	372431	23638	33465	1768	554
1357287943492076274	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	392398	25663	31322	1651	489
1357287944011714362	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	378961	21960	29815	1527	402
1357287944521928732	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	328030	21903	29709	1577	446
1357287945041506737	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	340675	20354	25335	1255	385
1357287945559941245	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	453384	38842	54736	4028	1126
1357287946080427747	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	350700	20290	25811	1268	467
1357287946592734818	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	369913	18831	28049	1597	621
1357287947103909559	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	584350	21757	26149	1340	535
1357287947614614511	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	445709	18766	28060	1554	553
1357287948139306790	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	560446	22481	27862	1405	405
1357287948651967943	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	638444	16948	20640	1144	391
1357287949172621569	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	564557	15962	20317	1072	374
1357287949694587774	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	608291	36640	49263	3626	1183
1357287950217292643	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	401209	17208	22166	1346	406
1357287950737011939	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	427160	16777	21800	1213	399
1357287951254386368	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	453310	20698	25892	1379	377
1357287951775889283	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	390837	18722	26335	1516	394
1357287952301071644	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	384166	19810	26639	1572	413
1357287952811372639	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	422260	23854	26492	1227	371
1357287953330719894	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	372357	17000	22344	1192	375
1357287953840613640	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	411161	17981	19593	1047	366
1357287954351178217	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	396677	17538	22026	1363	453
1357287954870875846	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	401463	20997	30724	2387	642
1357287955394902086	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	399153	24436	27764	1890	432
1357287955914608007	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	389024	22820	35400	1783	420
1357287956436164547	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	421420	26015	35141	1707	402
1357287956946154875	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	430967	24189	29050	1423	408
1357287957466069462	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	698506	43974	59726	4133	1069
1357287957976492581	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	454165	23513	37575	1956	425
1357287958486545618	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	498111	29483	34560	1557	413
1357287958997086528	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	413518	21860	29182	1530	402
1357287959511809924	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	380407	19997	24758	1233	373
1357287960033391297	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	353873	18833	28328	1502	424
1357287960556489957	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	390905	23741	29764	1559	397
1357287961074694966	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	422375	21961	29637	1536	446
1357287961595419176	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	591004	43381	60848	4142	1052
1357287962117173006	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	420780	24031	30956	1826	478
1357287962630702532	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	389872	25124	33397	1766	390
1357287963141021234	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	417320	24154	28917	1452	376
1357287963656518503	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	430979	23530	35285	1818	388
1357287964167498911	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	457041	24145	29550	1375	392
1357287964678591320	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	428296	21091	27144	1348	381
1357287965198763739	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	400794	18481	28279	1542	409
1357287965720910985	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	547198	46870	64409	4726	1410
1357287966242169401	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	392773	23635	30828	1807	414
1357287966753480392	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	565338	24811	29744	1492	480
1357287967267428541	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	412395	20906	26303	1399	396
1357287967777957409	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	361619	21261	33832	1787	506
1357287968298254953	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	455257	27379	32135	1420	379
1357287968818196748	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	385888	17713	23351	1307	410
1357287969342632487	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	291300	15916	20263	1100	370
1357287969865654230	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	546316	37238	50216	3778	1243
1357287970376224265	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	385863	18769	27784	1575	422
1357287970903193287	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	412665	16962	21538	1281	390
1357287971413271490	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	397982	15814	19838	1099	478
1357287971923641859	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	373892	18978	26278	2357	537
1357287972444477277	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	476611	24887	29443	1801	395
1357287972955459769	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	379941	17169	21930	1310	482
1357287973465385014	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	481562	39741	57492	4120	1243
1357287973987127595	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	411181	23874	32023	1757	414
1357287974516687900	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	420404	24883	30382	1595	377
1357287975026700686	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	469787	21270	27816	1414	401
1357287975546349941	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	444141	22700	31552	1742	395
1357287976066676193	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	368114	20121	25797	1333	384
1357287976578695974	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	472380	17645	24408	1315	421
1357287977089526966	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	354237	19214	24493	1280	368
1357287977607258102	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	497402	38194	53281	3777	1026
1357287978129532264	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	454028	21944	28692	1571	430
1357287978651111763	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	383140	21040	26627	1421	401
1357287979162217629	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	369481	18769	27109	1556	405
1357287979672370166	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	326570	23255	29455	1517	445
1357287980192391919	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	381633	22033	30085	1574	414
1357287980714767998	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	346299	20381	25333	1222	369
1357287981225504199	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	328479	18435	28184	1569	537
1357287981745855451	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	453865	41358	54274	4065	1177
1357287982266523702	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	344074	18122	23836	1175	375
1357287982786160832	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	338231	17488	22774	1301	423
1357287983299533399	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	283610	15813	19993	1082	372
1357287983820800315	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	300316	17176	21923	1275	386
1357287984341086859	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	358799	15897	21178	1143	376
1357287984861386236	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	404375	17211	21099	1163	396
1357287985392119079	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	295848	15545	19905	1090	374
1357287985907870096	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	468377	37268	49116	3591	915
1357287986418376923	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	395587	17279	22344	1405	377
1357287986929095874	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	347831	17282	21210	1365	476
1357287987439373410	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	330677	15699	19504	1139	418
1357287987963748482	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	422367	17713	23224	1390	509
1357287988479683624	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	280062	19394	23285	1299	383
1357287988990244535	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	369277	18294	26568	1570	418
1357287989510214205	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	517805	42031	57796	4187	1303
1357287990030743623	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	360730	21999	25322	1207	367
1357287990547236180	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	295876	18466	27766	1532	433
1357287991067933764	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	372534	22764	26962	1336	392
1357287991586321273	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	338063	21202	27750	1297	360
1357287992096491351	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	347390	18399	27925	1492	401
1357287992614187904	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	346999	24597	33649	1662	386
1357287993140261387	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	342930	24790	31543	1591	435
1357287993656870235	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	473257	42623	60853	4126	993
1357287994180894725	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	349820	22480	26620	1369	397
1357287994701521143	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	325030	18008	25919	1462	383
1357287995223687430	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	358516	24014	32051	1631	450
1357287995746512341	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	355579	23556	27728	1245	387
1357287996256394045	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	285731	18341	28139	1472	401
1357287996776824464	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	323449	24567	33131	1641	410
1357287997297648631	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	360911	24012	29402	1350	400
1357287997808795164	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	467775	44356	63945	4286	1086
1357287998329351207	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	355681	21984	25261	1371	367
1357287998840499907	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	311791	17228	21983	1306	389
1357287999351686982	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	300707	16729	22061	1244	380
1357287999863441554	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	462822	21015	25739	1336	368
1357288000375888041	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	498772	17167	21809	1287	390
1357288000890153022	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	402127	16058	20606	1104	370
1357288001405930998	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	387094	18454	27233	1527	393
1357288001926691166	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	485432	42978	55690	3875	1087
1357288002442238726	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	357784	21212	27394	1531	526
1357288002960663943	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	283357	17454	22532	1252	386
1357288003481965650	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	295573	15777	19897	1092	375
1357288003994593345	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	245473	18677	26492	2287	576
1357288004514595723	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	375382	24781	28497	1882	503
1357288005027024794	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	416644	20923	28687	1662	598
1357288005544842221	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	461880	40404	54689	3838	1213
1357288006056857460	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	314686	16699	22318	1290	427
1357288006577514544	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	416000	22621	29720	1741	451
1357288007097178257	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	432280	21056	27036	1347	417
1357288007620115084	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	341111	21062	25800	1367	384
1357288008132606029	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	285003	18666	27153	1567	437
1357288008651988451	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	315532	22582	28315	1378	388
1357288009161926072	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	327238	22862	31602	1650	403
1357288009673177563	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	547163	43347	59484	4129	1299
1357288010193645940	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	300766	18499	23894	1219	370
1357288010713652776	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	336128	17219	22067	1305	346
1357288011246161196	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	309647	17464	23600	1346	416
1357288011770785309	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	307236	21052	26309	1375	417
1357288012291031895	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	324959	22558	29862	1630	411
1357288012814208804	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	331277	21094	26974	1320	393
1357288013325980085	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	289133	22833	34953	1808	404
1357288013839233528	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	455179	45192	56778	3916	1198
1357288014366881047	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	255865	18423	27531	1806	585
1357288014891767993	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	319904	25799	33518	1764	522
1357288015404749520	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	328008	23133	26440	1307	391
1357288015924477232	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	279837	17222	23743	1303	386
1357288016440763373	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	321699	15916	19896	1095	380
1357288016961448749	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	355836	16984	21858	1169	380
1357288017485083532	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	328760	16246	20316	1160	419
1357288018007060904	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	283761	17256	22705	1344	391
1357288018532923762	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	268925	16169	19933	1516	331
1357288019047121744	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	268768	17178	21640	1387	399
1357288019566114875	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	282866	19548	24582	1316	371
1357288020081954934	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	355072	17203	21626	1332	386
1357288020593603174	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	528256	15923	19966	1133	410
1357288021105257164	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	521934	17369	23543	1398	422
1357288021616641821	consumer_tiff2rgba	800	55	0.900000	0.252000	0.231000	614592	36184	46856	3586	1090
1357288022127686355	consumer_tiff2rgba	800	55	0.900000	0.252000	0.231000	369937	17757	23987	1553	406
1357288022645532782	consumer_tiff2rgba	800	55	0.900000	0.251000	0.230000	396348	20674	26852	1447	374
1357288023163296376	consumer_tiff2rgba	800	55	0.900000	0.251000	0.230000	347959	17954	24386	1434	407
1357288023683952669	consumer_tiff2rgba	800	54	0.900000	0.252000	0.231000	387480	21929	25036	1307	387
1357288024197991734	consumer_tiff2rgba	800	55	0.900000	0.251000	0.230000	494429	17365	22840	1341	398
1357288024709524599	consumer_tiff2rgba	800	55	0.900000	0.252000	0.231000	428571	15985	20959	1183	408
1357288025227332110	consumer_tiff2rgba	800	54	0.900000	0.252000	0.231000	337311	18375	23634	1406	418
1357288025741466216	consumer_tiff2rgba	800	55	0.900000	0.252000	0.231000	571633	41210	56502	3927	1327
1357288026252300084	consumer_tiff2rgba	800	55	0.900000	0.253000	0.232000	351042	17880	24376	1549	462
1357288026772753086	consumer_tiff2rgba	800	54	0.900000	0.252000	0.231000	331426	20996	26478	1479	481
1357288027292043217	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	380281	20896	26801	1372	465
1357288027813416840	consumer_tiff2rgba	800	54	0.900000	0.252000	0.231000	276321	18665	27440	1555	449
1357288028336103460	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	299265	23766	30296	1506	397
1357288028860316032	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	321822	20756	28739	1394	634
1357288029380918617	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	331223	22019	28162	1459	465
1357288029901235661	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	428721	39418	55800	4156	1141
1357288030423092450	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	331133	21904	30311	1636	404
1357288030946329734	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	329265	19838	25051	1273	382
1357288031464341327	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	315446	18839	28532	1512	429
1357288031987135113	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	301985	22080	25408	1345	479
1357288032511276436	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	280679	16938	22398	1211	418
1357288033032723726	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	276792	16841	21500	1211	449
1357288033556783216	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	387619	38872	57289	4156	1237
