#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428517507611273062	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517508320783268	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517509030413224	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517509751737328	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517510465650278	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517511185065344	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517511896336505	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517512605005087	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517513325163944	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517514036219356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517514755998046	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517515464933211	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517516175408457	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517516897401018	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517517605950059	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517518325500624	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517519038142408	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517519750330443	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517520470132383	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517521180946753	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517521901913191	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517522610602398	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517523321444435	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517524041654832	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517524752801035	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517525475759595	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517526187445380	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517526899273790	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517527620340436	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517528330388890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517529054015324	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517529770035311	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517530482748594	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517531203848698	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517531915725983	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517532624762522	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517533345734626	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517534057851452	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517534778558640	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517535490516216	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517536202368000	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517536923883478	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517537632562893	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517538352107624	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517539062839243	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517539772934739	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517540494705300	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517541206137126	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517541928482186	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517542637808058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517543347823011	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517544069135948	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517544777592362	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517545498542799	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517546209338293	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517546921855826	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517547642950804	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517548355808295	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517549077544106	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517549785626312	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517550501335007	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517551221701569	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517551934341268	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517552658140409	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517553372565564	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517554084518514	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517554804246577	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517555516527027	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517556238253212	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517556958071400	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517557667444354	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517558388546540	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517559100592157	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517559810558443	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517560535632956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517561255518727	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517561980550740	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517562690240777	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517563400499229	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517564122303081	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517564832351075	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517565553421177	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517566268945580	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517566984132525	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517567703901962	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517568415289871	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517569136244057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517569846579384	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517570558573500	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517571284958177	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428517572004975572	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517572723967386	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517573435142711	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517574147491743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517574864988559	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428517575577152383	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517576301285897	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428517577015496926	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517577724126505	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517578444740858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517579156421849	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517579881531486	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517580593571393	CPU_4	51.38	0	1.38	45.83	0	0	1.38	0	0	0
