#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357843339096160721	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33739737	14660024	607	1649493	364224
1357843339602973186	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	30851472	13342832	516	1496866	329257
1357843340109806442	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	34181253	14796236	619	1662967	369242
1357843340621299015	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34761071	15073508	638	1695950	376388
1357843341132817797	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	36553099	15866848	582	1782565	390832
1357843341639663970	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	30856449	13301393	518	1494971	327870
1357843342146455809	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32999851	14292624	606	1609844	357627
1357843342653259107	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	32046171	13945232	573	1570207	346238
1357843343164815305	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	33790666	14783933	673	1670553	372719
1357843343671593103	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	36624193	16095813	758	1823352	407614
1357843344178357192	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	36044648	15850376	753	1793573	400007
1357843344690107015	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	31551927	13634714	558	1532568	338170
1357843345201688005	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33813861	14824944	615	1665999	367941
1357843345713375703	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	36416479	16073075	754	1826166	406922
1357843346220220667	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	33055688	14514868	686	1645944	366243
1357843346727685880	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	36845458	16214729	784	1839895	411345
1357843347234520427	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	19624448	8431258	333	943564	212479
1357843347741259683	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	19734089	8484153	325	949086	211026
1357843348248007856	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	20801820	8989063	372	1008230	226743
1357843348759558138	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	19198194	8230918	340	925376	208684
1357843349266273186	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	22314204	9656242	410	1087746	244239
1357843349777632635	consumer_tiff2rgba	200	49	0.900000	0.010000	0.009000	20617759	8919931	381	1001907	224820
1357843350287902338	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	20772490	8994280	381	1010008	226846
1357843350794642386	consumer_tiff2rgba	200	49	0.900000	0.011000	0.010000	21796189	9434437	390	1067889	239130
1357843351301403475	consumer_tiff2rgba	200	49	0.900000	0.010000	0.009000	19206532	8270875	344	928501	207971
1357843351808137565	consumer_tiff2rgba	200	49	0.900000	0.010000	0.009000	19075539	8193690	344	920188	206896
1357843352314875488	consumer_tiff2rgba	200	49	0.900000	0.010000	0.009000	25061707	10765831	407	1201759	265737
1357843352821637661	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	29527211	12728136	509	1426724	314977
1357843353329015540	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	33841295	14486717	504	1610112	351000
1357843353840266281	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	37910933	16185029	572	1801230	390762
1357843354356635546	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	54772464	23790903	956	2672364	580278
1357843354868156787	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	33793683	14485661	548	1618793	354992
1357843355376893661	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	41499057	17748542	593	1968966	424492
1357843355892752678	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	42844756	18416548	530	2046658	434142
1357843356404532251	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	37026593	15882522	551	1766424	382968
1357843356914996662	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	28813811	12390103	459	1382672	303341
1357843357423657078	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	31274142	13488796	536	1514894	333136
1357843357934761070	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	33328124	14615148	682	1651739	367483
1357843358441576951	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34362341	15127684	711	1712341	380977
1357843358950334783	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	34062498	14829992	682	1677652	376126
1357843359461922107	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	33862901	14815481	687	1677195	374634
1357843359968707904	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35032361	15339108	715	1735144	387373
1357843360480431852	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	30980350	13353597	519	1496577	330860
1357843360987372900	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	38140422	16754839	726	1900739	418040
1357843361502448336	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	33708075	14519796	556	1623619	355490
1357843362009392883	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	38241820	16846636	814	1908022	426354
1357843362516839679	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	34329889	15092444	700	1708983	381215
1357843363023624602	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	23954674	10366593	440	1167197	261417
1357843363530506399	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	21780471	9391298	371	1050349	235050
1357843364037260280	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	23665657	10158780	453	1142962	258716
1357843364543989078	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	19105102	8193186	312	916140	204749
1357843365050858084	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	30806926	13507641	617	1525242	338132
1357843365560822455	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	47484237	20794559	921	2348005	513941
1357843366075490392	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	56523176	24715581	1005	2789616	605780
1357843366587509506	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	55458562	24155865	989	2720683	591892
1357843367098486915	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	37919132	16494204	699	1861478	411023
1357843367605377129	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	26712367	11567036	487	1301126	290172
1357843368115475749	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	18711226	8016148	336	900843	202999
1357843368622223505	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	21010708	9083825	376	1021479	230129
1357843369128913636	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	20220020	8654996	337	968843	216864
1357843369635686351	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	18831132	8112206	332	910119	203981
1357843370147358841	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	24255371	10354065	391	1157432	257411
1357843370658866456	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	50907976	22195285	908	2502777	543711
1357843371171129652	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	50970609	22103199	773	2474327	535539
1357843371682872808	consumer_tiff2rgba	200	56	0.900000	0.016000	0.014000	45835407	19639837	685	2184566	469822
1357843372199369698	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	48025585	20763629	795	2323827	503314
1357843372706240454	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32259264	13835418	505	1543408	337038
1357843373217470112	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	33103121	14202445	510	1583005	345092
1357843373726134153	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	33452934	14326172	531	1597770	349950
1357843374232963034	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	42173650	17997380	526	1981166	422268
1357843374747614139	consumer_tiff2rgba	200	57	0.900000	0.014000	0.012000	43727368	18657367	540	2054253	436821
1357843375258755672	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	30105606	12823877	408	1426489	307440
1357843375765753719	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	42837238	18821568	684	2119687	463706
1357843376277483667	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	40418232	17489014	707	1961095	429971
1357843376786011959	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	38552484	16538975	585	1842609	399738
1357843377293042506	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	32203268	13941146	576	1569047	347709
1357843377799903678	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	34260821	14928248	650	1689093	375468
1357843378306704851	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	30334111	13284245	601	1499374	334908
1357843378815637100	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	21686970	9408985	398	1058301	237122
1357843379327224048	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	19081034	8210912	345	920851	207317
1357843379833976846	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	18716348	8068230	345	908510	205244
1357843380341347392	consumer_tiff2rgba	200	51	0.900000	0.010000	0.009000	24145501	10440161	435	1174403	260642
1357843380848682896	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	34326311	14422330	619	1630735	366242
1357843381364776246	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	39853677	19699655	658	2553725	439825
1357843381871674543	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	50157929	21595683	784	2409548	519673
1357843382383777990	consumer_tiff2rgba	200	56	0.900000	0.016000	0.014000	40281196	17502398	729	1967730	432612
1357843382895040273	consumer_tiff2rgba	200	53	0.900000	0.016000	0.014000	41276169	17997201	755	2026452	446278
1357843383411546954	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	51147612	22060099	811	2463185	531342
1357843383925524853	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	54738412	23801657	958	2675805	580587
1357843384436794886	consumer_tiff2rgba	200	55	0.900000	0.016000	0.014000	47465424	20723539	866	2336725	509980
1357843384947985044	consumer_tiff2rgba	200	55	0.900000	0.017000	0.015000	31327034	13417744	464	1495638	323687
1357843385454935341	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	34222595	14723817	531	1641793	357855
1357843385971051357	consumer_tiff2rgba	200	57	0.900000	0.012000	0.010000	50473798	21903823	721	2450556	527564
1357843386482753805	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	38515819	16546153	571	1841568	399045
1357843386993868213	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	32179235	13765378	500	1536179	337778
1357843387500791469	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	41237933	17863470	710	2001909	437947
1357843388017066027	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	32402267	13837717	465	1535533	333410
1357843388528858433	consumer_tiff2rgba	200	58	0.900000	0.014000	0.012000	43289821	18410757	537	2024800	430694
1357843389047899647	consumer_tiff2rgba	200	58	0.900000	0.015000	0.013000	49390597	21243767	744	2367573	508758
1357843389559784553	consumer_tiff2rgba	200	58	0.900000	0.015000	0.013000	52289202	22640073	850	2535025	546904
1357843390072666414	consumer_tiff2rgba	200	57	0.900000	0.016000	0.014000	49176157	21219569	772	2370775	509476
1357843390589200595	consumer_tiff2rgba	200	58	0.900000	0.015000	0.013000	43609964	18547305	530	2041532	432540
1357843391101114584	consumer_tiff2rgba	200	58	0.900000	0.015000	0.013000	45335349	19747251	622	2209640	474869
1357843391607965840	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	38555442	16615773	645	1859751	407792
1357843392114887512	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	31271240	13429977	533	1506836	332208
1357843392625986962	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31302185	13500251	527	1513512	333717
1357843393137231537	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31009545	13380528	512	1499226	329555
1357843393648787569	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	34451142	14755485	512	1643229	357996
1357843394160505808	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	36062329	15625126	680	1762022	392698
1357843394667332397	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	33760254	14721508	627	1660574	367929
1357843395174106237	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	31482963	13610793	535	1531180	336703
1357843395682279072	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	36792162	15793764	574	1759971	383503
1357843396194000436	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	49115058	21457708	827	2415842	526823
1357843396700925650	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	36693420	15839765	611	1774747	389224
1357843397207731115	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	30401033	13074493	510	1467618	323767
1357843397719449521	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	37565008	16113423	544	1789568	387422
1357843398228274728	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	44226407	19045028	697	2126541	461478
1357843398740633716	consumer_tiff2rgba	200	55	0.900000	0.016000	0.014000	34499775	14960925	625	1683718	372976
1357843399247558138	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	37742347	16274385	608	1823910	398319
1357843399754485394	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	40612362	17369424	569	1927987	414562
1357843400261416774	consumer_tiff2rgba	200	55	0.900000	0.014000	0.012000	47702239	20640814	781	2308838	500393
1357843400772142559	consumer_tiff2rgba	200	55	0.900000	0.013000	0.011000	63552546	28198409	1174	3196320	697348
1357843401281825263	consumer_tiff2rgba	200	56	0.900000	0.017000	0.015000	45712095	19512606	599	2155844	459459
1357843401797803572	consumer_tiff2rgba	200	58	0.900000	0.015000	0.013000	46923064	20068894	664	2226422	477689
1357843402313927713	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	48627320	20907760	712	2324884	498296
1357843402825870910	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	55995595	24411814	1000	2746183	595950
1357843403339869601	consumer_tiff2rgba	200	56	0.900000	0.016000	0.014000	52186584	22645291	879	2542279	551188
1357843403854487039	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	52040402	22587316	861	2532919	549542
1357843404370507472	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	45257269	19627719	758	2203677	475870
1357843404881700297	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	38514566	16645932	651	1863020	407009
1357843405388571761	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	32559021	13870133	435	1533712	331281
1357843405904723194	consumer_tiff2rgba	200	56	0.900000	0.013000	0.011000	49822774	21720519	697	2434436	523948
1357843406417434930	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	44353963	19012164	642	2112547	454793
1357843406929274336	consumer_tiff2rgba	200	53	0.900000	0.014000	0.012000	33033687	14381909	648	1624593	362378
1357843407436163008	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	32871570	14292749	604	1611386	357786
1357843407947992623	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	32331951	14022480	589	1579578	350612
1357843408455442626	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	34007039	14796021	631	1667339	370398
1357843408962268007	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	33590517	14676699	658	1659142	370215
1357843409469020972	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	23853449	10323611	438	1168029	259597
1357843409975842603	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	19951886	8592166	359	964837	217323
1357843410482593609	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	21611094	9357561	395	1050797	236019
1357843410989402948	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	19377526	8380658	296	944774	212052
1357843411496193830	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	23337569	9992457	372	1117701	248154
1357843412003015086	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	33696640	14658012	611	1650630	365660
1357843412509881425	consumer_tiff2rgba	200	52	0.900000	0.012000	0.011000	32839596	14298607	605	1611861	356957
1357843413020948791	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	33987890	14808009	648	1670445	370009
1357843413527753422	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	35050926	15297025	665	1724849	382434
1357843414038742248	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34629477	15110551	675	1709530	378793
1357843414550476612	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35816614	15709461	731	1776731	394623
1357843415057334910	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	33674914	14726358	671	1668268	373272
1357843415564108291	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	32563280	14085186	579	1582726	349096
1357843416071218463	consumer_tiff2rgba	200	54	0.900000	0.012000	0.011000	36883696	16039954	606	1799376	394223
1357843416578026677	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	36154307	15879038	744	1799339	401776
1357843417089064544	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	43853853	19044914	773	2141154	467679
1357843417596037966	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	33776219	14715001	608	1654778	365406
1357843418102797680	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	32747884	14225453	596	1598098	353865
1357843418609659978	consumer_tiff2rgba	200	52	0.900000	0.012000	0.011000	29996821	12946113	516	1453391	320765
1357843419116467484	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	31978989	13884133	584	1565078	344457
1357843419623242698	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	35451789	15580598	727	1765068	393855
1357843420130096496	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32268803	14169095	656	1603076	357982
1357843420637566375	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	21631641	9346526	393	1049744	234711
1357843421148645825	consumer_tiff2rgba	200	54	0.900000	0.011000	0.010000	42284382	18293372	614	2038778	439183
1357843421655550705	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	33744702	14598789	565	1635438	358898
1357843422162323420	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	28626473	12277301	467	1373586	302633
1357843422672939038	consumer_tiff2rgba	200	51	0.900000	0.012000	0.010000	32519048	14112705	587	1588821	351122
1357843423182733701	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	34208392	14879783	631	1675221	370653
1357843423694478774	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32665314	14207670	600	1601048	353908
1357843424201316321	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	33745609	14819754	696	1682182	373178
1357843424708058536	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	19595538	8420855	338	943427	212121
1357843425214904125	consumer_tiff2rgba	200	51	0.900000	0.010000	0.009000	20924877	9038756	373	1013318	227121
1357843425726603281	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	18929811	8149831	338	915563	206259
1357843426235626988	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	24226268	10551263	429	1190895	266477
1357843426745588067	consumer_tiff2rgba	200	49	0.900000	0.010000	0.009000	21050306	9085906	382	1022032	228981
1357843427252332906	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	20251829	8716859	355	979896	219945
1357843427763267149	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	17373014	7399093	283	825642	185359
1357843428270163446	consumer_tiff2rgba	200	50	0.900000	0.010000	0.009000	23745648	10206244	410	1144490	255734
1357843428781833519	consumer_tiff2rgba	200	50	0.900000	0.012000	0.011000	25522754	10785422	380	1205864	265062
1357843429293410259	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	21196434	9133798	373	1025684	229484
1357843429800295348	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	22446857	9619715	395	1078916	243042
1357843430307068521	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	23493746	10076546	393	1129532	250754
1357843430813846069	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	34958395	15341762	622	1730921	383081
1357843431321451572	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34533537	14771965	522	1642575	357973
1357843431828322703	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	24820148	10641371	389	1188510	262065
1357843432340615691	consumer_tiff2rgba	200	51	0.900000	0.012000	0.011000	22136457	9558806	384	1069190	239592
1357843432847475780	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	31779277	13799627	584	1555020	343789
1357843433354310619	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	32455761	14066043	564	1583857	347330
1357843433861113542	consumer_tiff2rgba	200	52	0.900000	0.012000	0.011000	32830630	14158870	588	1596397	354039
1357843434367889756	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34748088	15157910	663	1712247	379437
1357843434874773137	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	20997494	9091515	383	1021509	230010
1357843435381529101	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	21148254	9100930	372	1021216	229221
1357843435888251066	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	22237311	9704425	371	1096331	245640
1357843436395025072	consumer_tiff2rgba	200	51	0.900000	0.010000	0.009000	20212520	8716310	359	979170	220304
1357843436902217535	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	21533563	9277117	362	1040926	231500
1357843437408935542	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	19114827	8171815	321	916254	206119
1357843437915720923	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	22267542	9624067	424	1082428	243135
1357843438422451887	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	22240567	9663076	423	1092879	244145
1357843438929138144	consumer_tiff2rgba	200	50	0.900000	0.012000	0.010000	19873589	8561003	339	959916	215027
1357843439440726009	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	23758106	10123457	350	1124173	247704
1357843439947500473	consumer_tiff2rgba	200	50	0.900000	0.011000	0.010000	21937251	9473159	378	1061841	236512
1357843440454363146	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	32040707	13641078	429	1508673	326643
1357843440961810400	consumer_tiff2rgba	200	53	0.900000	0.012000	0.010000	39053983	16406140	698	1850850	412846
1357843441468635572	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	33655937	14387733	520	1604277	349772
1357843441980423061	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	32460958	13884473	524	1553053	341254
1357843442489491227	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	45722306	22433360	823	2868754	508265
1357843442996311566	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	33025349	14136135	490	1574962	342840
1357843443512513915	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	31991942	13678997	448	1521359	328321
1357843444023078242	consumer_tiff2rgba	200	54	0.900000	0.012000	0.010000	44304135	19179268	745	2148410	467075
1357843444534872231	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	53545918	23374832	977	2633801	572744
1357843445041764029	consumer_tiff2rgba	200	53	0.900000	0.017000	0.015000	20623870	8916065	385	1001922	224291
1357843445548499285	consumer_tiff2rgba	200	52	0.900000	0.010000	0.009000	21743303	9405110	389	1057164	237451
1357843446055285749	consumer_tiff2rgba	200	52	0.900000	0.011000	0.010000	26974550	11851094	484	1340323	299607
1357843446562093089	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	33871301	14868256	693	1686651	376511
1357843447068869178	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	36111753	15912447	772	1804552	403075
1357843447577385179	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	32267939	14032252	610	1579616	350871
1357843448084151476	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	25905944	11221589	479	1263950	281785
1357843448591061482	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	21509688	9285249	383	1046245	232856
1357843449098196195	consumer_tiff2rgba	200	52	0.900000	0.012000	0.011000	32617095	14221035	616	1605887	355989
1357843449606050490	consumer_tiff2rgba	200	51	0.900000	0.013000	0.011000	22591563	9775992	406	1096192	244505
1357843450112769829	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	20597071	8863509	386	996941	224523
1357843450619590002	consumer_tiff2rgba	200	51	0.900000	0.011000	0.010000	26284089	11302801	433	1262342	278883
1357843451126636049	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	38207253	16715000	698	1890667	420429
1357843451637652499	consumer_tiff2rgba	200	52	0.900000	0.013000	0.011000	34635504	15084943	668	1703241	378755
1357843452152136104	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	41118394	17853466	741	2004952	439345
1357843452658962693	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	34436440	15117697	698	1708693	380451
1357843453165820783	consumer_tiff2rgba	200	53	0.900000	0.013000	0.011000	28909605	12474775	498	1405417	307834
1357843453677467356	consumer_tiff2rgba	200	52	0.900000	0.012000	0.010000	32961237	14419126	614	1624211	360023
1357843454185953690	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	35897878	15745162	737	1782354	397268
1357843454692748321	consumer_tiff2rgba	200	54	0.900000	0.013000	0.011000	33057668	14349939	587	1613959	356726
1357843455203730521	consumer_tiff2rgba	200	55	0.900000	0.012000	0.010000	35459111	15205016	521	1690095	365138
1357843455716681173	consumer_tiff2rgba	200	57	0.900000	0.013000	0.011000	42056783	17938289	555	1980088	422597
1357843456228396538	consumer_tiff2rgba	200	56	0.900000	0.014000	0.012000	43988305	18980297	601	2113660	454528
1357843456744919094	consumer_tiff2rgba	200	58	0.900000	0.014000	0.012000	42616305	18284115	609	2031470	437323
1357843457251767058	consumer_tiff2rgba	200	54	0.900000	0.014000	0.012000	30583357	13165628	500	1473085	323487
1357843457759855769	consumer_tiffdither	200	60	0.900000	0.013000	0.011000	44377569	18155343	822	2038257	491990
1357843458284788839	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	44975853	18516708	860	2070512	518921
1357843458802221101	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	46145813	19047607	869	2125665	533598
1357843459320339944	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	47137272	19485182	897	2178879	545025
1357843459835482297	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	45970608	18979162	882	2117376	532677
1357843460360778574	consumer_tiffdither	200	64	0.900000	0.015000	0.013000	45424926	18827435	862	2101316	526530
1357843460876327717	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	47964091	20032235	921	2247590	552606
1357843461393182565	consumer_tiffdither	200	61	0.900000	0.015000	0.013000	47468421	19817357	943	2221703	548918
1357843461910225161	consumer_tiffdither	200	61	0.900000	0.015000	0.013000	45280652	18738277	856	2095907	522856
1357843462431975200	consumer_tiffdither	200	61	0.900000	0.015000	0.013000	46288825	19211347	886	2149713	535637
1357843462953656323	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	46510674	19214059	884	2151041	536960
1357843463476275193	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	47455214	19671117	915	2198695	548372
1357843463994300828	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	48567675	20094075	921	2250372	560723
1357843464518951440	consumer_tiffdither	200	63	0.900000	0.015000	0.013000	47683895	19815443	929	2217583	551123
1357843465034821999	consumer_tiffdither	200	62	0.900000	0.015000	0.013000	49145946	20645356	1003	2321302	567762
