#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357843334658311961	59592520	25128086	1077	2817850	667123
1357843335159032613	51414768	22066641	1032	2494298	584018
1357843335659654890	55208381	23475667	1057	2640514	622555
1357843336160274125	56172695	22995505	955	2572265	611337
1357843336660928151	28898433	12351125	417	1375283	297900
1357843337161562345	32740465	14045102	539	1572782	344738
1357843337662118372	31841549	13715941	520	1533509	337117
1357843338162714732	31399123	13520893	552	1521780	337577
1357843338663303217	32899213	14275282	579	1604571	354919
1357843339163903203	33739737	14660024	607	1649493	364224
1357843339664499146	30851472	13342832	516	1496866	329257
1357843340165092131	34181253	14796236	619	1662967	369242
1357843340665721575	34761071	15073508	638	1695950	376388
1357843341166314560	36553099	15866848	582	1782565	390832
1357843341666910420	30856449	13301393	518	1494971	327870
1357843342167498114	32999851	14292624	606	1609844	357627
1357843342668033266	32046171	13945232	573	1570207	346238
1357843343168628751	33790666	14783933	673	1670553	372719
1357843343669212820	31120045	13582375	614	1535391	342215
1357843344169805763	36624193	16095813	758	1823352	407614
1357843344670345290	36044648	15850376	753	1793573	400007
1357843345171011192	31551927	13634714	558	1532568	338170
1357843345671595302	33813861	14824944	615	1665999	367941
1357843346172211787	36416479	16073075	754	1826166	406922
1357843346672805523	33055688	14514868	686	1645944	366243
1357843347173392633	36845458	16214729	784	1839895	411345
1357843347673989451	19624448	8431258	333	943564	212479
1357843348174577437	19734089	8484153	325	949086	211026
1357843348675159422	20801820	8989063	372	1008230	226743
1357843349175795115	19198194	8230918	340	925376	208684
1357843349676430600	22314204	9656242	410	1087746	244239
1357843350177014377	20617759	8919931	381	1001907	224820
1357843350677641946	20772490	8994280	381	1010008	226846
1357843351178228598	21796189	9434437	390	1067889	239130
1357843351678830541	19206532	8270875	344	928501	207971
1357843352179419610	19075539	8193690	344	920188	206896
1357843352680008637	25061707	10765831	407	1201759	265737
1357843353180663288	29527211	12728136	509	1426724	314977
1357843353681247815	33841295	14486717	504	1610112	351000
1357843354181839384	37910933	16185029	572	1801230	390762
1357843354682423286	54772464	23790903	956	2672364	580278
1357843355183022063	33793683	14485661	548	1618793	354992
1357843355683615840	41499057	17748542	593	1968966	424492
1357843356184197158	42844756	18416548	530	2046658	434142
1357843356684801102	37026593	15882522	551	1766424	382968
1357843357185343421	28813811	12390103	459	1382672	303341
1357843357686006906	31274142	13488796	536	1514894	333136
1357843358186638932	33328124	14615148	682	1651739	367483
1357843358687261667	34362341	15127684	711	1712341	380977
1357843359187849361	34062498	14829992	682	1677652	376126
1357843359688543554	33862901	14815481	687	1677195	374634
1357843360189222164	35032361	15339108	715	1735144	387373
1357843360689891108	30980350	13353597	519	1496577	330860
1357843361190528343	38140422	16754839	726	1900739	418040
1357843361691208953	33708075	14519796	556	1623619	355490
1357843362191884271	38241820	16846636	814	1908022	426354
1357843362692587172	34329889	15092444	700	1708983	381215
1357843363193277657	23954674	10366593	440	1167197	261417
1357843363693871392	21780471	9391298	371	1050349	235050
1357843364194487586	23665657	10158780	453	1142962	258716
1357843364695127904	19105102	8193186	312	916140	204749
1357843365195715431	30806926	13507641	617	1525242	338132
1357843365696320625	47484237	20794559	921	2348005	513941
1357843366196892860	56523176	24715581	1005	2789616	605780
1357843366697460595	55458562	24155865	989	2720683	591892
1357843367198068039	37919132	16494204	699	1861478	411023
1357843367698705274	26712367	11567036	487	1301126	290172
1357843368199358009	18711226	8016148	336	900843	202999
1357843368699993577	21010708	9083825	376	1021479	230129
1357843369200600771	20220020	8654996	337	968843	216864
1357843369701246089	18831132	8112206	332	910119	203981
1357843370201846741	24255371	10354065	391	1157432	257411
1357843370702453060	50907976	22195285	908	2502777	543711
1357843371203056587	50970609	22103199	773	2474327	535539
1357843371703670863	45835407	19639837	685	2184566	469822
1357843372204288724	48025585	20763629	795	2323827	503314
1357843372704865751	32409813	14111682	597	1587740	352917
1357843373205474152	32259264	13835418	505	1543408	337038
1357843373706156929	33103121	14202445	510	1583005	345092
1357843374206808456	33452934	14326172	531	1597770	349950
1357843374707359149	42173650	17997380	526	1981166	422268
1357843375207963635	43727368	18657367	540	2054253	436821
1357843375708560453	30105606	12823877	408	1426489	307440
1357843376209168480	42837238	18821568	684	2119687	463706
1357843376709778465	40418232	17489014	707	1961095	429971
1357843377210375034	38552484	16538975	585	1842609	399738
1357843377711041602	32203268	13941146	576	1569047	347709
1357843378211647337	34260821	14928248	650	1689093	375468
1357843378712225156	30334111	13284245	601	1499374	334908
1357843379212836516	21686970	9408985	398	1058301	237122
1357843379713437085	19081034	8210912	345	920851	207317
1357843380214026153	18716348	8068230	345	908510	205244
1357843380714662388	24145501	10440161	435	1174403	260642
1357843381215274623	34326311	14422330	619	1630735	366242
1357843381715933067	39853677	19699655	658	2553725	439825
1357843382216531135	50157929	21595683	784	2409548	519673
1357843382717157995	40281196	17502398	729	1967730	432612
1357843383217770272	41276169	17997201	755	2026452	446278
1357843383718383799	51147612	22060099	811	2463185	531342
1357843384218988243	54738412	23801657	958	2675805	580587
1357843384719618269	47465424	20723539	866	2336725	509980
1357843385220202630	31327034	13417744	464	1495638	323687
1357843385720944239	34222595	14723817	531	1641793	357855
1357843386221549850	50473798	21903823	721	2450556	527564
1357843386722199751	38515819	16546153	571	1841568	399045
1357843387222804153	32179235	13765378	500	1536179	337778
1357843387723435972	41237933	17863470	710	2001909	437947
1357843388224070165	32402267	13837717	465	1535533	333410
1357843388724631775	43289821	18410757	537	2024800	430694
1357843389225188052	49390597	21243767	744	2367573	508758
1357843389725856662	52289202	22640073	850	2535025	546904
1357843390226412773	49176157	21219569	772	2370775	509476
1357843390727021716	43609964	18547305	530	2041532	432540
1357843391227704659	45335349	19747251	622	2209640	474869
1357843391728329895	38555442	16615773	645	1859751	407792
1357843392228884172	31271240	13429977	533	1506836	332208
1357843392729449699	31302185	13500251	527	1513512	333717
1357843393230060934	31009545	13380528	512	1499226	329555
1357843393730679961	34451142	14755485	512	1643229	357996
1357843394231249279	36062329	15625126	680	1762022	392698
1357843394731944972	33760254	14721508	627	1660574	367929
1357843395232631999	31482963	13610793	535	1531180	336703
1357843395733269276	36792162	15793764	574	1759971	383503
1357843396233906886	49115058	21457708	827	2415842	526823
1357843396734603121	36693420	15839765	611	1774747	389224
1357843397235289981	30401033	13074493	510	1467618	323767
1357843397736025049	37565008	16113423	544	1789568	387422
1357843398236712200	44226407	19045028	697	2126541	461478
1357843398737386894	49666476	21506941	826	2412190	523945
1357843399238076379	34499775	14960925	625	1683718	372976
1357843399738780988	37742347	16274385	608	1823910	398319
1357843400239539098	40612362	17369424	569	1927987	414562
1357843400740237458	47702239	20640814	781	2308838	500393
1357843401241013151	63552546	28198409	1174	3196320	697348
1357843401741705094	45712095	19512606	599	2155844	459459
1357843402242334496	46923064	20068894	664	2226422	477689
1357843402743045272	48627320	20907760	712	2324884	498296
1357843403243740549	55995595	24411814	1000	2746183	595950
1357843403744504284	52186584	22645291	879	2542279	551188
1357843404245157352	52040402	22587316	861	2532919	549542
1357843404745859295	45257269	19627719	758	2203677	475870
1357843405246478572	38514566	16645932	651	1863020	407009
1357843405747039599	32559021	13870133	435	1533712	331281
1357843406247650834	49822774	21720519	697	2434436	523948
1357843406748270653	44353963	19012164	642	2112547	454793
1357843407248881596	33033687	14381909	648	1624593	362378
1357843407749482373	32871570	14292749	604	1611386	357786
1357843408250092025	32331951	14022480	589	1579578	350612
1357843408750747593	34007039	14796021	631	1667339	370398
1357843409251355412	33590517	14676699	658	1659142	370215
1357843409751988105	23853449	10323611	438	1168029	259597
1357843410252666423	19951886	8592166	359	964837	217323
1357843410753271909	21611094	9357561	395	1050797	236019
1357843411253872144	19377526	8380658	296	944774	212052
1357843411754483712	23337569	9992457	372	1117701	248154
1357843412255092823	33696640	14658012	611	1650630	365660
1357843412755757974	32839596	14298607	605	1611861	356957
1357843413256368043	33987890	14808009	648	1670445	370009
1357843413756973028	35050926	15297025	665	1724849	382434
1357843414257553305	34629477	15110551	675	1709530	378793
1357843414758103499	35816614	15709461	731	1776731	394623
1357843415258741900	33674914	14726358	671	1668268	373272
1357843415759311177	32563280	14085186	579	1582726	349096
1357843416259926537	36883696	16039954	606	1799376	394223
1357843416760612689	36154307	15879038	744	1799339	401776
1357843417261219883	43853853	19044914	773	2141154	467679
1357843417761827201	33776219	14715001	608	1654778	365406
1357843418262481644	32747884	14225453	596	1598098	353865
1357843418763106838	29996821	12946113	516	1453391	320765
1357843419263729615	31978989	13884133	584	1565078	344457
1357843419764337183	35451789	15580598	727	1765068	393855
1357843420265004502	32268803	14169095	656	1603076	357982
1357843420765645528	21631641	9346526	393	1049744	234711
1357843421266224097	42284382	18293372	614	2038778	439183
1357843421766805874	33744702	14598789	565	1635438	358898
1357843422267409192	28626473	12277301	467	1373586	302633
1357843422768005011	32519048	14112705	587	1588821	351122
1357843423268551038	34208392	14879783	631	1675221	370653
1357843423769173648	32665314	14207670	600	1601048	353908
1357843424269775217	33745609	14819754	696	1682182	373178
1357843424770390577	19595538	8420855	338	943427	212121
1357843425270991020	20924877	9038756	373	1013318	227121
1357843425771696464	18929811	8149831	338	915563	206259
1357843426272329949	24226268	10551263	429	1190895	266477
1357843426772938850	21050306	9085906	382	1022032	228981
1357843427273582877	20251829	8716859	355	979896	219945
1357843427774192821	17373014	7399093	283	825642	185359
1357843428274856806	23745648	10206244	410	1144490	255734
1357843428775670915	22015772	9488457	380	1069920	239786
1357843429276281275	25522754	10785422	380	1205864	265062
1357843429776965719	21196434	9133798	373	1025684	229484
1357843430281338233	22446857	9619715	395	1078916	243042
1357843430782031468	23493746	10076546	393	1129532	250754
1357843431282736244	34958395	15341762	622	1730921	383081
1357843431783422146	34533537	14771965	522	1642575	357973
1357843432284107339	24820148	10641371	389	1188510	262065
1357843432784818324	22136457	9558806	384	1069190	239592
1357843433285436184	31779277	13799627	584	1555020	343789
1357843433786152794	32455761	14066043	564	1583857	347330
1357843434286752279	32830630	14158870	588	1596397	354039
1357843434787384514	34748088	15157910	663	1712247	379437
1357843435287991333	20997494	9091515	383	1021509	230010
1357843435788571068	21148254	9100930	372	1021216	229221
1357843436289204261	22237311	9704425	371	1096331	245640
1357843436789858663	20212520	8716310	359	979170	220304
1357843437290447648	21533563	9277117	362	1040926	231500
1357843437791069008	19114827	8171815	321	916254	206119
1357843438291606702	22267542	9624067	424	1082428	243135
1357843438792230896	22240567	9663076	423	1092879	244145
1357843439292862589	19873589	8561003	339	959916	215027
1357843439793451158	23758106	10123457	350	1124173	247704
1357843440294061476	21937251	9473159	378	1061841	236512
1357843440794687628	32040707	13641078	429	1508673	326643
1357843441295285988	39053983	16406140	698	1850850	412846
1357843441795976765	33655937	14387733	520	1604277	349772
1357843442296603417	32460958	13884473	524	1553053	341254
1357843442797231527	45722306	22433360	823	2868754	508265
1357843443297846220	33025349	14136135	490	1574962	342840
1357843443798474539	31991942	13678997	448	1521359	328321
1357843444299071191	44304135	19179268	745	2148410	467075
1357843444799663926	53545918	23374832	977	2633801	572744
1357843445300261703	20623870	8916065	385	1001922	224291
1357843445800888979	21743303	9405110	389	1057164	237451
1357843446301478340	26974550	11851094	484	1340323	299607
1357843446802099033	33871301	14868256	693	1686651	376511
1357843447302700018	36111753	15912447	772	1804552	403075
1357843447803302837	32267939	14032252	610	1579616	350871
1357843448303917489	25905944	11221589	479	1263950	281785
1357843448804539765	21509688	9285249	383	1046245	232856
1357843449305248125	32617095	14221035	616	1605887	355989
1357843449805848111	22591563	9775992	406	1096192	244505
1357843450306461762	20597071	8863509	386	996941	224523
1357843450807096164	26284089	11302801	433	1262342	278883
1357843451307732608	38207253	16715000	698	1890667	420429
1357843451808375509	34635504	15084943	668	1703241	378755
1357843452309035786	41118394	17853466	741	2004952	439345
1357843452809676688	34436440	15117697	698	1708693	380451
1357843453310309714	28909605	12474775	498	1405417	307834
1357843453810966949	32961237	14419126	614	1624211	360023
1357843454311572851	35897878	15745162	737	1782354	397268
1357843454812177670	33057668	14349939	587	1613959	356726
1357843455312833822	35459111	15205016	521	1690095	365138
1357843455813503390	42056783	17938289	555	1980088	422597
1357843456314113292	43988305	18980297	601	2113660	454528
1357843456814660319	42616305	18284115	609	2031470	437323
1357843457315264471	30583357	13165628	500	1473085	323487
1357843457815902747	44377569	18155343	822	2038257	491990
1357843458316507983	44975853	18516708	860	2070512	518921
1357843458817101884	46145813	19047607	869	2125665	533598
1357843459317670036	46398651	19127476	885	2137016	535922
1357843459818261772	47137272	19485182	897	2178879	545025
1357843460318846882	45970608	18979162	882	2117376	532677
1357843460819485992	45424926	18827435	862	2101316	526530
1357843461320072727	47964091	20032235	921	2247590	552606
1357843461820764129	47468421	19817357	943	2221703	548918
1357843462321348906	45280652	18738277	856	2095907	522856
1357843462821903683	46288825	19211347	886	2149713	535637
1357843463322488543	46510674	19214059	884	2151041	536960
1357843463823017445	47455214	19671117	915	2198695	548372
1357843464323662514	48567675	20094075	921	2250372	560723
1357843464824369540	47683895	19815443	929	2217583	551123
1357843465325015192	49145946	20645356	1003	2321302	567762
1357843465825770760	50474346	21294749	1038	2398243	584119
1357843466326424161	52509046	22217033	1085	2506850	606487
1357843466827063605	56072953	24039337	1228	2722963	648751
1357843467327726548	51680636	21955644	1087	2477144	599027
1357843467828361700	50040352	21151249	1042	2387868	578040
1357843468328999977	50696588	21418713	1056	2414585	586282
1357843468829629879	55484741	23787075	1192	2693673	643832
1357843469330279322	60798823	26244851	1388	2979235	702528
1357843469830943390	49128317	20919926	1025	2363062	569567
1357843470331645708	49046640	20886332	1013	2360345	569825
1357843470832313027	45858429	19302231	914	2165515	531080
1357843471333001137	46741981	19667159	917	2211108	541136
1357843471833696872	48244005	20406269	994	2301491	559780
1357843472334410731	49928714	21238640	1027	2396624	579296
1357843472835110425	47031465	19882040	949	2243439	545720
1357843473335806034	46088814	19359316	901	2174594	534345
1357843473836473561	43046167	17900920	813	2000569	497946
1357843474337111796	45844044	19337626	914	2176671	531912
1357843474837778281	45601818	19329748	926	2178034	528563
1357843475338360391	47472721	20197942	960	2275825	551156
1357843475838990668	47504869	20218751	1008	2282739	550841
1357843476339541404	51602334	22120475	1105	2502773	598702
1357843476840130847	48038803	20466993	1003	2312961	557687
1357843477340765082	48767775	20810175	1039	2351226	566322
1357843477841386151	45522076	19341979	948	2185115	528744
1357843478341965344	47909952	20559086	1017	2321386	558230
1357843478842533080	47830912	20150062	975	2263497	555791
1357843479343098898	43090501	17823934	812	1986998	499620
1357843479843737717	46639688	19465502	902	2180776	541045
1357843480344327035	45296844	18876908	870	2114155	525610
1357843480844878437	45933092	19187750	891	2149618	532483
1357843481345468964	46624497	19275924	885	2153118	539621
1357843481846131616	44814969	18468946	846	2057574	519185
1357843482346735434	45145928	18242778	789	2033036	498943
1357843482847352545	43402232	18082244	700	2008913	481328
1357843483347979321	44348460	18461013	722	2050084	491816
1357843483848607973	60243366	26028485	1275	2949156	684901
1357843484349236083	64480552	28013784	1395	3184550	735481
1357843484849852985	57393004	24509802	1133	2769105	647864
1357843485350619678	57264898	24610560	1166	2786999	649450
1357843485851197122	61443398	26573159	1295	3015979	697980
1357843486351774690	59365812	25484376	1195	2884867	669794
1357843486852390134	56299211	24085743	1125	2718437	636421
1357843487353037577	63247824	27631250	1425	3149972	724356
1357843487853628437	65262737	28519728	1482	3247725	746664
1357843488354271672	48170302	20756967	983	2353726	549050
1357843488854907824	52058507	22633174	1132	2573427	593880
1357843489355688975	55082996	23901507	1195	2717017	629689
1357843489856264919	64902909	28376823	1455	3232482	741941
1357843490356947029	48123981	20811863	1026	2362353	549676
1357843490857647431	49305907	21373056	1060	2425019	562147
1357843491358238374	56054224	24474977	1255	2786736	641373
1357843491858824609	51973120	22611048	1154	2572702	594270
1357843492359465886	45204096	19469033	940	2206470	514801
1357843492860083913	58745783	25056896	1133	2822384	662162
1357843493360778481	51667311	21864848	935	2451013	579887
1357843493861388633	45775691	19268273	764	2145119	513514
1357843494362013743	48362149	20313918	821	2269032	540509
1357843494862594937	46324322	19407586	772	2160157	515871
1357843495363254713	44162516	18433389	730	2050298	490665
1357843495863884865	44587448	18584230	732	2066537	495008
1357843496364507059	51066400	21528966	901	2415005	571020
1357843496865132544	54696176	23204369	1018	2607108	614000
1357843497365762154	49421456	20793352	864	2327863	552171
1357843497866370514	52142214	21999505	932	2466034	583505
1357843498366962041	56078558	23816902	1039	2678721	629562
1357843498867603484	52898020	22378405	985	2511753	593344
1357843499368196386	54931951	23439033	1076	2648435	620838
1357843499868896038	55082960	23435925	1079	2643920	618246
1357843500369601481	52239343	22007614	932	2465257	582793
1357843500870301341	56323332	24064395	1101	2715654	635381
1357843501371076201	57577647	24166589	1234	2746023	648010
1357843501872016143	54699455	23320812	1078	2634930	615226
1357843502372647003	55260612	23611935	1102	2667189	621188
1357843502873370071	58340172	25113728	1188	2842642	658775
1357843503374039681	62914794	27378695	1369	3113777	714676
1357843503874645333	60429438	28586695	1200	3577110	692262
1357843504375237360	48123591	20811357	1005	2361827	550125
1357843504875909428	48330923	20841950	996	2362192	548156
1357843505376549413	47514292	20498717	992	2323921	539144
1357843505877174940	47252286	20416165	975	2313136	536747
1357843506377745509	50604123	21620852	1014	2441899	569915
1357843506878362869	35766130	14455053	594	1617052	385549
1357843507378959729	7189681	3015610	138	334218	80164
1357843507879526381	7608769	3200970	151	355910	85931
1357843508380087783	7542749	3189850	138	353743	85275
1357843508880788726	7902071	3303583	162	368746	89161
1357843509381407128	7698589	3250272	142	361608	87085
1357843509881993280	7371007	3129351	140	347853	83865
1357843510382578890	7493976	3160932	142	351055	84626
1357843510883162959	7292277	3078729	141	342384	82053
1357843511383740611	9232671	3875367	173	433336	102459
1357843511884338804	5657410	2310596	106	259024	62667
1357843512384920165	7361261	3116131	141	347008	83485
1357843512885533275	7746630	3282201	144	364167	87807
1357843513386083010	7226868	3057449	135	339400	81556
1357843513886630496	7078974	3009686	136	334206	80380
1357843514387203397	11585568	4351195	185	486429	117819
1357843514887862674	11550755	4615117	190	517326	124468
1357843515388524951	11377582	4558526	184	512014	122259
1357843515889186019	11480867	4553465	198	511443	123317
1357843516389843504	9840786	3851162	155	434031	104254
1357843516890731363	11683534	4566906	198	515603	123522
1357843517391426182	11336507	4532022	189	509281	121418
1357843517892067458	11546972	4635453	190	521270	124233
1357843518392709610	11319638	4518017	188	508528	121621
1357843518893339304	11401088	4560101	192	512283	122257
1357843519393938580	11406697	4554038	185	510801	122510
1357843519894568691	11603309	4636771	194	521024	124674
1357843520395201051	11358104	4540341	188	509220	121844
1357843520895916202	11360743	4546056	187	511262	122368
1357843521396542854	9456950	3690576	144	417878	100376
1357843521897266505	12138968	4800530	206	540002	130058
1357843522397865699	11401715	4557902	191	511873	122339
1357843522898504392	11322448	4624523	190	520335	124088
1357843523399219502	11165348	4547074	185	510961	122275
1357843523899829571	11149586	4642847	196	520488	124747
1357843524400558347	11250214	4571088	187	513249	123360
1357843524901220874	11163803	4541299	188	510759	122513
1357843525401868525	10991338	4456045	185	499867	119955
1357843525902517719	11285415	4581614	189	514098	123453
1357843526403202370	9435743	3760291	150	425513	102249
1357843526903994230	11935168	4825600	204	541071	129784
1357843527404692257	10282629	3615222	160	403381	97486
1357843527905310950	8294160	3402098	156	379356	90818
1357843528406012477	8100038	3330676	142	372092	88985
1357843528906655212	8437104	3468698	152	385193	93061
1357843529407295780	8533155	3509359	149	390545	93843
1357843529907902015	8321734	3431961	149	382218	91752
1357843530408537875	8250761	3383551	149	376403	90971
1357843530909177735	7537105	3069054	134	342971	82140
1357843531409823554	8387232	3404503	147	382989	90501
1357843531910427289	9419745	3880645	175	433605	104095
1357843532411068024	8079793	3327189	143	369620	88444
1357843532911673593	7922857	3356583	147	373745	90333
1357843533412322953	7932862	3272595	140	363950	88057
1357843533912945354	8161046	3346542	149	372131	90060
1357843534413587048	20744074	8586117	295	998404	193809
1357843534914327616	20682277	9193062	330	1021762	207964
1357843535415034476	11184703	4775385	182	523473	116141
1357843535915784794	5738294	2246609	104	252994	60850
1357843536416522695	9369326	3832804	163	428253	102472
1357843536917232263	7906796	3217589	143	357294	85888
1357843537417966373	7794696	3192057	140	354366	85297
1357843537918669608	7903147	3242052	144	360401	86765
1357843538419399593	8096875	3307929	144	366837	88639
1357843538920098244	7903808	3233551	144	358889	86334
1357843539420866979	7813134	3190441	139	354806	85532
1357843539921554214	7938651	3240273	148	360513	86724
1357843540422286824	7884450	3242214	139	360021	86720
1357843540922976017	5770946	2283986	103	256924	61624
1357843541423674627	10211958	4220839	194	471107	112106
1357843541924367612	7603636	3122489	140	347495	83548
1357843542425097555	7679523	3138971	140	348462	84428
1357843542925804623	7229187	3064442	139	340557	82411
1357843543426544858	7960441	3269163	143	363331	87472
1357843543927283509	8116944	3319146	149	369894	89022
1357843544428022202	7692977	3161903	139	351396	84652
1357843544928754395	8247216	3381296	148	376070	90612
1357843545429441213	7638921	3124572	137	346186	83723
1357843545930094324	5998539	2388658	105	269503	64664
1357843546430741184	9488124	3879573	170	432193	103877
1357843546931358544	8099478	3314738	145	370203	88866
1357843547431997362	7808151	3198455	142	354964	85156
1357843547932606306	8352592	3425720	153	381204	92497
1357843548433247582	8123655	3349538	143	372779	89894
1357843548933904151	11171901	4178057	162	471362	103722
1357843549434508969	28757419	13150021	526	1466958	294812
1357843549935082913	30687579	12577175	561	1407779	348717
1357843550435782648	28826414	11688725	495	1307491	327441
1357843550936353175	29550648	11971387	508	1339125	335663
1357843551436997993	30689917	12493148	528	1395774	347947
1357843551937584478	29295551	11921197	522	1329758	332316
1357843552438148130	30267709	12375388	526	1383984	345573
1357843552938706532	29331177	12062490	522	1347531	336298
1357843553439281143	30426039	12439816	534	1390257	347113
1357843553939859003	29191124	11918932	517	1330919	331669
1357843554440422405	30850381	12544609	538	1401992	350702
1357843554941085807	30963454	12633286	530	1411623	352605
1357843555441658667	27686270	11243121	476	1257208	313907
1357843555942237986	30420975	12429057	533	1387374	346221
1357843556442828429	30748621	12557351	529	1401782	349435
1357843556943422206	29286908	11923984	512	1332802	333396
1357843557444004275	29910051	12183763	520	1359908	339907
1357843557944563802	29270015	11935356	513	1332497	332237
1357843558445146620	30543206	12473270	537	1394200	347774
1357843558945763397	29197720	11936658	516	1332141	332901
1357843559446400757	29685266	12136860	516	1354917	338402
1357843559946987451	30736000	12546525	542	1404513	350048
1357843560447602186	29136717	11839295	487	1326369	331499
1357843560948195296	29609187	12141989	522	1356526	337791
1357843561448779115	33627207	13385429	701	1515240	381456
1357843561949380392	30255086	12283807	535	1371535	343663
1357843562449968877	29138960	11916350	514	1330175	331448
1357843562950670820	29867254	12218178	525	1364162	340489
1357843563451227389	29021268	11918839	516	1329512	331299
1357843563951809416	30226186	12340635	540	1379296	345078
1357843564452408859	29834462	12127718	520	1354295	338778
1357843564953095386	33558286	16164103	488	2144693	386791
1357843565453766912	28780930	11766610	497	1314239	328064
1357843565954437856	29505626	12087271	519	1349305	336970
1357843566455118632	31133863	12687247	545	1418397	354708
1357843566955845700	30010934	12237507	524	1366431	342087
1357843567456458811	30085749	12326867	526	1375702	343552
1357843567957137629	28865764	11763197	511	1311944	328443
1357843568457804697	29509496	12082775	513	1348589	336702
1357843568958472849	29942561	12241730	519	1367545	342010
1357843569459151959	29428519	11962022	516	1334013	334176
1357843569959826985	29030644	11785062	497	1318307	329973
1357843570460460096	29402473	11982135	522	1336423	334021
1357843570961189414	28850327	11796048	511	1316848	328281
1357843571461843982	30313063	12368550	525	1380514	344041
1357843571962524509	29513609	12031891	525	1342388	335446
1357843572463193369	29840363	12174446	525	1359320	340143
1357843572963842979	29596925	12100181	518	1350754	338094
1357843573464481339	29837982	12221758	513	1363609	340889
1357843573965070116	28556242	11733790	505	1308615	326690
1357843574465755517	28918452	11863507	517	1322621	330704
1357843574966348961	28591568	11608184	490	1298489	325181
1357843575466939779	29060772	11865636	513	1322668	330683
1357843575967512973	29123368	11890087	522	1327581	332085
1357843576468085875	30660312	12503445	529	1395758	348376
1357843576968710610	28995544	11843445	518	1320985	329215
1357843577469308595	30216551	12326392	529	1377333	344874
1357843577969919039	11399249	4197367	191	466914	113548
1357843578470536566	7411993	3111410	141	345664	83399
1357843578971093093	7526752	3181972	143	354156	84952
1357843579471671495	7205067	3012554	136	335806	81193
1357843579972252938	6035892	2494955	110	280609	67345
1357843580472827215	7357356	3130354	136	347469	83433
1357843580973394950	7533122	3200657	141	356088	85811
1357843581473963769	7271974	3087946	135	342007	82284
1357843581974799503	9029925	3783843	162	422395	100632
1357843582475367364	7322265	3093552	143	343560	82683
1357843582975995766	7290880	3088279	138	342358	82684
1357843583476569709	6826350	2999373	135	331368	79724
1357843583977136820	7516602	3206686	143	357116	86456
1357843584477701472	5597710	2332479	98	260884	62793
1357843584978272748	7277489	3078678	137	342083	82344
1357843585478838942	6963041	2950292	134	326574	78707
1357843585979391344	19359312	8151770	331	910828	187156
1357843586480025579	7284281	3052454	145	339511	81750
1357843586980961355	9689169	4061166	182	454314	108290
1357843587481587757	7232003	3080922	137	342774	82280
1357843587982151367	7636698	3214705	144	357937	86342
1357843588482710436	7277984	3084422	136	342503	82063
1357843588983266421	7485489	3171623	143	352162	84845
1357843589483817198	5285767	2185644	92	245482	58852
1357843589984371392	7757862	3319459	144	368286	87174
1357843590484924794	7439756	3161765	140	351984	84722
1357843590985475029	7364941	3113734	140	346382	83586
1357843591486051223	7238286	3084596	139	342797	82064
1357843591986767708	8373306	3483986	164	388652	93937
1357843592487329735	6863590	2997988	132	331733	80210
1357843592987911053	7341397	3166628	140	353054	84375
1357843593488492622	7176873	3050198	134	338653	81436
1357843593989059357	7449048	3160066	145	351399	84682
1357843594489615093	5881537	2392918	103	267525	65185
1357843594990301369	7634168	3220861	145	358182	86137
1357843595491023062	9858117	3663733	162	406563	98774
1357843595991719797	7670194	3232738	148	359260	86288
1357843596492404199	7364347	3131181	135	347070	83633
1357843596993255183	8735822	3650488	156	406503	97849
1357843597493924668	7266259	3086846	135	342092	82131
1357843597994595611	7585557	3227825	144	359112	86258
1357843598495265555	7444898	3161152	141	351632	84604
1357843598995906498	6210455	2598151	116	290417	69801
1357843599496486108	6649043	2780273	125	308692	74574
1357843599997172927	10270357	4273066	206	473694	116828
1357843600497847662	7302076	3100798	136	344217	82687
1357843600998484522	7180572	3047018	139	339157	81469
1357843601499124257	6760258	2939885	130	325836	78271
1357843602000012866	8764470	3719360	162	414117	99519
1357843602500628726	7322940	3108105	137	345621	83314
1357843603001216211	7508195	3182189	141	353399	85214
1357843603501796697	7224914	3077969	139	341474	81966
1357843604002383599	5608776	2312725	104	259559	62517
1357843604502962709	7162374	3035586	135	336522	81301
1357843605003549069	9256424	3890277	168	431482	105940
1357843605504237762	7054503	2988327	133	331232	79570
1357843606004906456	7694048	3262863	145	362545	87204
1357843606505574232	7234447	3058797	138	338554	82082
1357843607006359717	9102852	3827532	166	427259	102240
1357843607507024369	7291598	3105252	137	344220	82543
1357843608007703020	10180116	3762152	175	419623	102140
1357843608508385130	7272118	3087079	133	342346	82365
1357843609009059449	5483185	2268608	99	254873	60994
1357843609509726933	7231434	3072647	135	340384	82030
1357843610010393543	7325844	3112674	140	344713	83000
1357843610511147361	8402710	3547973	157	393182	96350
1357843611011834263	7215807	3123879	136	347952	83764
1357843611512495956	7152411	3040376	131	336708	81257
1357843612013286941	9244181	3866161	170	431974	103194
1357843612513952509	7166659	3054420	135	338978	81239
1357843613014622828	7678241	3266706	145	364230	87703
1357843613515276479	6592530	2792347	124	310039	74734
1357843614016001214	6034414	2519534	114	281761	67668
1357843614516672657	7485014	3172443	142	351721	84818
1357843615017337226	7268385	3085935	138	343375	82729
1357843615517952836	7763481	3273122	145	362085	87841
