Start:	1419754628061106156
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   433.587728032	218001625	r014
   433.587728032	631199482	r008
   433.587728032	241645919	r013
   434.088351006	951187570	r011
   434.088351006	219180140	r004
   434.088351006	208766735	r014
   434.088351006	546050018	r008
   434.088351006	219188067	r013
   434.588832814	950914375	r011
   434.588832814	245713779	r004
   434.588832814	220613505	r014
   434.588832814	647972913	r008
   434.588832814	245722572	r013
   435.089307955	950908060	r011
   435.089307955	219253056	r004
   435.089307955	208603015	r014
   435.089307955	546705964	r008
   435.089307955	219260707	r013
   435.589802554	950941055	r011
   435.589802554	246012449	r004
   435.589802554	219530640	r014
   435.589802554	648089882	r008
   435.589802554	246020991	r013
   436.090310695	950967465	r011
   436.090310695	219817931	r004
   436.090310695	208775922	r014
   436.090310695	548409416	r008
   436.090310695	219825856	r013
   436.590919919	951041873	r011
   436.590919919	241435049	r004
   436.590919919	217434101	r014
   436.590919919	631411643	r008
   436.590919919	241443359	r013
   437.091481518	951062358	r011
   437.091481518	223704381	r004
   437.091481518	210583346	r014
   437.091481518	562886566	r008
   437.091481518	223712260	r013
   437.591984701	950963150	r011
   437.591984701	238146039	r004
   437.591984701	216109697	r014
   437.591984701	619303128	r008
   437.591984701	238154523	r013
   438.092491800	950961275	r011
   438.092491800	226317052	r004
   438.092491800	211735730	r014
   438.092491800	572815373	r008
   438.092491800	226325058	r013
   438.593072399	951106435	r011
   438.593072399	234288532	r004
   438.593072399	214839319	r014
   438.593072399	604127875	r008
   438.593072399	234296732	r013
   439.093585832	950972650	r011
   439.093585832	231048140	r004
   439.093585832	213799439	r014
   439.093585832	590660052	r008
   439.093585832	231056163	r013
   439.594088265	950962075	r011
   439.594088265	229680863	r004
   439.594088265	212933391	r014
   439.594088265	586374147	r008
   439.594088265	229688832	r013
   440.094586947	950949635	r011
   440.094586947	235305712	r004
   440.094586947	215400613	r014
   440.094586947	607236304	r008
   440.094586947	235313916	r013
   440.595094505	950967920	r011
   440.595094505	226081647	r004
   440.595094505	211442997	r014
   440.595094505	572716043	r008
   440.595094505	226089846	r013
   441.095610854	950982035	r011
   441.095610854	236601281	r004
   441.095610854	217314736	r014
   441.095610854	611545050	r008
   441.095610854	236609292	r013
   441.596224537	951049916	r011
   441.596224537	283342811	r004
   441.596224537	245036957	r014
   441.596224537	647029107	r008
   441.596224537	283347951	r013
   442.096682094	950873175	r011
   442.096682094	354849142	r004
   442.096682094	273552623	r014
   442.096682094	835753505	r008
   442.096682094	354852690	r013
   442.597147694	950882905	r011
   442.597147694	300337420	r004
   442.597147694	252680012	r014
   442.597147694	686727173	r008
   442.597147694	300342030	r013
   443.097624835	950909100	r011
   443.097624835	363599475	r004
   443.097624835	281652108	r014
   443.097624835	855437432	r008
   443.097624835	363602995	r013
   443.598305350	951297295	r011
   443.598305350	305522831	r004
   443.598305350	250441436	r014
   443.598305350	696415704	r008
   443.598305350	305527057	r013
   444.098841950	951022915	r011
   444.098841950	358442091	r004
   444.098841950	278387517	r014
   444.098841950	842488032	r008
   444.098841950	358445636	r013
   444.599372466	951011285	r011
   444.599372466	299616583	r004
   444.599372466	252493273	r014
   444.599372466	684816450	r008
   444.599372466	299621253	r013
   445.099911565	951025420	r011
   445.099911565	357162541	r004
   445.099911565	277593568	r014
   445.099911565	840101718	r008
   445.099911565	357166067	r013
   445.600466247	951054745	r011
   445.600466247	318817699	r004
   445.600466247	258498836	r014
   445.600466247	729534410	r008
   445.600466247	318821636	r013
   446.100990597	950994245	r011
   446.100990597	345035545	r004
   446.100990597	272279938	r014
   446.100990597	806086531	r008
   446.100990597	345039295	r013
   446.601537571	951045110	r011
   446.601537571	312834846	r004
   446.601537571	258901187	r014
   446.601537571	719432594	r008
   446.601537571	312839139	r013
   447.102078337	951032290	r011
   447.102078337	341157327	r004
   447.102078337	270028110	r014
   447.102078337	797367484	r008
   447.102078337	341161159	r013
   447.602635061	951054905	r011
   447.602635061	329196678	r004
   447.602635061	263540742	r014
   447.602635061	758716325	r008
   447.602635061	329200545	r013
   448.103313826	951295585	r011
   448.103313826	335639333	r004
   448.103313826	261568937	r014
   448.103313826	784625648	r008
   448.103313826	335643501	r013
   448.603852342	951025140	r011
   448.603852342	328147209	r004
   448.603852342	264975720	r014
   448.603852342	761487513	r008
   448.603852342	328151561	r013
   449.104395442	951033855	r011
   449.104395442	323241849	r004
   449.104395442	262763360	r014
   449.104395442	748500808	r008
   449.104395442	323246066	r013
   449.604969207	951089545	r011
   449.604969207	336497404	r004
   449.604969207	266138152	r014
   449.604969207	785520031	r008
   449.604969207	336501496	r013
   450.105429599	950882205	r011
   450.105429599	326443841	r004
   450.105429599	260516233	r014
   450.105429599	750285589	r008
   450.105429599	326447491	r013
   450.605886823	950869180	r011
   450.605886823	346258814	r004
   450.605886823	273896112	r014
   450.605886823	809211531	r008
   450.605886823	346262830	r013
   451.106343464	941945625	r011
   451.106343464	301647614	r004
   451.106343464	252349819	r014
   451.106343464	691228783	r008
   451.106343464	301652387	r013
   451.606816522	950899080	r011
   451.606816522	355665604	r004
   451.606816522	270131012	r014
   451.606816522	840015709	r008
   451.606816522	355669070	r013
   452.107306746	950933035	r011
   452.107306746	314631964	r004
   452.107306746	255814599	r014
   452.107306746	718965429	r008
   452.107306746	314636033	r013
   452.607835929	950936370	r011
   452.607835929	356642518	r004
   452.607835929	278186964	r014
   452.607835929	836198693	r008
   452.607835929	356645903	r013
   453.108293903	950948810	r011
   453.108293903	299344890	r004
   453.108293903	252459689	r014
   453.108293903	683935215	r008
   453.108293903	299349759	r013
   453.608753752	950873210	r011
   453.608753752	363726706	r004
   453.608753752	271236799	r014
   453.608753752	864054300	r008
   453.608753752	363730242	r013
   454.109206852	950862405	r011
   454.109206852	296875671	r004
   454.109206852	251825305	r014
   454.109206852	677200398	r008
   454.109206852	296880605	r013
   454.609670326	950884325	r011
   454.609670326	367171060	r004
   454.609670326	283205810	r014
   454.609670326	865630764	r008
   454.609670326	367174750	r013
   455.110168092	950948920	r011
   455.110168092	306348529	r004
   455.110168092	253028124	r014
   455.110168092	696607497	r008
   455.110168092	306352612	r013
   455.610626025	950872345	r011
   455.610626025	361892953	r004
   455.610626025	265084897	r014
   455.610626025	861913350	r008
   455.610626025	361896550	r013
   456.111092041	950880214	r011
   456.111092041	302046943	r004
   456.111092041	252888732	r014
   456.111092041	691594331	r008
   456.111092041	302051594	r013
   456.612332972	952359805	r011
   456.612332972	345486771	r004
   456.612332972	271465583	r014
   456.612332972	809483254	r008
   456.612332972	345490540	r013
   457.112849113	950983910	r011
   457.112849113	325986469	r004
   457.112849113	261598652	r014
   457.112849113	749094083	r008
   457.112849113	325990498	r013
   457.613308879	950878075	r011
   457.613308879	340646385	r004
   457.613308879	268623780	r014
   457.613308879	796542650	r008
   457.613308879	340650448	r013
   458.113768562	950873290	r011
   458.113768562	319650564	r004
   458.113768562	261600091	r014
   458.113768562	737305175	r008
   458.113768562	319654754	r013
   458.614227620	950875595	r011
   458.614227620	331488262	r004
   458.614227620	265734227	r014
   458.614227620	769963405	r008
   458.614227620	331492322	r013
   459.114709261	950913615	r011
   459.114709261	333336019	r004
   459.114709261	265899390	r014
   459.114709261	775153432	r008
   459.114709261	333340117	r013
   459.615209777	950956140	r011
   459.615209777	327572395	r004
   459.615209777	262220000	r014
   459.615209777	753818827	r008
   459.615209777	327576177	r013
   460.115675376	950886535	r011
   460.115675376	340030061	r004
   460.115675376	266044187	r014
   460.115675376	795936800	r008
   460.115675376	340034157	r013
   460.616135892	950875660	r011
   460.616135892	313301949	r004
   460.616135892	259209125	r014
   460.616135892	721233533	r008
   460.616135892	313306359	r013
   461.116598783	950882630	r011
   461.116598783	344566885	r004
   461.116598783	273889697	r014
   461.116598783	804657990	r008
   461.116598783	344570803	r013
   461.617061674	950882550	r011
   461.617061674	317807725	r004
   461.617061674	256770137	r014
   461.617061674	727207788	r008
   461.617061674	317811653	r013
   462.117513857	950862605	r011
   462.117513857	353175294	r004
   462.117513857	276906975	r014
   462.117513857	828336489	r008
   462.117513857	353179041	r013
   462.618045331	951011510	r011
   462.618045331	296431578	r004
   462.618045331	251318349	r014
   462.618045331	676058955	r008
   462.618045331	296436447	r013
   463.118509222	950885370	r011
   463.118509222	363461042	r004
   463.118509222	275306559	r014
   463.118509222	860343457	r008
   463.118509222	363464616	r013
   463.618982238	950896935	r011
   463.618982238	310263866	r004
   463.618982238	254508413	r014
   463.618982238	707081985	r008
   463.618982238	310268027	r013
   464.119460504	950914835	r011
   464.119460504	368824654	r004
   464.119460504	256694746	r014
   464.119460504	886789154	r008
   464.119460504	368828229	r013
   464.619918729	950870980	r011
   464.619918729	301442436	r004
   464.619918729	253438732	r014
   464.619918729	689203943	r008
   464.619918729	301446973	r013
   465.120376953	950871350	r011
   465.120376953	349048058	r004
   465.120376953	274995247	r014
   465.120376953	817345246	r008
   465.120376953	349051705	r013
   465.620844511	950887497	r011
   465.620844511	310956898	r004
   465.620844511	255105416	r014
   465.620844511	716297169	r008
   465.620844511	310961434	r013
   466.121321485	950909165	r011
   466.121321485	348835727	r004
   466.121321485	273800274	r014
   466.121321485	814764107	r008
   466.121321485	348839123	r013
   466.622139376	951539526	r011
   466.622139376	321343746	r004
   466.622139376	258521971	r014
   466.622139376	740260527	r008
   466.622139376	321347711	r013
   467.122609392	578812770	r011
   467.122609392	153214560	r004
   467.122609392	135710982	r014
   467.122609392	337066521	r008
   467.122609392	153218708	r013
   467.623161741	401757301	r011
   467.623161741	102699963	r004
   467.623161741	100148619	r014
   467.623161741	228162579	r008
   467.623161741	102704312	r013
   468.123626674	516258579	r011
   468.123626674	119084997	r004
   468.123626674	120361062	r014
   468.123626674	257719296	r008
   468.123626674	119090078	r013
   468.624098481	361565231	r011
   468.624098481	100791666	r004
   468.624098481	95527721	r014
   468.624098481	228666635	r008
   468.624098481	100795635	r013
   469.124558289	665939032	r011
   469.124558289	162547709	r004
   469.124558289	160247505	r014
   469.124558289	358161757	r008
   469.124558289	162552664	r013
   469.625005555	787096020	r011
   469.625005555	238821011	r004
   469.625005555	221221990	r014
   469.625005555	548971747	r008
   469.625005555	238825888	r013
   470.125453530	868596394	r011
   470.125453530	225161036	r004
   470.125453530	217920956	r014
   470.125453530	502540611	r008
   470.125453530	225166188	r013
   470.625909837	711546176	r011
   470.625909837	216033125	r004
   470.625909837	200676503	r014
   470.625909837	495291945	r008
   470.625909837	216037919	r013
   471.126371395	902408412	r011
   471.126371395	231217731	r004
   471.126371395	224775714	r014
   471.126371395	513468520	r008
   471.126371395	231222959	r013
   471.626844703	764091862	r011
   471.626844703	237777300	r004
   471.626844703	218674598	r014
   471.626844703	549366682	r008
   471.626844703	237782063	r013
   472.127296177	903709832	r011
   472.127296177	229252808	r004
   472.127296177	222616001	r014
   472.127296177	510041253	r008
   472.127296177	229258045	r013
   472.627747943	766041526	r011
   472.627747943	241000436	r004
   472.627747943	221056442	r014
   472.627747943	557494891	r008
   472.627747943	241005103	r013
   473.128504417	893902677	r011
   473.128504417	225255840	r004
   473.128504417	219414441	r014
   473.128504417	500195456	r008
   473.128504417	225261155	r013
   473.629030933	755967312	r011
   473.629030933	241297057	r004
   473.629030933	220516010	r014
   473.629030933	559461383	r008
   473.629030933	241301837	r013
   474.129541116	902377408	r011
   474.129541116	227871373	r004
   474.129541116	221974028	r014
   474.129541116	505596283	r008
   474.129541116	227876556	r013
   474.630070423	753569836	r011
   474.630070423	238278684	r004
   474.630070423	218207124	r014
   474.630070423	551529069	r008
   474.630070423	238283515	r013
   475.130595814	917851371	r011
   475.130595814	232521227	r004
   475.130595814	226326233	r014
   475.130595814	516219360	r008
   475.130595814	232526475	r013
   475.631099414	758965580	r011
   475.631099414	238582404	r004
   475.631099414	218996431	r014
   475.631099414	551650590	r008
   475.631099414	238587106	r013
   476.131570555	887116912	r011
   476.131570555	224725459	r004
   476.131570555	218787516	r014
   476.131570555	498987076	r008
   476.131570555	224730717	r013
   476.632028654	761021140	r011
   476.632028654	237850804	r004
   476.632028654	218783797	r014
   476.632028654	549524634	r008
   476.632028654	237855607	r013
   477.132485503	901250942	r011
   477.132485503	229575011	r004
   477.132485503	223123402	r014
   477.132485503	510441014	r008
   477.132485503	229580227	r013
   477.633000936	755092427	r011
   477.633000936	236164516	r004
   477.633000936	217708270	r014
   477.633000936	544539963	r008
   477.633000936	236169295	r013
   478.133449660	907119040	r011
   478.133449660	231662914	r004
   478.133449660	225374882	r014
   478.133449660	514253374	r008
   478.133449660	231668197	r013
   478.633897802	781815044	r011
   478.633897802	241460444	r004
   478.633897802	223499989	r014
   478.633897802	554949809	r008
   478.633897802	241465449	r013
   479.134385693	883228859	r011
   479.134385693	227378529	r004
   479.134385693	220333245	r014
   479.134385693	506370934	r008
   479.134385693	227383702	r013
   479.634833584	771240591	r011
   479.634833584	237044117	r004
   479.634833584	219410436	r014
   479.634833584	545026631	r008
   479.634833584	237048702	r013
   480.135287641	890995273	r011
   480.135287641	230431485	r004
   480.135287641	223187880	r014
   480.135287641	513786637	r008
   480.135287641	230436818	r013
   480.635723699	783165327	r011
   480.635723699	240954680	r004
   480.635723699	223000093	r014
   480.635723699	554068157	r008
   480.635723699	240959400	r013
   481.136183424	885038190	r011
   481.136183424	228310367	r004
   481.136183424	221299855	r014
   481.136183424	508576740	r008
   481.136183424	228315753	r013
   481.636643231	763203144	r011
   481.636643231	234343547	r004
   481.636643231	216767182	r014
   481.636643231	539680113	r008
   481.636643231	234348412	r013
   482.137100873	851304861	r011
   482.137100873	220116585	r004
   482.137100873	213403270	r014
   482.137100873	489486045	r008
   482.137100873	220121831	r013
   482.637551347	774671875	r011
   482.637551347	242691105	r004
   482.637551347	223970105	r014
   482.637551347	558549549	r008
   482.637551347	242695919	r013
   483.138078821	881504951	r011
   483.138078821	224272276	r004
   483.138078821	218882469	r014
   483.138078821	497048340	r008
   483.138078821	224277901	r013
   483.638527837	670920185	r011
   483.638527837	209951448	r004
   483.638527837	193408869	r014
   483.638527837	484266409	r008
   483.638527837	209956223	r013
   484.138977687	876575023	r011
   484.138977687	223046184	r004
   484.138977687	217443281	r014
   484.138977687	494487285	r008
   484.138977687	223051571	r013
   484.639416995	748468434	r011
   484.639416995	232679754	r004
   484.639416995	215365077	r014
   484.639416995	534442511	r008
   484.639416995	232684665	r013
   485.139876261	862365880	r011
   485.139876261	212820783	r004
   485.139876261	209421729	r014
   485.139876261	470078377	r008
   485.139876261	212826437	r013
   485.640337110	744102198	r011
   485.640337110	231576045	r004
   485.640337110	213817388	r014
   485.640337110	532504878	r008
   485.640337110	231580857	r013
   486.140807876	896180430	r011
   486.140807876	226045182	r004
   486.140807876	221159502	r014
   486.140807876	499794041	r008
   486.140807876	226050616	r013
   486.641247934	761939874	r011
   486.641247934	240398662	r004
   486.641247934	221128799	r014
   486.641247934	554599559	r008
   486.641247934	240403392	r013
   487.141710200	914207494	r011
   487.141710200	232003252	r004
   487.141710200	226502387	r014
   487.141710200	514047686	r008
   487.141710200	232008742	r013
   487.642145758	742707207	r011
   487.642145758	232985357	r004
   487.642145758	214677209	r014
   487.642145758	537006469	r008
   487.642145758	232989887	r013
   488.142642399	893691863	r011
   488.142642399	226255765	r004
   488.142642399	220889390	r014
   488.142642399	500907288	r008
   488.142642399	226261286	r013
   488.643156456	748538940	r011
   488.643156456	235351116	r004
   488.643156456	216043709	r014
   488.643156456	543933932	r008
   488.643156456	235355795	r013
   489.143628597	908810816	r011
   489.143628597	231039971	r004
   489.143628597	225707098	r014
   489.143628597	511647549	r008
   489.143628597	231045571	r013
   489.644087239	756215204	r011
   489.644087239	239164400	r004
   489.644087239	220215168	r014
   489.644087239	550829465	r008
   489.644087239	239169438	r013
   490.144549088	908274380	r011
   490.144549088	231692614	r004
   490.144549088	226011869	r014
   490.144549088	513203222	r008
   490.144549088	231698131	r013
   490.645023896	766115794	r011
   490.645023896	240105700	r004
   490.645023896	221833157	r014
   490.645023896	552244341	r008
   490.645023896	240110448	r013
   491.145495578	888150570	r011
   491.145495578	225535610	r004
   491.145495578	220214666	r014
   491.145495578	499078122	r008
   491.145495578	225541380	r013
   491.645970511	773588298	r011
   491.645970511	242346992	r004
   491.645970511	222762488	r014
   491.645970511	559982569	r008
   491.645970511	242351738	r013
   492.146436986	898169820	r011
   492.146436986	228109054	r004
   492.146436986	222702467	r014
   492.146436986	504729673	r008
   492.146436986	228114898	r013
   492.646903293	744158803	r011
   492.646903293	232683500	r004
   492.646903293	214774994	r014
   492.646903293	535929987	r008
   492.646903293	232687858	r013
   493.147366559	904624895	r011
   493.147366559	230810634	r004
   493.147366559	225156684	r014
   493.147366559	511034555	r008
   493.147366559	230816349	r013
   493.647879117	775700105	r011
   493.647879117	240865349	r004
   493.647879117	223075088	r014
   493.647879117	553085052	r008
   493.647879117	240870086	r013
   494.148347883	896486196	r011
   494.148347883	230115260	r004
   494.148347883	223939981	r014
   494.148347883	510515187	r008
   494.148347883	230120847	r013
   494.648811149	752695874	r011
   494.648811149	233175832	r004
   494.648811149	215707648	r014
   494.648811149	536331695	r008
   494.648811149	233180789	r013
   495.149275165	897187856	r011
   495.149275165	230243611	r004
   495.149275165	224299275	r014
   495.149275165	510483983	r008
   495.149275165	230249265	r013
   495.649743015	775433711	r011
   495.649743015	239010985	r004
   495.649743015	221604608	r014
   495.649743015	548130690	r008
   495.649743015	239015670	r013
   496.150214656	886347985	r011
   496.150214656	228287716	r004
   496.150214656	222086733	r014
   496.150214656	506174195	r008
   496.150214656	228293253	r013
   496.650691463	771305388	r011
   496.650691463	238011984	r004
   496.650691463	220936533	r014
   496.650691463	546003706	r008
   496.650691463	238016520	r013
   497.151157354	896250050	r011
   497.151157354	230642783	r004
   497.151157354	224228355	r014
   497.151157354	511720812	r008
   497.151157354	230648362	r013
   497.651626954	746190077	r011
   497.651626954	232217806	r004
   497.651626954	214544780	r014
   497.651626954	534785427	r008
   497.651626954	232222661	r013
   498.152120136	898731818	r011
   498.152120136	231191979	r004
   498.152120136	224705272	r014
   498.152120136	512893554	r008
   498.152120136	231197487	r013
   498.652579569	763234350	r011
   498.652579569	236306980	r004
   498.652579569	218301101	r014
   498.652579569	543746273	r008
   498.652579569	236311892	r013
   499.153114710	891980102	r011
   499.153114710	231044668	r004
   499.153114710	224483670	r014
   499.153114710	512859742	r008
   499.153114710	231050190	r013
   499.653583351	776682970	r011
   499.653583351	235720043	r004
   499.653583351	219012395	r014
   499.653583351	540618525	r008
   499.653583351	235725143	r013
   500.154054409	868581309	r011
   500.154054409	226170553	r004
   500.154054409	219339645	r014
   500.154054409	502727207	r008
   500.154054409	226175815	r013
   500.654515383	745629406	r011
   500.654515383	227101474	r004
   500.654515383	211303575	r014
   500.654515383	520068712	r008
   500.654515383	227106131	r013
   501.155026608	887345320	r011
   501.155026608	230744985	r004
   501.155026608	223799910	r014
   501.155026608	513190781	r008
   501.155026608	230750798	r013
   501.655504290	784872503	r011
   501.655504290	227227394	r004
   501.655504290	214252728	r014
   501.655504290	515966785	r008
   501.655504290	227232656	r013
   502.155987598	950922785	r011
   502.155987598	358771624	r004
   502.155987598	289129449	r014
   502.155987598	754329390	r008
   502.155987598	358775349	r013
   502.656458114	950895385	r011
   502.656458114	395057997	r004
   502.656458114	310253205	r014
   502.656458114	839423578	r008
   502.656458114	395061049	r013
   503.156948797	950932710	r011
   503.156948797	376456802	r004
   503.156948797	302182716	r014
   503.156948797	796926646	r008
   503.156948797	376460180	r013
   503.657413104	950886404	r011
   503.657413104	394507527	r004
   503.657413104	311687428	r014
   503.657413104	838979891	r008
   503.657413104	394510548	r013
   504.158050787	951213655	r011
   504.158050787	380753624	r004
   504.158050787	304772108	r014
   504.158050787	806681595	r008
   504.158050787	380756957	r013
   504.658596178	951036620	r011
   504.658596178	384194749	r004
   504.658596178	306247900	r014
   504.658596178	814909510	r008
   504.658596178	384197883	r013
   505.159158819	951072435	r011
   505.159158819	391039179	r004
   505.159158819	310017696	r014
   505.159158819	830747601	r008
   505.159158819	391042255	r013
   505.659703709	951034215	r011
   505.659703709	374605592	r004
   505.659703709	301309761	r014
   505.659703709	792689542	r008
   505.659703709	374609038	r013
   506.160264934	951073380	r011
   506.160264934	400206790	r004
   506.160264934	314895199	r014
   506.160264934	851831950	r008
   506.160264934	400209656	r013
   506.661088157	951539441	r011
   506.661088157	368413075	r004
   506.661088157	298328287	r014
   506.661088157	777973359	r008
   506.661088157	368416556	r013
   507.161636506	951050346	r011
   507.161636506	407079120	r004
   507.161636506	318298540	r014
   507.161636506	868123965	r008
   507.161636506	407081961	r013
   507.662183064	951035289	r011
   507.662183064	362596478	r004
   507.662183064	295382308	r014
   507.662183064	764413640	r008
   507.662183064	362600031	r013
   508.162746163	951078136	r011
   508.162746163	415514349	r004
   508.162746163	322399558	r014
   508.162746163	887524331	r008
   508.162746163	415516958	r013
   508.663351221	951140429	r011
   508.663351221	353037967	r004
   508.663351221	290604512	r014
   508.663351221	742137454	r008
   508.663351221	353041824	r013
   509.163903070	951070496	r011
   509.163903070	423074693	r004
   509.163903070	325901270	r014
   509.163903070	905511035	r008
   509.163903070	423077099	r013
   509.664434127	950994364	r011
   509.664434127	350791147	r004
   509.664434127	289286261	r014
   509.664434127	736891993	r008
   509.664434127	350794969	r013
   510.164994018	951079490	r011
   510.164994018	421246724	r004
   510.164994018	325053436	r014
   510.164994018	901353911	r008
   510.164994018	421249274	r013
   510.665548409	951043330	r011
   510.665548409	354219587	r004
   510.665548409	291140655	r014
   510.665548409	744740636	r008
   510.665548409	354223275	r013
   511.166115175	951086936	r011
   511.166115175	417033608	r004
   511.166115175	323066661	r014
   511.166115175	891466456	r008
   511.166115175	417036210	r013
   511.666779940	951135920	r011
   511.666779940	345752318	r004
   511.666779940	285599944	r014
   511.666779940	724397977	r008
   511.666779940	345756076	r013
   512.167335331	951059580	r011
   512.167335331	240930907	r004
   512.167335331	228050080	r014
   512.167335331	905062482	r008
   512.167335331	240933872	r013
   512.667963555	951194195	r011
   512.667963555	142200107	r004
   512.667963555	186981060	r014
   512.667963555	505262023	r008
   512.667963555	142203545	r013
   513.168521030	951063090	r011
   513.168521030	178054933	r004
   513.168521030	259067131	r014
   513.168521030	676226422	r008
   513.168521030	178057939	r013
   513.669135754	951171470	r011
   513.669135754	200030436	r004
   513.669135754	300239061	r014
   513.669135754	717051575	r008
   513.669135754	200033714	r013
   514.169594645	950874960	r011
   514.169594645	150935804	r004
   514.169594645	298479637	r014
   514.169594645	563724637	r008
   514.169594645	150938793	r013
   514.670065119	950896425	r011
   514.670065119	144108947	r004
   514.670065119	156005719	r014
   514.670065119	526955318	r008
   514.670065119	144112112	r013
   515.170522177	950866460	r011
   515.170522177	140951924	r004
   515.170522177	96991675	r014
   515.170522177	509279193	r008
   515.170522177	140955189	r013
   515.670995651	950905500	r011
   515.670995651	184168966	r004
   515.670995651	198247383	r014
   515.670995651	691779292	r008
   515.670995651	184171910	r013
   516.171452626	950869966	r011
   516.171452626	172857000	r004
   516.171452626	277241342	r014
   516.171452626	604648599	r008
   516.171452626	172860557	r013
   516.672239224	951486194	r011
   516.672239224	195095531	r004
   516.672239224	311803229	r014
   516.672239224	709395135	r008
   516.672239224	195098383	r013
   517.172703574	950879175	r011
   517.172703574	185219818	r004
   517.172703574	205429112	r014
   517.172703574	648537183	r008
   517.172703574	185223434	r013
   517.673255965	951060475	r011
   517.673255965	210494793	r004
   517.673255965	253870200	r014
   517.673255965	814945161	r008
   517.673255965	210497388	r013
   518.173727522	950889745	r011
   518.173727522	164531444	r004
   518.173727522	232092470	r014
   518.173727522	551713383	r008
   518.173727522	164535241	r013
   518.674194122	950903061	r011
   518.674194122	250139583	r004
   518.674194122	327787187	r014
   518.674194122	915856505	r008
   518.674194122	250142080	r013
   519.174644929	950846129	r011
   519.174644929	145604995	r004
   519.174644929	221932708	r014
   519.174644929	485313995	r008
   519.174644929	145608831	r013
   519.675123695	950921860	r011
   519.675123695	214052812	r004
   519.675123695	232775108	r014
   519.675123695	848142078	r008
   519.675123695	214055353	r013
   520.175581878	950862260	r011
   520.175581878	185594769	r004
   520.175581878	258187089	r014
   520.175581878	643678576	r008
   520.175581878	185598419	r013
   520.676061103	950921621	r011
   520.676061103	178975635	r004
   520.676061103	292007497	r014
   520.676061103	674913579	r008
   520.676061103	178978306	r013
   521.176592160	951002709	r011
   521.176592160	198559709	r004
   521.176592160	317767113	r014
   521.176592160	632246458	r008
   521.176592160	198563404	r013
   521.677345634	951417841	r011
   521.677345634	186789135	r004
   521.677345634	332298832	r014
   521.677345634	593135810	r008
   521.677345634	186791939	r013
   522.177846775	950951835	r011
   522.177846775	142039727	r004
   522.177846775	76194193	r014
   522.177846775	493260033	r008
   522.177846775	142043302	r013
   522.678321416	950899836	r011
   522.678321416	139916330	r004
   522.678321416	60388936	r014
   522.678321416	522176871	r008
   522.678321416	139919324	r013
   523.178791515	950896514	r011
   523.178791515	141232635	r004
   523.178791515	69308830	r014
   523.178791515	505960556	r008
   523.178791515	141235874	r013
   523.679253073	950878600	r011
   523.679253073	189708366	r004
   523.679253073	261999996	r014
   523.679253073	564522398	r008
   523.679253073	189711510	r013
   524.179734089	950911903	r011
   524.179734089	404619158	r004
   524.179734089	303619442	r014
   524.179734089	1050762927	r008
   524.179734089	404622685	r013
   524.680208147	950904975	r011
   524.680208147	491315505	r004
   524.680208147	311207945	r014
   524.680208147	1271280680	r008
   524.680208147	491318754	r013
   525.180678038	950897450	r011
   525.180678038	511496184	r004
   525.180678038	318999127	r014
   525.180678038	1330007231	r008
   525.180678038	511499238	r013
   525.681135554	950857712	r011
   525.681135554	481818266	r004
   525.681135554	307683872	r014
   525.681135554	1243461500	r008
   525.681135554	481821676	r013
   526.181604862	950895955	r011
   526.181604862	520259247	r004
   526.181604862	322052674	r014
   526.181604862	1355933415	r008
   526.181604862	520262184	r013
   526.682283836	951076720	r011
   526.682283836	471546395	r004
   526.682283836	303991746	r014
   526.682283836	1212672224	r008
   526.682283836	471549808	r013
   527.182761018	950913765	r011
   527.182761018	533887862	r004
   527.182761018	326677525	r014
   527.182761018	1396749287	r008
   527.182761018	533890521	r013
   527.683270034	950962350	r011
   527.683270034	459687924	r004
   527.683270034	300540205	r014
   527.683270034	1176993942	r008
   527.683270034	459691697	r013
   528.183738384	950903670	r011
   528.183738384	546036233	r004
   528.183738384	331359281	r014
   528.183738384	1432037467	r008
   528.183738384	546038785	r013
   528.684194400	950854095	r011
   528.684194400	448695459	r004
   528.684194400	296202425	r014
   528.684194400	1145020068	r008
   528.684194400	448699233	r013
   529.184660541	950906356	r011
   529.184660541	553841744	r004
   529.184660541	333856274	r014
   529.184660541	1455564997	r008
   529.184660541	553844204	r013
   529.685104432	950828634	r011
   529.685104432	447195072	r004
   529.685104432	295252999	r014
   529.685104432	1141018886	r008
   529.685104432	447198797	r013
   530.185583865	950923852	r011
   530.185583865	549060975	r004
   530.185583865	332831983	r014
   530.185583865	1440781745	r008
   530.185583865	549063540	r013
   530.686069797	950915343	r011
   530.686069797	456057967	r004
   530.686069797	298714618	r014
   530.686069797	1166656782	r008
   530.686069797	456061612	r013
   531.186541397	950905486	r011
   531.186541397	536162278	r004
   531.186541397	327655616	r014
   531.186541397	1403472439	r008
   531.186541397	536164996	r013
   531.687332079	951481694	r011
   531.687332079	466757399	r004
   531.687332079	302411899	r014
   531.687332079	1198401421	r008
   531.687332079	466761007	r013
   532.187863178	951014660	r011
   532.187863178	521844183	r004
   532.187863178	322670329	r014
   532.187863178	1360927967	r008
   532.187863178	521847064	r013
   532.688337652	950898900	r011
   532.688337652	481254207	r004
   532.688337652	307751386	r014
   532.688337652	1240971292	r008
   532.688337652	481257561	r013
