#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027590192386784	16937680	6347562	306	701261	170609
1357027590692942436	17804109	6586842	307	731521	179270
1357027591193740879	15781447	5859744	279	657299	159809
1357027591695929525	17881048	6649726	311	741431	181675
1357027592196683843	17687502	6584617	335	730197	177131
1357027592697206204	18805155	6949190	346	769440	188558
1357027593197943647	17596583	6475067	311	722187	176871
1357027593699358421	18367302	6781399	298	761168	185180
1357027594199907573	16723883	6197683	290	687785	168149
1357027594700511391	16890501	6261658	295	711517	168704
1357027595201503750	18923834	7010989	360	777733	189054
1357027595702014361	18848046	6923939	340	768897	188847
1357027596202773596	17677901	6570706	329	727860	178317
1357027596704619410	15710399	5773159	245	679338	154933
1357027597206455641	16122768	5884329	271	666283	158296
1357027597707014876	20905384	7733012	376	857360	210829
1357027598207693695	18568099	6957469	338	784912	188356
1357027598709084594	18925725	7057992	332	800013	190544
1357027599209787037	16813202	6277624	304	697131	170048
1357027599710764229	19264377	7201482	357	814404	193794
1357027600211300840	20011100	7412186	382	818403	201052
1357027600711876575	17502583	6518713	326	721607	177484
1357027601212397394	17034347	6337816	305	706470	173085
1357027601712960504	19297115	7259642	338	805099	198153
1357027602213937780	17169547	6300514	301	701794	171589
1357027602714509140	18436552	6896359	338	762958	187127
1357027603215017834	16678995	6264430	293	693626	169525
1357027603715559486	43068023	16270002	608	1807890	454075
1357027604216227929	114301006	43594806	1360	4838890	1215963
1357027604717306080	103830955	39609896	1273	4392698	1098822
1357027605217846940	116035099	44277232	1380	4904352	1231027
1357027605718444009	76107580	28763942	948	3185299	794039
1357027606219296868	81313402	31032440	990	3436000	858949
1357027606720854767	89189704	33989871	1088	3767666	942977
1357027607221357252	70447100	26779271	905	2963165	739736
1357027607721935862	93009382	35316942	1194	3906036	976384
1357027608222855763	88115978	33578750	1117	3714750	930312
1357027608723819372	71129460	26984933	896	2986521	745966
1357027609225244063	92597816	35251120	1154	3904348	977685
1357027609726224463	83952249	32198993	1111	3560499	888141
1357027610227054531	77254216	29487193	987	3264356	817812
1357027610728565388	90002455	34091021	1072	3775713	948652
1357027611229805038	73062369	27654619	886	3077732	764027
1357027611730537231	83102780	31561773	1045	3498769	874208
1357027612231996005	97231146	37208827	1332	4128364	1029795
1357027612732558282	62288376	23757743	1072	2619026	650674
1357027613233131351	31144365	11937025	699	1312006	316997
1357027613733710794	32882553	12589995	721	1377106	339542
1357027614234334030	27135921	10340235	605	1132442	277530
1357027614735110973	22018619	8250071	426	910850	223751
1357027615235674708	23579489	8911194	528	983166	235251
1357027615736226568	22220226	8299186	449	914761	222964
1357027616236889303	23052501	8611478	459	948364	231075
1357027616737536955	25271960	9553646	542	1045550	252598
1357027617238203773	25792114	9735637	555	1066115	256870
1357027617738908091	29266756	11076629	614	1213859	295294
1357027618239568326	26150166	9853600	561	1081749	260744
1357027618740206603	31133061	11843177	693	1293782	313462
1357027619240883588	25375565	9601632	545	1057266	255005
1357027619741498573	29710950	11343675	667	1241843	299646
1357027620242576099	27985065	10108861	592	1114412	269266
1357027620746102407	18349488	6786211	320	751011	184555
1357027621246993392	13977972	5160105	226	579943	140158
1357027621747739668	16859367	6259810	259	703369	172009
1357027622250038772	13832311	5111096	226	573730	137917
1357027622751584713	14617998	5398229	232	603418	148508
1357027623253022487	14156518	5229201	220	583782	144660
1357027623753616722	14969466	5526461	235	616356	153524
1357027624254242374	14065121	5223232	226	585467	143689
1357027624754855776	14812009	5458054	243	609068	148982
1357027625255453678	12520178	4536423	188	507824	124556
1357027625756038371	17941515	6633497	299	739352	180287
1357027626256649398	14831844	5511625	249	618222	150284
1357027626757248258	14193198	5344908	221	595980	147502
1357027627258112868	13766350	5072703	213	566587	140197
1357027627760145348	13426732	4959356	201	558324	136865
1357027628260661375	11542175	4336226	172	496074	117334
1357027628761234527	13290394	4925626	196	549076	136390
1357027629261816679	11790551	4435828	170	496626	122838
1357027629762483331	14532312	5474953	212	610861	151949
1357027630263691814	11024221	4008930	158	448987	110973
1357027630764417465	15029834	5629131	238	629021	155565
1357027631265269616	12946726	4862630	192	551946	133730
1357027631765821852	14020215	5267569	218	592331	145414
1357027632266451128	11662061	4370720	168	486967	121173
1357027632767581237	12650034	4740857	182	529693	131576
1357027633268090514	12069605	4427947	180	493658	122095
1357027633768626499	14477080	5469327	210	611022	151895
1357027634269134693	12626854	4704364	187	524831	129901
1357027634769670304	13204623	4951738	190	552622	137189
1357027635270174789	10615122	3890614	155	442095	106854
1357027635770739066	13691828	5123945	211	572041	141239
1357027636271376385	12828002	4775782	189	533568	132300
1357027636772889659	13450371	5008466	202	561695	139550
1357027637275683261	12788257	4803460	191	535594	132353
1357027637776240747	16000245	6023077	245	671429	166407
1357027638276917690	13303703	4944921	207	550829	136253
1357027638777939799	16794755	6296292	285	698243	171782
1357027639278528242	15706961	5887608	263	652264	159828
1357027639779328060	13192280	4957399	193	556410	137555
1357027640281018542	10273320	3765751	148	430556	104515
1357027640783574395	14046097	5137756	216	572762	142586
1357027641285182752	13175512	4907825	194	554099	135068
1357027641786375360	16717556	6291449	259	702363	174353
1357027642286942596	12519101	4656686	185	520912	128459
1357027642787443831	13284144	4901460	192	549347	135593
1357027643287963650	12286089	4609425	178	516136	127678
1357027643788702677	13645526	5046901	198	564379	139995
1357027644289961368	12007655	4422911	183	494041	122404
1357027644790464187	12595522	4670178	179	523388	129724
1357027645290962672	11126581	4119380	159	462755	114392
1357027645791942406	14927780	5581036	220	626474	155769
1357027646294579343	12286792	4570925	185	509563	125823
1357027646795112453	12189528	4581031	183	511590	126748
1357027647296097062	11556203	4256586	176	476985	117907
1357027647798551083	12937681	4792455	190	537083	132705
1357027648299089777	12251550	4588930	183	513379	127070
1357027648799664429	12879147	4819517	191	538856	134101
1357027649300177331	12653998	4715907	179	528750	132073
1357027649800716358	13453509	5086980	190	570683	142047
1357027650301238760	11464233	4283215	164	483772	119639
1357027650801751454	13824169	5091471	205	571204	141435
1357027651302748271	13528173	5033291	220	565195	135471
1357027651805424583	12577934	4627661	174	519221	127596
1357027652308713934	12420829	4579108	178	510097	125036
1357027652810716831	13567364	5057269	204	564191	138736
1357027653312360688	12848622	4743854	188	529954	130704
1357027653812985589	14758919	5589460	211	628631	154602
1357027654313578116	12211416	4567211	177	513222	125604
1357027654814234435	13665030	5026442	202	563777	139655
1357027655314854545	20929280	7722356	414	851588	206007
1357027655815815237	15310558	5673116	250	637307	155518
1357027656317599843	15978427	5879295	268	655806	159058
1357027656818355328	13045960	4898837	205	549783	135360
1357027657320183934	12535527	4649195	194	520097	128713
1357027657822617497	14668013	5546705	217	620960	152669
1357027658323139107	12319460	4672704	189	522726	129833
1357027658823780967	13211017	4896102	196	547736	136285
1357027659325061450	12849773	4727895	187	528147	130189
1357027659825586102	11573642	4288331	167	482330	119848
1357027660326132879	11999209	4439666	170	497097	124189
1357027660826652573	17186844	6374009	298	709692	175108
1357027661327169892	18363006	6805727	339	757873	181395
1357027661827687919	25046660	9413395	486	1034790	251341
1357027662328201779	11325125	4240938	159	472637	116764
1357027662828711682	14818871	5537711	237	621681	150392
1357027663329270000	22520031	8428374	451	926823	223034
1357027663829782694	21614149	8083154	426	887020	212954
1357027664330469387	15213234	5626059	245	626980	151949
1357027664831148997	14740732	5393640	249	599646	146004
1357027665331846399	14723259	5389043	236	610989	146495
1357027665833403756	16740329	6155352	253	696661	167684
1357027666334914363	14055855	5129934	225	581110	137923
1357027666835460807	68190079	25997913	847	2878347	720532
1357027667336277750	111160542	42708545	1286	4728264	1186513
1357027667838156272	97101293	37370143	1143	4143652	1039233
1357027668338885465	99648761	38177000	1165	4231028	1063022
1357027668840128615	75833116	29056535	919	3217369	807879
1357027669341147599	89726998	34299229	1070	3796099	951849
1357027669841891334	69781591	26831314	841	2972415	747536
1357027670343546607	81626164	31186758	948	3461627	866397
1357027670845654837	86287945	33060479	1035	3658859	917919
1357027671348530731	67007545	25668453	816	2839141	712690
1357027671849919505	87803697	33671467	1030	3723122	935950
1357027672350654907	81611410	30992859	941	3431033	861390
1357027672852244597	67361887	25580044	802	2834050	711484
1357027673353677663	88257365	33772924	1039	3736483	939152
1357027673854307898	78231684	30151184	922	3336967	837612
1357027674354832675	72180630	27706881	839	3070452	770421
1357027674855404160	86102480	32966051	979	3654822	918306
1357027675356026770	69773521	26820992	811	2975679	747249
1357027675856906088	36152324	13781948	453	1549230	379256
1357027676359043526	13982891	5133664	217	572262	141446
1357027676861237673	13916316	5120951	211	576616	140113
1357027677361749492	12297478	4548018	187	507111	124912
1357027677862374727	16299026	6061865	246	675577	167610
1357027678363608627	12601502	4713976	194	525846	129345
1357027678864225237	12902720	4829508	196	540289	133956
1357027679364900847	12838997	4770096	196	533031	132183
1357027679866465787	11677282	4276414	165	480955	119500
1357027680368276102	11771967	4361089	179	497122	120273
1357027680871692119	13199111	4908063	199	547261	135929
1357027681372439312	12744004	4701793	185	525360	129771
1357027681873678545	21470339	7890217	385	869944	213956
1357027682374334030	16163607	5950031	283	660290	160719
1357027682875119181	15992226	5953339	269	663318	163625
1357027683375665250	15489885	5778842	261	643185	158928
1357027683876271069	15088325	5567507	238	619580	153183
1357027684376934429	13727726	5023610	212	562319	137902
1357027684878129787	13281690	4869940	201	554897	133092
1357027685378714105	13958361	5165117	216	581050	140756
1357027685879751964	16804699	6151456	242	687213	169669
1357027686380489782	13173889	4925836	195	549250	135690
1357027686882089431	13132382	4940996	198	550617	135596
1357027687382900165	13441219	4965667	195	555911	137296
1357027687884799104	12972192	4798100	189	533546	131133
1357027688385454923	12153299	4570970	173	519553	124365
1357027688886592115	13501450	5100179	196	577658	141177
1357027689390102673	10976076	4161739	162	461051	113906
1357027689891153032	12233537	4535429	156	509616	126908
1357027690393414678	10768753	4024509	149	448543	111498
1357027690895815407	14036764	5257085	206	588191	146291
1357027691396541392	12615914	4726032	191	529312	131412
1357027691898158082	13858160	5120520	224	572292	140742
1357027692400160313	14567705	5398017	239	600283	149047
1357027692901236171	15674831	5714880	243	642371	157315
1357027693403067944	14995261	5458567	242	609364	148204
1357027693905049466	18478664	6847291	294	766008	186992
1357027694406219325	15775295	5770578	253	644462	157805
1357027694907525016	13879566	4993770	222	563513	136719
1357027695409278831	15272303	5584342	250	627568	150820
1357027695909910149	15034750	5487374	238	612216	150308
1357027696410516343	12613358	4654838	201	519432	127789
1357027696911139286	14355800	5281201	211	589710	146305
1357027697411758188	13746135	5068437	210	564179	138653
1357027697912502339	17112746	6342620	274	703996	172375
1357027698413130949	17740588	6558310	317	726737	177256
1357027698914460974	15373064	5731149	251	638687	157789
1357027699415660374	11721091	4410380	171	491709	121053
1357027699916150859	12661509	4685985	186	524609	129085
1357027700416772011	16776326	6290079	299	696980	170627
1357027700917964494	13950260	5242285	213	589027	145273
1357027701418539021	12465961	4716660	193	526290	130447
1357027701919045382	14949821	5629985	209	635147	155697
1357027702419906199	12929771	4823081	188	547636	133293
1357027702921789305	14352054	5357868	219	596430	146794
1357027703422357541	13545698	5015665	205	560610	136371
1357027703923238775	15151749	5598363	245	624120	153142
1357027704423975176	13886761	5132140	222	573051	140696
1357027704926076906	11763091	4248436	172	479005	118050
1357027705427452097	16205448	5963162	284	660544	161035
1357027705927978499	19103708	7067105	327	783318	192830
1357027706428466110	14575143	5332107	231	593843	145600
1357027706929035970	15349131	5706414	237	635641	157366
1357027707429780288	13784382	5038658	200	562102	138796
1357027707930944980	14589364	5400973	209	602766	148967
1357027708431446966	13240995	4961268	204	551638	135755
1357027708932195992	13223528	4897527	201	545337	134590
1357027709434373389	13249143	4895506	208	552123	132132
1357027709936333619	15152660	5603840	231	630599	155032
1357027710437713602	13675854	5064648	219	568865	139204
1357027710938480670	14017801	5212675	207	583378	145248
1357027711440478150	12804941	4729458	180	531818	130738
1357027711941149427	13650502	5142234	210	575650	142833
1357027712442433826	13876213	5129808	221	572662	140543
1357027712943839017	13310542	4868931	198	543826	134540
1357027713444426836	12265758	4588706	190	511630	126929
1357027713944967405	14185902	5358822	210	600214	147844
1357027714445483807	10700396	3937941	136	441541	108675
1357027714945990542	11564081	4254030	157	477814	118898
1357027715446492736	13778953	5192168	217	578661	142483
1357027715946994597	19131350	7118388	338	790391	192215
1357027716447498832	16481463	6057886	276	672688	164392
1357027716948025401	20106967	7423442	371	820738	199742
1357027717448546387	16643442	6087871	296	675373	163867
1357027717949049539	17151225	6389249	268	728263	172366
1357027718449612066	19500020	7268674	376	802035	193207
1357027718950127426	15742505	5816995	248	648723	160344
1357027719450636412	13106201	4831664	212	544030	133004
1357027719951440063	14909206	5664519	259	629040	153571
1357027720452656629	12616271	4714241	172	530466	128505
1357027720953169365	14211913	5312281	209	599071	146580
1357027721453790850	12605819	4755659	192	536380	131126
1357027721954616543	15645388	5883700	240	655530	163018
1357027722455828568	11888909	4380867	184	490516	120288
1357027722956925885	12896897	4813804	190	539753	134312
1357027723460686026	12627000	4668300	189	521068	128907
1357027723961896842	13270556	4920898	198	548430	136253
1357027724464386363	11189790	4088388	161	461432	114337
1357027724966530509	22721822	8449298	452	932840	224352
1357027725467305494	16648653	6166870	295	683540	166909
1357027725968789518	19768319	7326950	333	813779	199322
1357027726470440333	13606919	5034272	224	563780	136284
1357027726971642733	15667807	5864551	264	652222	161116
1357027727472277593	17144242	6474072	318	715385	174761
1357027727973541576	14741719	5531180	237	616283	151390
1357027728475021975	16006588	5986502	269	669679	163993
1357027728976071167	18099116	6739096	319	753598	181773
1357027729476720860	12970582	4698146	206	530891	129098
1357027729977882719	92261614	35302791	1106	3914469	982752
1357027730478688036	109675443	42376712	1296	4696620	1183110
1357027730980315310	98590925	37847819	1180	4193485	1050162
1357027731480850629	85297924	32831083	992	3634384	917904
1357027731981469155	89745573	34541603	1066	3817212	958971
1357027732482391515	85017000	32256962	1070	3571668	897741
1357027732983248457	76175270	28858847	966	3194126	801879
1357027733484013067	92177108	35168723	1159	3885688	972133
1357027733985187550	76230009	29047357	943	3221332	803918
1357027734485693952	78978079	30243654	949	3344106	838319
1357027734986249771	89380836	34133618	1071	3776610	947666
1357027735486800465	70889787	26888289	896	2973688	740610
1357027735987335034	86201740	32954892	1021	3654311	912815
1357027736488018602	83978862	32339091	1024	3579882	896162
1357027736988864211	72322321	27617104	941	3057769	761280
1357027737492447561	95066722	36248539	1185	4011718	1001172
1357027737993001713	86777594	33038408	1071	3656716	914944
1357027738493527449	83564679	31780731	1088	3525162	879462
1357027738994222559	19516232	7276635	365	803756	194404
1357027739494700878	17959211	6700934	358	737382	175298
1357027739995280571	15238106	5606580	246	630080	152741
1357027740496048139	16033186	5976976	269	666182	164089
1357027740997901537	16497985	6077571	269	680060	166518
1357027741498612522	13790226	5244519	228	584006	143152
1357027742000091796	16150909	6000661	245	670834	165185
1357027742500665114	13870579	5087626	218	568717	139586
1357027743001339058	14564251	5356468	232	602102	146806
1357027743502574541	14215692	5304149	230	589979	144955
1357027744003217817	15167955	5646140	244	628670	155707
1357027744504680966	12001166	4332611	186	487667	120107
1357027745005913241	16624636	6139917	283	681026	167363
1357027745506652934	15395657	5688224	259	637290	154554
1357027746007847209	17694344	6575065	297	732650	180715
1357027746508398319	20022057	7400597	382	816767	197181
1357027747009124638	16021636	5884150	266	652967	159441
1357027747510679161	12952921	4707428	185	525070	128979
1357027748012737183	13839818	5043256	204	565879	139226
1357027748514891955	13873084	5116993	214	569329	140578
1357027749015445857	13989902	5180785	211	582720	142541
1357027749515973092	11222032	4069405	155	458366	113659
1357027750016520203	14181232	5361117	206	598209	148201
1357027750517402770	12791786	4762321	193	537225	131784
1357027751020303956	14101714	5280756	227	591930	144535
1357027751521379523	21097886	7876653	398	870548	211848
1357027752021942925	20795370	7708945	400	850253	206001
1357027752522747326	16841014	6207058	301	687064	166534
1357027753025249680	13786014	5224009	207	583750	145069
1357027753527799117	19791400	7457791	373	822379	199425
1357027754028371269	20837323	7716470	357	852786	207148
1357027754528984421	16041413	5814090	289	643877	154831
1357027755029831864	17743435	6574481	307	734663	178662
1357027755531460804	14061368	5126576	221	583313	138191
1357027756033058911	17526702	6402256	296	718670	174214
1357027756534594976	19002968	7086208	349	786850	189741
1357027757035246294	22498006	8444829	436	931352	223845
1357027757535910904	18060572	6744242	335	743097	179771
1357027758036695181	16969320	6370814	273	709210	173108
1357027758538172371	14882186	5518093	241	617017	149780
1357027759039110272	19098654	7092982	339	786402	192233
1357027759540062714	13651644	4924460	217	555879	134745
1357027760040709158	15802915	5868820	267	659712	159264
1357027760541290643	16557136	6200532	307	686630	167553
1357027761041871087	15608452	5825241	258	649907	159742
1357027761542452530	14498992	5459741	245	607718	148559
1357027762043057557	16050194	5994143	255	667338	165004
1357027762543817875	16174855	6126044	291	681244	166565
1357027763045608690	16371167	6013663	261	671430	164476
1357027763547295254	14920242	5499549	239	620412	149043
1357027764049135110	15095586	5581025	249	625076	149982
1357027764551007508	12066889	4374104	172	507639	117644
1357027765052897781	13426477	5015901	199	574321	136062
1357027765554715970	25761782	9376387	541	1024871	246763
1357027766055300122	29291953	11248524	656	1230641	298252
1357027766555910816	29146610	11357842	683	1238945	298511
1357027767056532426	30826297	11899982	715	1303022	313030
1357027767557144744	30863867	11924329	724	1304601	314222
1357027768057799063	30705631	11897253	714	1298049	313252
1357027768558381006	28338896	11002400	666	1201308	287773
1357027769058904575	27732870	10668164	641	1168791	282080
1357027769559518060	26985894	10406057	622	1140788	274676
1357027770060033962	29372566	11324374	654	1241229	302513
1357027770560613698	23800806	9142962	507	1004812	246031
1357027771061295224	25936486	9947364	570	1091202	265596
1357027771561866959	25559370	9818419	560	1076735	258064
1357027772062501361	25628315	9848149	545	1082125	266701
1357027772563020472	25087499	9668541	548	1061703	259771
1357027773063565582	27321234	10514432	608	1152148	278976
1357027773564213775	25821889	9866723	578	1082124	262056
1357027774064794844	26085697	10024585	566	1099868	270467
1357027774565402746	25837403	9953662	575	1090474	263598
1357027775066053731	25690078	9889999	565	1085146	261161
1357027775566655424	27353321	10561899	607	1156652	279077
1357027776067181285	27931525	10693071	621	1171254	284796
1357027776567744520	27475734	10520858	609	1152833	280030
1357027777068272506	26483062	10153840	592	1112932	269334
1357027777568807241	26463112	10195919	581	1116723	269815
1357027778069320393	26786913	10279256	594	1133157	271863
1357027778569912962	27220956	10511398	619	1150247	277075
1357027779070459364	23685266	9100014	519	998789	239626
1357027779571006516	23976831	9152174	509	1007220	243158
1357027780071670168	27264613	10408135	618	1139357	275908
1357027780572305153	27652539	10634066	628	1164301	281964
1357027781072839721	26802063	10272443	590	1126404	276172
1357027781573370582	27834237	10731279	620	1176059	288092
1357027782073957776	26983213	10307021	578	1131288	275334
1357027782574610886	25399485	9707678	548	1065996	259404
1357027783075319954	24545506	9382509	542	1030074	249538
1357027783575891606	26775025	10215198	588	1120192	271182
1357027784076506841	23408185	8890740	518	975726	235249
1357027784577052493	26186068	10051359	571	1102805	266608
1357027785077679395	25128042	9614817	553	1054169	255757
1357027785578503087	27794173	10696543	586	1173036	285263
1357027786079028156	25543382	9824336	573	1074454	258733
1357027786579614808	22908288	8746552	487	960022	231727
1357027787080164919	23875986	8489354	471	933124	226671
1357027787580728237	21084364	7866061	415	864312	209810
1357027788081275556	20723842	7642784	421	840847	204668
1357027788581825333	21391153	7947792	422	875552	213429
1357027789082351902	23925227	8957740	510	982684	239103
1357027789582924054	23161661	8574894	428	945518	232970
1357027790083530372	20270700	7473114	385	825078	201155
1357027790584022816	18548861	6862524	339	759688	183971
1357027791084635260	19350061	7076210	371	781243	190327
1357027791585261036	19220784	7057626	362	779211	190087
1357027792085861188	18327081	6809092	362	747947	179881
1357027792586560298	22584748	8264840	401	911363	223296
1357027793087354616	117467673	44665432	1462	4954999	1247316
1357027793588599182	103288330	39191903	1288	4345333	1095221
1357027794089399167	110491219	41673369	1330	4615375	1160455
1357027794590291526	93495898	35359341	1178	3916306	984047
1357027795090949011	75413636	28512565	963	3154640	790109
1357027795591802037	87966235	33472308	1117	3700209	929050
1357027796092571272	91694469	34715606	1161	3841730	964560
1357027796593303715	72700777	27479327	959	3040676	761296
1357027797093868992	93578644	35382397	1201	3911143	983049
1357027797594560769	86158778	32628401	1081	3611279	907877
1357027798095276170	76788121	28939200	992	3199395	802955
1357027798595860905	90600005	34279490	1108	3793744	952478
1357027799096421182	79469814	29947755	1012	3312121	832235
1357027799596987793	79375922	30213872	991	3348457	841798
1357027800097567028	90954128	34656395	1122	3836336	965105
1357027800598185013	73139614	27746077	935	3074197	768627
1357027801098741957	85778203	32345990	1083	3581460	897413
1357027801599284026	74523715	28142842	949	3118481	784458
1357027802099858594	17956007	6612737	319	735325	179539
1357027802600561954	17474402	6500334	305	721935	177617
1357027803101285855	17997268	6690425	335	740326	180561
1357027803602252464	16836217	6121007	305	679399	165510
1357027804102834283	17636341	6581761	311	728315	178641
1357027804603579768	21476971	8079068	419	888097	218328
1357027805104139545	21632843	8091981	432	889292	215143
1357027805604775947	24559207	9257873	479	1020303	247345
1357027806105362890	22510196	8403878	444	923933	223394
1357027806605936542	23939551	9027971	501	990838	240538
1357027807106488277	21664591	8166290	448	899676	215445
1357027807606985180	20736591	7682605	393	846380	205525
1357027808107689540	18142743	6678731	342	739854	179775
1357027808608388608	18982291	6958178	360	769087	187593
1357027809108959551	17974728	6662057	329	736358	178372
1357027809609614078	21032699	7752515	376	856327	210206
1357027810110171563	19215107	7169596	371	789230	191351
1357027810610762924	24316524	9101752	499	998187	242117
1357027811111331284	19112403	7077768	375	779457	187485
1357027811611940977	19528961	7265846	356	802286	195254
1357027812112651379	19371545	7183341	352	793631	194369
1357027812613217573	21424833	7961831	401	877505	215244
1357027813113812850	18795348	6923079	368	763562	185053
1357027813614508043	25847501	9722601	522	1066415	258529
1357027814115044861	23618996	8828506	483	968386	234285
1357027814615658888	22552106	8408005	442	925653	225552
1357027815116227790	21834063	8118979	442	894230	220443
1357027815616854775	23554749	8831776	476	972073	239044
1357027816117519469	14491523	4963803	216	554808	135382
1357027816618065412	10320635	4001849	143	448730	111832
1357027817118617231	10159941	3903124	141	437127	108817
1357027817619134217	12391532	4810685	165	539246	134785
1357027818119727702	7938965	3010266	86	339582	84185
1357027818620267854	9767729	3764356	117	421921	104597
1357027819120880964	9453138	3637113	120	406855	100806
1357027819621436408	10374565	3999130	129	447539	111490
1357027820121978935	10389308	4014911	145	450325	112339
1357027820622519920	10772327	4115420	151	461168	115175
1357027821123066822	9455046	3641551	118	407884	101013
1357027821623717807	11550115	4477160	146	499757	124420
1357027822124279793	9796416	3778025	120	422481	104579
1357027822624799695	10653992	4121062	130	461422	114700
1357027823125400138	9962174	3307589	121	375433	92935
1357027823626303664	11682070	4129060	148	463313	115315
1357027824126868816	11202811	4007561	146	449692	111990
1357027824627518260	11426316	4079127	148	456868	113840
1357027825128138078	10477003	3740987	122	419267	102993
1357027825628719355	12308456	4436739	143	497324	123447
1357027826129322007	10343913	3676646	122	410329	101351
1357027826630174700	10977418	3911549	133	436715	108841
1357027827130828810	10789458	3832747	122	428958	106361
1357027827631481836	9988086	3531861	111	397100	98494
1357027828132132030	8505049	2923882	85	329167	82216
1357027828632778890	11104679	3986019	127	445452	111473
1357027829133425666	11043461	3947301	143	441310	110174
1357027829634114360	12775149	4736867	163	529550	132435
1357027830134923803	10484066	3747815	139	420728	104207
1357027830635595121	11995166	4295852	148	481398	119828
1357027831136279731	9887973	3519414	114	393296	97156
1357027831637197173	11582343	4150886	138	464562	114822
1357027832137865367	10486845	3735401	117	418220	103573
1357027832638536185	8757471	3030135	101	341838	85105
1357027833139286128	10191933	3568457	133	401657	100304
1357027833639953321	13137411	4779666	172	533854	133776
1357027834140639723	10916592	3896674	141	435347	108697
1357027834641307541	11951192	4279583	158	478781	119737
1357027835141985193	11318012	4038439	143	452385	112237
1357027835642709219	11577765	4170563	152	468491	116249
1357027836143410246	14769430	4935316	210	552731	135843
1357027836644125939	11369620	4244416	153	477642	118838
1357027837144898299	10542897	3952458	143	442552	110931
1357027837645563950	11167719	4167471	140	469530	117954
1357027838146243227	9741727	3616470	129	405820	101258
1357027838646939295	10149457	3811529	131	426922	106153
1357027839147522364	10676404	4006228	140	449923	111867
1357027839648097974	11197962	4220307	154	473887	117457
1357027840148660584	10705329	4042945	144	456513	112698
1357027840649284778	11546143	4383496	155	492330	122317
1357027841150365220	32732737	12081289	177	1440213	253926
1357027841654355652	13298711	4987621	170	562661	137539
1357027842157309087	10546516	4075268	147	467795	110616
1357027842657953406	9245524	3448991	106	389153	96946
1357027843158606766	9114881	3400598	107	380709	94483
1357027843659292584	10608225	3984247	134	446079	110909
1357027844159910444	10921427	4101174	144	462427	113850
1357027844660560513	11717468	4408815	156	496674	123413
1357027845161179914	10532883	3950701	144	445732	110270
1357027845661834233	12128349	4594870	162	514862	128643
1357027846162462843	11132158	4163021	157	465509	115831
1357027846663158744	10716285	4025835	152	450316	112320
1357027847163788313	10432835	3919071	135	438650	109296
1357027847664439131	8926533	3254710	98	367781	91334
1357027848165089700	9583773	3597863	117	403266	99685
1357027848665739268	10124060	3807267	129	425798	105402
1357027849166380045	10919650	4095998	148	459482	114330
1357027849667027905	11955700	4557808	152	509235	127025
1357027850167679015	10542258	3934927	143	440423	109972
1357027850668318958	11126806	4165126	155	466769	116202
1357027851168938652	10920318	4077891	154	456472	112947
1357027851669852886	11281648	4226261	162	472358	117449
1357027852170464579	10369034	3875553	138	436203	108062
1357027852671110273	8458698	3111895	98	352133	87723
1357027853171674966	11398818	4284836	147	480694	119284
1357027853672202202	13026008	4932681	168	552477	137442
1357027854172730104	11121026	4159214	148	467090	116714
1357027854673248881	10725233	4038742	150	452655	112785
1357027855173765533	10198757	3822136	132	427825	106836
1357027855674324269	36230451	13847531	424	1534482	383905
1357027856175443752	113554221	43488751	1225	4880317	1158496
1357027856677299316	102520560	39973163	1207	4430394	1111232
1357027857180449085	112625052	43910994	1301	4866541	1219485
1357027857681095903	69903783	27177195	797	3002304	755607
1357027858182134595	76352616	29151408	858	3224845	809067
1357027858685979653	85704054	33055584	985	3663037	916784
1357027859188017675	70755315	27129663	808	2999777	751319
1357027859691262151	77433181	29646988	903	3285906	821999
1357027860191884303	92177074	35267078	1136	3896597	975213
1357027860692586080	73891100	28448814	998	3144998	784450
1357027861193202065	86435651	33310917	1136	3683800	920283
1357027861693829425	90395175	34930993	1189	3863004	966596
1357027862194460077	71580024	27666290	975	3056465	761519
1357027862695105728	91598539	35189363	1188	3891250	974863
1357027863195712547	85337309	32911826	1130	3636792	909878
1357027863696330240	76071008	29125453	1007	3219198	802257
1357027864196934017	93033421	35978387	1216	3982094	992921
1357027864697540461	49141155	18788853	728	2079293	518543
1357027865198183612	20945326	8039662	438	886405	217577
1357027865698779764	22862712	8720916	456	961892	236353
1357027866199436249	21006352	7920469	432	872600	212735
1357027866700022985	20698878	7893850	430	870517	212460
1357027867200647845	19300376	7310226	405	807814	196197
1357027867701191330	20748605	7901275	430	873005	213639
1357027868201743440	20518885	7819658	427	866407	211605
1357027868702292343	21497874	8162392	447	901272	222043
1357027869202832036	20964550	7938359	439	873305	212608
1357027869703364188	22670298	8630570	463	953619	232965
1357027870203874341	20419889	7760047	425	854261	208352
1357027870704466117	21333634	8110854	443	894215	218638
1357027871204985061	20849330	7987483	438	879316	214553
1357027871705909379	21054232	8130942	433	903073	219005
1357027872206735863	19162374	7243577	404	799003	194030
1357027872707285890	20049745	7619393	426	840315	204892
1357027873207844959	20878118	7964557	440	877759	214659
1357027873708377028	21731767	8344999	443	919485	224929
1357027874208901013	19841730	7582118	408	833636	202252
1357027874709525707	20140373	7693326	421	846050	206563
1357027875210090109	20511260	7778308	427	858127	210543
1357027875710629344	21201585	8061200	443	887949	219397
