#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357213645680530791	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	634695	55112	72717	4659	1322
1357213646192760695	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	329545	27212	40423	2047	422
1357213646715852146	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	392493	32726	44516	2001	386
1357213647235997524	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	489841	29285	34100	1668	389
1357213647750179256	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	401147	21942	30008	1630	514
1357213648275689699	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	339638	25419	36127	1918	439
1357213648802022306	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	400152	25762	33796	1575	411
1357213649314436293	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	379775	21876	29207	1596	408
1357213649838672907	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	649030	50977	74506	4970	1278
1357213650361881025	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	365213	31576	42427	2094	430
1357213650886481929	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	412821	29256	33718	1650	465
1357213651408922716	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	388672	22000	29523	1554	386
1357213651921608411	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	517690	21929	32983	1721	399
1357213652439453713	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	458327	25604	31344	1578	457
1357213652949557041	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	284330	21998	29100	1666	510
1357213653469462253	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	264409	21887	29177	1551	406
1357213653979824206	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	512015	48997	71255	4837	1331
1357213654489985784	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	338034	31993	41939	1973	498
1357213655014723188	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	318200	29058	42297	2034	386
1357213655530178623	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	360370	29202	33758	1612	389
1357213656052354119	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	253986	25459	39967	1962	403
1357213656579457141	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	284561	32905	45119	1785	438
1357213657100689598	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	569637	32814	39812	1897	506
1357213657620922642	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	750001	52448	74690	4644	1129
1357213658136860118	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	708337	28459	38703	1803	410
1357213658649459021	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	695561	25555	34517	1769	390
1357213659159576558	consumer_jpeg_d	2000	53	1.200000	0.840000	1.047000	697283	25521	31388	1605	429
1357213659670679466	consumer_jpeg_d	2000	53	1.200000	0.840000	1.047000	614906	22384	33593	1688	399
1357213660184214533	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	579601	28612	41432	1970	426
1357213660711899427	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	423297	32774	43762	2062	506
1357213661232220804	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	431307	32807	43342	2099	442
1357213661751254144	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	708218	56584	76159	4741	1146
1357213662270994940	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	456399	31777	44303	1926	422
1357213662792729146	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	595510	29373	33853	1566	383
1357213663307063793	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	629266	22175	32939	1726	413
1357213663818286535	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	490552	28662	40773	1892	474
1357213664342309691	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	431008	29425	34266	1579	415
1357213664868108175	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	335704	25279	39665	1976	545
1357213665389576632	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	435961	32817	44342	1997	578
1357213665909357344	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	651509	56444	75616	4736	1102
1357213666432277171	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	394355	31675	42851	1984	402
1357213666956416286	consumer_jpeg_d	2000	52	1.200000	0.834000	1.039000	437269	32805	43553	1956	406
1357213667467474402	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	424643	29314	34038	1573	375
1357213667991493934	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	365686	25282	39105	1877	421
1357213668512958266	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	439726	32893	44049	1981	406
1357213669028826283	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	567011	30404	36557	1721	442
1357213669545712797	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	491494	24310	30687	1544	445
1357213670066465423	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	414394	20070	25298	1493	412
1357213670588244962	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	381204	22014	29641	1546	390
1357213671110892123	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	342636	25667	39302	2001	504
1357213671637602937	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	443989	32936	45357	2051	418
1357213672163890044	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	416312	32742	43744	2002	414
1357213672689811028	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	462933	32736	41021	1908	434
1357213673211220568	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	424137	29199	42050	2019	422
1357213673726861794	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	652924	56069	75859	4755	1193
1357213674251264533	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	415159	32724	45999	2075	543
1357213674778734053	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	425099	29842	38130	1790	406
1357213675302931501	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	364305	28762	41301	2003	534
1357213675829085525	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	427695	32724	44113	1919	430
1357213676355872256	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	410846	32829	43259	1949	450
1357213676882391779	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	424974	32775	43492	1898	418
1357213677405254148	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	481900	29320	36427	1738	426
1357213677928612640	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	724547	52514	71674	4865	1352
1357213678453197211	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	354518	27101	40517	1987	402
1357213678977089910	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	450268	32763	44664	2156	446
1357213679490381227	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	421833	29251	33983	1618	407
1357213680010444105	consumer_jpeg_d	2000	53	1.200000	0.841000	1.048000	361419	25312	36225	1947	481
1357213680531994103	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	393692	25662	32980	1667	445
1357213681041871516	consumer_jpeg_d	2000	53	1.200000	0.842000	1.049000	368846	25429	39962	2030	427
1357213681565601132	consumer_jpeg_d	2000	52	1.200000	0.843000	1.051000	385866	32821	44186	2073	418
1357213682078060910	consumer_jpeg_d	2000	52	1.200000	0.843000	1.051000	631102	56165	75070	4731	1030
1357213682587773282	consumer_jpeg_d	2000	53	1.200000	0.842000	1.049000	397862	31726	44357	2059	474
1357213683097547569	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	445150	29283	34040	1663	409
1357213683620705854	consumer_jpeg_d	2000	53	1.200000	0.842000	1.049000	329799	25394	36184	1962	465
1357213684147471543	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	384872	29826	38297	1877	458
1357213684661128568	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	346243	28625	40623	1987	434
1357213685190917038	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	419457	29294	34431	1627	389
1357213685707666802	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	605082	50811	75123	5122	1486
1357213686231375418	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	399095	28432	34525	1667	529
1357213686741633704	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	374202	25395	39723	2038	559
1357213687253088236	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	410649	32775	40133	1854	478
1357213687762911149	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	386087	25669	31955	1636	493
1357213688283481817	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	344084	21948	29932	1586	434
1357213688805779104	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	354572	25383	36982	1854	567
1357213689331474464	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	545202	25899	33576	1601	443
1357213689846929566	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	861065	46568	67385	4538	1289
1357213690358158932	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	631253	23812	30773	1630	405
1357213690874045116	consumer_jpeg_d	2000	53	1.200000	0.850000	1.059000	396111	21877	29892	1590	414
1357213691384031944	consumer_jpeg_d	2000	53	1.200000	0.849000	1.058000	372795	25324	40047	2024	419
1357213691901391498	consumer_jpeg_d	2000	53	1.200000	0.848000	1.057000	455583	32866	44624	1962	430
1357213692425803779	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	420389	29417	33565	1581	377
1357213692952453593	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	358374	25321	39123	1834	403
1357213693478205452	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	399454	32982	43995	1902	510
1357213693990588356	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	842301	55258	71998	4648	1240
1357213694502060971	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	582171	23613	32005	1817	390
1357213695014491583	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	559991	25262	29844	1575	393
1357213695524943202	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	582607	21822	29012	1604	398
1357213696035451654	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	533204	21975	29517	1567	386
1357213696547901266	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	544937	22272	32217	1718	387
1357213697061532499	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	454699	25230	30642	1556	409
1357213697572268909	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	386419	21869	28970	1600	386
1357213698096259232	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	593335	49583	71794	4738	1248
1357213698618612811	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	399828	28336	34949	1717	533
1357213699144657544	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	393940	21816	28412	1622	402
1357213699655424828	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	374516	21825	29473	1616	384
1357213700173606838	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	378954	21781	28670	1641	526
1357213700684115290	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	342237	25365	38163	1763	591
1357213701204507834	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	451510	30811	37878	1735	426
1357213701720724350	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	687213	52118	74683	4895	1268
1357213702231520842	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	421987	28348	34801	1672	401
1357213702741660337	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	334808	25337	39712	2003	399
1357213703265714244	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	383793	32885	43689	2016	482
1357213703791270728	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	399509	32744	42945	1901	406
1357213704317252337	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	390951	32694	42705	1885	422
1357213704834861098	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	386490	32744	42715	1972	506
1357213705353834063	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	422154	29877	36531	1669	398
1357213705864095516	consumer_jpeg_d	2000	52	1.200000	0.835000	1.041000	754051	47592	66413	4494	1118
1357213706376939877	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	496901	25419	31404	1593	385
1357213706887006788	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	481539	22272	33661	1749	387
1357213707400277814	consumer_jpeg_d	2000	52	1.200000	0.840000	1.047000	497637	25746	34843	1823	482
1357213707913607965	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	427350	28747	41310	1963	458
1357213708424586749	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	414287	32772	43657	1889	406
1357213708934508828	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	382934	29318	33367	1649	549
1357213709458714025	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	330486	25366	36381	1854	419
1357213709985478589	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	591925	52799	76258	5078	1439
1357213710512031654	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	384712	29441	34594	1665	441
1357213711024812098	consumer_jpeg_d	2000	52	1.200000	0.836000	1.042000	331596	25438	39770	2001	411
1357213711546902928	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	445502	29328	34754	1592	387
1357213712056849257	consumer_jpeg_d	2000	52	1.200000	0.838000	1.044000	320123	22886	33671	1783	541
1357213712575369973	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	342346	24740	31028	1581	489
1357213713089636579	consumer_jpeg_d	2000	52	1.200000	0.837000	1.043000	434254	21915	29670	1576	406
1357213713601397527	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	699698	47266	65986	4518	1159
1357213714116275714	consumer_jpeg_d	2000	52	1.200000	0.841000	1.048000	442126	21270	28478	1507	406
1357213714630117697	consumer_jpeg_d	2000	52	1.200000	0.842000	1.049000	389226	21930	33456	1669	414
1357213715142004686	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	501521	22010	26147	1485	392
1357213715656478999	consumer_jpeg_d	2000	52	1.200000	0.843000	1.051000	458083	21897	29902	1539	382
1357213716169596318	consumer_jpeg_d	2000	53	1.200000	0.843000	1.051000	513614	21884	29234	1500	396
1357213716681478390	consumer_jpeg_d	2000	53	1.200000	0.844000	1.052000	460540	21943	28807	1516	392
1357213717196162911	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	751546	46639	63651	4848	1206
1357213717709397562	consumer_jpeg_d	2000	53	1.200000	0.845000	1.053000	490246	23536	33257	1705	449
1357213718222656297	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	510376	25139	31394	1944	419
1357213718733471706	consumer_jpeg_d	2000	53	1.200000	0.846000	1.054000	415127	21949	29468	1613	388
1357213719246496899	consumer_jpeg_d	2000	53	1.200000	0.847000	1.056000	718532	22363	33012	1748	411
1357213719757692682	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	1007938	25267	31509	1618	425
1357213720268050468	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	899050	21911	29436	1593	390
1357213720778456587	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	903959	21951	28461	1606	510
1357213721288336708	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	784024	48909	69706	4704	1303
1357213721804617265	consumer_tiff2bw	2000	53	1.200000	0.851000	1.061000	699215	28600	38196	1884	474
1357213722317938083	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	837233	25310	34872	1759	410
1357213722830275237	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	964106	25657	30929	1565	437
1357213723341089396	consumer_tiff2bw	2000	54	1.200000	0.850000	1.059000	1029628	21987	29806	1590	410
1357213723855914792	consumer_tiff2bw	2000	54	1.200000	0.851000	1.061000	969036	21911	32643	1701	403
1357213724366256953	consumer_tiff2bw	2000	54	1.200000	0.851000	1.061000	1021120	25565	31459	1536	397
1357213724876320406	consumer_tiff2bw	2000	54	1.200000	0.854000	1.064000	685071	22370	32125	1682	391
1357213725390241471	consumer_tiff2bw	2000	53	1.200000	0.851000	1.061000	823703	52424	74113	4781	1188
1357213725907805941	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	638132	28343	35239	1657	389
1357213726422428879	consumer_tiff2bw	2000	53	1.200000	0.847000	1.056000	746177	21952	33099	1674	412
1357213726933229705	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	821017	21872	25306	1561	540
1357213727443502158	consumer_tiff2bw	2000	53	1.200000	0.850000	1.059000	847080	22058	29925	1596	494
1357213727953893485	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	878861	21699	28841	1618	478
1357213728464289229	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	739198	22197	32063	1729	475
1357213728977687672	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	749320	25700	34641	1886	634
1357213729489844118	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	1072368	51628	69937	4780	1596
1357213730003121394	consumer_tiff2bw	2000	53	1.200000	0.844000	1.052000	865732	23099	28479	1634	421
1357213730514902342	consumer_tiff2bw	2000	53	1.200000	0.843000	1.051000	924293	21943	28874	1591	402
1357213731025279752	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	957063	21949	33489	1656	388
1357213731535769829	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	945696	25341	31961	1750	501
1357213732046202948	consumer_tiff2bw	2000	53	1.200000	0.844000	1.052000	1009075	25868	33360	1665	427
1357213732556392234	consumer_tiff2bw	2000	53	1.200000	0.844000	1.052000	927483	22042	32953	1735	405
1357213733066718187	consumer_tiff2bw	2000	53	1.200000	0.842000	1.049000	952224	25632	34225	1745	422
1357213733577036598	consumer_tiff2bw	2000	53	1.200000	0.842000	1.049000	1258877	51816	70512	4668	1352
1357213734087420967	consumer_tiff2bw	2000	53	1.200000	0.842000	1.049000	767191	26848	36809	1909	514
1357213734597548128	consumer_tiff2bw	2000	52	1.200000	0.842000	1.049000	723262	26726	37402	1807	418
1357213735113665312	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	681459	24804	34531	1700	402
1357213735629513496	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	725710	25549	33964	1555	383
1357213736141920108	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	736651	21971	29591	1657	385
1357213736662753067	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	592456	25618	31667	1620	473
1357213737176462675	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	742509	21989	29415	1603	550
1357213737688947911	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	982556	46027	66102	4595	1454
1357213738206740797	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	652342	22022	33213	1894	615
1357213738718256454	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	537824	25724	31235	1722	573
1357213739238384374	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	624571	22019	29864	1632	538
1357213739753054312	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	619807	21752	31866	2507	547
1357213740263701763	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	667301	25738	34111	2125	442
1357213740776849331	consumer_tiff2bw	2000	52	1.200000	0.835000	1.041000	687978	25332	31430	1683	469
1357213741287422283	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	845160	50455	73621	4821	1093
1357213741805133752	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	609403	31873	40799	1956	502
1357213742325124797	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	665290	29180	38742	1949	398
1357213742844514386	consumer_tiff2bw	2000	52	1.200000	0.836000	1.042000	674912	25865	32810	1654	389
1357213743360502111	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	598550	22877	32529	1726	407
1357213743876834377	consumer_tiff2bw	2000	52	1.200000	0.837000	1.043000	892535	24665	30833	1600	405
1357213744388032785	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	938170	21984	29413	1563	410
1357213744900607022	consumer_tiff2bw	2000	53	1.200000	0.840000	1.047000	686815	23205	32219	1834	539
1357213745416318998	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	997356	50586	70127	4844	1322
1357213745928895234	consumer_tiff2bw	2000	53	1.200000	0.840000	1.047000	867247	26508	39094	2017	406
1357213746439536228	consumer_tiff2bw	2000	53	1.200000	0.840000	1.047000	951333	29883	38440	1723	435
1357213746950089221	consumer_tiff2bw	2000	53	1.200000	0.841000	1.048000	862554	21891	29850	1715	545
1357213747460442340	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	875266	25373	31550	1568	425
1357213747970915834	consumer_tiff2bw	2000	53	1.200000	0.843000	1.051000	886332	21917	29835	1732	689
1357213748482357616	consumer_tiff2bw	2000	53	1.200000	0.843000	1.051000	749935	29956	42535	2044	549
1357213748995706475	consumer_tiff2bw	2000	53	1.200000	0.842000	1.049000	745134	25883	36786	1677	418
1357213749507762880	consumer_tiff2bw	2000	53	1.200000	0.843000	1.051000	973824	52274	73024	4608	1201
1357213750023479898	consumer_tiff2bw	2000	52	1.200000	0.842000	1.049000	771974	28368	35302	1602	393
1357213750540966451	consumer_tiff2bw	2000	53	1.200000	0.842000	1.049000	711708	22817	33537	1808	399
1357213751057282592	consumer_tiff2bw	2000	53	1.200000	0.841000	1.048000	901053	24732	30673	1632	477
1357213751568575375	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	1102938	22026	29740	1623	474
1357213752078881036	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	1134121	21916	28917	1602	418
1357213752589435071	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	943861	21916	29125	1583	402
1357213753099759065	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	892479	21913	31629	1715	407
1357213753609982601	consumer_tiff2bw	2000	53	1.200000	0.847000	1.056000	1164791	51418	69204	4587	1216
1357213754120374595	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	1029822	23639	30402	1653	453
1357213754630601131	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	1023819	22042	30226	1647	538
1357213755140930876	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	1097995	21980	29728	1609	418
1357213755653861361	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	813680	25291	34277	1847	431
1357213756164989936	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	848404	26156	36550	1820	402
1357213756680361205	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	752067	28631	41098	2020	414
1357213757192557901	consumer_tiff2bw	2000	54	1.200000	0.849000	1.058000	1000633	29482	34299	1564	389
1357213757702836020	consumer_tiff2bw	2000	53	1.200000	0.850000	1.059000	1235830	49652	70328	4782	1577
1357213758217381042	consumer_tiff2bw	2000	53	1.200000	0.851000	1.061000	702713	20063	24751	1530	424
1357213758732647353	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	803596	21977	30148	1642	398
1357213759248798953	consumer_tiff2bw	2000	53	1.200000	0.851000	1.061000	588199	21939	28978	1603	386
1357213759765488926	consumer_tiff2bw	2000	53	1.200000	0.849000	1.058000	664744	21898	28983	1594	410
1357213760278578535	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	663769	25192	37613	2772	599
1357213760794978843	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	692130	30579	37869	1837	414
1357213761310970234	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	1123594	54559	71886	4602	1224
1357213761835156057	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	832836	28538	34798	1646	421
1357213762351098116	consumer_tiff2bw	2000	53	1.200000	0.847000	1.056000	699467	25446	35781	1936	423
1357213762861684609	consumer_tiff2bw	2000	53	1.200000	0.848000	1.057000	657884	26889	36255	1821	398
1357213763371931687	consumer_tiff2bw	2000	53	1.200000	0.846000	1.054000	925478	24495	31037	1589	401
1357213763882189056	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	921415	21981	29280	1559	482
1357213764392500676	consumer_tiff2bw	2000	53	1.200000	0.845000	1.053000	679790	25476	35274	1883	483
1357213764910192062	consumer_tiff2bw	2000	52	1.200000	0.845000	1.053000	714117	26829	37092	1837	618
1357213765426382495	consumer_tiff2bw	2000	52	1.200000	0.843000	1.051000	988453	51887	73453	4885	1272
1357213765944224172	consumer_tiff2bw	2000	52	1.200000	0.842000	1.049000	781290	29676	39083	1776	450
1357213766461217852	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	793748	24096	31061	1580	395
1357213766975515416	consumer_tiff2bw	2000	52	1.200000	0.841000	1.048000	687146	23102	32929	1788	469
1357213767485812452	consumer_tiff2bw	2000	52	1.200000	0.841000	1.048000	798615	24222	30761	1555	397
1357213767996030697	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	1057862	21988	29465	1523	406
1357213768506424066	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	1070991	21908	29538	1624	410
1357213769016648519	consumer_tiff2bw	2000	53	1.200000	0.839000	1.046000	860353	22332	32256	1728	531
1357213769527539844	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	1079325	48599	66039	4471	1111
1357213770037932172	consumer_tiff2bw	2000	52	1.200000	0.841000	1.048000	767398	23723	34502	1853	506
1357213770548230999	consumer_tiff2bw	2000	52	1.200000	0.840000	1.047000	775021	25369	31842	1748	541
1357213771058347786	consumer_tiff2bw	2000	52	1.200000	0.838000	1.044000	779771	23328	32953	1749	435
1357213771568573864	consumer_tiff2bw	2000	52	1.200000	0.839000	1.046000	931041	27613	40806	2050	430
1357213772084354631	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	709626	29402	34877	1706	449
1357213772595042791	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	523028	21990	29846	1631	394
1357213773105160994	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	615292	21931	29679	1539	414
1357213773625491621	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	952093	50125	71270	4742	1390
1357213774145625166	consumer_tiff2rgba	2000	52	1.200000	0.837000	1.043000	713804	28241	34212	1674	529
1357213774669090199	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	650810	25394	36405	1867	451
1357213775191069821	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	656035	29091	38824	1846	438
1357213775713634441	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	688378	26285	36843	1844	426
1357213776227388590	consumer_tiff2rgba	2000	52	1.200000	0.836000	1.042000	814063	24997	30940	1564	415
1357213776746570930	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	514714	21935	29524	1573	380
1357213777277525063	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	931123	46538	66504	4504	1157
1357213777801926135	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	643824	23611	28417	1611	385
1357213778318166318	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	567373	25120	36720	2149	459
1357213778839157651	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	579449	29322	34693	1573	385
1357213779350903432	consumer_tiff2rgba	2000	52	1.200000	0.835000	1.041000	508474	25320	39788	2016	543
