#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007721890168080		1019060	32971	40925	2918	1077
1357007722390941297		277320	15278	18098	987	539
1357007722891877931		982483	15284	18159	1011	401
1357007723397325954		251048	15307	18166	964	436
1357007723898090505		983775	15301	18169	950	376
1357007724398905473		251308	15304	18026	1106	541
1357007724899681190		1018115	17132	20469	875	364
1357007725400431616		238322	15298	17826	947	520
1357007725901185709		1139588	34433	43497	3317	1310
1357007726401982968		203716	15275	18340	1010	368
1357007726902867101		1061095	15247	18017	989	384
1357007727403614361		188527	15245	17866	974	360
1357007727904463745		1061368	15299	17864	1023	512
1357007728405222462		189453	15249	17905	976	404
1357007728905986847		1036755	15299	18137	950	376
1357007729406767314		221951	15298	17874	953	364
1357007729907604823		1182760	33617	42253	3191	1157
1357007730408340082		224571	15318	18054	962	380
1357007730909118300		1007218	15300	17983	950	364
1357007731409868643		207324	15290	17979	958	388
1357007731910658193		1048459	15235	17781	945	360
1357007732411400286		317668	15233	17959	917	360
1357007732912273503		1092842	17229	20408	1207	477
1357007733413052179		123623	15216	17874	883	344
1357007733913815147		1175827	32210	39666	3651	999
1357007734414633864		138707	15300	18541	968	356
1357007734915468248		1266045	15302	18176	902	376
1357007735416380964		147522	15301	18319	930	368
1357007735917184015		1204468	15296	21132	1117	540
1357007736417932441		161801	17876	18335	877	369
1357007736918685159		1186228	15341	18419	940	364
1357007737421645822		151694	15278	17879	930	368
1357007737922525581		1231013	34298	42665	3728	1232
1357007738423269882		180807	15292	18166	949	372
1357007738924014058		1107043	15316	18088	928	356
1357007739424760900		179020	15309	17900	951	372
1357007739925508118		1100197	15336	18030	919	372
1357007740426436710		211933	15326	17875	971	372
1357007740927235302		1060227	15325	18011	970	368
1357007741428019645		234127	15334	17826	948	368
1357007741928779154		1121917	33960	42706	3136	1187
1357007742429561996		263374	15311	18145	956	368
1357007742930310798		980100	15272	17761	933	364
1357007743431078473		278510	15260	17890	905	376
1357007743931827941		942262	15235	17597	959	364
1357007744432612742		292594	15269	17908	898	372
1357007744933364335		912093	15260	17877	924	356
1357007745434120969		482595	15281	17810	899	376
1357007745934963894		961689	33719	42641	2900	1141
1357007746435820445		346378	15279	18145	926	372
1357007746936657704		861871	15290	17682	917	356
1357007747437607504		358420	15252	17784	924	368
1357007747938454429		839512	15291	17821	930	348
1357007748439297063		361777	15313	17958	908	388
1357007748940140530		844468	15303	17794	926	364
1357007749441037247		383721	15331	17914	941	364
1357007749941970213		911882	34059	42688	2893	1075
1357007750442932138		402081	15295	18038	920	368
1357007750943785897		789890	15288	18002	953	364
1357007751444595239		402118	15355	17978	920	376
1357007751945438123		785053	15286	17912	924	368
1357007752446334507		377286	15329	17916	931	384
1357007752947222890		762150	17280	20279	1116	481
1357007753448060316		433487	15313	17983	877	356
1357007753948909199		854707	34061	42732	2880	1039
1357007754449798750		455736	15378	18453	953	377
1357007754950656050		710919	15247	17893	958	348
1357007755451673683		461514	15319	17903	929	384
1357007755952670691		710149	15320	17991	928	372
1357007756453521866		465075	15294	17763	947	369
1357007756954369292		708318	15342	18137	968	467
1357007757455291342		461676	15328	17912	913	368
1357007757956129559		809307	34227	43056	2907	1108
1357007758456953318		471078	15309	18198	987	372
1357007758957894993		695619	15265	17718	898	364
1357007759458715710		487013	15324	17793	938	372
1357007759959592594		661694	15309	17801	943	356
1357007760460702309		492455	15325	18055	990	524
1357007760961580776		671490	15317	17990	906	384
1357007761462522576		527858	15286	17934	961	384
1357007761963359335		740900	33927	42618	2902	1047
1357007762464218510		536370	15365	18147	924	368
1357007762965059102		624375	15306	17825	949	360
1357007763465911653		536616	15292	17747	930	368
1357007763966752453		624031	15337	17877	921	348
1357007764467737295		721920	15302	17940	950	372
1357007764968489054		610355	15319	17962	936	368
1357007765469378354		594515	15307	18018	979	376
1357007765970117364		670562	34000	42644	3108	1079
1357007766470838832		594021	15357	18116	939	372
1357007766971586633		570967	15307	17936	905	360
1357007767472390683		614568	15289	17837	932	372
1357007767973143568		518785	15301	17808	941	360
1357007768473940952		633823	15311	17960	894	368
1357007768974695711		529698	15313	17968	960	364
1357007769475498428		637416	15307	17844	964	368
1357007769976256896		623457	34003	42644	3041	1067
1357007770477215446		660815	17185	20672	1109	477
1357007770977953330		513142	15365	18588	855	344
1357007771478709256		657749	15348	18313	900	380
1357007771979453557		497059	15309	18424	928	364
1357007772480166900		660558	15344	18380	950	368
1357007772980927076		497889	15341	18593	961	372
1357007773482867745		662291	15298	17895	943	380
1357007773983609671		589260	33958	42740	3131	1051
1357007774484324931		664168	15275	17971	924	368
1357007774985183940		482979	17207	20445	1084	513
1357007775485938699		703932	15265	18091	883	400
1357007775986673667		427842	15319	17805	891	368
1357007776488738252		734799	15301	17938	978	372
1357007776989480053		422921	15273	17782	905	356
1357007777490236812		723032	15304	17874	918	376
1357007777990984155		529618	34013	42662	2907	1031
1357007778491754831		741820	15318	18335	926	376
1357007778992636673		412164	15278	17864	923	364
1357007779493499598		746612	15294	17883	919	376
1357007779994280232		402140	15276	18072	955	364
1357007780495266449		784698	15330	18189	907	372
1357007780996026791		361345	15250	17895	932	372
1357007781496777551		787663	15297	17956	899	388
1357007781997657643		464880	33952	42581	3090	1115
1357007782498393319		798627	15286	17975	918	368
1357007782999169578		324826	17195	20484	1111	409
1357007783499921837		807087	15294	18141	912	352
1357007784000691846		349502	15283	17859	912	348
1357007784501465731		806126	15294	17919	925	375
1357007785002261365		352375	15282	18035	932	469
1357007785503258956		805677	15295	18057	926	372
1357007786004025507		443745	34044	43011	2940	1075
1357007786504791183		853095	15331	18153	919	396
1357007787005715816		293125	15340	17861	861	368
1357007787506475575		851212	15288	17832	977	369
1357007788007255793		292072	15318	17972	898	367
1357007788507982011		849443	15334	17902	884	372
1357007789008736312		293231	15304	17939	938	368
1357007789510594356		859353	15301	17921	944	364
1357007790011352574		382100	33496	41879	2991	1053
1357007790512255791		836993	15321	17946	924	372
1357007791013000592		282405	15280	18083	961	352
1357007791513888642		874099	15298	18022	957	380
1357007792014741693		269582	15346	17914	903	360
1357007792515619784		879698	15285	17753	926	372
1357007793016477877		265849	15279	17737	877	364
1357007793517394468		887855	15312	17713	919	392
1357007794018249602		361416	34295	43223	3041	1180
1357007794519167069		876048	15337	18095	960	376
1357007795019934453		270350	15329	17944	919	364
1357007795520854086		882106	15320	17854	939	372
1357007796021622137		266584	15291	17881	959	360
1357007796522437063		895711	15311	18094	905	376
1357007797023203072		257760	15300	17961	895	352
1357007797523950748		898788	15288	17844	941	368
1357007798024703091		486981	33617	42340	2948	1013
1357007798525484933		955466	15264	18049	918	372
1357007799026243734		228839	15247	18000	891	352
1357007799526957661		941575	15266	17825	926	372
1357007800027861127		229301	15289	17975	929	360
1357007800534361437		947730	15251	17804	896	376
1357007801035116446		219644	15253	17779	914	364
1357007801535874789		947636	15299	17772	977	380
1357007802036602256		319388	34013	42709	2920	1075
1357007802537369682		946859	15307	17984	887	376
1357007803038093650		217178	15292	17846	908	364
1357007803539392490		944156	15284	17733	923	372
1357007804040144166		218714	15301	17823	924	368
1357007804540860592		946289	15312	17849	959	372
1357007805041588268		217347	15258	17868	958	360
1357007805542442777		937156	15334	17892	974	376
1357007806043194786		291033	33688	42188	2913	1089
1357007806543923921		986816	15292	18155	938	372
1357007807044690722		174219	15241	17869	906	364
1357007807545434814		988594	15268	17904	902	376
1357007808046193740		171661	15263	17809	899	364
1357007808546972749		980502	15269	17901	945	432
1357007809047861966		178638	15256	17892	934	364
1357007809548718142		994549	15232	17968	912	372
1357007810049495734		268747	33985	42665	3124	1075
1357007810550391993		986745	15294	18298	983	375
1357007811051183127		171918	17220	20474	1111	418
1357007811551898470		1029900	15293	18212	892	360
1357007812052807895		133683	15239	17749	925	360
1357007812553535904		1004306	15328	18021	962	376
1357007813054294122		116649	15246	17993	910	348
1357007813555037965		1018275	15302	17972	935	372
1357007814055794307		232756	33987	42503	2931	1039
1357007814556505942		1029425	15310	18163	937	372
1357007815057264618		121569	15343	18127	913	364
1357007815558137252		12429926	2648367	2821226	236571	95308
1357007816058960636		37316332	8164373	10056337	892026	254166
1357007816559790269		1055473	15497	19291	966	375
1357007817060567987		107624	15440	18815	921	376
1357007817561348079		1047109	15435	18699	931	384
1357007818062768585		214450	34170	46690	3349	1749
1357007818563542969		1043746	15329	18343	971	380
1357007819064306770		106003	15336	17901	881	360
1357007819565045613		1046036	15345	17883	936	376
1357007820065809997		76159	15371	17723	875	360
1357007820566720047		1039740	15338	17762	895	376
1357007821067665555		105993	15394	17971	902	392
1357007821293548327		555185	15356	17945	905	392
