#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428620775302216365	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620775934200264	CPU_0	0	0	1.56	96.87	1.56	0	0	0	0	0
1428620776557991970	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620777182466009	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620777806113465	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428620778437135366	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620779060781323	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620779685035528	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428620780308281152	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620780932795898	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620781562501094	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620782186686758	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620782810670672	CPU_0	0	0	0	92.30	0	6.15	1.53	0	0	0
1428620783435021794	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620784065153905	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428620784689485694	CPU_0	10.00	0	6.66	81.66	0	1.66	0	0	0	0
1428620785314257315	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620785938687437	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428620786569132339	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620787193041587	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620787816610710	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620788441158665	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620789066534577	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620789696852438	CPU_0	8.06	0	1.61	90.32	0	0	0	0	0	0
1428620790320659061	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428620790945946806	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620791570188970	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620792200860205	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428620792825018578	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620793449632533	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620794073719156	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620794704127141	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620795328191722	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428620795952690386	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620796577270466	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620797206883745	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620797830756201	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620798454953366	CPU_0	0	0	0	96.77	0	0	3.22	0	0	0
1428620799079077030	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428620799703116569	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620800333916430	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620800958445093	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428620801583087173	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620802207111088	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620802838136989	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620803462826819	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620804087432150	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428620804712640562	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620805343862338	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620805969677249	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620806594610454	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620807219033285	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620807845738319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620808475416390	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620809099462346	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620809724414051	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620810349248089	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428620810981396447	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620811606157735	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428620812230763607	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620812855438063	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620813487178338	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620814112184668	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620814736166791	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620815360623163	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620815991763023	CPU_0	0	0	0	96.82	1.58	0	1.58	0	0	0
1428620816616832186	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620817241316558	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620817866281638	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620818491551676	CPU_0	0	0	1.47	89.70	0	8.82	0	0	0	0
1428620819122588494	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428620819747260199	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620820371537322	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620820997343067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620821629307009	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428620822253850589	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620822878271670	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620823504270832	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620824135276275	CPU_0	0	0	1.40	87.32	0	0	11.26	0	0	0
1428620824759888231	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620825384443270	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620826009668557	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620826636019968	CPU_0	0	0	2.81	84.50	0	12.67	0	0	0	0
1428620827264848041	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620827889927579	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620828515254617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620829139818531	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620829770908516	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620830396035846	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620831021651758	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620831646750296	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620832278288072	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620832903684318	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620833529732313	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620834155136058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620834786594168	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620835412416413	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620836038223408	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620836664791527	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620837289615024	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620837921528633	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620838547617669	CPU_0	1.56	0	3.12	95.31	0	0	0	0	0	0
1428620839173112874	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620839798492036	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620840430126896	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620841055572017	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620841680892888	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620842305134428	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620842936567496	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620843562308408	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620844187622279	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620844812717818	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620845444613093	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428620846070732880	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620846696488375	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620847321771455	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620847947387034	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620848579891392	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620849205596888	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620849831324050	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620850456220714	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620851088855072	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428620851714064610	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620852339089815	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620852965184685	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620853599037707	CPU_0	1.56	0	1.56	95.31	0	1.56	0	0	0	0
1428620854224845911	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620854850207283	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620855475437863	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620856108096929	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428620856734597215	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428620857359988211	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620857985177333	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620858613240782	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620859243538311	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620859868930516	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620860494427762	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620861119856675	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620861751146078	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620862376282741	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620863002021154	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428620863627135026	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620864258274845	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428620864883061467	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620865509020838	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428620866134112293	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620866765290279	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620867390452443	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620868016513605	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620868642018726	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620869269020303	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620869899496707	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620870525564785	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620871151163407	CPU_0	0	0	0	89.55	0	10.44	0	0	0	0
1428620871777144235	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428620872408959512	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620873035331048	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620873660692587	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620874286205000	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620874917700735	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620875544352980	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620876169859393	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620876795659014	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620877427836456	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620878054249034	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620878679687031	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620879305722943	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620879937740594	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620880567253042	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620881192758330	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428620881819493033	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620882445280112	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620883078881677	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620883704890256	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620884330707502	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620884957379497	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620885591168144	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428620886217310432	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620886844227842	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428620887470873879	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620888104670901	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620888731693145	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620889357783266	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428620889984706760	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620890617353369	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620891243563489	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620891869796193	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620892495574481	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620893122364725	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620893754373960	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620894380237581	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620895005956203	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428620895632764614	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620896265568014	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620896891129844	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620897516738549	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620898143315585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620898775692569	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620899401497524	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620900027430979	CPU_0	0	0	4.68	95.31	0	0	0	0	0	0
1428620900654259640	CPU_0	0	0	0	93.84	0	4.61	1.53	0	0	0
1428620901287431539	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620901913803784	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620902540479654	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620903167597315	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620903800031299	CPU_0	0	0	0	95.08	0	4.91	0	0	0	0
1428620904429084248	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428620905055626785	CPU_0	12.90	0	3.22	80.64	0	1.61	1.61	0	0	0
1428620905682692320	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620906308064943	CPU_0	0	0	0	89.70	0	10.29	0	0	0	0
1428620906941800591	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620907568727502	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620908195613247	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620908821942492	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620909455133558	CPU_0	6.55	0	1.63	91.80	0	0	0	0	0	0
1428620910081842762	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428620910708050841	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620911334151837	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620911967193528	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620912594347522	CPU_0	0	0	1.51	92.42	0	0	6.06	0	0	0
1428620913221664141	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620913847953845	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620914480990203	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620915107888906	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620915735018817	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620916361309938	CPU_0	0	0	0	88.40	0	11.59	0	0	0	0
1428620916989203889	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620917622800288	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620918249848157	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620918875420113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620919501654109	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428620920134792592	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620920761575087	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428620921388074457	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620922014952619	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620922648829642	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620923275980095	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620923902473340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620924529097169	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620925162396777	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620925789154439	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620926415391185	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620927041743847	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620927674774456	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620928304356529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620928930624150	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620929556603313	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620930183896057	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428620930816342084	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428620931443000871	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428620932069712866	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428620932696480403	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620933330050760	CPU_0	8.19	0	3.27	86.88	0	1.63	0	0	0	0
1428620933956648422	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620934582044920	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620935208667041	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620935840405068	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620936465832941	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620937090904398	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620937717723685	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428620938350672794	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620938976926415	CPU_0	0	0	1.42	88.57	0	10.00	0	0	0	0
1428620939603067411	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620940229235658	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620940855014447	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620941487208182	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428620942114048969	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620942740198882	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428620943366307170	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428620943999507987	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620944627039064	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620945253269144	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428620945879695390	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428620946512836415	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620947139432786	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620947766573531	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620948392597194	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620949025991428	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620949653359089	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620950280875541	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620950907929161	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620951541227269	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620952171680841	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620952798905836	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620953425955873	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620954053873325	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620954688242764	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620955316092383	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620955942723337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620956569945457	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620957203979064	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620957831879266	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620958458474470	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620959086265047	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620959721212778	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428620960348732939	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428620960975927725	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620961603212720	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620962237858159	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620962865015404	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620963491723400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620964119085520	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620964756033997	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620965384452281	CPU_0	3.17	0	0	96.82	0	0	0	0	0	0
1428620966012500733	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428620966640532226	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620967268150054	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620967901805370	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620968529446489	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620969157696483	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620969784920144	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620970418748335	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428620971045876872	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428620971673960574	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620972301496277	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428620972935743259	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620973562762837	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428620974190928998	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620974817674619	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620975451364602	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620976078402889	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428620976706006175	CPU_0	0	0	0	88.57	0	10.00	1.42	0	0	0
1428620977333235128	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620977966334529	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620978593674274	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620979221591560	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428620979849039721	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620980477473131	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620981110058116	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428620981739400899	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620982367269310	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428620982995225720	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620983629670619	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620984257637696	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620984885556190	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620985512704644	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620986147093709	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620986774679079	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620987402510823	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620988030255609	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428620988664594716	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620989292934126	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620989920583996	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620990548195865	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620991183234388	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428620991812118963	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620992440160416	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428620993069176533	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620993704165514	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428620994332378257	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428620994960385251	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620995588145621	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428620996221975562	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428620996852539427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620997480613587	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428620998109060080	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428620998737287157	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428620999371979056	CPU_0	0	0	0	98.43	0	0	1.56	0	0	0
1428620999999856467	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621000627682586	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621001255876747	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428621001890597853	CPU_0	0	0	1.47	91.17	0	0	7.35	0	0	0
1428621002518025098	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621003146200842	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621003774583669	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621004409125568	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621005036868146	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621005665095473	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428621006293470008	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428621006928392364	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
