#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428567605995288193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567606692429987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567607392706026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567608086340826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567608778270253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567609482753952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567610176631209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567610869458802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567611571415004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567612267378300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567612958840978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567613666144046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567614360222803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567615062247255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567615759539090	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567616456562675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567617158858376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567617853533132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567618545167434	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567619247609635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567619937397523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567620626865453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567621327233824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567622019579416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567622719168121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567623416204706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567624114110789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567624819473360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567625512057368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567626205977249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567626907926825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567627601757956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567628292629758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567628996113082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567629717455793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567630424543777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567631117191451	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567631813845994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567632514200322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567633209473534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567633903128205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567634609726066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567635303841237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567635998003617	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567636699259068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567637393349490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567638092239153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567638790376401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567639483553824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567640190521724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567640883550021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567641577466318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567642278108978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567642974825020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567643667187318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567644370327641	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567645063256605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567645764049223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567646463093219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567647160823592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567647868524698	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567648562486202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567649256500039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567649963501939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567650655525070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567651352161653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567652053352770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567652749588061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567653442559358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567654145150639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567654838823601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567655543697628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567656236096801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567656931746635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567657637658785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567658331985912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567659025551499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567659733031730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567660424625279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567661122577525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567661827509218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567662522986427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567663227048329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567663921805164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567664616310374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567665322795481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567666016018818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567666711446651	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567667415699345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567668109538722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567668804806264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567669509240416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567670201501837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567670913303560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567671609436433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567672304699975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567673008752335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567673705814873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567674399646667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567675103404236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567675797761237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567676493455652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567677196946054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567677893127469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567678597156912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567679295544448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567679988039993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567680692017519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567681387755976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567682081938226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567682789815455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567683486277826	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567684178282330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567684884864310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567685580879724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567686284628709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567686979252959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567687676267496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567688380131813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567689075530353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567689768912729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567690474078711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567691168257253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567691864138291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567692570406938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567693266564101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567693970627793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567694666994247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567695362332578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567696065902687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567696759973312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567697460627175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567698162440204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567698860335238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567699553535114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567700258470387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567700953847218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567701658818907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567702354669570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567703050584108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567703753132009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567704450763794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567705145273625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567705850153023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567706544868187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567707240973891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567707947559369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567708644357572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567709350016551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567710045615964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567710741366917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567711449519476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567712142751351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567712845672543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567713551352730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567714245798103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567714951544873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567715653328192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567716348897187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567717054234958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567717751716658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567718450267232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567719156441627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567719852685162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567720547887449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567721254101219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567721949738880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567722655587983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567723352307184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567724048547053	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567724753397574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567725450451358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567726144191355	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567726851352373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567727546998659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567728241417113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567728947176424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567729648743617	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567730352220806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567731048886465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567731744542209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567732451703226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567733146694471	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567733843868504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567734549788189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567735246450973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567735941877966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567736647429360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567737344957309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567738052067950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567738747305736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567739446264682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567740149475663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567740847199486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567741543234478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567742247642749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567742945968446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567743666410982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567744366700550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567745132820928	CPU_4	1.29	0	0	98.70	0	0	0	0	0	0
1428567745838265030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567746538474223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567747241800537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567747949460301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567748646912832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567749350937478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567750048439884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567750746816163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567751451592140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567752149330879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567752843004625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567753550568305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567754246951963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567754956363224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567755651925674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567756349551579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567757055404555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567757754704873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567758452685945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567759158006337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567759855722908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567760561470342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567761259907954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567761960360520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567762666905785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567763364160816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567764063009593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567764770965481	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428567765470845173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567766169582867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567766876079924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567767572925538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567768278985261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567768978477413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567769673278946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567770382094332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567771082329815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567771779008512	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567772486265108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567773186539633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567773891762441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567774595344460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567775294524652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567776003451121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567776702025939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567777403016546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567778112915054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567778811531539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567779512206562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567780219857824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567780917895476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567781632482227	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567782329265464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567783036930393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567783746991984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567784445159135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567785143312996	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428567785854372085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567786552506903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567787260461081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567787962964100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567788659806212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567789366989058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567790068070704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567790764632774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567791474696448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567792174796513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567792881349567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567793581259965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567794282427028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567794989147290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567795691390059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567796392382997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567797103847918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567797802175152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567798516945400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567799214410719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567799912917161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567800623989998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567801321324442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567802023827335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567802735241881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567803431735409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567804142841954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567804848111010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567805547298116	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428567806256525207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567806958432767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567807658797122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567808368110087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567809069934772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567809769237378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567810476571805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567811179945113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567811886508623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567812589231432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567813289783536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428567813998179210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
