Start:	1428567544848267413
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   284.564686976	12787	r016
   284.564686976	737	r017
   285.065506322	2157891	r0FF
   285.065506322	466724	r01B
   285.065506322	267005	r073
   285.065506322	0	r075
   285.065506322	149258	r004
   285.065506322	14113	r016
   285.065506322	896	r017
   285.566309002	2433884	r0FF
   285.566309002	425404	r01B
   285.566309002	237259	r073
   285.566309002	0	r075
   285.566309002	135560	r004
   285.566309002	12406	r016
   285.566309002	714	r017
   286.067153848	1914598	r0FF
   286.067153848	324435	r01B
   286.067153848	188434	r073
   286.067153848	0	r075
   286.067153848	103522	r004
   286.067153848	8560	r016
   286.067153848	559	r017
   286.568135277	1545192	r0FF
   286.568135277	492588	r01B
   286.568135277	278357	r073
   286.568135277	0	r075
   286.568135277	156664	r004
   286.568135277	13893	r016
   286.568135277	855	r017
   287.068932790	2542688	r0FF
   287.068932790	446606	r01B
   287.068932790	252943	r073
   287.068932790	0	r075
   287.068932790	143500	r004
   287.068932790	14455	r016
   287.068932790	852	r017
   287.569712303	2490457	r0FF
   287.569712303	442383	r01B
   287.569712303	246079	r073
   287.569712303	0	r075
   287.569712303	138589	r004
   287.569712303	13433	r016
   287.569712303	752	r017
   288.070544232	1242440	r0FF
   288.070544232	336070	r01B
   288.070544232	195133	r073
   288.070544232	0	r075
   288.070544232	108040	r004
   288.070544232	9015	r016
   288.070544232	651	r017
   288.571406037	2156777	r0FF
   288.571406037	438268	r01B
   288.571406037	243970	r073
   288.571406037	0	r075
   288.571406037	138656	r004
   288.571406037	12906	r016
   288.571406037	782	r017
   289.072202549	2498938	r0FF
   289.072202549	430790	r01B
   289.072202549	247955	r073
   289.072202549	0	r075
   289.072202549	139448	r004
   289.072202549	13841	r016
   289.072202549	837	r017
   289.573046937	2008161	r0FF
   289.573046937	425401	r01B
   289.573046937	240797	r073
   289.573046937	0	r075
   289.573046937	134880	r004
   289.573046937	12048	r016
   289.573046937	661	r017
   290.073870658	1347661	r0FF
   290.073870658	331555	r01B
   290.073870658	189450	r073
   290.073870658	0	r075
   290.073870658	105302	r004
   290.073870658	9431	r016
   290.073870658	671	r017
   290.574663129	2629295	r0FF
   290.574663129	511845	r01B
   290.574663129	287564	r073
   290.574663129	0	r075
   290.574663129	163113	r004
   290.574663129	15836	r016
   290.574663129	863	r017
   291.075455600	2512490	r0FF
   291.075455600	441649	r01B
   291.075455600	249534	r073
   291.075455600	0	r075
   291.075455600	142585	r004
   291.075455600	13234	r016
   291.075455600	824	r017
   291.576288696	1298848	r0FF
   291.576288696	428632	r01B
   291.576288696	242187	r073
   291.576288696	0	r075
   291.576288696	136517	r004
   291.576288696	12030	r016
   291.576288696	672	r017
   292.077105833	2035333	r0FF
   292.077105833	327811	r01B
   292.077105833	187419	r073
   292.077105833	0	r075
   292.077105833	103518	r004
   292.077105833	9104	r016
   292.077105833	630	r017
   292.577956638	2446471	r0FF
   292.577956638	423078	r01B
   292.577956638	235756	r073
   292.577956638	0	r075
   292.577956638	133917	r004
   292.577956638	12793	r016
   292.577956638	611	r017
   293.078759233	1960898	r0FF
   293.078759233	431847	r01B
   293.078759233	248876	r073
   293.078759233	0	r075
   293.078759233	138005	r004
   293.078759233	12682	r016
   293.078759233	768	r017
   293.579575162	1706715	r0FF
   293.579575162	452875	r01B
   293.579575162	256368	r073
   293.579575162	0	r075
   293.579575162	144114	r004
   293.579575162	12621	r016
   293.579575162	793	r017
   294.080375883	2275280	r0FF
   294.080375883	348706	r01B
   294.080375883	199235	r073
   294.080375883	0	r075
   294.080375883	109977	r004
   294.080375883	10132	r016
   294.080375883	689	r017
   294.581152396	2643539	r0FF
   294.581152396	513070	r01B
   294.581152396	289432	r073
   294.581152396	0	r075
   294.581152396	162723	r004
   294.581152396	15680	r016
   294.581152396	740	r017
   295.081959700	1292087	r0FF
   295.081959700	441609	r01B
   295.081959700	250464	r073
   295.081959700	0	r075
   295.081959700	140491	r004
   295.081959700	12750	r016
   295.081959700	814	r017
   295.582975878	2335882	r0FF
   295.582975878	435752	r01B
   295.582975878	243009	r073
   295.582975878	0	r075
   295.582975878	137062	r004
   295.582975878	12970	r016
   295.582975878	754	r017
   296.083797432	2192995	r0FF
   296.083797432	325343	r01B
   296.083797432	186024	r073
   296.083797432	0	r075
   296.083797432	102970	r004
   296.083797432	8960	r016
   296.083797432	610	r017
   296.585076736	1931556	r0FF
   296.585076736	433787	r01B
   296.585076736	244580	r073
   296.585076736	0	r075
   296.585076736	138503	r004
   296.585076736	12906	r016
   296.585076736	724	r017
   297.085892415	1761313	r0FF
   297.085892415	460150	r01B
   297.085892415	259796	r073
   297.085892415	0	r075
   297.085892415	146720	r004
   297.085892415	14029	r016
   297.085892415	848	r017
   297.586769885	2445746	r0FF
   297.586769885	415660	r01B
   297.586769885	238163	r073
   297.586769885	0	r075
   297.586769885	135624	r004
   297.586769885	13214	r016
   297.586769885	724	r017
   298.087603730	2217548	r0FF
   298.087603730	329645	r01B
   298.087603730	185026	r073
   298.087603730	0	r075
   298.087603730	103443	r004
   298.087603730	9141	r016
   298.087603730	624	r017
   298.588422076	1320448	r0FF
   298.588422076	481606	r01B
   298.588422076	275607	r073
   298.588422076	0	r075
   298.588422076	152234	r004
   298.588422076	13676	r016
   298.588422076	779	r017
   299.089284338	2434788	r0FF
   299.089284338	437982	r01B
   299.089284338	247793	r073
   299.089284338	0	r075
   299.089284338	139725	r004
   299.089284338	13564	r016
   299.089284338	769	r017
   299.590111808	2500133	r0FF
   299.590111808	442860	r01B
   299.590111808	246443	r073
   299.590111808	0	r075
   299.590111808	141412	r004
   299.590111808	13992	r016
   299.590111808	697	r017
   300.090939945	1563629	r0FF
   300.090939945	340671	r01B
   300.090939945	193373	r073
   300.090939945	0	r075
   300.090939945	107542	r004
   300.090939945	9305	r016
   300.090939945	645	r017
   300.591762332	1821963	r0FF
   300.591762332	423500	r01B
   300.591762332	238182	r073
   300.591762332	0	r075
   300.591762332	138383	r004
   300.591762332	12992	r016
   300.591762332	781	r017
   301.092569428	2553645	r0FF
   301.092569428	449443	r01B
   301.092569428	257486	r073
   301.092569428	0	r075
   301.092569428	144058	r004
   301.092569428	14847	r016
   301.092569428	849	r017
   301.593393023	2382197	r0FF
   301.593393023	429465	r01B
   301.593393023	239107	r073
   301.593393023	0	r075
   301.593393023	135857	r004
   301.593393023	12993	r016
   301.593393023	721	r017
   302.094253826	973031	r0FF
   302.094253826	331351	r01B
   302.094253826	192249	r073
   302.094253826	0	r075
   302.094253826	107375	r004
   302.094253826	8620	r016
   302.094253826	687	r017
   302.595051797	2638588	r0FF
   302.595051797	506015	r01B
   302.595051797	282930	r073
   302.595051797	0	r075
   302.595051797	157631	r004
   302.595051797	14771	r016
   302.595051797	807	r017
   303.095874517	2507074	r0FF
   303.095874517	436987	r01B
   303.095874517	246719	r073
   303.095874517	0	r075
   303.095874517	138915	r004
   303.095874517	13794	r016
   303.095874517	829	r017
   303.596704779	1672101	r0FF
   303.596704779	425699	r01B
   303.596704779	240977	r073
   303.596704779	0	r075
   303.596704779	137074	r004
   303.596704779	12658	r016
   303.596704779	750	r017
   304.097563374	1670231	r0FF
   304.097563374	323184	r01B
   304.097563374	187656	r073
   304.097563374	0	r075
   304.097563374	102831	r004
   304.097563374	8370	r016
   304.097563374	650	r017
   304.598371011	2369168	r0FF
   304.598371011	397895	r01B
   304.598371011	224868	r073
   304.598371011	0	r075
   304.598371011	126747	r004
   304.598371011	11298	r016
   304.598371011	627	r017
   305.099200064	2386073	r0FF
   305.099200064	464340	r01B
   305.099200064	259971	r073
   305.099200064	0	r075
   305.099200064	146889	r004
   305.099200064	13996	r016
   305.099200064	888	r017
   305.600026909	1359399	r0FF
   305.600026909	446622	r01B
   305.600026909	254791	r073
   305.600026909	0	r075
   305.600026909	144103	r004
   305.600026909	12730	r016
   305.600026909	757	r017
   306.100911212	2294023	r0FF
   306.100911212	358357	r01B
   306.100911212	204740	r073
   306.100911212	0	r075
   306.100911212	113811	r004
   306.100911212	10496	r016
   306.100911212	691	r017
   306.601718099	2375033	r0FF
   306.601718099	399163	r01B
   306.601718099	226062	r073
   306.601718099	0	r075
   306.601718099	127725	r004
   306.601718099	11853	r016
   306.601718099	594	r017
   307.102584986	1842381	r0FF
   307.102584986	549251	r01B
   307.102584986	306759	r073
   307.102584986	0	r075
   307.102584986	173172	r004
   307.102584986	16123	r016
   307.102584986	982	r017
   307.603401705	1978808	r0FF
   307.603401705	392817	r01B
   307.603401705	225316	r073
   307.603401705	0	r075
   307.603401705	126912	r004
   307.603401705	11620	r016
   307.603401705	680	r017
   308.104188300	2305298	r0FF
   308.104188300	360538	r01B
   308.104188300	202151	r073
   308.104188300	0	r075
   308.104188300	113464	r004
   308.104188300	10516	r016
   308.104188300	639	r017
   308.605160187	2079570	r0FF
   308.605160187	397248	r01B
   308.605160187	223775	r073
   308.605160187	0	r075
   308.605160187	126880	r004
   308.605160187	11830	r016
   308.605160187	697	r017
   309.106108323	1621584	r0FF
   309.106108323	500409	r01B
   309.106108323	287127	r073
   309.106108323	0	r075
   309.106108323	160729	r004
   309.106108323	14710	r016
   309.106108323	829	r017
   309.607057834	2461331	r0FF
   309.607057834	421536	r01B
   309.607057834	235034	r073
   309.607057834	0	r075
   309.607057834	133987	r004
   309.607057834	12878	r016
   309.607057834	667	r017
   310.108014762	2194235	r0FF
   310.108014762	320947	r01B
   310.108014762	182942	r073
   310.108014762	0	r075
   310.108014762	100739	r004
   310.108014762	8292	r016
   310.108014762	550	r017
   310.608973523	1536494	r0FF
   310.608973523	485682	r01B
   310.608973523	274332	r073
   310.608973523	0	r075
   310.608973523	155949	r004
   310.608973523	14400	r016
   310.608973523	725	r017
   311.109935409	2263769	r0FF
   311.109935409	441603	r01B
   311.109935409	252840	r073
   311.109935409	0	r075
   311.109935409	142800	r004
   311.109935409	13769	r016
   311.109935409	888	r017
   311.610861546	2530759	r0FF
   311.610861546	453250	r01B
   311.610861546	252540	r073
   311.610861546	0	r075
   311.610861546	141840	r004
   311.610861546	13896	r016
   311.610861546	770	r017
   312.111803473	1832137	r0FF
   312.111803473	338789	r01B
   312.111803473	197419	r073
   312.111803473	0	r075
   312.111803473	108086	r004
   312.111803473	8859	r016
   312.111803473	624	r017
   312.612925234	1658444	r0FF
   312.612925234	469672	r01B
   312.612925234	261944	r073
   312.612925234	0	r075
   312.612925234	147899	r004
   312.612925234	13708	r016
   312.612925234	827	r017
   313.113844245	2435016	r0FF
   313.113844245	395493	r01B
   313.113844245	227775	r073
   313.113844245	0	r075
   313.113844245	127576	r004
   313.113844245	12969	r016
   313.113844245	820	r017
   313.614748465	2729924	r0FF
   313.614748465	528522	r01B
   313.614748465	294712	r073
   313.614748465	0	r075
   313.614748465	167680	r004
   313.614748465	16323	r016
   313.614748465	875	r017
   314.115707684	1008852	r0FF
   314.115707684	304514	r01B
   314.115707684	174354	r073
   314.115707684	0	r075
   314.115707684	97137	r004
   314.115707684	8723	r016
   314.115707684	844	r017
   314.616686987	2646410	r0FF
   314.616686987	562700	r01B
   314.616686987	314087	r073
   314.616686987	0	r075
   314.616686987	180076	r004
   314.616686987	18966	r016
   314.616686987	890	r017
   315.117639206	2614766	r0FF
   315.117639206	473771	r01B
   315.117639206	265427	r073
   315.117639206	0	r075
   315.117639206	152255	r004
   315.117639206	15584	r016
   315.117639206	870	r017
   315.619236257	1902294	r0FF
   315.619236257	428100	r01B
   315.619236257	243079	r073
   315.619236257	0	r075
   315.619236257	136484	r004
   315.619236257	12046	r016
   315.619236257	646	r017
   316.120166352	1459315	r0FF
   316.120166352	344176	r01B
   316.120166352	199222	r073
   316.120166352	0	r075
   316.120166352	111137	r004
   316.120166352	9157	r016
   316.120166352	644	r017
   316.621041446	2466239	r0FF
   316.621041446	428278	r01B
   316.621041446	239119	r073
   316.621041446	0	r075
   316.621041446	135556	r004
   316.621041446	12900	r016
   316.621041446	726	r017
   317.121854832	2739830	r0FF
   317.121854832	546284	r01B
   317.121854832	303565	r073
   317.121854832	0	r075
   317.121854832	173566	r004
   317.121854832	17701	r016
   317.121854832	919	r017
   317.623067842	1176155	r0FF
   317.623067842	387822	r01B
   317.623067842	219868	r073
   317.623067842	0	r075
   317.623067842	124262	r004
   317.623067842	10674	r016
   317.623067842	730	r017
   318.123892228	2284657	r0FF
   318.123892228	399848	r01B
   318.123892228	225518	r073
   318.123892228	0	r075
   318.123892228	129738	r004
   318.123892228	11421	r016
   318.123892228	689	r017
   318.624708572	2495449	r0FF
   318.624708572	443966	r01B
   318.624708572	250787	r073
   318.624708572	0	r075
   318.624708572	140633	r004
   318.624708572	13123	r016
   318.624708572	659	r017
   319.125543250	1970629	r0FF
   319.125543250	458179	r01B
   319.125543250	263182	r073
   319.125543250	0	r075
   319.125543250	148018	r004
   319.125543250	13748	r016
   319.125543250	809	r017
   319.626361469	1792959	r0FF
   319.626361469	439557	r01B
   319.626361469	245280	r073
   319.626361469	0	r075
   319.626361469	138733	r004
   319.626361469	12626	r016
   319.626361469	786	r017
   320.127208688	2239813	r0FF
   320.127208688	341168	r01B
   320.127208688	188264	r073
   320.127208688	0	r075
   320.127208688	106800	r004
   320.127208688	9691	r016
   320.127208688	661	r017
   320.628101491	2702739	r0FF
   320.628101491	526741	r01B
   320.628101491	295797	r073
   320.628101491	0	r075
   320.628101491	169756	r004
   320.628101491	17207	r016
   320.628101491	900	r017
   321.128907418	1123709	r0FF
   321.128907418	406355	r01B
   321.128907418	229441	r073
   321.128907418	0	r075
   321.128907418	127803	r004
   321.128907418	12107	r016
   321.128907418	742	r017
   321.629706929	2625518	r0FF
   321.629706929	486771	r01B
   321.629706929	275419	r073
   321.629706929	0	r075
   321.629706929	156240	r004
   321.629706929	15298	r016
   321.629706929	790	r017
   322.130545065	2033279	r0FF
   322.130545065	257480	r01B
   322.130545065	147321	r073
   322.130545065	0	r075
   322.130545065	80105	r004
   322.130545065	6693	r016
   322.130545065	492	r017
   322.631360575	2052952	r0FF
   322.631360575	568675	r01B
   322.631360575	320231	r073
   322.631360575	0	r075
   322.631360575	182371	r004
   322.631360575	17790	r016
   322.631360575	796	r017
   323.132181419	1911605	r0FF
   323.132181419	438907	r01B
   323.132181419	247485	r073
   323.132181419	0	r075
   323.132181419	141307	r004
   323.132181419	13064	r016
   323.132181419	794	r017
   323.633036638	2443047	r0FF
   323.633036638	424915	r01B
   323.633036638	241817	r073
   323.633036638	0	r075
   323.633036638	133584	r004
   323.633036638	12471	r016
   323.633036638	598	r017
   324.133861149	2385139	r0FF
   324.133861149	468418	r01B
   324.133861149	267320	r073
   324.133861149	0	r075
   324.133861149	150077	r004
   324.133861149	14472	r016
   324.133861149	843	r017
   324.634677784	1215618	r0FF
   324.634677784	387424	r01B
   324.634677784	215968	r073
   324.634677784	0	r075
   324.634677784	122656	r004
   324.634677784	11254	r016
   324.634677784	697	r017
   325.135486378	2644722	r0FF
   325.135486378	477776	r01B
   325.135486378	273742	r073
   325.135486378	0	r075
   325.135486378	153557	r004
   325.135486378	16561	r016
   325.135486378	950	r017
   325.636312680	2453899	r0FF
   325.636312680	428322	r01B
   325.636312680	242245	r073
   325.636312680	0	r075
   325.636312680	136506	r004
   325.636312680	12999	r016
   325.636312680	674	r017
   326.137163608	1180980	r0FF
   326.137163608	345693	r01B
   326.137163608	198023	r073
   326.137163608	0	r075
   326.137163608	108455	r004
   326.137163608	8757	r016
   326.137163608	733	r017
   326.638141201	2870774	r0FF
   326.638141201	767184	r01B
   326.638141201	422103	r073
   326.638141201	0	r075
   326.638141201	253577	r004
   326.638141201	21957	r016
   326.638141201	1074	r017
   327.139014920	2506762	r0FF
   327.139014920	446874	r01B
   327.139014920	251064	r073
   327.139014920	0	r075
   327.139014920	142912	r004
   327.139014920	14996	r016
   327.139014920	795	r017
   327.640621887	2048162	r0FF
   327.640621887	433152	r01B
   327.640621887	245205	r073
   327.640621887	0	r075
   327.640621887	139680	r004
   327.640621887	12697	r016
   327.640621887	659	r017
   328.141446564	1531470	r0FF
   328.141446564	409612	r01B
   328.141446564	230070	r073
   328.141446564	0	r075
   328.141446564	131198	r004
   328.141446564	11962	r016
   328.141446564	754	r017
   328.642250200	2308659	r0FF
   328.642250200	372009	r01B
   328.642250200	212072	r073
   328.642250200	0	r075
   328.642250200	119456	r004
   328.642250200	10949	r016
   328.642250200	537	r017
   329.143095501	2703402	r0FF
   329.143095501	518975	r01B
   329.143095501	295392	r073
   329.143095501	0	r075
   329.143095501	165703	r004
   329.143095501	16266	r016
   329.143095501	964	r017
   329.644381386	1181748	r0FF
   329.644381386	395115	r01B
   329.644381386	224098	r073
   329.644381386	0	r075
   329.644381386	126162	r004
   329.644381386	10803	r016
   329.644381386	686	r017
   330.145203313	2161655	r0FF
   330.145203313	357240	r01B
   330.145203313	204140	r073
   330.145203313	0	r075
   330.145203313	112132	r004
   330.145203313	10286	r016
   330.145203313	658	r017
   330.646018906	2669751	r0FF
   330.646018906	516755	r01B
   330.646018906	287954	r073
   330.646018906	0	r075
   330.646018906	164391	r004
   330.646018906	15870	r016
   330.646018906	734	r017
   331.146857750	1831226	r0FF
   331.146857750	402136	r01B
   331.146857750	230722	r073
   331.146857750	0	r075
   331.146857750	128483	r004
   331.146857750	11402	r016
   331.146857750	745	r017
   331.647770177	1930483	r0FF
   331.647770177	509947	r01B
   331.647770177	284911	r073
   331.647770177	0	r075
   331.647770177	162118	r004
   331.647770177	15403	r016
   331.647770177	926	r017
   332.148557270	2478289	r0FF
   332.148557270	444298	r01B
   332.148557270	250002	r073
   332.148557270	0	r075
   332.148557270	142558	r004
   332.148557270	13684	r016
   332.148557270	595	r017
   332.649340072	2212029	r0FF
   332.649340072	337574	r01B
   332.649340072	191712	r073
   332.649340072	0	r075
   332.649340072	107646	r004
   332.649340072	9087	r016
   332.649340072	525	r017
   333.150176582	1659902	r0FF
   333.150176582	619362	r01B
   333.150176582	347087	r073
   333.150176582	0	r075
   333.150176582	198181	r004
   333.150176582	19363	r016
   333.150176582	1027	r017
   333.651002384	2098020	r0FF
   333.651002384	289537	r01B
   333.651002384	165389	r073
   333.651002384	0	r075
   333.651002384	92437	r004
   333.651002384	8412	r016
   333.651002384	531	r017
   334.151794852	2621330	r0FF
   334.151794852	499058	r01B
   334.151794852	280862	r073
   334.151794852	0	r075
   334.151794852	160353	r004
   334.151794852	14699	r016
   334.151794852	758	r017
   334.653583527	1551885	r0FF
   334.653583527	356727	r01B
   334.653583527	201647	r073
   334.653583527	0	r075
   334.653583527	113451	r004
   334.653583527	9981	r016
   334.653583527	669	r017
   335.154401287	1965219	r0FF
   335.154401287	468561	r01B
   335.154401287	264380	r073
   335.154401287	0	r075
   335.154401287	149649	r004
   335.154401287	13812	r016
   335.154401287	826	r017
   335.655224922	2226164	r0FF
   335.655224922	339612	r01B
   335.655224922	192777	r073
   335.655224922	0	r075
   335.655224922	108227	r004
   335.655224922	9885	r016
   335.655224922	607	r017
   336.156020682	2481182	r0FF
   336.156020682	481392	r01B
   336.156020682	269522	r073
   336.156020682	0	r075
   336.156020682	155187	r004
   336.156020682	14087	r016
   336.156020682	788	r017
   336.656829233	1178791	r0FF
   336.656829233	389902	r01B
   336.656829233	221788	r073
   336.656829233	0	r075
   336.656829233	124404	r004
   336.656829233	10682	r016
   336.656829233	749	r017
   337.157714160	2411685	r0FF
   337.157714160	398542	r01B
   337.157714160	226763	r073
   337.157714160	0	r075
   337.157714160	129109	r004
   337.157714160	12358	r016
   337.157714160	733	r017
   337.658563836	2480171	r0FF
   337.658563836	424044	r01B
   337.658563836	237835	r073
   337.658563836	0	r075
   337.658563836	135299	r004
   337.658563836	13054	r016
   337.658563836	768	r017
   338.160057845	1732488	r0FF
   338.160057845	477447	r01B
   338.160057845	267951	r073
   338.160057845	0	r075
   338.160057845	152715	r004
   338.160057845	14137	r016
   338.160057845	825	r017
   338.660874729	1859656	r0FF
   338.660874729	388657	r01B
   338.660874729	220384	r073
   338.660874729	0	r075
   338.660874729	123783	r004
   338.660874729	11668	r016
   338.660874729	762	r017
   339.161700947	2704094	r0FF
   339.161700947	512988	r01B
   339.161700947	287256	r073
   339.161700947	0	r075
   339.161700947	166496	r004
   339.161700947	16988	r016
   339.161700947	766	r017
   339.662628040	1949499	r0FF
   339.662628040	299371	r01B
   339.662628040	171370	r073
   339.662628040	0	r075
   339.662628040	95293	r004
   339.662628040	8163	r016
   339.662628040	597	r017
   340.163474967	1574043	r0FF
   340.163474967	544238	r01B
   340.163474967	305524	r073
   340.163474967	0	r075
   340.163474967	174540	r004
   340.163474967	15818	r016
   340.163474967	731	r017
   340.664288310	2143845	r0FF
   340.664288310	297747	r01B
   340.664288310	169352	r073
   340.664288310	0	r075
   340.664288310	95621	r004
   340.664288310	8295	r016
   340.664288310	555	r017
   341.165144152	2660000	r0FF
   341.165144152	501489	r01B
   341.165144152	282732	r073
   341.165144152	0	r075
   341.165144152	159801	r004
   341.165144152	15149	r016
   341.165144152	898	r017
   341.665992495	1271150	r0FF
   341.665992495	327613	r01B
   341.665992495	185297	r073
   341.665992495	0	r075
   341.665992495	105406	r004
   341.665992495	8804	r016
   341.665992495	664	r017
   342.166821380	2099960	r0FF
   342.166821380	429449	r01B
   342.166821380	242289	r073
   342.166821380	0	r075
   342.166821380	138039	r004
   342.166821380	12682	r016
   342.166821380	735	r017
   342.667650514	2434189	r0FF
   342.667650514	410974	r01B
   342.667650514	232967	r073
   342.667650514	0	r075
   342.667650514	132055	r004
   342.667650514	13235	r016
   342.667650514	696	r017
   343.169449022	2329588	r0FF
   343.169449022	499312	r01B
   343.169449022	280556	r073
   343.169449022	0	r075
   343.169449022	160371	r004
   343.169449022	15815	r016
   343.169449022	895	r017
   343.670408615	1457245	r0FF
   343.670408615	416624	r01B
   343.670408615	235940	r073
   343.670408615	0	r075
   343.670408615	132937	r004
   343.670408615	11854	r016
   343.670408615	725	r017
   344.171335665	2275543	r0FF
   344.171335665	358117	r01B
   344.171335665	204940	r073
   344.171335665	0	r075
   344.171335665	115400	r004
   344.171335665	9803	r016
   344.171335665	583	r017
   344.672269425	2387062	r0FF
   344.672269425	392235	r01B
   344.672269425	220465	r073
   344.672269425	0	r075
   344.672269425	124351	r004
   344.672269425	11692	r016
   344.672269425	693	r017
   345.173282850	1746531	r0FF
   345.173282850	570204	r01B
   345.173282850	320316	r073
   345.173282850	0	r075
   345.173282850	182638	r004
   345.173282850	17726	r016
   345.173282850	975	r017
   345.674228859	2001193	r0FF
   345.674228859	330448	r01B
   345.674228859	188347	r073
   345.674228859	0	r075
   345.674228859	104923	r004
   345.674228859	9941	r016
   345.674228859	659	r017
   346.175156994	2567565	r0FF
   346.175156994	470897	r01B
   346.175156994	264803	r073
   346.175156994	0	r075
   346.175156994	151092	r004
   346.175156994	13527	r016
   346.175156994	747	r017
   346.676111878	1727930	r0FF
   346.676111878	352578	r01B
   346.676111878	200140	r073
   346.676111878	0	r075
   346.676111878	111724	r004
   346.676111878	9715	r016
   346.676111878	566	r017
   347.177065928	2139825	r0FF
   347.177065928	620326	r01B
   347.177065928	347916	r073
   347.177065928	0	r075
   347.177065928	199151	r004
   347.177065928	19377	r016
   347.177065928	875	r017
   347.678038854	2039954	r0FF
   347.678038854	253318	r01B
   347.678038854	144966	r073
   347.678038854	0	r075
   347.678038854	81162	r004
   347.678038854	6945	r016
   347.678038854	485	r017
   348.179001696	2781906	r0FF
   348.179001696	555177	r01B
   348.179001696	312174	r073
   348.179001696	0	r075
   348.179001696	177047	r004
   348.179001696	17044	r016
   348.179001696	980	r017
   348.679824914	956821	r0FF
   348.679824914	327213	r01B
   348.679824914	185332	r073
   348.679824914	0	r075
   348.679824914	105755	r004
   348.679824914	9071	r016
   348.679824914	609	r017
   349.180640673	2705334	r0FF
   349.180640673	538640	r01B
   349.180640673	301955	r073
   349.180640673	0	r075
   349.180640673	173359	r004
   349.180640673	17499	r016
   349.180640673	838	r017
   349.681433723	2268224	r0FF
   349.681433723	347938	r01B
   349.681433723	201551	r073
   349.681433723	0	r075
   349.681433723	110851	r004
   349.681433723	10083	r016
   349.681433723	685	r017
   350.182269232	1823120	r0FF
   350.182269232	448254	r01B
   350.182269232	249835	r073
   350.182269232	0	r075
   350.182269232	142033	r004
   350.182269232	13224	r016
   350.182269232	760	r017
   350.683257116	1882352	r0FF
   350.683257116	450004	r01B
   350.683257116	254949	r073
   350.683257116	0	r075
   350.683257116	143332	r004
   350.683257116	13306	r016
   350.683257116	740	r017
   351.184056083	2677018	r0FF
   351.184056083	513009	r01B
   351.184056083	290518	r073
   351.184056083	0	r075
   351.184056083	165902	r004
   351.184056083	16895	r016
   351.184056083	879	r017
   351.684866051	2229973	r0FF
   351.684866051	390124	r01B
   351.684866051	219107	r073
   351.684866051	0	r075
   351.684866051	123317	r004
   351.684866051	10902	r016
   351.684866051	605	r017
   352.185669393	1224108	r0FF
   352.185669393	410828	r01B
   352.185669393	232838	r073
   352.185669393	0	r075
   352.185669393	133902	r004
   352.185669393	11588	r016
   352.185669393	639	r017
   352.686476485	2325155	r0FF
   352.686476485	358885	r01B
   352.686476485	202182	r073
   352.686476485	0	r075
   352.686476485	113573	r004
   352.686476485	11036	r016
   352.686476485	681	r017
   353.187268411	2893221	r0FF
   353.187268411	568892	r01B
   353.187268411	322311	r073
   353.187268411	0	r075
   353.187268411	183134	r004
   353.187268411	18930	r016
   353.187268411	1048	r017
   353.688133211	1297538	r0FF
   353.688133211	329506	r01B
   353.688133211	185243	r073
   353.688133211	0	r075
   353.688133211	104083	r004
   353.688133211	8630	r016
   353.688133211	577	r017
   354.189077095	2123403	r0FF
   354.189077095	444641	r01B
   354.189077095	253557	r073
   354.189077095	0	r075
   354.189077095	144939	r004
   354.189077095	12686	r016
   354.189077095	701	r017
   354.689868312	2259641	r0FF
   354.689868312	341061	r01B
   354.689868312	191417	r073
   354.689868312	0	r075
   354.689868312	106803	r004
   354.689868312	10265	r016
   354.689868312	544	r017
   355.190928612	2669119	r0FF
   355.190928612	640426	r01B
   355.190928612	359268	r073
   355.190928612	0	r075
   355.190928612	204267	r004
   355.190928612	20813	r016
   355.190928612	1078	r017
   355.691743454	1079317	r0FF
   355.691743454	262019	r01B
   355.691743454	153799	r073
   355.691743454	0	r075
   355.691743454	83191	r004
   355.691743454	6167	r016
   355.691743454	563	r017
   356.192565296	2723603	r0FF
   356.192565296	526580	r01B
   356.192565296	292820	r073
   356.192565296	0	r075
   356.192565296	168392	r004
   356.192565296	16623	r016
   356.192565296	819	r017
   356.693353055	2163048	r0FF
   356.693353055	299239	r01B
   356.693353055	169864	r073
   356.693353055	0	r075
   356.693353055	94604	r004
   356.693353055	7674	r016
   356.693353055	590	r017
   357.194656146	1750256	r0FF
   357.194656146	587361	r01B
   357.194656146	330761	r073
   357.194656146	0	r075
   357.194656146	188774	r004
   357.194656146	17636	r016
   357.194656146	884	r017
   357.695454155	2000627	r0FF
   357.695454155	321030	r01B
   357.695454155	181859	r073
   357.695454155	0	r075
   357.695454155	104506	r004
   357.695454155	9163	r016
   357.695454155	575	r017
   358.196228247	2457610	r0FF
   358.196228247	429431	r01B
   358.196228247	241984	r073
   358.196228247	0	r075
   358.196228247	138043	r004
   358.196228247	12994	r016
   358.196228247	668	r017
   358.697119963	1858413	r0FF
   358.697119963	383618	r01B
   358.697119963	220736	r073
   358.697119963	0	r075
   358.697119963	121838	r004
   358.697119963	10743	r016
   358.697119963	639	r017
   359.198026472	1912606	r0FF
   359.198026472	542390	r01B
   359.198026472	302148	r073
   359.198026472	0	r075
   359.198026472	173142	r004
   359.198026472	16493	r016
   359.198026472	846	r017
   359.698878813	2308451	r0FF
