#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357511390514500830	182879	36021	5	6917	564
1357511391015157023	192700	43238	5	9269	611
1357511391515871592	454649	43227	5	9286	596
1357511392016524910	227507	44847	5	9980	606
1357511392517241061	217051	41504	5	8804	583
1357511393017891796	180669	41455	5	8756	568
1357511393518527782	176988	38481	5	7574	534
1357511394019168850	366985	88234	6	19094	1552
1357511394519825085	141283	38443	5	8356	589
1357511395020548153	170051	43126	5	9166	628
1357511395521192180	180852	40650	5	7788	571
1357511396021845957	179153	43961	5	9988	612
1357511396522656608	178046	41485	5	8843	604
1357511397023320676	178313	41492	5	8742	591
1357511397523975286	178477	41002	5	8669	557
1357511398024632146	388448	89037	6	18622	1603
1357511398525283214	171251	35997	5	7064	580
1357511399025944283	181345	43246	5	9165	634
1357511399526600809	182344	43244	5	9180	614
1357511400027349044	180670	43976	5	9978	579
1357511400528022737	181313	39027	5	7642	546
1357511401028703639	179172	43980	5	9844	584
1357511401530788453	180414	38624	5	7556	569
1357511402031456021	441437	94093	6	20022	1719
1357511402532122548	243254	37601	5	8235	582
1357511403032906157	183744	39829	5	7839	567
1357511403533653767	181787	44857	5	9221	616
1357511404034409877	180650	40584	5	9580	569
1357511404535157986	180207	39207	5	7658	541
1357511405035890263	178974	41296	5	8729	488
1357511405536713872	154093	32956	5	7349	515
1357511406037442024	357486	80150	6	16817	1509
1357511406538223508	168493	36792	5	8010	578
1357511407038900368	179951	41433	5	8810	592
1357511407539572978	384979	39879	5	7822	562
1357511408040235088	179607	40603	5	8634	557
1357511408540883157	180933	41512	5	8701	488
1357511409041536933	152804	33194	5	7390	541
1357511409542223835	166919	33226	5	6813	496
1357511410042926570	368526	89230	6	18841	1607
1357511410543571138	168311	34230	5	6726	445
1357511411044222331	152255	33197	5	7502	553
1357511411545008274	166949	34172	5	6848	494
1357511412045673134	178580	41404	5	8673	605
1357511412546326119	179924	41904	5	9036	569
1357511413047014771	181497	41929	5	10225	623
1357511413547671256	183777	40983	5	7371	489
1357511414048317699	368695	89108	6	18888	1583
1357511414548967518	166987	32478	5	6700	509
1357511415049618169	177543	39716	5	8441	533
1357511415550260863	175722	39700	5	8310	470
1357511416050910681	151797	32296	5	7320	516
1357511416551684666	166855	34267	5	6815	527
1357511417052376651	178344	41536	5	8802	562
1357511417553022469	178276	41002	5	8655	546
1357511418053674621	367484	89081	6	18787	1566
1357511418554425231	165352	32483	5	6726	502
1357511419055152382	177269	39236	5	8427	562
1357511419555875867	176994	40180	5	8460	540
1357511420056596977	177100	39694	5	8468	566
1357511420557381003	178831	41535	5	8798	582
1357511421058134362	177162	40911	5	8691	506
1357511421558876889	151477	33470	5	7329	497
1357511422059501791	575814	83483	6	17244	1551
1357511422560154692	153688	34980	5	7619	557
1357511423060886510	157773	37198	5	7365	522
1357511423561632245	177191	41475	5	8698	522
1357511424062432438	151235	32291	5	7268	516
1357511424563173673	165145	36789	5	8022	543
1357511425063924449	176289	39024	5	7654	556
1357511425564672017	176808	41068	5	8684	553
1357511426065418710	399303	92319	6	19462	1649
1357511426566311944	166389	36744	5	7994	574
1357511427067067429	178626	38973	5	7839	572
1357511427567814414	176688	41464	5	8777	581
1357511428068571107	178194	41453	5	8782	582
1357511428569310383	177441	41498	5	8780	576
1357511429070063993	177740	41467	5	8817	573
1357511429570811894	175735	40963	5	8689	536
1357511430071555254	366499	89098	6	19328	1577
1357511430572345905	169532	36022	5	6993	572
1357511431073085682	180245	43211	5	9124	591
1357511431573934416	179051	45733	5	9373	634
1357511432074679776	180210	40716	5	8931	591
1357511432575413844	179142	41522	5	8801	553
1357511433076156537	177925	41745	5	8659	496
1357511433576900855	152375	32698	5	7331	516
1357511434077678340	373730	84348	6	17738	1590
1357511434578449866	170821	38552	5	8377	727
1357511435079187059	208521	51461	5	10860	617
1357511435579923585	180618	43273	5	9195	598
1357511436080740903	181030	40745	5	7832	587
1357511436582904842	181163	44857	5	9173	627
1357511437083555660	179683	41518	5	9730	577
1357511437584193187	178521	38505	5	7568	533
1357511438084849005	366077	87158	6	18626	1569
1357511438585502948	169543	37661	5	8188	572
1357511439086242141	181458	39890	5	7814	578
1357511439587012584	179840	42400	5	10497	634
1357511440087746944	188702	45404	5	8822	540
1357511440588482637	180087	41521	5	8829	566
1357511441089223039	179602	41507	5	8757	572
1357511441590103190	178848	38503	5	7592	577
1357511442090847633	385048	90623	6	19308	1607
1357511442591581451	171502	35159	5	7058	545
1357511443092364935	181762	42411	5	9007	588
1357511443593097712	179845	42343	5	9001	593
1357511444093834697	180697	41516	5	8786	585
1357511444594565056	180047	41585	5	8789	547
1357511445095299624	178989	43959	5	9900	586
1357511445596035526	179043	40981	5	8683	557
1357511446096834094	368534	84906	6	17810	1563
1357511446597752828	168142	34251	5	6683	548
1357511447098484104	381878	41506	5	8804	569
1357511447599204881	178838	41514	5	8831	557
1357511448099924366	179209	42398	5	8974	547
1357511448600640434	177717	41019	5	8825	541
1357511449101368793	179145	42027	5	8821	556
1357511449602096320	176609	41024	5	8655	544
1357511450102819471	383466	90629	6	19128	1561
1357511450603540998	166351	32478	5	6707	519
1357511451104281608	175039	39949	5	8409	555
1357511451607343293	146839	39475	5	8470	556
1357511452108041778	177822	40614	5	8648	586
1357511452608692846	177393	41504	5	8835	563
1357511453109362914	178004	43976	5	9901	590
1357511453610015399	177311	38700	5	7583	551
1357511454110775801	388716	87247	6	18538	1528
1357511454611527202	166661	34267	5	7056	523
1357511455112330853	179751	41505	5	8819	593
1357511455613066380	179229	41724	5	8696	504
1357511456113811114	152520	32061	5	7071	504
1357511456614686890	165605	35856	5	8078	534
1357511457115440167	179573	41501	5	7865	582
1357511457616188943	178568	38476	5	8495	541
1357511458116983386	384904	90785	6	19131	1669
1357511458617728662	194139	42368	5	8784	574
1357511459118486439	183657	43256	5	9139	601
1357511459619232507	178350	43240	5	9107	599
1357511460119970950	179727	43198	5	9119	586
1357511460620705976	178841	41520	5	8788	579
1357511461121441586	177651	41504	5	8788	582
1357511461622413237	177710	41024	5	8702	551
1357511462123165013	368384	89173	6	19066	1537
1357511462623910331	169218	35343	5	7049	566
1357511463124659358	179701	42115	5	8838	608
1357511463625396342	180165	42353	5	9094	602
1357511464126133535	176062	40574	5	8623	547
1357511464626876770	178300	41735	5	8814	565
1357511465127658755	178097	41263	5	8809	563
1357511465628392989	176616	41257	5	8663	548
1357511466129133016	365741	88943	6	19101	1546
1357511466630067042	168269	35165	5	7094	538
1357511467130712985	179533	42428	5	8999	600
1357511467631366095	178544	42406	5	9026	593
1357511468132051205	178496	40592	5	8636	562
1357511468632698898	177620	41500	5	8827	565
1357511469133356467	178024	41004	5	8786	550
1357511469634113701	177291	41478	5	8664	553
1357511470134853144	366022	89231	6	19263	1561
1357511470635611754	168512	35152	5	6904	565
1357511471136348697	180627	42411	5	8998	595
1357511471637283723	180445	42435	5	8970	592
1357511472138037958	555682	41474	5	8820	569
1357511472638783026	904253	41522	5	8835	573
1357511473139564802	908668	40962	5	8805	572
1357511473640306412	912089	41498	5	8633	564
1357511474141051813	1111833	87992	6	18796	1599
1357511474641800839	899132	34261	5	6705	550
1357511475142609574	898354	41513	5	8818	568
1357511475643358642	900627	41405	5	8785	565
1357511476144108043	908200	41482	5	8979	561
1357511476644872653	951969	41030	5	8701	554
1357511477145596596	999152	44526	5	9966	607
1357511477646349039	1001330	38005	5	7555	565
1357511478147112774	1219823	90765	6	19096	1616
1357511478647838300	982199	34248	5	7101	547
1357511479148647785	974049	43982	5	9757	628
1357511479649540477	996589	38955	5	7839	556
1357511480150317379	984340	39694	5	8452	543
1357511480651089988	1000579	41490	5	8811	534
1357511481151825515	998067	41490	5	8805	535
1357511481652617374	1003063	40967	5	8707	531
1357511482153398650	1192072	94347	6	23357	1624
1357511482654056219	988789	41584	5	8811	596
1357511483154711704	961191	41423	5	8798	614
1357511483655370356	976175	40610	5	8610	558
1357511484156003924	977515	40526	5	8668	587
1357511484656659326	988698	43875	5	9956	634
1357511485157397019	997560	38977	5	7644	491
1357511485658050212	960621	32903	5	7224	527
1357511486158713947	1156382	75169	6	15405	1522
1357511486659400224	1001587	40941	5	8790	606
1357511487160040542	1001014	42001	5	8834	565
1357511487660704110	999551	42328	5	8999	570
1357511488161338471	963048	40997	5	8686	507
1357511488662013205	955863	33712	5	9245	594
1357511489162656024	1002300	42007	5	7012	516
1357511489663297842	1189480	93796	6	19985	1763
1357511490163917744	965385	35168	5	7034	577
1357511490664542313	970811	43239	5	9152	572
1357511491165205923	954358	41843	5	8774	523
1357511491665846283	944651	33663	5	7330	529
1357511492166502559	973344	33765	5	6974	451
1357511492667147211	970677	33672	5	7414	502
1357511493167799904	961230	33832	5	6764	484
1357511493668443223	1193044	92123	6	19284	1622
1357511494169083958	964848	32514	5	6857	513
1357511494669713526	970416	41505	5	8808	591
1357511495170369511	952927	41463	5	8818	544
1357511495671034788	979005	40967	5	8811	568
1357511496171681481	942640	41423	5	8831	549
1357511496672379341	967499	41970	5	8825	556
1357511497173234076	925974	40945	5	8665	555
1357511497673894394	1116987	89261	6	18703	1574
1357511498174566629	922696	34292	5	7275	557
1357511498675262655	926836	41528	5	8840	582
1357511499175914015	934664	41449	5	8830	576
1357511499676565292	924973	41463	5	8814	575
1357511500177273485	924536	41524	5	8660	497
1357511500677942429	899918	33148	5	7436	538
1357511501178588247	908674	33769	5	6803	505
1357511501679243024	1169232	91656	6	19376	1637
1357511502179885175	913351	32519	5	6729	500
1357511502680537327	931512	39716	5	8460	542
1357511503181196312	924440	39700	5	8468	499
1357511503681826547	924566	40385	5	8278	517
1357511504182566074	884547	34170	5	7883	513
1357511504683298517	890766	34282	5	6908	537
1357511505184080001	872327	41034	5	8697	570
1357511505684949444	1131745	89616	6	19310	1645
1357511506185697095	864223	33806	5	6736	553
1357511506686446538	896746	41501	5	8819	577
1357511507187310773	861312	42014	5	8857	556
1357511507688051383	856033	43283	5	9214	578
1357511508188804617	910162	41534	5	8791	551
1357511508689561727	921748	41525	5	8865	585
1357511509190295128	926302	41006	5	8721	560
1357511509691039863	1130573	91261	6	19597	1651
1357511510191783848	922106	35187	5	6957	566
1357511510692656040	927291	42382	5	9006	623
1357511511193388317	914231	42368	5	8983	510
1357511511694138468	902276	34091	5	7326	519
1357511512194902286	910870	35894	5	8085	544
1357511512695671562	926330	39040	5	7661	541
1357511513196319173	924019	43462	5	9790	576
1357511513697039657	1120582	86022	6	19511	1711
1357511514197670101	948891	44245	5	7204	618
1357511514698315503	926520	43727	5	9169	606
1357511515198949654	924326	43234	5	9164	567
1357511515699573681	923362	42774	5	9188	598
1357511516200215541	865603	41965	5	8824	561
1357511516700852610	881377	41761	5	8827	556
1357511517201478261	883307	40769	5	8701	547
1357511517702135746	1061063	97925	6	22629	1624
1357511518202779440	801227	35227	5	6949	504
1357511518703424091	793481	33232	5	7557	543
1357511519204051702	798145	33800	5	6879	476
1357511519704702562	789176	33738	5	7203	510
1357511520205355005	798281	32504	5	6677	496
1357511520705988407	776335	41518	5	8821	546
1357511521206618642	817387	40998	5	8694	550
1357511521707334252	1008597	99532	6	23126	1647
1357511522207969695	781205	34283	5	6959	498
1357511522708617097	760626	32310	5	7094	515
1357511523209283957	771875	32483	5	6710	472
1357511523709955900	783024	39207	5	8357	482
1357511524210597010	771053	34612	5	7620	555
1357511524711353037	773240	36743	5	7102	543
1357511525212028855	755438	39909	5	10039	670
1357511525712670882	965336	87311	6	17243	1529
1357511526213328200	690152	33661	5	7056	513
1357511526713948977	825150	42006	5	8827	577
1357511527214516212	716919	41718	5	8718	493
1357511527715220197	689425	32072	5	7475	530
1357511528215883057	766308	34715	5	6924	517
1357511528716562500	806288	42015	5	8720	491
1357511529217282193	842943	32907	5	7315	520
1357511529717916012	1025720	78628	6	16257	1499
1357511530218536080	821166	31999	5	6668	519
1357511530719207607	729861	39688	5	8498	542
1357511531219991425	699233	40215	5	8406	529
1357511531720646743	734720	39700	5	8445	551
1357511532221312186	729107	43987	5	9945	588
1357511532722001755	728277	39007	5	7528	532
1357511533222646490	748032	40523	5	8648	471
1357511533723284600	905956	76254	6	15726	1449
1357511534223920668	725053	32851	5	7401	514
1357511534724574737	772623	31971	5	6691	476
1357511535225234972	794184	40228	5	8472	538
1357511535725869373	790367	39700	5	8636	583
1357511536226518358	787009	42445	5	8855	535
1357511536727275551	783750	41497	5	8785	516
1357511537227947745	782007	43417	5	9745	564
1357511537728632146	996651	90487	6	18905	1640
1357511538229289715	774607	35965	5	6992	526
1357511538729961783	787464	45767	5	9302	637
1357511539230622935	792469	40709	5	8920	584
1357511539731365544	784091	41458	5	8894	557
1357511540232168154	782959	40984	5	8818	558
1357511540732915514	785544	42268	5	8835	543
1357511541233653957	779498	40730	5	8684	557
1357511541734425108	989249	93209	6	21301	1606
1357511542235164718	768577	35176	5	7062	568
1357511542735944244	784810	41837	5	8996	579
1357511543236724895	785353	42851	5	8985	587
1357511543737461755	777406	40601	5	8639	561
1357511544238109657	784410	41534	5	8800	564
1357511544738778517	783366	41049	5	8787	555
1357511545239431918	784870	41503	5	8700	559
1357511545740116820	1011094	94052	6	20005	1639
1357511546240787972	777585	33961	5	6703	451
1357511546741469373	764211	34393	5	7836	541
1357511547242123483	769480	33706	5	6857	519
1357511547742908384	786933	42001	5	8796	598
1357511548243701869	745827	41843	5	8955	578
1357511548744359312	709289	42020	5	8793	542
1357511549245152464	700334	41013	5	8710	548
1357511549745807115	962150	93246	6	19960	1645
1357511550246453767	730298	36050	5	7087	561
1357511550747078086	706827	43275	5	9028	614
1357511551247736404	753717	43232	5	9236	584
1357511551748396556	859180	43197	5	9199	579
1357511552249049791	850204	40922	5	8797	584
1357511552749685859	851200	41956	5	8696	472
1357511553250358094	823443	32912	5	7363	522
1357511553751063370	1050524	83614	6	17794	1598
1357511554251691356	851298	35435	5	7003	489
1357511554752413757	830469	34537	5	7437	550
1357511555253082200	842128	33698	5	7043	545
1357511555753734977	837012	43305	5	9179	569
1357511556254406879	828643	41985	5	8824	539
1357511556755105530	811981	41476	5	8758	542
1357511557255875223	834760	40427	5	8627	546
1357511557756541625	1077363	105118	6	25337	1650
1357511558257385276	842860	33746	5	7277	535
1357511558758054678	861097	44451	5	8802	578
1357511559258715871	856258	38479	5	8705	555
1357511559759409647	856101	41957	5	8872	573
1357511560260079799	853929	40991	5	8847	549
1357511560760772159	855218	42018	5	8826	540
1357511561261438602	846756	40980	5	8687	513
1357511561762097004	1072380	92691	6	19610	1620
1357511562262746614	840381	34250	5	7069	527
1357511562763397432	862430	41485	5	8814	577
1357511563264050417	854556	41512	5	8783	574
1357511563764699069	853855	41378	5	8734	590
1357511564265382429	854039	43965	5	9966	571
1357511564766016247	853264	38476	5	7678	552
1357511565266690691	853793	41449	5	8698	540
1357511565767468009	1086658	91729	6	19380	1641
1357511566268109285	843463	33730	5	7099	574
1357511566768788270	831650	41461	5	8785	585
1357511567269453047	794676	42017	5	8811	565
1357511567770118282	769215	41465	5	8733	515
1357511568270833684	813059	38657	5	7869	602
1357511568771513918	856833	36065	5	8068	515
1357511569272299320	861532	41006	5	8702	565
1357511569772960346	1035970	83342	6	17515	1517
1357511570273759414	842778	32483	5	6704	495
1357511570774398774	853673	39716	5	8415	513
1357511571275063134	849515	39700	5	8332	470
1357511571775753994	833349	32307	5	7123	495
1357511572276401063	840019	35855	5	8088	534
1357511572777065923	854052	38506	5	7665	537
1357511573277706574	852739	41503	5	8673	539
1357511573778398018	1076663	90673	6	19348	1565
1357511574279038253	832507	34240	5	6881	540
1357511574779801196	856794	41017	5	8813	586
1357511575280531930	853691	41973	5	8824	547
1357511575781297582	855877	43269	5	9193	572
1357511576282099275	842831	41037	5	8818	568
1357511576782836176	859038	41948	5	8801	535
1357511577283558203	860132	40972	5	8671	551
1357511577784308187	1071241	86540	6	18883	1560
1357511578285050422	854149	37928	5	7239	568
1357511578785819865	857486	42380	5	8978	605
1357511579286528600	852721	42358	5	8912	513
1357511579787347376	828990	33194	5	7260	533
1357511580288082694	841364	32847	5	6880	519
1357511580788818345	855813	42062	5	8806	549
1357511581289542539	841407	40994	5	8664	547
1357511581790300482	1048859	88855	6	18976	1617
1357511582291068675	844484	35080	5	7016	590
1357511582791853659	825559	41864	5	8973	643
1357511583292744768	857246	42847	5	8972	618
1357511583793479545	855821	41518	5	8799	586
1357511584294218571	853592	41534	5	8804	556
1357511584794992181	852745	41534	5	8790	560
1357511585295733582	855666	41021	5	8701	577
1357511585796456359	1089474	97091	6	22513	1641
1357511586297283135	839089	35120	5	7062	551
1357511586798029328	858152	41862	5	8997	597
1357511587298772229	855758	42890	5	8995	550
1357511587799529256	848997	41477	5	8758	567
1357511588300259449	856009	41520	5	8826	545
1357511588801047975	853853	41500	5	8837	551
1357511589301743210	849206	41018	5	8684	533
1357511589802504986	1073153	91583	6	19681	1653
1357511590303184721	842889	36043	5	6956	499
1357511590803839831	924934	34112	5	7767	577
1357511591304534066	373589	35478	5	7006	471
1357511591805183759	265531	34597	5	7790	532
1357511592305831161	278765	33808	5	6680	508
1357511592806480479	291256	41482	5	8833	520
1357511593307134631	290560	41002	5	8647	534
1357511593807787408	525651	92475	6	19791	1696
1357511594308469643	284847	35537	5	6953	497
1357511594809131128	267037	34638	5	7797	553
1357511595309772405	289885	35579	5	7117	529
1357511595810415890	294699	43321	5	9184	548
1357511596311067166	289766	41109	5	8656	539
1357511596811717818	291625	41436	5	8841	550
1357511597312423386	290349	41005	5	8563	491
1357511597813080580	495364	77910	6	16388	1606
1357511598313709315	294971	43178	5	9144	618
1357511598814348883	293075	43278	5	9163	599
1357511599314996410	291887	43278	5	9180	587
1357511599815674728	293955	42395	5	8941	588
1357511600316320005	291519	41442	5	8798	569
1357511600817014573	291252	41430	5	9892	574
1357511601317645141	299375	41212	5	7566	525
1357511601818293501	480599	87953	6	19054	1629
1357511602319018945	283108	46771	5	10689	773
1357511602819715554	330536	40631	5	7220	585
1357511603320360831	294632	43228	5	9154	611
1357511603820997358	290497	42377	5	8980	559
1357511604321703926	292940	42381	5	8996	610
1357511604822393828	292866	41453	5	8820	553
1357511605323039271	292528	41002	5	8714	549
1357511605823674506	484693	89050	6	18879	1571
1357511606324286700	281393	34246	5	7066	559
1357511606824903518	295670	41468	5	8794	597
1357511607325518087	293279	41471	5	8811	565
1357511607826211697	292478	40614	5	8627	557
1357511608326822723	293305	41506	5	8823	564
1357511608827505708	292178	41528	5	8789	546
1357511609328115818	289860	40969	5	8666	580
1357511609828946303	465774	92330	6	19479	1635
1357511610329687996	282015	34247	5	7050	542
1357511610830408689	292958	41718	5	8697	581
1357511611331120049	291281	41233	5	8903	539
1357511611831840992	291984	40609	5	8634	523
1357511612332612518	291223	41534	5	8840	540
1357511612833329295	293118	41564	5	8877	529
1357511613334040321	290454	41202	5	8682	520
1357511613834756306	489772	89042	6	18880	1563
1357511614335470083	282621	34172	5	7055	526
1357511614836183526	292945	41399	5	8796	556
1357511615336905969	290518	41399	5	8768	574
1357511615837722203	300553	40641	5	8664	558
1357511616338429272	291808	41499	5	8830	548
1357511616839143256	291327	41458	5	8827	546
1357511617339862658	293732	41010	5	8642	553
1357511617840579351	502295	92449	6	19489	1647
1357511618341295253	281947	32876	5	6849	514
1357511618842085820	294337	41088	5	8619	529
1357511619342867180	293411	40588	5	8656	523
1357511619843522332	290173	40137	5	8650	560
1357511620344162234	290544	42013	5	8825	535
1357511620844815927	289503	41536	5	8803	548
1357511621345465204	291095	40974	5	8668	558
1357511621846102355	493879	89015	6	18926	1588
1357511622346759507	280471	32848	5	6827	519
1357511622847471117	291845	40628	5	8653	543
1357511623348110769	290130	41035	5	8636	562
1357511623848760837	585110	40620	5	8627	563
1357511624349421530	588071	41025	5	8828	490
1357511624850064682	544072	33681	5	7262	532
1357511625350736542	564961	33780	5	6783	510
1357511625851422027	747868	84670	6	17876	1508
1357511626352084679	559226	32483	5	6764	584
1357511626852774789	505943	41490	5	8882	608
1357511627353437690	407721	41482	5	8899	589
1357511627854125383	405568	40080	5	8748	571
1357511628354790160	495057	42006	5	8890	568
1357511628855447395	388579	41512	5	8907	571
1357511629356085172	358192	40894	5	8619	510
1357511629856734199	578172	76944	6	16179	1581
1357511630357450600	326825	39740	5	8366	482
1357511630858073918	310957	32314	5	7142	506
1357511631358747278	454170	32515	5	6795	469
1357511631859420180	454080	39190	5	8534	575
1357511632360068373	441327	42385	5	9082	593
1357511632860804983	376020	42002	5	8871	579
1357511633361553051	350548	41040	5	8752	555
1357511633862405869	570180	88663	6	18734	1626
1357511634363029146	391499	31996	5	6960	521
1357511634863719547	467396	40193	5	8572	546
1357511635364337116	473180	39700	5	8406	519
1357511635864967351	494050	32294	5	7479	536
1357511636365629003	508731	35208	5	6982	512
1357511636866311904	575063	41002	5	8857	580
1357511637367029306	578097	40934	5	10014	622
1357511637867679082	784667	93355	6	18404	1644
1357511638368323276	493751	32483	5	6786	494
1357511638868970219	529933	39716	5	8399	508
1357511639369649412	432740	32294	5	7142	512
1357511639870314022	457968	32478	5	6753	524
1357511640370968257	538930	42430	5	9060	559
1357511640871616409	460105	43997	5	9977	590
1357511641372338811	465697	37972	5	7627	564
1357511641872992754	665205	89638	6	18947	1625
1357511642373652531	458070	32478	5	6682	542
1357511642874295016	442105	39716	5	8491	565
1357511643374961751	460536	39738	5	8489	552
1357511643875595902	496154	40614	5	8515	534
1357511644376273137	525426	33119	5	7328	546
1357511644877086164	571859	33767	5	7133	556
1357511645377815523	580451	41422	5	8664	575
1357511645878604175	710865	87415	6	18553	1586
1357511646379342243	670665	32478	5	6734	489
1357511646880127311	666529	32310	5	7049	497
1357511647380903129	669638	32483	5	6686	501
1357511647881630322	683700	39716	5	8559	590
1357511648382489431	691185	42374	5	9014	585
1357511648883231249	664832	41005	5	8841	573
1357511649383978109	514709	41536	5	8691	559
1357511649884796635	674330	90077	6	19227	1643
1357511650385454578	359568	33389	5	6791	498
1357511650886101647	314465	33221	5	7380	544
1357511651386726007	380762	34298	5	6810	473
1357511651887443075	390034	33221	5	7281	532
1357511652388089310	435501	34271	5	6966	513
1357511652888726212	555627	33186	5	7543	579
1357511653389371072	473808	34230	5	6757	451
1357511653890011849	525944	73374	6	15392	1482
1357511654390677125	323258	32846	5	7114	530
1357511654891310069	450114	32478	5	6606	430
1357511655392025512	425966	32316	5	8312	573
1357511655892652747	464426	39241	5	7120	471
1357511656393312607	440667	34584	5	7584	521
1357511656893986050	426146	34314	5	6897	508
1357511657394654285	347460	40940	5	8699	564
1357511657895283187	561642	90695	6	19279	1631
1357511658395930880	337767	32880	5	6708	549
1357511658896571449	349239	41139	5	8646	593
1357511659397297100	363853	40600	5	8529	508
1357511659897962918	517337	33205	5	7672	584
1357511660398597195	414265	35154	5	6929	523
1357511660899242055	400014	41008	5	8846	592
1357511661399896832	367100	41481	5	8665	584
1357511661900798441	634001	94905	6	20287	1676
1357511662401439593	452113	32866	5	6605	507
1357511662902107828	470255	33681	5	7530	543
1357511663402744438	560121	34520	5	6936	548
1357511663903377381	515451	41216	5	8848	602
1357511664404026241	468040	42381	5	8936	510
1357511664904790726	441141	33216	5	7264	518
1357511665405474878	452088	33769	5	7040	521
1357511665906114696	731470	91532	6	19556	1666
1357511666406759765	467463	34309	5	6814	491
1357511666907508708	435709	33226	5	7483	554
1357511667408161484	412405	34284	5	6911	513
1357511667908810261	450623	41538	5	8866	586
1357511668409482496	350880	42282	5	9013	552
1357511668910119564	459107	41520	5	8812	593
1357511669410767174	503306	40997	5	8689	598
1357511669911445493	874733	92513	6	19542	1658
1357511670412115686	564044	33390	5	6812	492
1357511670912767671	494550	33229	5	7456	566
1357511671413438198	492210	34292	5	6938	518
1357511671914098224	499447	41717	5	8805	626
1357511672414736043	452820	42100	5	8831	541
1357511672915515277	532892	33213	5	7440	531
1357511673416314012	495656	33312	5	6852	529
1357511673917010080	893424	94934	6	19992	1761
1357511674417671357	643918	40250	5	8478	525
1357511674918320800	459191	39683	5	8452	528
1357511675418970285	521770	40220	5	8521	549
1357511675919641562	620694	43279	5	9235	566
1357511676420296130	672925	41511	5	8872	559
1357511676920929115	664119	40975	5	8793	504
1357511677421556850	620280	33430	5	7331	511
1357511677922306293	707078	81889	6	17169	1560
1357511678422954362	614087	36710	5	7135	562
1357511678923588389	495604	38939	5	8608	596
1357511679424245124	570983	40549	5	8655	547
1357511679925014025	534115	42315	5	8969	580
1357511680425831551	404020	43954	5	9990	582
1357511680926479619	498035	39020	5	7647	554
1357511681427117438	441322	41018	5	8609	496
1357511681927745715	704203	78076	6	16444	1525
1357511682428372700	467940	41546	5	8814	587
1357511682929007143	463219	41522	5	8820	579
1357511683429630420	496466	41761	5	8855	584
1357511683930289822	589062	42178	5	9058	584
1357511684430910598	475457	41534	5	8840	577
1357511684931543750	386950	41523	5	8830	553
1357511685432214235	510141	40489	5	8673	579
1357511685932848512	743125	94090	6	20141	1698
1357511686433489039	427163	33359	5	6733	547
1357511686934124857	564518	43135	5	9889	597
1357511687434794759	563855	37633	5	7404	506
1357511687935424786	456916	33675	5	7325	523
1357511688436067021	441423	32847	5	6909	542
1357511688936706756	480264	42026	5	8822	593
1357511689437406991	477287	40900	5	8708	584
1357511689938039934	692425	93664	6	19817	1627
1357511690438808752	473162	33376	5	8009	588
1357511690939576612	463856	40631	5	7526	589
1357511691440197847	470224	40102	5	8458	521
1357511691940829165	390458	33696	5	7483	518
1357511692441458359	354522	33351	5	6827	456
1357511692942139510	323063	33197	5	7451	534
1357511693442808370	336580	33802	5	6863	519
1357511693943433897	573623	89208	6	19032	1560
1357511694444091507	374477	34306	5	6912	549
1357511694944736700	455541	40124	5	8642	573
1357511695445400102	530347	41129	5	8594	521
1357511695946121712	447466	33181	5	7284	525
1357511696446782947	337572	33381	5	6823	463
1357511696947529015	397272	33218	5	7405	542
1357511697448187167	468390	33802	5	6829	517
1357511697948840693	661132	96557	6	20932	1639
1357511698449478595	429022	32510	5	6738	499
1357511698950226788	431448	39684	5	8393	515
1357511699451005023	441401	32299	5	7103	476
1357511699951781216	410150	32478	5	6763	447
1357511700452510909	389050	32307	5	7084	492
1357511700953158935	339784	34383	5	7105	533
1357511701453826629	353317	41052	5	8727	564
1357511701954473322	571967	101540	6	23797	1618
1357511702455130432	414582	32508	5	6728	540
1357511702955797875	359977	39726	5	8496	558
1357511703456450277	351525	39738	5	8374	500
1357511703957110096	453673	32294	5	7111	513
1357511704457777997	396621	33375	5	6929	529
1357511704958425441	409190	41025	5	8831	577
1357511705459071759	459373	41464	5	8521	498
1357511705959746077	588474	69064	6	14640	1383
1357511706460406687	458175	40252	5	8476	564
1357511706961065422	461182	39700	5	8487	555
1357511707461711657	469681	39700	5	8522	558
1357511707962420642	351574	40952	5	8833	612
1357511708463061377	428989	42018	5	8847	597
1357511708963691154	452355	41487	5	8831	583
1357511709464323431	405179	40953	5	8685	565
1357511709965107249	547786	88443	6	18801	1591
1357511710465864233	339092	32483	5	6717	522
1357511710966775843	479476	39716	5	8449	553
1357511711467586494	324309	39735	5	8457	541
1357511711968286479	321458	41426	5	8706	533
1357511712468942422	269192	33181	5	7502	524
1357511712969562407	380796	34282	5	6891	522
1357511713470178142	352097	41020	5	8735	576
1357511713970809002	682944	91024	6	19300	1571
1357511714471431612	452937	31999	5	6549	464
1357511714972081098	446244	32789	5	6971	495
1357511715472716333	436918	32473	5	6940	506
1357511715973342068	438497	39716	5	8491	546
1357511716473996719	471754	40571	5	8651	578
1357511716974662663	496140	43974	5	9931	612
1357511717475321981	465399	38392	5	7614	592
1357511717975961633	775813	91477	6	19217	1643
1357511718476609785	556032	33341	5	6924	553
1357511718977334853	559762	40097	5	8635	585
1357511719477967546	450034	41064	5	8657	582
