#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357511053181065144	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	442456	43509	5	8692	568
1357511053691391680	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	744143	92651	6	19701	1660
1357511054202153047	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	439589	33357	5	6730	531
1357511054712413792	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	451538	40855	5	8643	566
1357511055222688411	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	426026	40381	5	8652	544
1357511055733137238	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	496089	40608	5	8659	547
1357511056243719857	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	511353	43999	5	10000	605
1357511056754350183	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	485210	41487	5	8796	604
1357511057264701594	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	514966	38514	5	7586	565
1357511057775004713	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	660328	89847	6	19066	1651
1357511058285364207	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	467977	32478	5	6713	513
1357511058795765701	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	522934	39950	5	8469	545
1357511059306159362	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	511738	41968	5	9416	566
1357511059816559814	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	504496	37187	5	7499	536
1357511060331949041	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	500997	41528	5	8834	536
1357511060842130119	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	497803	41041	5	8846	548
1357511061352425197	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	459245	41519	5	8393	492
1357511061862564275	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	580109	73673	6	15744	1520
1357511062372660187	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	422033	39724	5	8353	490
1357511062882749015	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	348885	32811	5	7094	500
1357511063392877218	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	352593	32512	5	6598	415
1357511063903016797	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	340031	32278	5	7124	513
1357511064413329166	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	395070	33364	5	6914	505
1357511064923763160	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	461992	41539	5	8835	563
1357511065433654405	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	303439	41010	5	8730	556
1357511065943671817	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	535105	86913	6	18380	1541
1357511066453892979	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	364522	34258	5	7061	539
1357511066964312931	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	437251	41020	5	8829	569
1357511067474665300	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	483442	41047	5	8673	557
1357511067985000502	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	485137	43939	5	9036	614
1357511068496824200	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	1039595	39027	5	8636	546
1357511069007107903	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	1004697	41468	5	8788	552
1357511069517348397	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	1005878	40980	5	8706	535
1357511070027707391	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	1209321	89554	6	19063	1600
1357511070538369551	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	966601	34259	5	7087	520
1357511071048586920	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	977985	41431	5	8818	602
1357511071559086664	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	944614	41456	5	8800	589
1357511072069434033	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	805122	41449	5	8825	607
1357511072579955027	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	804915	41501	5	7532	560
1357511073090134146	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	796985	40872	5	8667	587
1357511073600416808	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	974497	93693	6	20168	1773
1357511074110653260	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	699297	37521	5	6981	558
1357511074620879172	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	732648	40651	5	8994	631
1357511075131248374	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	739735	43258	5	9150	636
1357511075641493660	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	734222	42751	5	8843	566
1357511076151889987	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	650681	33690	5	7643	540
1357511076662235315	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	637624	33767	5	6791	440
1357511077172424060	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	649996	33461	5	7212	509
1357511077682885095	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	878291	82098	6	17521	1579
1357511078193160173	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	886011	35539	5	7085	569
1357511078703488084	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	908878	43719	5	9177	624
1357511079213723370	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	913932	43231	5	9186	586
1357511079724222238	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	867870	42717	5	8949	527
1357511080234563524	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	729851	33671	5	7683	560
1357511080744876102	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	821184	33815	5	6858	514
1357511081255277721	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	816292	41498	5	8684	586
1357511081765531257	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	1142247	93400	6	19975	1679
1357511082275758001	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	864595	35154	5	7077	535
1357511082786251912	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	957547	41907	5	8991	565
1357511083296631989	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	897951	42262	5	8984	576
1357511083806895067	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	824051	42916	5	8999	586
1357511084317276644	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	730167	41512	5	8818	555
1357511084827464680	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	709872	40926	5	8704	478
1357511085337891591	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	854417	33457	5	7360	534
1357511085848236835	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	998827	87845	6	18720	1642
1357511086358519371	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	739272	33698	5	6899	508
1357511086869075698	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	760304	42008	5	8707	484
1357511087379401317	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	875731	33197	5	7438	561
1357511087889708561	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	727915	34302	5	6939	507
1357511088399987806	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	725141	40582	5	8630	497
1357511088910284717	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	666208	33192	5	7316	537
1357511089420484420	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	667364	33301	5	6799	461
1357511089930797789	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	853368	89080	6	19137	1622
1357511090440938325	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	648010	35964	5	7045	559
1357511090951132612	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	695756	43213	5	9215	618
1357511091461645105	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	614288	42702	5	9222	615
1357511091972013683	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	585996	42400	5	9046	607
1357511092482318052	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	598808	42008	5	8857	582
1357511092992529213	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	700269	41508	5	8820	587
1357511093502850666	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	625149	41025	5	8560	518
1357511094013070910	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	869577	77997	6	16316	1492
1357511094523315697	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	770914	32339	5	7114	567
1357511095033647399	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	836332	31999	5	6743	477
1357511095543862769	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	914094	40229	5	8327	507
1357511096054427345	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	786567	32257	5	7154	521
1357511096564850048	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	815284	32472	5	6700	508
1357511097075129459	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	750507	41525	5	8873	575
1357511097585540536	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	743754	41021	5	8745	560
1357511098095892613	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	987031	92011	6	21807	1531
1357511098606055983	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	878900	34230	5	7092	553
1357511099116344394	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	990223	41386	5	8865	597
1357511099626681472	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	970161	41512	5	8862	605
1357511100136997591	consumer_tiff2bw	1400	56	0.900000	0.350000	0.343000	943105	41995	5	8871	591
1357511100647270669	consumer_tiff2bw	1400	56	0.900000	0.350000	0.343000	1005842	43986	5	9976	654
1357511101157797787	consumer_tiff2bw	1400	56	0.900000	0.350000	0.343000	867609	41005	5	8737	599
1357511101668152240	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	1152487	88347	6	18044	1689
1357511102178659941	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	894010	33756	5	7115	515
1357511102689189352	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	896784	41976	5	8825	571
1357511103199661595	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	929836	41379	5	8853	589
1357511103710449296	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	923382	41456	5	8846	564
1357511104220857874	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	955119	40946	5	8859	556
1357511104731137410	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	1025322	41957	5	8840	550
1357511105241393529	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	993339	40866	5	8702	543
1357511105751769273	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	1163673	94962	6	22941	1651
1357511106262139351	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	899284	38571	5	8617	617
1357511106772505136	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	919338	40782	5	7861	574
1357511107282813714	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	929634	43245	5	9169	586
1357511107793119750	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	932159	45753	5	10343	572
1357511108303535452	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	866481	41464	5	8830	551
1357511108813880071	consumer_tiff2bw	1400	55	0.900000	0.345000	0.338000	964852	41488	5	8763	566
1357511109324318398	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	649880	38526	5	7620	509
1357511109834495185	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	948443	92266	6	19637	1623
1357511110344747429	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	594977	35109	5	7243	544
1357511110854607883	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	672615	44865	5	9175	615
1357511111365260251	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	607238	39848	5	8756	545
1357511111875353330	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	583863	40584	5	8628	563
1357511112385655991	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	596055	43992	5	9979	562
1357511112895873152	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	574044	41491	5	8739	571
1357511113406383604	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	661992	38427	5	7604	537
1357511113916867139	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	929293	91627	6	19436	1603
1357511114426965134	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	708631	35335	5	7040	525
1357511114937490669	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	763505	44621	5	10171	618
1357511115448002580	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	787617	39351	5	7814	601
1357511115958349490	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	707108	41056	5	8619	552
1357511116469331732	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	631442	41733	5	8803	551
1357511116979504519	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	519852	41263	5	8836	541
1357511117489907679	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	498125	43520	5	9809	559
1357511117999704050	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	744593	85884	6	17862	1601
1357511118509754379	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	548745	35149	5	6925	534
1357511119020270706	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	599437	44819	5	10292	615
1357511119530797574	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	687006	42352	5	9006	603
1357511120041074735	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	679650	41486	5	8676	563
1357511120550958648	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	669714	38969	5	7659	531
1357511121061658807	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	674073	43992	5	9916	577
1357511121572162009	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	565538	38499	5	7584	534
1357511122082360296	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	888658	109984	6	28864	1653
1357511122592649457	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	555781	34288	5	6664	512
1357511123102575744	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	545365	41441	5	8694	496
1357511123612818322	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	510419	34054	5	7766	570
1357511124123211357	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	674393	35991	5	7107	510
1357511124633712934	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	814616	43093	5	9810	569
1357511125144357511	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	501907	38500	5	7639	544
1357511125654322089	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	704090	91503	6	19245	1663
1357511126164166877	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	461198	34985	5	7595	536
1357511126674713954	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	450742	39716	5	8452	578
1357511127184895282	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	492808	39700	5	8327	558
1357511127694707736	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	451201	37192	5	7404	544
1357511128204594898	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	451940	41562	5	8811	561
1357511128714929976	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	595339	41440	5	8796	581
1357511129225124137	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	570715	41252	5	8662	569
1357511129735254215	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	679794	83947	6	17531	1594
1357511130245453668	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	642735	43791	5	9806	609
1357511130756021537	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	849187	41468	5	8791	614
1357511131266685613	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	810752	38980	5	7847	557
1357511131777265190	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	609169	43107	5	9755	578
1357511132287042769	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	510174	41485	5	8820	578
1357511132797033181	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	478317	41452	5	8769	595
1357511133307258134	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	475568	40991	5	8671	563
1357511133817908169	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	676051	80509	6	16266	1521
1357511134327676998	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	443082	42942	5	9003	587
1357511134838129075	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	433752	42384	5	8980	577
1357511135348715485	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	471248	42327	5	8866	506
1357511135859180354	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	503832	33177	5	7296	544
1357511136369070641	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	439583	35867	5	8021	545
1357511136879390469	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	475477	41478	5	8760	570
1357511137389315131	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	463517	40970	5	9070	1058
1357511137899208544	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	535307	53855	4	10689	683
1357511138409595496	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	599289	36735	5	7133	549
1357511138920218781	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	841323	41480	5	9798	580
1357511139430840191	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	880575	38989	5	7682	552
1357511139941447642	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	801410	43989	5	9953	606
1357511140451845345	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	654075	41433	5	8724	563
1357511140962076464	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	565909	40835	5	8613	596
1357511141472543541	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	781236	85627	6	17703	1609
1357511141982817619	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	599489	35396	5	7052	543
1357511142493118071	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	693762	42154	5	8965	551
1357511143003594732	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	600025	44875	5	10098	608
1357511143513920601	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	680026	42316	5	9035	582
1357511144024650552	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	610350	41445	5	8818	571
1357511144535122879	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	744915	41469	5	8769	563
1357511145045685914	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	574432	40967	5	8717	676
1357511145556158283	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	720567	94125	6	19660	1593
1357511146066274445	consumer_tiff2rgba	1400	53	0.900000	0.343000	0.336000	628871	36100	5	7051	537
1357511146576781188	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	865432	43297	5	9160	538
1357511147087394640	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	897236	43278	5	9129	555
1357511147598168883	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	883974	43968	5	9984	569
1357511148108856751	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	871438	41515	5	8762	565
1357511148619648951	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	809155	38989	5	7641	546
1357511149130270570	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	776977	40495	5	8656	527
1357511149640998021	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	966485	90521	6	19582	1581
1357511150151879347	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	639108	32519	5	6753	499
1357511150662406923	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	641800	39716	5	8509	509
1357511151172440835	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	607603	42202	5	9433	557
1357511151682556497	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	528657	43970	5	9994	578
1357511152192699908	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	519123	38987	5	7686	542
1357511152703042236	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	529684	43486	5	9747	556
1357511153213566313	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	713450	84956	6	17762	1564
1357511153724154639	consumer_tiff2rgba	1400	54	0.900000	0.342000	0.335000	539939	36804	5	7987	552
1357511154234675216	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	494246	41464	5	8723	569
1357511154745264210	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	632742	41445	5	8836	578
1357511155255816953	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	605393	40727	5	7848	566
1357511155765922531	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	562762	41471	5	8854	552
1357511156276120068	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	535796	41528	5	8817	564
1357511156786726144	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	495758	41163	5	8716	584
1357511157296927389	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	687062	85010	6	18603	1662
1357511157807373549	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	499287	42474	5	8277	517
1357511158317699377	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	497374	44009	5	9002	585
1357511158828373203	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	524780	41483	5	9935	592
1357511159338520531	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	536505	52017	5	10290	756
1357511159848781359	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	578988	42178	5	9520	561
1357511160359330811	consumer_tiff2rgba	1400	54	0.900000	0.343000	0.336000	561303	42366	5	8935	562
1357511160869587097	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	541582	41813	5	8874	565
1357511161380117549	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	882875	81639	6	16752	1522
1357511161890627417	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	683437	37697	5	8278	551
1357511162401194744	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	692970	39829	5	7850	546
1357511162911751238	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	703911	44897	5	10132	562
1357511163422307106	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	802415	39872	5	7796	555
1357511163932901391	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	799391	43998	5	9982	572
1357511164443700175	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	799211	39021	5	7698	581
1357511164954234335	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	593866	40937	5	8699	568
1357511165464827329	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	916100	92526	6	19735	1682
1357511165975619738	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	704724	35163	5	8373	598
1357511166486111315	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	708799	42416	5	7612	515
1357511166996444476	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	605504	33144	5	7390	511
1357511167506616887	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	550663	34317	5	6989	498
1357511168017099006	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	503999	40628	5	8629	516
1357511168527252834	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	456743	44038	5	9910	571
1357511169037237454	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	422544	41016	5	8693	552
1357511169547397241	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	726729	86141	6	17611	1559
1357511170057613902	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	687467	34291	5	7177	548
1357511170568097146	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	716928	43975	5	9057	608
1357511171078725847	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	605783	41414	5	9603	579
1357511171589395132	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	574595	37185	5	7507	524
1357511172100013042	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	434530	41542	5	8859	543
1357511172610141495	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	400997	41049	5	8831	543
1357511173119906533	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	403519	41740	5	8753	531
1357511173630248527	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	653221	90379	6	19076	1603
1357511174140214981	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	433506	34523	5	7103	509
1357511174650712474	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	393047	41241	5	8834	548
1357511175161142468	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	538297	41740	5	8798	558
1357511175671708337	consumer_tiff2rgba	1400	54	0.900000	0.344000	0.337000	720297	41954	5	9652	568
1357511176182348955	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	583847	41521	5	8884	574
1357511176692874907	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	609537	41498	5	8738	572
1357511177203200026	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	588310	38760	5	7615	530
1357511177713853561	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	750345	91187	6	19302	1640
1357511178224439179	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	677221	41985	5	9432	557
1357511178735311463	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	623955	37193	5	7488	499
1357511179246018331	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	662096	39956	5	8459	551
1357511179756746116	consumer_tiff2rgba	1400	54	0.900000	0.347000	0.340000	549519	41196	5	8833	547
1357511180266955985	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	533169	44008	5	9925	572
1357511180777718145	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	543366	40983	5	8731	548
1357511181288235763	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	671508	88322	6	18422	1603
1357511181798605757	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	576320	36769	5	8033	565
1357511182309197417	consumer_tiff2rgba	1400	54	0.900000	0.345000	0.338000	627533	41473	5	8830	568
1357511182820283325	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	687745	39025	5	7502	548
1357511183331016860	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	679620	43965	5	9965	568
1357511183841595562	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	761129	39013	5	7662	523
1357511184352240388	consumer_tiff2rgba	1400	55	0.900000	0.346000	0.339000	647778	44035	5	9889	557
1357511184862163092	consumer_tiff2rgba	1400	55	0.900000	0.347000	0.340000	489718	41005	5	8665	550
1357511185372119546	consumer_tiff2rgba	1400	54	0.900000	0.346000	0.339000	762787	90452	6	18964	1671
1357511185882912497	consumer_tiff2rgba	1400	55	0.900000	0.345000	0.338000	713488	38555	5	8412	590
1357511186392928034	consumer_tiff2rgba	1400	54	0.900000	0.347000	0.340000	498029	43283	5	9204	590
