#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020971902538713	23828390	7865593	409	861725	208117
1357020972403093781	23727469	7810324	413	854921	206704
1357020972903674183	26257409	8667275	443	949691	231632
1357020973404274877	23639001	7756550	414	851131	206956
1357020973904881195	23168221	7595526	411	835453	204215
1357020974405513014	22951358	7608162	416	835902	205431
1357020974906105832	24612856	8180803	439	896663	219436
1357020975406696651	23753573	7845925	434	858309	208593
1357020975907297303	24478694	8125655	442	892540	217858
1357020976407905913	24407158	8147882	436	893759	220333
1357020976908495815	26343628	8720974	449	956716	234888
1357020977409033175	24577621	8047472	439	880778	213317
1357020977909550869	83614807	28448527	1048	3147909	788890
1357020978410076480	133209760	45940469	1532	5088915	1279724
1357020978910583882	126940925	43803471	1464	4858846	1219362
1357020979411072951	121676103	41856489	1389	4637582	1165204
1357020979911547978	89694892	30751606	1061	3396830	850597
1357020980412030297	98393170	33678998	1140	3734253	929081
1357020980912491283	109860332	37712545	1262	4168884	1045193
1357020981412986893	99997455	34148842	1150	3772370	945370
1357020981913465712	86721121	29587795	1013	3278734	814958
1357020982413935531	108426878	36899578	1227	4078501	1023491
1357020982914429142	108062943	36871461	1211	4073458	1021417
1357020983414929169	87508779	29771985	1014	3298366	821785
1357020983915455029	89169996	30262342	905	3340339	839158
1357020984415922223	95806276	33353372	985	3683040	926416
1357020984916430084	84531467	29707941	886	3284153	825901
1357020985416920278	78416256	27314164	822	3016833	757643
1357020985917388180	95958870	33523335	980	3700483	928754
1357020986417867374	72646160	25219959	730	2788151	703026
1357020986918359151	10229006	3496575	128	387490	97013
1357020987418838470	11067197	3746254	142	415934	104318
1357020987919472664	12433852	4194780	165	465398	116280
1357020988419962441	9920402	3359211	132	373889	94271
1357020988920477010	10902393	3686444	131	411911	103587
1357020989420947745	10232850	3505419	126	387730	96783
1357020989921413398	10835336	3652001	131	404597	101298
1357020990421877425	11199771	3750145	142	415806	103904
1357020990922392994	11114515	3790389	146	420617	105235
1357020991422879521	11032960	3709828	142	411387	102479
1357020991923399798	13967803	4244196	167	469945	117082
1357020992423907575	10770663	3644158	152	403291	100642
1357020992924565060	14031463	4758990	180	527038	133104
1357020993425060838	8862014	2942749	111	328907	82977
1357020993925545032	10446041	3489201	136	387686	97112
1357020994426029267	10545187	3548994	140	393269	97808
1357020994926517961	11401268	3863176	152	428579	107682
1357020995427003030	10826532	3675277	141	408393	102029
1357020995927487057	11565003	3907410	149	433778	108989
1357020996427971501	10968701	3726110	142	413997	103794
1357020996928457320	13098407	4472249	165	495893	124792
1357020997428945556	10488757	3546747	141	392763	98487
1357020997929580916	11027332	3746332	157	415139	103716
1357020998430064776	9377258	3112835	113	348232	87837
1357020998930582554	10948266	3683791	141	408722	102718
1357020999431074164	11129135	3747898	149	415812	104489
1357020999931556566	11819195	4009942	153	445668	111295
1357021000432041302	10769950	3643172	143	404119	101108
1357021000932532954	13155957	4472036	167	495640	124852
1357021001433031856	12608156	3805581	158	420912	105280
1357021001933534384	11090260	3787684	144	419383	105232
1357021002434024703	9157698	3133817	114	348518	85982
1357021002934657854	13577553	4601295	187	508094	126576
1357021003435239423	8611873	2829147	103	317574	79831
1357021003935852366	11488766	3892539	146	431540	108398
1357021004436413185	11165078	3796421	143	421627	105797
1357021004936970879	14360974	4929263	174	549773	137955
1357021005437515073	11307539	3837439	146	427285	106609
1357021005937996891	11302982	3847428	147	426481	107356
1357021006438477585	10829845	3684347	140	408701	102613
1357021006938956988	11379551	3858764	148	427366	106918
1357021007439435473	10645631	3645497	141	406550	100675
1357021007941367246	10892367	3653312	140	406939	102339
1357021008441850815	9491430	3170875	117	353115	88567
1357021008942331592	13513913	4660215	167	518441	130768
1357021009442814369	10696844	3611673	139	400743	100321
1357021009943297021	10854646	3712865	145	412005	103301
1357021010443772132	10377625	3539996	138	392730	98615
1357021010944254826	11862931	4025783	149	446827	112190
1357021011444736645	10093258	3419810	135	377572	94272
1357021011945216964	11490770	3908481	148	433684	108765
1357021012445737158	10845871	3706133	142	411480	102635
1357021012946291185	13278599	4415497	155	493303	124516
1357021013446850628	11956208	3574738	143	407534	97979
1357021013947415905	11751782	3967175	151	440769	110672
1357021014447995932	10469362	3514266	140	388395	97736
1357021014948573876	11318388	3823635	149	423736	106004
1357021015449114945	10666859	3631670	140	402637	100739
1357021015949688305	10809819	3632209	145	402240	100495
1357021016450254624	11040624	3717308	142	411786	102989
1357021016950858526	13176747	4543428	167	504295	126530
1357021017451406886	11046772	3741357	140	415442	104040
1357021017954629404	12232963	4046086	161	449777	112000
1357021018455207264	10094408	3425225	130	381532	96014
1357021018955826249	11683830	3969933	148	440499	110836
1357021019456410610	11025536	3730638	142	413200	103535
1357021019956902637	11022043	3770865	145	418749	104745
1357021020457396706	10752207	3589366	139	397503	99489
1357021020957890900	13576553	4623449	168	512696	129034
1357021021458402802	14274110	4209385	164	468298	116798
1357021021958913037	11235337	3846358	151	427076	107201
1357021022459409815	10794185	3649839	143	404592	101266
1357021022959965758	10139115	3398019	130	379872	95628
1357021023460482535	10111545	3430038	131	381181	95877
1357021023960974521	11391100	3856581	148	427444	107134
1357021024461431132	10732815	3636661	139	402984	100978
1357021024961897992	13274726	4545328	171	504496	126787
1357021025462386936	11209110	3771395	144	418709	105038
1357021025962841214	11854082	4017295	148	446761	112120
1357021026463292658	11252837	3824454	142	425828	106752
1357021026963777810	11347382	3849703	150	427644	107141
1357021027464275212	51295446	16509799	1022	1794529	423615
1357021027968833434	68525593	22661783	1388	2436249	580997
1357021028469393461	68292479	22542288	1385	2425100	581640
1357021028969956071	68352146	22470271	1310	2420182	578701
1357021029470489807	59977872	19616050	1173	2113965	504412
1357021029971008042	59578503	19361955	1121	2097202	499115
1357021030471559528	64980250	21437891	1264	2311237	551468
1357021030972118180	68775292	22678316	1341	2440858	587000
1357021031472827873	83052649	27394497	1641	2942194	703931
1357021031973370650	73967238	24440772	1468	2625298	625931
1357021032473948219	65195088	21303938	1284	2293759	545011
1357021032974627912	67731386	22196162	1365	2392381	574666
1357021033475329230	65896717	21613073	1320	2323748	556865
1357021033976119215	63962468	21043682	1298	2269827	544259
1357021034476900074	60699572	19775600	1210	2142340	508796
1357021034977411601	71653883	23663715	1467	2551141	611329
1357021035477948462	72338064	23967968	1445	2575248	616149
1357021035978474739	88750042	29381424	1807	3156478	761235
1357021036479005558	86123942	28583393	1775	3076891	750185
1357021036979533543	71759693	23719117	1470	2563117	617485
1357021037480148278	57871466	18957519	1135	2041941	487131
1357021037980702472	56876707	18565107	1138	2003458	482462
1357021038481244499	54916841	18031737	1086	1950400	462509
1357021038981976901	55987762	18256400	1073	1978070	470611
1357021039482462428	76756091	25198694	1484	2706308	643053
1357021039983002247	75079165	24764061	1469	2660277	635329
1357021040483521232	95199423	31842408	1900	3411783	815691
1357021040984062967	174654438	57668550	2840	6301802	1568121
1357021041484582120	195867552	64736776	3038	7097887	1772649
1357021041985122063	203693975	67551682	3161	7418061	1857692
1357021042485711215	177947311	59016434	2844	6467716	1611438
1357021042986210951	165042538	54416618	2572	5941445	1464670
1357021043486727145	147099740	48557808	2268	5308940	1313154
1357021043987256838	158835444	52445302	2352	5753380	1435926
1357021044487795740	144675876	47361001	2051	5183917	1287330
1357021044988329518	134913815	44313563	2007	4847247	1199659
1357021045488835295	178239074	59156629	2796	6468325	1607268
1357021045989345155	171901709	56935151	2755	6219514	1545078
1357021046489854307	160533426	53188959	2601	5797502	1430516
1357021046990381876	179438053	59442307	2833	6499151	1614948
1357021047491048445	165081749	54669741	2642	5960445	1474038
1357021047991616097	166872024	55370556	2751	6043593	1494317
1357021048492134415	178083008	58842891	2811	6434050	1606020
1357021048992680151	163192107	54044182	2663	5911044	1460183
1357021049493204220	170975487	56345592	2794	6158745	1531824
1357021049993748955	98897223	33054986	2093	3540173	846599
1357021050494288899	100527641	33652582	2123	3607745	859769
1357021050994846842	102176185	34094505	2120	3655288	872391
1357021051495352620	70399044	23256618	1382	2499952	593976
1357021051995965646	70313629	23304493	1388	2503088	595020
1357021052496613673	64464156	21216343	1274	2281612	543157
1357021052997260991	71010638	23295966	1336	2508140	601792
1357021053497912351	76453153	25172114	1498	2703610	644302
1357021053998588170	72924699	24111964	1494	2591536	622355
1357021054499195322	72821017	24153212	1500	2594676	620845
1357021054999823682	68167776	22454740	1379	2416012	579126
1357021055500448292	68816530	22740746	1399	2449807	585406
1357021056001043277	64895699	21288683	1320	2291447	551889
1357021056501690970	63148215	20729130	1294	2232591	538747
1357021057002296581	61798155	20349231	1231	2200008	527995
1357021057502862108	52719727	17179452	1045	1856712	445111
1357021058003477176	57473267	18792983	1142	2026495	486572
1357021058505591531	60959697	20004215	1187	2153495	515129
1357021059006640223	60179076	19741387	1181	2123743	509806
1357021059507394458	76746824	25290826	1487	2713613	647746
1357021060008016526	68543724	22642107	1309	2447759	576784
1357021060508658220	66149826	21584996	1277	2321556	553659
1357021061009558621	72452282	23961480	1438	2575558	617180
1357021061510031773	69905002	22942435	1437	2465555	591047
1357021062010538717	65763405	21585460	1354	2327776	557952
1357021062511023452	73079722	24060969	1491	2587063	619857
1357021063011548605	73184255	24201947	1435	2599825	621088
1357021063512037007	100944803	33769717	2061	3615797	857219
1357021064012523951	102954621	34330138	2060	3673804	872710
1357021064513020936	101343674	33771914	1983	3609442	854452
1357021065013496505	101726370	34196318	2125	3665288	872748
1357021065513993699	99431299	33514346	2026	3585714	849178
1357021066014565351	100930977	33703084	2086	3617977	860972
1357021066515087337	101366062	33958282	2228	3639130	869457
1357021067015720530	98927722	33127164	2118	3549678	848641
1357021067516239141	100411877	33528432	2133	3590120	859609
1357021068016756709	101783514	34184592	2162	3660487	878512
1357021068517253112	85489994	28556050	1820	3068385	731375
1357021069017758055	67740374	22404879	1361	2416342	582241
1357021069518285416	86329671	28630568	1747	3071340	730717
1357021070018822776	95789747	31873720	1972	3420736	826872
1357021070519341220	95497705	31959660	1962	3427112	818290
1357021071019870497	101916242	34098978	2040	3648768	868831
1357021071520367441	98215574	32946034	1990	3526506	835550
1357021072020922801	100469527	33537837	2037	3591766	855675
1357021072521457120	100728178	33600149	2055	3598211	857365
1357021073021974897	99057858	33009760	1961	3538142	846475
1357021073522496633	66451142	21829649	1307	2346200	560923
1357021074023023993	73201806	24179479	1402	2596951	619445
1357021074523570895	76819590	25463900	1584	2732053	653910
1357021075024148464	70875883	23452115	1435	2520327	608629
1357021075524705241	59995764	19762316	1213	2132075	517397
1357021076025534392	58317793	18956353	1149	2045860	491836
1357021076526066044	57654106	18702936	1146	2018539	480502
1357021077026718946	58621691	19204727	1142	2079869	499450
1357021077527522430	94996796	31678264	2012	3404474	808951
1357021078028052124	102430188	34291131	2224	3673391	879101
1357021078528615026	101378676	33953382	2213	3635398	871824
1357021079029198511	101363072	34035073	2209	3645145	873249
1357021079529792122	97567199	32737166	2087	3562343	835646
1357021080030296566	99143488	33263047	2100	3565239	853667
1357021080530881009	73801740	24444085	1443	2631317	623648
1357021081031387078	68199719	22362714	1282	2410821	577654
1357021081531919772	97173519	32261677	1892	3453369	817664
1357021082032439507	99874401	33349241	2025	3573024	851296
1357021082532953243	99573949	33317377	2036	3588737	846773
1357021083033517853	101484098	33813653	2017	3638892	862094
1357021083534025255	101610558	34213744	2194	3669236	887090
1357021084034556491	101407421	33921744	2185	3640189	873560
1357021084535097018	101867663	34124197	2154	3657557	875228
1357021085035729336	102208140	34224561	2079	3668973	879269
1357021085536227738	100021469	33372548	2073	3571473	849093
1357021086036740266	100010554	33505842	2062	3588253	853856
1357021086537262543	98851029	32998749	2047	3531774	838624
1357021087037803403	101779495	33969184	2089	3635158	869170
1357021087538335514	81994300	27291897	1697	2950240	695495
1357021088038893416	59262159	19516922	1201	2109662	513624
1357021088539597442	83664801	27988833	1796	3009693	741623
1357021089040104678	86463187	28811522	1696	3102466	742431
1357021089540679788	92358992	30750998	1873	3296356	784795
1357021090041215565	100551820	33484374	2032	3599979	851866
1357021090541752842	101340918	33780260	1993	3616047	856193
1357021091042289953	99866847	33475627	2027	3583540	849810
1357021091542862980	101365962	33788560	1980	3617842	855064
1357021092043396673	101842988	33763215	1983	3621151	858090
1357021092543928909	99880312	33438150	2115	3580712	852580
1357021093044430019	104310726	34898007	2209	3744251	897094
1357021093544946588	102001900	34068192	2157	3648596	870828
1357021094045540115	103646519	34588041	2098	3703078	881846
1357021094546048059	99729012	33363287	2161	3575255	852707
1357021095046555294	102746089	34240853	2149	3670082	877074
1357021095547138030	94494406	31565911	2003	3379821	808315
1357021096047649265	76811296	25476820	1533	2740876	649264
1357021096548151417	70350523	23215491	1334	2488710	590961
1357021097048691944	67686891	22194464	1377	2391353	574604
1357021097549211097	61290494	20005575	1234	2153549	514795
1357021098049713790	61658662	20141699	1232	2174681	528675
1357021098550300192	55252627	17944720	1069	1938217	468737
1357021099051263885	59292639	19375586	1165	2084593	501254
1357021099551776162	52316914	17006754	1022	1836710	437939
1357021100052278647	57265417	18717336	1102	2037552	483989
1357021100552780300	55908820	18405035	1112	1983998	477892
1357021101053323202	59178710	19434756	1178	2095183	505672
1357021101553960770	89959441	30066519	1845	3222031	765551
1357021102054516964	100352599	33399140	2062	3578672	852821
1357021102555087157	102095290	34181767	2079	3661841	871684
1357021103055693684	102788783	34469873	2086	3691897	880276
1357021103556208711	101599756	34024622	2108	3645734	869943
1357021104056745863	181243420	59671158	2845	6523991	1620483
1357021104557292557	199505552	66134821	3127	7258526	1814774
1357021105057821418	194028086	64207788	3033	7037949	1757253
1357021105558405986	173337053	57633018	2911	6315753	1571689
1357021106058928222	177594187	58784190	2818	6424642	1600084
1357021106559439999	171703312	56867181	2749	6210174	1545102
1357021107059944109	160959493	53544838	2672	5836659	1443619
1357021107560507636	178428282	58874915	2799	6436002	1602385
1357021108061051163	149872294	49528622	2321	5415396	1347179
1357021108561673274	134144691	44245370	1934	4845329	1202695
1357021109062199176	179860060	59321798	2818	6489529	1613506
1357021109562768161	165582444	54469539	2584	5944373	1468645
1357021110063313355	163711678	54178939	2629	5911049	1464825
1357021110563828715	173001315	57107927	2629	6239174	1550150
1357021111064387701	136905203	44915276	2008	4914744	1213790
1357021111564938936	141045919	46228697	2027	5061687	1256602
1357021112065723296	140386671	46087313	1921	5062440	1263354
1357021112566564113	111569819	36513482	1579	4016940	1001697
1357021113067468306	57740645	18875292	1081	2077231	486506
1357021113568258665	61632534	20181236	1225	2167693	518405
1357021114068940817	56893312	18490212	1067	1998234	477940
1357021114569579260	58680787	19167665	1137	2059459	493956
1357021115070138371	60230472	19729881	1192	2126806	515181
1357021115571052730	54762884	17855062	1086	1923483	462831
1357021116071809131	70098267	23047224	1437	2484683	594461
1357021116572343825	95966813	32041982	2003	3432414	814849
1357021117072934019	101650115	34000156	2051	3643720	871611
1357021117573439171	98015858	32821316	2066	3520097	840155
1357021118073949406	102550333	34292706	2199	3679890	881568
1357021118574460808	99904359	33240825	2118	3565795	852094
1357021119074976294	102160581	34217164	2215	3671867	877035
1357021119575532321	99832313	33230189	2036	3560347	847846
1357021120076091431	96329515	32110832	1940	3438830	816781
1357021120576837958	94315181	31461702	1948	3371005	798338
1357021121077422443	97757170	32754730	2026	3516782	842726
1357021121577965512	76913522	25443800	1497	2729191	648621
1357021122078463164	76441006	25271029	1454	2710175	643720
1357021122579039733	92349374	30752561	1825	3292876	779540
1357021123079569468	100082433	33487104	2073	3590434	857951
1357021123580190328	49562534	16036646	997	1729385	412392
1357021124080874896	44865560	14922625	920	1616958	388230
1357021124581469382	44196591	14708755	895	1592564	381935
1357021125082030742	45880565	15169358	913	1645548	395933
1357021125582619186	42823662	14124991	876	1529319	364695
1357021126083225421	44847615	14808534	928	1605031	386380
1357021126583766864	44675532	14798091	915	1603013	385730
1357021127084318600	44741388	14799803	909	1602964	383442
1357021127584881543	44396583	14650312	904	1586343	380028
1357021128085561278	44676735	14786656	894	1601768	384404
1357021128586115680	44367069	14688590	911	1591573	382185
1357021129086675332	47012017	15607946	920	1692630	407967
1357021129587228776	44071560	14649228	884	1588323	378063
1357021130087796011	42754717	14158156	857	1532940	365057
1357021130588267747	44103588	14551694	875	1576450	376875
1357021131088744649	45183889	14894909	894	1613084	385965
1357021131589274635	44825549	14904733	896	1615261	387091
1357021132089763787	44692147	14802261	902	1602177	384269
1357021132590256939	44039246	14573039	915	1578691	378182
1357021133090766092	46389511	15462548	919	1677539	404596
1357021133591250035	42848677	14263373	854	1541578	364805
1357021134091762604	45434794	15105153	921	1640816	390958
1357021134592223132	44772246	14856933	908	1610870	386377
1357021135092687076	43481680	14337770	877	1553671	371086
1357021135593143145	44192763	14641565	872	1586076	377752
1357021136093607714	45177554	15047144	930	1631861	395900
1357021136594061074	44731296	14911813	911	1615261	390883
1357021137094542393	45771173	15246175	925	1654336	398247
1357021137595006629	43346531	14382073	881	1558480	372062
1357021138095857655	43123159	14397720	851	1560295	372373
1357021138597549387	54053321	17464368	1039	1906837	446580
1357021139098031080	113225110	38289636	2450	4121368	1004819
1357021139598541441	101129046	33768959	2016	3613102	860947
1357021140099220759	84063808	27792694	1662	2981250	711787
1357021140599961161	82337401	27371064	1669	3027782	692462
1357021141100529229	81004003	27081991	1658	2934352	698673
1357021141601305089	96035322	31951656	1912	3417863	817361
1357021142101953699	71933371	23578697	1385	2608882	595095
1357021142602500309	89188418	29738214	1781	3189804	756880
1357021143103046295	112269255	37449207	2257	4005966	957982
1357021143603616572	105095910	35027118	2108	3750925	891647
1357021144104376390	113581288	37927988	2237	4057086	965541
1357021144604982583	110709289	37092990	2262	3961773	941867
1357021145105608985	114337733	38429003	2374	4123838	993820
1357021145606174054	109483532	36401737	2255	3901907	942060
1357021146106813747	101201918	33456969	2067	3587127	857044
1357021146607336316	76664854	25324178	1555	2717757	649605
1357021147108018009	83229874	27459729	1635	2944635	702860
1357021147608502036	110269026	36969107	2283	3953976	942654
1357021148108992147	109867122	36975182	2324	3972934	964015
1357021148609648882	108453071	36323456	2268	3899944	953879
1357021149110245284	105265927	35168027	2151	3768473	900793
1357021149610857519	90422387	29934458	1865	3204374	762296
1357021150111634129	79917479	26066818	1554	2840594	661983
1357021150612172239	82847124	27623398	1731	2982899	705073
1357021151112901849	109157841	36551080	2236	3913113	934348
1357021151613450334	117433386	39445620	2427	4213999	1005060
1357021152113996153	112497919	37615137	2235	4032943	957398
1357021152614568430	112921168	37770042	2299	4050185	960555
1357021153115101165	119889523	40355440	2478	4348080	1034755
1357021153615822775	114353764	38502009	2389	4192935	986070
1357021154116585260	113957115	38217973	2293	4091102	974746
1357021154617408244	105938238	34778783	2212	3723315	888513
1357021155118077604	118652630	39881526	2412	4264256	1013316
1357021155618712881	107144222	35627709	2206	3840420	906012
1357021156119291741	120672078	40491915	2494	4331106	1048528
1357021156619889435	113844670	38305716	2373	4101574	993347
1357021157120576586	113145548	37823004	2246	4050565	969133
1357021157621400446	89836063	29232489	1841	3136511	749247
1357021158122218764	94259534	30960507	1826	3317219	793097
1357021158622711374	101498854	33605350	2044	3603304	855234
1357021159123231651	109804604	37007630	2368	3977101	968145
1357021159623750137	105546854	35430187	2131	3831273	894366
1357021160124218498	116480448	39057613	2321	4179834	991571
1357021160624724733	113376461	38104411	2326	4085543	964434
1357021161125221177	117630785	39719708	2419	4323285	1008634
1357021161625807287	117091023	39304398	2311	4195995	1000796
1357021162126355898	117234315	39307536	2347	4212574	1001810
1357021162626854508	109773728	36826635	2246	3947904	935229
1357021163127379119	92472430	30837701	1838	3303445	790101
1357021163627874854	91107477	30326968	1796	3263094	769054
1357021164128432048	83463567	27653109	1674	2969902	706420
1357021164629009742	78968379	25677191	1612	2757817	657695
1357021165129513935	106586817	35557640	2144	3805987	910836
1357021165630020713	116607496	39098736	2334	4178948	993311
1357021166130557406	118048541	39664314	2358	4233197	1007933
1357021166631107558	114736241	38461765	2371	4107462	976983
1357021167132067917	216505037	71214564	3410	7798670	1951168
1357021167632579361	198883843	65761466	3144	7259734	1786520
1357021168133090430	205720387	67873775	3016	7607144	1840568
1357021168633579582	187582587	61942956	3064	6765435	1676791
1357021169134127693	175965541	58579397	2949	6393768	1576687
1357021169634634387	183371366	60725116	3031	6624308	1640932
1357021170135139372	188382264	62221099	3041	6848748	1683076
1357021170635725066	174318269	57584287	2822	6264139	1543614
1357021171136210135	170414976	56084195	2819	6119005	1516692
1357021171636747912	193076784	63851504	3047	6971481	1724386
1357021172137288314	172724320	57052206	2829	6225632	1537332
1357021172638003090	169102823	55894015	2791	6100429	1515480
1357021173138748117	182801172	60102759	2869	6569659	1637066
1357021173639314352	167085757	55259250	2707	6020173	1487008
1357021174140204711	166635883	54845593	2684	5980283	1480068
1357021174641121570	187689760	62049149	2982	6766413	1680162
1357021175141725972	178936516	59348940	2891	6460906	1596361
1357021175642264291	161041634	53384915	2816	5784764	1421085
1357021176142802068	115416935	38663436	2419	4145171	985986
1357021176643341387	114916535	38469495	2367	4119107	982323
1357021177143942955	112459065	37722290	2274	4057085	962459
1357021177644447941	101703272	34216755	2074	3748903	864515
1357021178145014051	107901034	36404496	2234	3971165	937488
1357021178645740494	105006154	35025021	2178	3750827	906805
1357021179146253355	116828723	39370508	2469	4210661	1019845
1357021179646793548	117276275	39483347	2443	4222912	1023749
1357021180147400159	104024265	34672358	2167	3738731	884071
1357021180648199268	111790184	37489818	2242	4001320	950121
1357021181148730087	118495396	39960762	2438	4298497	1022013
1357021181649279614	116820654	39303850	2431	4196759	998971
1357021182149807016	118092658	39689470	2428	4245402	1010795
1357021182650357085	114151591	38229870	2286	4082055	973284
1357021183151075111	109688419	35601708	2300	3813445	914895
1357021183651709388	111760204	37405078	2187	3999015	947458
1357021184152393331	110325037	36596321	2221	3910492	931792
1357021184652966900	115308297	38704724	2340	4153750	982317
1357021185153595677	117683479	39361650	2305	4230132	1003516
1357021185654106496	112135046	37591001	2297	4029499	954479
1357021186154646939	98266277	32581454	1994	3487747	833486
1357021186655183800	109256236	36617405	2128	3911540	930491
1357021187155846076	99917807	32773577	2065	3510115	840140
1357021187656392687	113279952	37847776	2193	4043444	962045
1357021188156935047	105080802	35070821	2124	3753029	893341
1357021188657634490	99390167	32650057	2012	3541787	826418
1357021189158842265	114526691	38564654	2432	4135181	1004327
1357021189659358917	113234481	38095739	2394	4085310	996188
1357021190159852528	114335873	38486071	2312	4123920	977029
1357021190660449972	111974353	37642819	2314	4027499	958195
1357021191161090332	107227547	35863043	2199	3837067	916795
1357021191662034941	99633737	33175797	1987	3551889	846654
1357021192162657051	104107012	34409727	2206	3685528	883242
1357021192663207078	106654489	35502563	2168	3800202	907078
1357021193163819688	112684031	37671939	2316	4037333	964858
1357021193664477840	113287338	37949891	2299	4071946	966145
1357021194164983325	115932372	38921412	2361	4161873	989848
1357021194665538727	116260903	39167372	2276	4180354	995544
1357021195167448625	107823236	35585378	2184	3809188	907582
1357021195668609858	116611471	38999595	2225	4173649	986851
1357021196169123010	113388151	38118608	2319	4098919	965352
1357021196669632621	109889666	36740242	2145	3935127	935085
1357021197170199814	113833973	38092165	2387	4080840	985614
1357021197670922133	117071700	39238722	2453	4215591	1015364
1357021198171497368	114902736	38345299	2368	4100991	976242
1357021198671996895	117404111	39423999	2374	4215756	1004147
1357021199172521714	114344635	38114983	2244	4074183	968306
1357021199673090699	101521517	32987138	2151	3535875	846235
1357021200173690268	115422608	38712039	2348	4143480	984815
1357021200674195462	118001410	39444186	2252	4212171	1005583
1357021201174670989	103300866	34579922	2156	3714908	887072
1357021201675215266	86627032	28651481	1759	3078393	741304
1357021202176070875	95639910	31761171	1829	3408391	806998
1357021202676567902	110899906	37138648	2175	3968852	944307
1357021203177108388	101432681	33570906	2010	3593912	854876
1357021203677599373	107663559	36073692	2092	3858057	916056
1357021204178094859	99525666	33177328	2013	3548065	845726
1357021204678602178	82573417	26504726	1640	2851281	682922
1357021205179079288	96123423	32207268	1946	3485240	821171
1357021205679563732	84677266	27991957	1745	3001610	717558
1357021206180135051	86658625	28915244	1751	3131893	750281
1357021206680792494	77159488	25590078	1533	2849195	657278
1357021207181975353	75406505	24686838	1461	2689661	629362
1357021207682833129	91959916	30688869	1865	3305226	783137
1357021208183369239	110171613	36923643	2251	3966964	938351
1357021208683961058	116782715	39231895	2339	4205164	1002963
1357021209184515168	117814662	39667479	2494	4244491	1030471
1357021209685053695	109334886	36524608	2213	3909908	931735
1357021210185814930	105870737	34927793	2137	3731005	892251
1357021210686627039	104620469	34733562	2216	3751014	890469
1357021211187750148	116238648	38905677	2248	4174702	986018
1357021211688317966	115385442	38630267	2258	4155572	980067
1357021212188837493	116366992	38931683	2287	4154623	993367
1357021212689464687	116030678	38789768	2339	4151235	994861
1357021213190002672	101345169	33824952	2000	3615400	859916
1357021213690533533	108418773	36218844	2232	3872729	925157
1357021214191144435	108752748	36449529	2237	3899459	928101
1357021214691818211	105276780	35099955	2105	3754607	893342
1357021215192550404	110987346	37056019	2288	3960735	945312
1357021215693178223	115831281	38707066	2319	4154493	986760
1357021216193916749	117815556	39584561	2444	4237083	1008377
1357021216695003899	118581606	39667912	2413	4241932	1013945
1357021217195774676	112611769	37814129	2388	4058176	987446
1357021217696407661	115902092	39119070	2477	4194207	1022211
1357021218197015104	109767809	36580769	2187	3908924	928194
1357021218697615881	112293004	37486172	2214	4007879	951998
1357021219198260366	114422361	38343142	2321	4116747	974298
1357021219698950560	110304942	37104946	2175	3965933	944278
1357021220199585795	116880890	39164834	2361	4195612	993258
1357021220700217988	115619845	38931812	2315	4157723	992563
1357021221201017889	106404869	35626208	2194	3815689	909692
1357021221701621958	79838808	26383733	1605	2834639	676213
1357021222202205151	81851942	26925627	1611	2887194	690070
1357021222702851261	91744923	30466090	1809	3258878	775833
1357021223203472580	91674685	30393075	1822	3252053	772979
1357021223704069398	107996958	35456305	2239	3788966	906130
1357021224204711759	84520003	27869118	1741	2996468	714699
1357021224705532826	86260441	28383755	1765	3049464	734637
1357021225206266061	108254445	36494137	2260	3906102	929691
1357021225706870213	117429751	39597395	2380	4227338	1007351
1357021226207459782	117358590	39375785	2447	4223034	1004524
1357021226708057517	113617892	38103782	2251	4072064	969466
1357021227208530919	112037583	36884518	2249	3939671	940038
1357021227709037571	113359948	37899042	2290	4053249	963253
1357021228209525848	98653406	32488301	2052	3483890	832167
1357021228710014376	104656469	35093841	2124	3797003	895570
1357021229210554611	104210908	35095201	2121	3753322	903215
1357021229711098555	85870534	28235781	1540	3065274	742305
1357021230211671582	161115503	53378354	2227	5982165	1460359
1357021230712256775	193014551	63571887	2753	7000741	1749321
1357021231212750511	188359022	61931059	2693	6802471	1705094
1357021231713221247	158197679	52181355	2620	5682570	1407887
1357021232213702816	175634931	57988039	2711	6347338	1576312
1357021232714218926	169734525	56176000	2673	6144028	1520305
1357021233214747912	139952503	46148593	2163	5037189	1249460
1357021233715302314	146440133	48216824	2130	5327005	1313674
1357021234215863591	157438203	51831785	2289	5674228	1415885
1357021234716350618	137378864	45201093	2066	4944412	1227449
1357021235216844812	143368918	47008215	2085	5147440	1281429
1357021235717552255	154096480	50642928	2154	5579369	1382852
1357021236218469822	147815527	48700818	2130	5317916	1319716
1357021236718997266	126069857	41569077	1741	4674700	1118174
1357021237219826417	143298883	47395086	1931	5257569	1291950
1357021237720665652	133950129	44106018	1756	4868176	1207123
1357021238221916676	114298431	37727866	1473	4324538	1008556
1357021238723096493	88132237	28965348	1456	3193478	771919
1357021239223623228	88881665	29426078	1858	3184777	761957
1357021239724136256	90928104	30216425	1908	3264117	781805
1357021240224724532	110045062	36835203	2166	3945381	934577
1357021240725354143	71777288	23607318	1341	2557249	604457
1357021241226536543	64411299	21384105	1292	2315720	549358
1357021241727061736	101068592	33369652	2067	3575062	854676
