Start:	1419850208865356612
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  5586.701585480	150555603	r011
  5586.701585480	42568094	r004
  5586.701585480	44113029	r014
  5586.701585480	127796987	r008
  5586.701585480	42571181	r013
  5587.203780034	150659205	r011
  5587.203780034	40359105	r004
  5587.203780034	42974456	r014
  5587.203780034	111017093	r008
  5587.203780034	40362607	r013
  5587.705744171	150588600	r011
  5587.705744171	40800407	r004
  5587.705744171	43111611	r014
  5587.705744171	114465556	r008
  5587.705744171	40803836	r013
  5588.207767475	150609884	r011
  5588.207767475	46298244	r004
  5588.207767475	45572632	r014
  5588.207767475	153747198	r008
  5588.207767475	46301181	r013
  5588.709937946	150649654	r011
  5588.709937946	40974921	r004
  5588.709937946	43407503	r014
  5588.709937946	116172723	r008
  5588.709937946	40978618	r013
  5589.213533288	151075674	r011
  5589.213533288	39612737	r004
  5589.213533288	42919858	r014
  5589.213533288	104199133	r008
  5589.213533288	39616451	r013
  5589.715468967	150584052	r011
  5589.715468967	42191806	r004
  5589.715468967	43708847	r014
  5589.715468967	124721204	r008
  5589.715468967	42195333	r013
  5590.217245147	150534774	r011
  5590.217245147	45675419	r004
  5590.217245147	45254354	r014
  5590.217245147	149987269	r008
  5590.217245147	45678399	r013
  5590.719533117	150668372	r011
  5590.719533117	40634928	r004
  5590.719533117	43076026	r014
  5590.719533117	112603303	r008
  5590.719533117	40638452	r013
  5591.221347880	150543540	r011
  5591.221347880	41018911	r004
  5591.221347880	43151775	r014
  5591.221347880	115828687	r008
  5591.221347880	41022400	r013
  5591.723371268	150609513	r011
  5591.723371268	43154933	r004
  5591.723371268	44093360	r014
  5591.723371268	132093788	r008
  5591.723371268	43158020	r013
  5592.225147781	150534771	r011
  5592.225147781	44538014	r004
  5592.225147781	44895704	r014
  5592.225147781	142203403	r008
  5592.225147781	44540790	r013
  5592.726929419	150532752	r011
  5592.726929419	40504160	r004
  5592.726929419	43028314	r014
  5592.726929419	111678444	r008
  5592.726929419	40507554	r013
  5593.229028390	150629367	r011
  5593.229028390	40097052	r004
  5593.229028390	43021011	r014
  5593.229028390	108151254	r008
  5593.229028390	40100403	r013
  5593.730802778	150534657	r011
  5593.730802778	43687119	r004
  5593.730802778	44525460	r014
  5593.730802778	135644707	r008
  5593.730802778	43690012	r013
  5594.232569749	150530298	r011
  5594.232569749	43787576	r004
  5594.232569749	44472709	r014
  5594.232569749	136635652	r008
  5594.232569749	43790606	r013
  5594.734776469	150660600	r011
  5594.734776469	40515811	r004
  5594.734776469	43143257	r014
  5594.734776469	111212936	r008
  5594.734776469	40519133	r013
  5595.236565524	150538719	r011
  5595.236565524	41090102	r004
  5595.236565524	43162012	r014
  5595.236565524	117409821	r008
  5595.236565524	41093307	r013
  5595.738859786	150680430	r011
  5595.738859786	44786563	r004
  5595.738859786	45043405	r014
  5595.738859786	142927507	r008
  5595.738859786	44789267	r013
  5596.240625341	150530332	r011
  5596.240625341	42329239	r004
  5596.240625341	43945561	r014
  5596.240625341	126406927	r008
  5596.240625341	42332581	r013
  5596.742421812	150539088	r011
  5596.742421812	40261136	r004
  5596.742421812	43004180	r014
  5596.742421812	109017509	r008
  5596.742421812	40264468	r013
  5597.244515241	150626313	r011
  5597.244515241	41226208	r004
  5597.244515241	43219663	r014
  5597.244515241	118213302	r008
  5597.244515241	41229425	r013
  5597.746354879	150556477	r011
  5597.746354879	46591385	r004
  5597.746354879	45516968	r014
  5597.746354879	156097480	r008
  5597.746354879	46594068	r013
  5598.248308183	150584600	r011
  5598.248308183	40965039	r004
  5598.248308183	43389484	r014
  5598.248308183	116047535	r008
  5598.248308183	40968270	r013
  5598.750107696	150539046	r011
  5598.750107696	40092163	r004
  5598.750107696	43016733	r014
  5598.750107696	107992127	r008
  5598.750107696	40095568	r013
  5599.252300625	150658413	r011
  5599.252300625	41825456	r004
  5599.252300625	43555983	r014
  5599.252300625	122633569	r008
  5599.252300625	41828738	r013
  5599.754724720	150729639	r011
  5599.754724720	45334511	r004
  5599.754724720	45220498	r014
  5599.754724720	147233122	r008
  5599.754724720	45337255	r013
  5600.256873191	150641745	r011
  5600.256873191	40156722	r004
  5600.256873191	43273850	r014
  5600.256873191	108206370	r008
  5600.256873191	40159975	r013
  5600.759467285	150773070	r011
  5600.759467285	40451455	r004
  5600.759467285	43139077	r014
  5600.759467285	110643417	r008
  5600.759467285	40454676	r013
  5601.261709005	150673299	r011
  5601.261709005	43491494	r004
  5601.261709005	44308090	r014
  5601.261709005	133704803	r008
  5601.261709005	43494536	r013
  5601.763840934	150641340	r011
  5601.763840934	44990032	r004
  5601.763840934	44978474	r014
  5601.763840934	144956492	r008
  5601.763840934	44992786	r013
  5602.265699489	150531820	r011
  5602.265699489	40353057	r004
  5602.265699489	42894282	r014
  5602.265699489	110946103	r008
  5602.265699489	40356621	r013
  5602.767594502	150567276	r011
  5602.767594502	40490243	r004
  5602.767594502	43077059	r014
  5602.767594502	111779038	r008
  5602.767594502	40493739	r013
  5603.269887847	150689042	r011
  5603.269887847	44198740	r004
  5603.269887847	44653019	r014
  5603.269887847	139471964	r008
  5603.269887847	44201656	r013
  5603.771741068	150556441	r011
  5603.771741068	43524147	r004
  5603.771741068	44465572	r014
  5603.771741068	134283274	r008
  5603.771741068	43527348	r013
  5604.273898080	150647211	r011
  5604.273898080	40028396	r004
  5604.273898080	42990985	r014
  5604.273898080	107207889	r008
  5604.273898080	40031886	r013
  5604.775768676	150561774	r011
  5604.775768676	41301344	r004
  5604.775768676	43339237	r014
  5604.775768676	117048052	r008
  5604.775768676	41304398	r013
  5605.277631564	150560337	r011
  5605.277631564	45158564	r004
  5605.277631564	45086889	r014
  5605.277631564	146675116	r008
  5605.277631564	45161434	r013
  5605.779947659	150675913	r011
  5605.779947659	41376415	r004
  5605.779947659	43744572	r014
  5605.779947659	117888685	r008
  5605.779947659	41379592	r013
  5606.281840172	150567675	r011
  5606.281840172	40200133	r004
  5606.281840172	43147908	r014
  5606.281840172	108735247	r008
  5606.281840172	40203533	r013
  5606.784116476	150682242	r011
  5606.784116476	40575884	r004
  5606.784116476	43251178	r014
  5606.784116476	112686715	r008
  5606.784116476	40579272	r013
  5607.285983322	150563426	r011
  5607.285983322	45669441	r004
  5607.285983322	45337496	r014
  5607.285983322	149765023	r008
  5607.285983322	45672198	r013
  5607.787843043	150555904	r011
  5607.787843043	40498491	r004
  5607.787843043	43265685	r014
  5607.787843043	111943233	r008
  5607.787843043	40501872	r013
  5608.289973014	150639678	r011
  5608.289973014	40827487	r004
  5608.289973014	43207829	r014
  5608.289973014	113460914	r008
  5608.289973014	40830916	r013
  5608.791842443	150561648	r011
  5608.791842443	42453682	r004
  5608.791842443	43999499	r014
  5608.791842443	126617731	r008
  5608.791842443	42456922	r013
  5609.293927164	150626076	r011
  5609.293927164	44476641	r004
  5609.293927164	44939557	r014
  5609.293927164	141465227	r008
  5609.293927164	44479758	r013
  5609.795809968	150564753	r011
  5609.795809968	40970279	r004
  5609.795809968	43150808	r014
  5609.795809968	115363769	r008
  5609.795809968	40973654	r013
  5610.297708523	150569169	r011
  5610.297708523	40692525	r004
  5610.297708523	43183084	r014
  5610.297708523	112681245	r008
  5610.297708523	40695956	r013
  5610.800042201	150675644	r011
  5610.800042201	43394746	r004
  5610.800042201	44387979	r014
  5610.800042201	133194832	r008
  5610.800042201	43397863	r013
  5611.301911881	150561820	r011
  5611.301911881	43408605	r004
  5611.301911881	44449913	r014
  5611.301911881	133741007	r008
  5611.301911881	43411723	r013
  5611.804045393	150639335	r011
  5611.804045393	41147929	r004
  5611.804045393	43280002	r014
  5611.804045393	115788225	r008
  5611.804045393	41151150	r013
  5612.305933697	150567318	r011
  5612.305933697	40157566	r004
  5612.305933697	43150359	r014
  5612.305933697	108294466	r008
  5612.305933697	40160903	r013
  5612.807812960	150565164	r011
  5612.807812960	44765101	r004
  5612.807812960	44931947	r014
  5612.807812960	143167289	r008
  5612.807812960	44767908	r013
  5613.309876306	150614577	r011
  5613.309876306	42138595	r004
  5613.309876306	44046837	r014
  5613.309876306	123899116	r008
  5613.309876306	42141900	r013
  5613.811950485	150625443	r011
  5613.811950485	41140119	r004
  5613.811950485	43160152	r014
  5613.811950485	116730874	r008
  5613.811950485	41143479	r013
  5614.314382872	150727251	r011
  5614.314382872	40051683	r004
  5614.314382872	43033996	r014
  5614.314382872	107803148	r008
  5614.314382872	40055038	r013
  5614.817646423	150983272	r011
  5614.817646423	45962526	r004
  5614.817646423	45473883	r014
  5614.817646423	151151956	r008
  5614.817646423	45965346	r013
  5615.319821768	150650602	r011
  5615.319821768	41522796	r004
  5615.319821768	43613683	r014
  5615.319821768	119341946	r008
  5615.319821768	41525980	r013
  5615.821827864	150602859	r011
  5615.821827864	40227567	r004
  5615.821827864	43049428	r014
  5615.821827864	109017815	r008
  5615.821827864	40230800	r013
  5616.324330917	150750594	r011
  5616.324330917	41658011	r004
  5616.324330917	43593211	r014
  5616.324330917	121041062	r008
  5616.324330917	41661391	r013
  5616.826190930	150561009	r011
  5616.826190930	45668649	r004
  5616.826190930	45347456	r014
  5616.826190930	149995778	r008
  5616.826190930	45671374	r013
  5617.328252026	150556608	r011
  5617.328252026	39918826	r004
  5617.328252026	43021272	r014
  5617.328252026	106923941	r008
  5617.328252026	39922129	r013
  5617.830150872	150628809	r011
  5617.830150872	40037131	r004
  5617.830150872	42976753	r014
  5617.830150872	107968760	r008
  5617.830150872	40040465	r013
  5618.332572342	150728946	r011
  5618.332572342	43246942	r004
  5618.332572342	44253537	r014
  5618.332572342	132213127	r008
  5618.332572342	43250021	r013
  5618.835030937	150737616	r011
  5618.835030937	44649030	r004
  5618.835030937	44976655	r014
  5618.835030937	141698818	r008
  5618.835030937	44651922	r013
  5619.337334782	150690346	r011
  5619.337334782	40198573	r004
  5619.337334782	43062179	r014
  5619.337334782	109111291	r008
  5619.337334782	40201953	r013
  5619.839856043	150755840	r011
  5619.839856043	40143214	r004
  5619.839856043	43160471	r014
  5619.839856043	108003537	r008
  5619.839856043	40146661	r013
  5620.342113805	150680289	r011
  5620.342113805	44271765	r004
  5620.342113805	44766381	r014
  5620.342113805	139458296	r008
  5620.342113805	44274755	r013
  5620.844553442	150731628	r011
  5620.844553442	42499829	r004
  5620.844553442	44152681	r014
  5620.844553442	126817329	r008
  5620.844553442	42503016	r013
  5621.346860162	150691583	r011
  5621.346860162	41304078	r004
  5621.346860162	43377447	r014
  5621.346860162	117465285	r008
  5621.346860162	41307230	r013
  5621.849334090	150743641	r011
  5621.849334090	40896209	r004
  5621.849334090	43252649	r014
  5621.849334090	114939199	r008
  5621.849334090	40899424	r013
  5622.351551769	150666887	r011
  5622.351551769	45608393	r004
  5622.351551769	45222763	r014
  5622.351551769	148982640	r008
  5622.351551769	45611114	r013
  5622.854209030	150794755	r011
  5622.854209030	41495065	r004
  5622.854209030	43798489	r014
  5622.854209030	118766051	r008
  5622.854209030	41498186	r013
  5623.356642791	150730711	r011
  5623.356642791	40941075	r004
  5623.356642791	43210802	r014
  5623.356642791	114771629	r008
  5623.356642791	40944251	r013
  5623.859275302	150789627	r011
  5623.859275302	40311612	r004
  5623.859275302	43268512	r014
  5623.859275302	110100788	r008
  5623.859275302	40314991	r013
  5624.361558647	150687388	r011
  5624.361558647	46020527	r004
  5624.361558647	45501983	r014
  5624.361558647	151690147	r008
  5624.361558647	46023305	r013
  5624.864038826	150740878	r011
  5624.864038826	40721425	r004
  5624.864038826	43375257	r014
  5624.864038826	113397479	r008
  5624.864038826	40724753	r013
  5625.366292004	150678255	r011
  5625.366292004	40687491	r004
  5625.366292004	43148615	r014
  5625.366292004	112524749	r008
  5625.366292004	40690864	r013
  5625.868983640	150806692	r011
  5625.868983640	42355651	r004
  5625.868983640	43946673	r014
  5625.868983640	125142970	r008
  5625.868983640	42358823	r013
  5626.371384027	150703820	r011
  5626.371384027	44912616	r004
  5626.371384027	45121387	r014
  5626.371384027	144107373	r008
  5626.371384027	44915442	r013
  5626.873903246	150754595	r011
  5626.873903246	40477182	r004
  5626.873903246	43160460	r014
  5626.873903246	111292977	r008
  5626.873903246	40480502	r013
  5627.376192258	150687409	r011
  5627.376192258	40682230	r004
  5627.376192258	43293662	r014
  5627.376192258	111927739	r008
  5627.376192258	40685459	r013
  5627.878284854	150628869	r011
  5627.878284854	42942172	r004
  5627.878284854	44248957	r014
  5627.878284854	129885584	r008
  5627.878284854	42945344	r013
  5628.380142742	150558447	r011
  5628.380142742	43680173	r004
  5628.380142742	44592783	r014
  5628.380142742	135212518	r008
  5628.380142742	43683195	r013
  5628.881986088	150552234	r011
  5628.881986088	40432995	r004
  5628.881986088	43049005	r014
  5628.881986088	111750932	r008
  5628.881986088	40436330	r013
  5629.384551599	150769673	r011
  5629.384551599	41309875	r004
  5629.384551599	43389731	r014
  5629.384551599	116827654	r008
  5629.384551599	41313008	r013
  5629.886804820	150677303	r011
  5629.886804820	44832040	r004
  5629.886804820	44851162	r014
  5629.886804820	144068963	r008
  5629.886804820	44834938	r013
  5630.389405289	150778826	r011
  5630.389405289	42404975	r004
  5630.389405289	44158092	r014
  5630.389405289	125281806	r008
  5630.389405289	42408133	r013
  5630.891722176	150694997	r011
  5630.891722176	40412821	r004
  5630.891722176	43103467	r014
  5630.891722176	110663354	r008
  5630.891722176	40416011	r013
  5631.394420187	150809355	r011
  5631.394420187	40321728	r004
  5631.394420187	43277255	r014
  5631.394420187	108623281	r008
  5631.394420187	40324875	r013
  5631.896663157	150676976	r011
  5631.896663157	45583717	r004
  5631.896663157	45247073	r014
  5631.896663157	149644255	r008
  5631.896663157	45586715	r013
  5632.399146627	150743847	r011
  5632.399146627	41966847	r004
  5632.399146627	43754380	r014
  5632.399146627	122756750	r008
  5632.399146627	41970105	r013
  5632.901377181	150668268	r011
  5632.901377181	40317786	r004
  5632.901377181	43158408	r014
  5632.901377181	109659744	r008
  5632.901377181	40321114	r013
  5633.403881817	150751195	r011
  5633.403881817	41397649	r004
  5633.403881817	43543639	r014
  5633.403881817	118316835	r008
  5633.403881817	41400833	r013
  5633.906120329	150674410	r011
  5633.906120329	45597490	r004
  5633.906120329	45293753	r014
  5633.906120329	149339414	r008
  5633.906120329	45600347	r013
  5634.408828257	150809595	r011
  5634.408828257	40870867	r004
  5634.408828257	43285873	r014
  5634.408828257	114451858	r008
  5634.408828257	40874163	r013
  5634.911091519	150680502	r011
  5634.911091519	41111705	r004
  5634.911091519	43282075	r014
  5634.911091519	116445457	r008
  5634.911091519	41114873	r013
  5635.413548780	150737400	r011
  5635.413548780	41719749	r004
  5635.413548780	43912040	r014
  5635.413548780	119870156	r008
  5635.413548780	41722840	r013
  5635.915776042	150669348	r011
  5635.915776042	44886196	r004
  5635.915776042	45003287	r014
  5635.915776042	144318184	r008
  5635.915776042	44889318	r013
  5636.418308720	150669474	r011
  5636.418308720	40354257	r004
  5636.418308720	43212547	r014
  5636.418308720	109702534	r008
  5636.418308720	40374380	r013
  5636.920761190	150808959	r011
  5636.920761190	41542473	r004
  5636.920761190	43368927	r014
  5636.920761190	118973027	r008
  5636.920761190	41529044	r013
  5637.423206868	150672479	r011
  5637.423206868	43227675	r004
  5637.423206868	44436674	r014
  5637.423206868	131841454	r008
  5637.423206868	43241317	r013
  5637.925484422	150746101	r011
  5637.925484422	43383641	r004
  5637.925484422	44484487	r014
  5637.925484422	133389343	r008
  5637.925484422	43376531	r013
  5638.427733475	150672380	r011
  5638.427733475	39465178	r004
  5638.427733475	43000992	r014
  5638.427733475	102932588	r008
  5638.427733475	39468609	r013
  5638.930274278	150763692	r011
  5638.930274278	39762878	r004
  5638.930274278	43037915	r014
  5638.930274278	105509839	r008
  5638.930274278	39766581	r013
  5639.432577748	150692541	r011
  5639.432577748	44697732	r004
  5639.432577748	44907892	r014
  5639.432577748	142522422	r008
  5639.432577748	44700794	r013
  5639.935069510	150746662	r011
  5639.935069510	41795947	r004
  5639.935069510	43854920	r014
  5639.935069510	121014817	r008
  5639.935069510	41799474	r013
  5640.437401188	150699381	r011
  5640.437401188	40778349	r004
  5640.437401188	43217654	r014
  5640.437401188	112970150	r008
  5640.437401188	40781709	r013
  5640.939588200	150655727	r011
  5640.939588200	41672212	r004
  5640.939588200	43652510	r014
  5640.939588200	120708209	r008
  5640.939588200	41675568	r013
  5641.441461963	150563892	r011
  5641.441461963	45046528	r004
  5641.441461963	45069895	r014
  5641.441461963	145070319	r008
  5641.441461963	45049556	r013
  5641.943836016	150684129	r011
  5641.943836016	41481213	r004
  5641.943836016	43814341	r014
  5641.943836016	118870621	r008
  5641.943836016	41484922	r013
  5642.445722154	150565463	r011
  5642.445722154	40015090	r004
  5642.445722154	43132959	r014
  5642.445722154	106246564	r008
  5642.445722154	40018579	r013
  5642.947630917	150572994	r011
  5642.947630917	40545263	r004
  5642.947630917	43152581	r014
  5642.947630917	112375946	r008
  5642.947630917	40548809	r013
  5643.449975304	150706830	r011
  5643.449975304	46786342	r004
  5643.449975304	45744575	r014
  5643.449975304	157099403	r008
  5643.449975304	46789226	r013
  5643.951812442	150548721	r011
  5643.951812442	40709437	r004
  5643.951812442	43416987	r014
  5643.951812442	112394351	r008
  5643.951812442	40713046	r013
  5644.454364203	150765660	r011
  5644.454364203	40829315	r004
  5644.454364203	43252618	r014
  5644.454364203	114103529	r008
  5644.454364203	40832792	r013
  5644.956614465	150675628	r011
  5644.956614465	41472987	r004
  5644.956614465	43537479	r014
  5644.956614465	119125616	r008
  5644.956614465	41476305	r013
  5645.459160435	150765729	r011
  5645.459160435	45514736	r004
  5645.459160435	45375747	r014
  5645.459160435	148511686	r008
  5645.459160435	45517711	r013
  5645.961408780	150672611	r011
  5645.961408780	40250864	r004
  5645.961408780	43161487	r014
  5645.961408780	109114767	r008
  5645.961408780	40254199	r013
  5646.463900208	150747939	r011
  5646.463900208	40533097	r004
  5646.463900208	43211563	r014
  5646.463900208	110577537	r008
  5646.463900208	40536574	r013
  5646.966255720	150697908	r011
  5646.966255720	43491143	r004
  5646.966255720	44270506	r014
  5646.966255720	133828689	r008
  5646.966255720	43494331	r013
  5647.468713731	150738340	r011
  5647.468713731	44570574	r004
  5647.468713731	44876860	r014
  5647.468713731	141995355	r008
  5647.468713731	44573660	r013
  5647.970963160	150672437	r011
  5647.970963160	39907537	r004
  5647.970963160	43009929	r014
  5647.970963160	106389971	r008
  5647.970963160	39911078	r013
  5648.473379588	150716391	r011
  5648.473379588	41094769	r004
  5648.473379588	43287163	r014
  5648.473379588	115902956	r008
  5648.473379588	41098123	r013
  5648.975613350	150672480	r011
  5648.975613350	43742201	r004
  5648.975613350	44539663	r014
  5648.975613350	136035747	r008
  5648.975613350	43745482	r013
  5649.477865737	150675633	r011
  5649.477865737	43794793	r004
  5649.477865737	44489428	r014
  5649.477865737	136462193	r008
  5649.477865737	43797849	r013
  5649.980571873	150808605	r011
  5649.980571873	40226048	r004
  5649.980571873	43260438	r014
  5649.980571873	107631595	r008
  5649.980571873	40229575	r013
  5650.482866593	150691607	r011
  5650.482866593	40892585	r004
  5650.482866593	43254039	r014
  5650.482866593	114017399	r008
  5650.482866593	40895960	r013
  5650.985333105	150741279	r011
  5650.985333105	45147130	r004
  5650.985333105	45010286	r014
  5650.985333105	145269477	r008
  5650.985333105	45150204	r013
  5651.487597117	150677943	r011
  5651.487597117	41933989	r004
  5651.487597117	43876054	r014
  5651.487597117	122604653	r008
  5651.487597117	41937299	r013
  5651.990260503	150796337	r011
  5651.990260503	40534647	r004
  5651.990260503	43093953	r014
  5651.990260503	111584643	r008
  5651.990260503	40538240	r013
  5652.492524056	150678209	r011
  5652.492524056	40332817	r004
  5652.492524056	43169924	r014
  5652.492524056	110491067	r008
  5652.492524056	40336338	r013
  5652.995016234	150750875	r011
  5652.995016234	46208082	r004
  5652.995016234	45566831	r014
  5652.995016234	153335767	r008
  5652.995016234	46210930	r013
  5653.497432746	150720927	r011
  5653.497432746	41159099	r004
  5653.497432746	43535177	r014
  5653.497432746	116590316	r008
  5653.497432746	41162594	r013
  5653.999661133	150669372	r011
  5653.999661133	40402095	r004
  5653.999661133	43080800	r014
  5653.999661133	109961140	r008
  5653.999661133	40405532	r013
  5654.501546437	150565773	r011
  5654.501546437	41548441	r004
  5654.501546437	43619712	r014
  5654.501546437	119893829	r008
  5654.501546437	41551794	r013
  5655.003657075	150635288	r011
  5655.003657075	45148964	r004
  5655.003657075	45171341	r014
  5655.003657075	146150760	r008
  5655.003657075	45152134	r013
  5655.505501171	150552811	r011
  5655.505501171	41244473	r004
  5655.505501171	43335029	r014
  5655.505501171	117624517	r008
  5655.505501171	41247975	r013
  5656.007376934	150562632	r011
  5656.007376934	39816205	r004
  5656.007376934	43040885	r014
  5656.007376934	105492071	r008
  5656.007376934	39819671	r013
  5656.509752570	150713787	r011
  5656.509752570	42844321	r004
  5656.509752570	44183779	r014
  5656.509752570	129531840	r008
  5656.509752570	42847529	r013
  5657.011827374	150591863	r011
  5657.011827374	44537993	r004
  5657.011827374	44755371	r014
  5657.011827374	141727881	r008
  5657.011827374	44541081	r013
  5657.513973303	150641095	r011
  5657.513973303	41028359	r004
  5657.513973303	43271028	r014
  5657.513973303	114684606	r008
  5657.513973303	41031803	r013
  5658.015957399	150596287	r011
  5658.015957399	40276092	r004
  5658.015957399	43069196	r014
  5658.015957399	109785297	r008
  5658.015957399	40279724	r013
  5658.517821745	150561127	r011
  5658.517821745	44331858	r004
  5658.517821745	44744338	r014
  5658.517821745	139590959	r008
  5658.517821745	44335012	r013
  5659.019911091	150625873	r011
  5659.019911091	42896290	r004
  5659.019911091	44280665	r014
  5659.019911091	129387580	r008
  5659.019911091	42899595	r013
  5659.521795562	150565815	r011
  5659.521795562	41393000	r004
  5659.521795562	43279900	r014
  5659.521795562	118773074	r008
  5659.521795562	41396451	r013
  5660.023912033	150634515	r011
  5660.023912033	40207929	r004
  5660.023912033	43201400	r014
  5660.023912033	108884570	r008
  5660.023912033	40211541	r013
  5660.525786379	150563517	r011
  5660.525786379	44900910	r004
  5660.525786379	44963768	r014
  5660.525786379	143078368	r008
  5660.525786379	44903995	r013
  5661.027651392	150559068	r011
  5661.027651392	41964392	r004
  5661.027651392	43845002	r014
  5661.027651392	122175018	r008
  5661.027651392	41967880	r013
  5661.530282569	150788309	r011
  5661.530282569	40842979	r004
  5661.530282569	43305989	r014
  5661.530282569	113622312	r008
  5661.530282569	40846515	r013
  5662.032629331	150703458	r011
  5662.032629331	40606764	r004
  5662.032629331	43106682	r014
  5662.032629331	113910448	r008
  5662.032629331	40610359	r013
  5662.534761218	150641868	r011
  5662.534761218	45934821	r004
  5662.534761218	45459362	r014
  5662.534761218	151457749	r008
  5662.534761218	45937677	r013
  5663.036625773	150558187	r011
  5663.036625773	41261140	r004
  5663.036625773	43446493	r014
  5663.036625773	117474295	r008
  5663.036625773	41264616	r013
  5663.538762452	150640013	r011
  5663.538762452	40640805	r004
  5663.538762452	43164090	r014
  5663.538762452	112118386	r008
  5663.538762452	40644417	r013
  5664.040674340	150574917	r011
  5664.040674340	41559157	r004
  5664.040674340	43636133	r014
  5664.040674340	120021118	r008
  5664.040674340	41562694	r013
  5664.542517019	150555398	r011
  5664.542517019	45608014	r004
  5664.542517019	45255220	r014
  5664.542517019	149456077	r008
  5664.542517019	45611095	r013
  5665.044632740	150632638	r011
  5665.044632740	40735350	r004
  5665.044632740	43234504	r014
  5665.044632740	112884396	r008
  5665.044632740	40738973	r013
  5665.546514003	150564420	r011
  5665.546514003	40368086	r004
  5665.546514003	43146798	r014
  5665.546514003	109894457	r008
  5665.546514003	40371722	r013
  5666.048758223	150675516	r011
  5666.048758223	43238331	r004
  5666.048758223	44229063	r014
  5666.048758223	132746688	r008
  5666.048758223	43241644	r013
  5666.550836235	150623877	r011
  5666.550836235	44566921	r004
  5666.550836235	44870116	r014
  5666.550836235	142144104	r008
  5666.550836235	44569930	r013
  5667.052848414	150593213	r011
  5667.052848414	40355462	r004
  5667.052848414	43142947	r014
  5667.052848414	109481788	r008
  5667.052848414	40358954	r013
  5667.554950802	150631407	r011
  5667.554950802	41149011	r004
  5667.554950802	43290765	r014
  5667.554950802	115965000	r008
  5667.554950802	41152378	r013
  5668.056810690	150557558	r011
  5668.056810690	43971069	r004
  5668.056810690	44669395	r014
  5668.056810690	136925465	r008
  5668.056810690	43974317	r013
  5668.558908535	150631053	r011
  5668.558908535	43084277	r004
  5668.558908535	44424403	r014
  5668.558908535	130922950	r008
  5668.558908535	43087460	r013
  5669.060796673	150565178	r011
  5669.060796673	39731663	r004
  5669.060796673	43040606	r014
  5669.060796673	104427027	r008
  5669.060796673	39735192	r013
  5669.562666436	150562380	r011
  5669.562666436	40359477	r004
  5669.562666436	43186810	r014
  5669.562666436	110783306	r008
  5669.562666436	40362953	r013
  5670.064912490	150674774	r011
  5670.064912490	44996626	r004
  5670.064912490	45113558	r014
  5670.064912490	144426286	r008
  5670.064912490	44999636	r013
  5670.566763461	150554803	r011
  5670.566763461	41785432	r004
  5670.566763461	43771529	r014
  5670.566763461	121413108	r008
  5670.566763461	41788769	r013
  5671.068905348	150638802	r011
  5671.068905348	39792059	r004
  5671.068905348	42948812	r014
  5671.068905348	105310161	r008
  5671.068905348	39795654	r013
  5671.570903986	150603315	r011
  5671.570903986	41146630	r004
  5671.570903986	43489794	r014
  5671.570903986	115891442	r008
  5671.570903986	41150022	r013
  5672.072966290	150603598	r011
  5672.072966290	45661055	r004
  5672.072966290	45434944	r014
  5672.072966290	149466588	r008
  5672.072966290	45663955	r013
  5672.575031510	150617254	r011
  5672.575031510	40269600	r004
  5672.575031510	43233970	r014
  5672.575031510	110008220	r008
  5672.575031510	40273145	r013
  5673.076929106	150570444	r011
  5673.076929106	40082107	r004
  5673.076929106	43085827	r014
  5673.076929106	107631951	r008
  5673.076929106	40085620	r013
  5673.579085577	150646243	r011
  5673.579085577	42045957	r004
  5673.579085577	43864439	r014
  5673.579085577	122818693	r008
  5673.579085577	42049393	r013
  5674.080940131	150558378	r011
  5674.080940131	44788991	r004
  5674.080940131	44921079	r014
  5674.080940131	143626510	r008
  5674.080940131	44792021	r013
  5674.583587393	150789813	r011
  5674.583587393	41049554	r004
  5674.583587393	43387359	r014
  5674.583587393	115069706	r008
  5674.583587393	41052920	r013
  5675.086017446	150732705	r011
  5675.086017446	40669601	r004
  5675.086017446	43130193	r014
  5675.086017446	112690672	r008
  5675.086017446	40673249	r013
  5675.588395124	150714743	r011
  5675.588395124	43488029	r004
  5675.588395124	44494905	r014
  5675.588395124	133494368	r008
  5675.588395124	43491439	r013
  5676.090645761	150675502	r011
  5676.090645761	43420791	r004
  5676.090645761	44548106	r014
  5676.090645761	133567426	r008
  5676.090645761	43424106	r013
  5676.593234814	150712094	r011
  5676.593234814	40653707	r004
  5676.593234814	43160081	r014
  5676.593234814	112808890	r008
  5676.593234814	40667614	r013
  5677.095599492	150771700	r011
  5677.095599492	40716851	r004
  5677.095599492	43255536	r014
  5677.095599492	112408105	r008
  5677.095599492	40710204	r013
  5677.597853629	150679173	r011
  5677.597853629	44332934	r004
  5677.597853629	44715994	r014
  5677.597853629	139862387	r008
  5677.597853629	44336014	r013
  5678.100294766	150731606	r011
  5678.100294766	42668291	r004
  5678.100294766	44105952	r014
  5678.100294766	127885624	r008
  5678.100294766	42671637	r013
  5678.602705361	150722703	r011
  5678.602705361	41130674	r004
  5678.602705361	43340392	r014
  5678.602705361	116002126	r008
  5678.602705361	41134068	r013
  5679.105365872	150797988	r011
  5679.105365872	40850039	r004
  5679.105365872	43295283	r014
  5679.105365872	113843836	r008
  5679.105365872	40853562	r013
  5679.607637134	150684103	r011
  5679.607637134	45578325	r004
  5679.607637134	45289325	r014
