#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357159607635588593	CORE_0	0	0	11.29	72.58	0	14.51	1.61	0	0	0
1357159608347837541	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357159609048745972	CORE_0	0	0	12.69	71.42	0	12.69	3.17	0	0	0
1357159609745664634	CORE_0	0	0	11.29	72.58	0	14.51	1.61	0	0	0
1357159610452683987	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357159611154381663	CORE_0	0	0	11.86	72.88	0	13.55	1.69	0	0	0
1357159611850761245	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357159612557013686	CORE_0	0	0	9.67	70.96	0	16.12	3.22	0	0	0
1357159613259113068	CORE_0	0	0	15.87	69.84	0	12.69	1.58	0	0	0
1357159613957824428	CORE_0	1.58	0	15.87	66.66	0	14.28	1.58	0	0	0
1357159614675563344	CORE_0	0	0	11.94	76.11	0	10.44	1.49	0	0	0
1357159615374701035	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357159616081814721	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357159616783120316	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357159617465004941	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357159618149023428	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1357159618809250178	CORE_0	0	0	4.47	88.05	1.49	5.97	0	0	0	0
1357159619440009016	CORE_0	0	0	10.34	82.75	0	5.17	1.72	0	0	0
1357159620100164391	CORE_0	0	0	8.06	87.09	0	4.83	0	0	0	0
1357159620821096414	CORE_0	1.42	0	7.14	85.71	0	4.28	1.42	0	0	0
1357159621461261989	CORE_0	0	0	10.34	77.58	0	12.06	0	0	0	0
1357159622085710113	CORE_0	0	0	5.26	85.96	0	8.77	0	0	0	0
1357159622734313056	CORE_0	0	0	12.69	76.19	0	7.93	3.17	0	0	0
1357159623416182889	CORE_0	0	0	11.11	77.77	0	11.11	0	0	0	0
1357159624090837180	CORE_0	0	0	3.33	71.66	15.00	10.00	0	0	0	0
1357159624728905684	CORE_0	0	0	10.16	79.66	0	8.47	1.69	0	0	0
1357159625446722558	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357159626071647263	CORE_0	0	0	3.38	94.91	0	1.69	0	0	0	0
1357159626711068301	CORE_0	0	0	11.11	68.51	0	18.51	1.85	0	0	0
1357159627417985905	CORE_0	0	0	11.29	75.80	0	12.90	0	0	0	0
1357159628067347343	CORE_0	0	0	8.33	80.00	0	10.00	1.66	0	0	0
1357159628777778385	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357159629429151603	CORE_0	0	0	5.08	84.74	0	8.47	1.69	0	0	0
1357159630145162154	CORE_0	1.49	0	13.43	73.13	0	10.44	1.49	0	0	0
1357159630847237578	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357159631551979070	CORE_0	1.49	0	14.92	73.13	0	10.44	0	0	0	0
1357159632263070233	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357159632971362787	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357159633688800663	CORE_0	1.47	0	14.70	73.52	0	8.82	1.47	0	0	0
1357159634388981390	CORE_0	0	0	6.66	80.00	1.66	10.00	1.66	0	0	0
1357159635100783632	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357159635823390354	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357159636541026854	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357159637256568741	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357159637959082996	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357159638662921159	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357159639366072827	CORE_0	1.51	0	15.15	69.69	0	12.12	1.51	0	0	0
1357159639995603838	CORE_0	0	0	10.52	78.94	0	10.52	0	0	0	0
1357159640700611287	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357159641352102254	CORE_0	0	0	8.62	79.31	0	12.06	0	0	0	0
1357159642064505785	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357159642773882583	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357159643499198913	CORE_0	0	0	14.70	75.00	0	8.82	1.47	0	0	0
1357159644208388088	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357159644928756530	CORE_0	0	0	14.70	75.00	0	8.82	1.47	0	0	0
1357159645643375006	CORE_0	0	0	14.70	75.00	0	8.82	1.47	0	0	0
1357159646353698340	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357159647075986689	CORE_0	0	0	12.12	74.24	0	12.12	1.51	0	0	0
1357159647786308356	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357159648475914144	CORE_0	0	0	8.19	80.32	0	11.47	0	0	0	0
1357159649191365532	CORE_0	0	0	10.60	75.75	1.51	10.60	1.51	0	0	0
1357159649898184678	CORE_0	1.56	0	9.37	78.12	0	9.37	1.56	0	0	0
1357159650624365004	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357159651335416959	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357159652049641854	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357159652767005022	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357159653473521628	CORE_0	1.51	0	12.12	75.75	0	10.60	0	0	0	0
1357159654195229647	CORE_0	0	0	13.84	73.84	0	10.76	1.53	0	0	0
1357159654859221208	CORE_0	0	0	5.17	82.75	0	10.34	1.72	0	0	0
1357159655574092974	CORE_0	0	0	14.70	73.52	0	10.29	1.47	0	0	0
1357159656277504557	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357159656938967175	CORE_0	0	0	13.11	75.40	0	9.83	1.63	0	0	0
1357159657649002011	CORE_0	0	0	15.38	72.30	0	10.76	1.53	0	0	0
1357159658370327406	CORE_0	1.51	0	13.63	71.21	0	12.12	1.51	0	0	0
1357159659080352992	CORE_0	0	0	14.06	76.56	0	9.37	0	0	0	0
1357159659811465456	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357159660530343074	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357159661245770003	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357159661968139268	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357159662678687184	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357159663404389596	CORE_0	0	0	16.17	73.52	0	8.82	1.47	0	0	0
1357159664120809686	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357159664833715714	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357159665559235751	CORE_0	0	0	10.44	77.61	0	10.44	1.49	0	0	0
1357159666273544604	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357159666983393900	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357159667703532927	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357159668414261259	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357159669137866558	CORE_0	0	0	15.71	71.42	1.42	10.00	1.42	0	0	0
1357159669849709133	CORE_0	0	0	12.50	78.12	0	9.37	0	0	0	0
1357159670560322466	CORE_0	0	0	16.41	73.13	0	8.95	1.49	0	0	0
1357159671281919318	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357159671992160986	CORE_0	1.53	0	10.76	76.92	0	9.23	1.53	0	0	0
1357159672717731732	CORE_0	0	0	11.94	76.11	0	10.44	1.49	0	0	0
1357159673391813860	CORE_0	0	0	8.47	81.35	0	8.47	1.69	0	0	0
1357159674094918819	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357159674819994901	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357159675532236974	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357159676247006908	CORE_0	0	0	15.94	72.46	0	10.14	1.44	0	0	0
1357159676970593665	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357159677684656061	CORE_0	0	0	13.84	76.92	0	9.23	0	0	0	0
1357159678405985581	CORE_0	1.44	0	15.94	72.46	0	8.69	1.44	0	0	0
1357159679120138143	CORE_0	0	0	14.92	73.13	0	10.44	1.49	0	0	0
1357159679831538596	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357159680535815049	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357159681246682796	CORE_0	0	0	15.94	73.91	0	8.69	1.44	0	0	0
1357159681973317994	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357159682683697953	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357159683398989467	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357159684129603142	CORE_0	1.49	0	11.94	74.62	0	10.44	1.49	0	0	0
1357159684842259921	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357159685546714248	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357159686260530645	CORE_0	0	0	15.38	75.38	0	9.23	0	0	0	0
1357159686972033972	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357159687693437992	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357159688413263355	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357159689095084146	CORE_0	0	0	2.98	91.04	1.49	2.98	1.49	0	0	0
1357159689731526159	CORE_0	0	0	8.77	82.45	0	8.77	0	0	0	0
1357159690450670192	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357159691176499811	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357159691886029234	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357159692596057611	CORE_0	0	0	15.87	66.66	0	15.87	1.58	0	0	0
1357159693279079729	CORE_0	0	0	14.58	43.75	0	41.66	0	0	0	0
1357159693907162832	CORE_0	0	0	9.09	70.90	0	18.18	1.81	0	0	0
1357159694586265848	CORE_0	0	0	14.58	41.66	0	41.66	2.08	0	0	0
1357159695280349985	CORE_0	0	0	17.64	43.13	0	37.25	1.96	0	0	0
1357159696028262976	CORE_0	0	0	15.25	52.54	0	30.50	1.69	0	0	0
1357159696708449277	CORE_0	0	0	16.98	52.83	0	28.30	1.88	0	0	0
1357159697481646163	CORE_0	0	0	13.63	63.63	0	19.69	3.03	0	0	0
1357159698223978269	CORE_0	0	0	21.31	47.54	0	29.50	1.63	0	0	0
1357159698918006698	CORE_0	1.78	0	14.28	57.14	0	25.00	1.78	0	0	0
1357159699673082231	CORE_0	0	0	15.38	63.07	0	18.46	3.07	0	0	0
1357159700444927416	CORE_0	0	0	14.06	64.06	0	20.31	1.56	0	0	0
1357159701188029394	CORE_0	0	0	18.84	59.42	0	18.84	2.89	0	0	0
1357159701875659193	CORE_0	0	0	14.58	43.75	0	39.58	2.08	0	0	0
1357159702621972402	CORE_0	0	0	15.87	61.90	0	20.63	1.58	0	0	0
1357159703373215332	CORE_0	0	0	16.66	62.12	0	18.18	3.03	0	0	0
1357159704142273658	CORE_0	0	0	20.00	52.30	0	26.15	1.53	0	0	0
1357159704896976527	CORE_0	0	0	19.11	60.29	0	17.64	2.94	0	0	0
1357159705667335762	CORE_0	0	0	20.28	59.42	0	18.84	1.44	0	0	0
1357159706401120252	CORE_0	0	0	14.51	61.29	0	20.96	3.22	0	0	0
1357159707165297482	CORE_0	0	0	15.87	58.73	0	23.80	1.58	0	0	0
1357159707848073226	CORE_0	0	0	20.00	45.45	0	32.72	1.81	0	0	0
1357159708603268091	CORE_0	0	0	19.69	59.09	0	18.18	3.03	0	0	0
1357159709376220270	CORE_0	0	0	15.15	62.12	1.51	19.69	1.51	0	0	0
1357159710133867788	CORE_0	0	0	12.50	65.62	0	18.75	3.12	0	0	0
1357159710896993733	CORE_0	0	0	16.39	54.09	0	27.86	1.63	0	0	0
1357159711651029105	CORE_0	0	0	11.11	66.66	0	19.04	3.17	0	0	0
1357159712418465274	CORE_0	1.56	0	14.06	62.50	0	20.31	1.56	0	0	0
1357159713176903037	CORE_0	0	0	15.38	63.07	0	18.46	3.07	0	0	0
1357159713945733449	CORE_0	0	0	12.30	64.61	0	20.00	3.07	0	0	0
1357159714701064688	CORE_0	0	0	18.18	60.60	0	19.69	1.51	0	0	0
1357159715468552024	CORE_0	0	0	15.38	63.07	0	18.46	3.07	0	0	0
1357159716108599683	CORE_0	0	0	9.09	72.72	0	16.36	1.81	0	0	0
1357159716862151099	CORE_0	1.56	0	15.62	62.50	0	18.75	1.56	0	0	0
1357159717633897452	CORE_0	0	0	19.71	59.15	0	18.30	2.81	0	0	0
1357159718393262627	CORE_0	0	0	15.15	62.12	0	19.69	3.03	0	0	0
1357159719160957628	CORE_0	0	0	12.69	65.07	1.58	19.04	1.58	0	0	0
1357159719916266118	CORE_0	1.56	0	14.06	62.50	0	18.75	3.12	0	0	0
1357159720675543043	CORE_0	0	0	12.50	65.62	0	20.31	1.56	0	0	0
1357159721384816133	CORE_0	1.58	0	17.46	60.31	0	17.46	3.17	0	0	0
1357159722158470599	CORE_0	0	0	13.84	64.61	0	20.00	1.53	0	0	0
1357159722915885952	CORE_0	0	0	16.66	60.60	0	19.69	3.03	0	0	0
1357159723669166579	CORE_0	0	0	20.58	60.29	0	17.64	1.47	0	0	0
1357159724434621759	CORE_0	0	0	16.66	60.60	0	19.69	3.03	0	0	0
1357159725195245635	CORE_0	0	0	10.34	62.06	0	25.86	1.72	0	0	0
1357159725972797454	CORE_0	0	0	20.83	59.72	0	16.66	2.77	0	0	0
1357159726831351386	CORE_0	0	0	12.16	68.91	0	16.21	2.70	0	0	0
1357159727699674594	CORE_0	0	0	14.66	69.33	0	14.66	1.33	0	0	0
1357159728555252502	CORE_0	0	0	12.16	68.91	0	16.21	2.70	0	0	0
1357159729411060867	CORE_0	0	0	13.33	68.00	0	16.00	2.66	0	0	0
1357159730278908286	CORE_0	0	0	12.50	70.83	0	15.27	1.38	0	0	0
1357159731128399896	CORE_0	0	0	13.15	68.42	0	15.78	2.63	0	0	0
1357159731992211506	CORE_0	1.40	0	11.26	69.01	0	16.90	1.40	0	0	0
1357159732835388402	CORE_0	0	0	13.15	67.10	0	17.10	2.63	0	0	0
1357159733485103296	CORE_0	0	0	10.52	73.68	0	14.03	1.75	0	0	0
1357159734330123765	CORE_0	0	0	12.85	70.00	0	15.71	1.42	0	0	0
1357159735104951642	CORE_0	0	0	16.21	68.91	0	13.51	1.35	0	0	0
1357159735964764358	CORE_0	0	0	9.21	75.00	0	13.15	2.63	0	0	0
1357159736823588747	CORE_0	0	0	17.94	66.66	0	14.10	1.28	0	0	0
1357159737670109540	CORE_0	0	0	14.47	67.10	0	15.78	2.63	0	0	0
1357159738532631366	CORE_0	0	0	11.11	72.22	0	15.27	1.38	0	0	0
1357159739373009153	CORE_0	0	0	8.21	53.42	21.91	15.06	1.36	0	0	0
1357159740221695018	CORE_0	1.38	0	9.72	70.83	0	15.27	2.77	0	0	0
1357159740976612051	CORE_0	0	0	6.25	76.56	0	15.62	1.56	0	0	0
1357159741831995252	CORE_0	1.31	0	14.47	67.10	0	14.47	2.63	0	0	0
1357159742693499917	CORE_0	0	0	12.32	69.86	0	16.43	1.36	0	0	0
1357159743538546010	CORE_0	0	0	10.95	71.23	0	15.06	2.73	0	0	0
1357159744396832402	CORE_0	0	0	16.66	65.38	1.28	15.38	1.28	0	0	0
1357159745246477386	CORE_0	0	0	15.78	67.10	0	14.47	2.63	0	0	0
1357159746107063181	CORE_0	1.29	0	14.28	66.23	0	15.58	2.59	0	0	0
1357159746972721655	CORE_0	0	0	15.58	67.53	0	15.58	1.29	0	0	0
1357159747820381525	CORE_0	0	0	12.16	71.62	0	13.51	2.70	0	0	0
1357159748682533603	CORE_0	0	0	12.32	69.86	0	16.43	1.36	0	0	0
1357159749526031247	CORE_0	0	0	9.85	71.83	0	15.49	2.81	0	0	0
1357159750384673721	CORE_0	0	0	15.78	65.78	0	15.78	2.63	0	0	0
1357159751242315200	CORE_0	0	0	9.45	75.67	0	13.51	1.35	0	0	0
1357159752087278752	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357159752927318583	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357159753762265444	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357159754599298751	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357159755447349869	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357159756292351629	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159757132332128	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159757969331060	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357159758814330154	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357159759662286397	CORE_0	1.20	0	0	97.59	1.20	0	0	0	0	0
1357159760492445827	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357159761342456434	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357159762189226268	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357159763034709692	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1357159763892460421	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357159764722389310	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357159765572488250	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357159766417462427	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357159767261814233	CORE_0	0	0	0	96.34	0	3.65	0	0	0	0
1357159768117471099	CORE_0	0	0	2.35	96.47	0	0	1.17	0	0	0
1357159768959627626	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357159769799564083	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357159770657546351	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357159771499503880	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357159772342471402	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357159773182561316	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357159774032582090	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357159774892404847	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357159775737415608	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357159776574541373	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357159777427389130	CORE_0	0	0	6.66	84.44	0	8.88	0	0	0	0
1357159778264625894	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159779117452984	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357159779954942038	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357159780812463434	CORE_0	0	0	1.16	94.18	0	0	4.65	0	0	0
1357159781657401987	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357159782502386790	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159783357424117	CORE_0	1.21	0	3.65	95.12	0	0	0	0	0	0
1357159784198022028	CORE_0	2.40	0	2.40	92.77	0	2.40	0	0	0	0
1357159785057415205	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357159785902416216	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357159786738977276	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357159787602397679	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357159788452461036	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357159789302646849	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357159790157406678	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357159790997393968	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357159791847476033	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357159792694517157	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357159793537451304	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357159794387404328	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357159795229715396	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357159796077390849	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357159796927444206	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357159797767460745	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357159798609647439	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1357159799444254052	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357159800209584441	CORE_0	0	0	17.18	54.68	0	26.56	1.56	0	0	0
1357159801047861366	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357159801909969152	CORE_0	1.21	0	9.75	79.26	0	7.31	2.43	0	0	0
1357159802756143323	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357159803607990169	CORE_0	0	0	11.11	80.24	0	7.40	1.23	0	0	0
1357159804463973907	CORE_0	0	0	9.75	81.70	0	6.09	2.43	0	0	0
1357159805318365530	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357159806166872854	CORE_0	0	0	8.75	82.50	0	6.25	2.50	0	0	0
1357159807020660980	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1357159807864460498	CORE_0	1.25	0	8.75	81.25	0	7.50	1.25	0	0	0
1357159808716352760	CORE_0	0	0	8.75	82.50	0	6.25	2.50	0	0	0
1357159809565182749	CORE_0	0	0	8.64	81.48	1.23	7.40	1.23	0	0	0
1357159810419657079	CORE_0	0	0	5.12	84.61	0	7.69	2.56	0	0	0
1357159811260252449	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1357159812122832941	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357159812973776959	CORE_0	0	0	6.41	84.61	0	6.41	2.56	0	0	0
1357159813829476990	CORE_0	0	0	10.00	81.25	0	7.50	1.25	0	0	0
1357159814673224925	CORE_0	0	0	8.64	81.48	0	7.40	2.46	0	0	0
1357159815528915624	CORE_0	1.25	0	8.75	82.50	0	6.25	1.25	0	0	0
1357159816374696296	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357159817236156087	CORE_0	0	0	10.71	79.76	0	7.14	2.38	0	0	0
1357159818091264497	CORE_0	1.28	0	6.41	84.61	0	6.41	1.28	0	0	0
1357159818941068438	CORE_0	0	0	7.50	82.50	0	7.50	2.50	0	0	0
1357159819795809392	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1357159820645645875	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1357159821491530797	CORE_0	1.21	0	7.31	81.70	0	7.31	2.43	0	0	0
1357159822346364750	CORE_0	0	0	8.86	82.27	0	7.59	1.26	0	0	0
1357159823193223209	CORE_0	0	0	9.87	81.48	0	6.17	2.46	0	0	0
1357159824051092853	CORE_0	0	0	9.75	81.70	0	7.31	1.21	0	0	0
1357159824908641999	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357159825752577099	CORE_0	0	0	8.86	82.27	0	6.32	2.53	0	0	0
1357159826602582248	CORE_0	1.23	0	9.87	80.24	0	7.40	1.23	0	0	0
1357159827460813431	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1357159828311252786	CORE_0	0	0	8.64	81.48	0	7.40	2.46	0	0	0
1357159829154932221	CORE_0	0	0	10.84	80.72	0	7.22	1.20	0	0	0
1357159830009958756	CORE_0	1.25	0	8.75	81.25	0	6.25	2.50	0	0	0
1357159830872454165	CORE_0	0	0	3.70	90.12	0	4.93	1.23	0	0	0
1357159831722382272	CORE_0	0	0	1.11	91.11	0	7.77	0	0	0	0
1357159832562343479	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357159833407396323	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357159834242374933	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357159835082348806	CORE_0	0	0	0	97.56	1.21	0	1.21	0	0	0
1357159835908753675	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357159836757360373	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357159837597339496	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159838437351244	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357159839276261582	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159840111570066	CORE_0	1.21	0	0	97.56	0	0	1.21	0	0	0
1357159840957356447	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357159841797389570	CORE_0	0	0	2.19	90.10	0	1.09	6.59	0	0	0
1357159842637358359	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159843482380453	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357159844316162737	CORE_0	0	0	4.76	95.23	0	0	0	0	0	0
1357159845167297962	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357159846007411710	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357159846839330505	CORE_0	0	0	0	96.20	0	3.79	0	0	0	0
1357159847682382152	CORE_0	2.35	0	3.52	91.76	0	2.35	0	0	0	0
1357159848534293581	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357159849387391628	CORE_0	0	0	2.32	94.18	0	3.48	0	0	0	0
1357159850237357818	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159851077416232	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357159851927387797	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357159852764392938	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357159853617356610	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357159854462377913	CORE_0	0	0	2.32	95.34	1.16	1.16	0	0	0	0
1357159855294362249	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357159856142358159	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357159856983389859	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357159857814330910	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357159858672410303	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357159859517373230	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357159860362374574	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357159861197403810	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357159862042392654	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357159862879351919	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357159863727296580	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357159864572384465	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357159865412311922	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357159866257344140	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357159867102374859	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357159867947390037	CORE_0	0	0	2.32	94.18	0	3.48	0	0	0	0
1357159868792363672	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357159869624491466	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357159870482318944	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
