#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357745705697580388	58729983	23359570	1179	2653844	580432
1357745706198082249	65898568	26214688	1364	2977363	655214
1357745706698561818	63358395	25001872	1256	2840277	624684
1357745707199124261	45385624	17745845	773	2000306	436502
1357745707699675164	54736969	21444571	916	2411015	521218
1357745708200210566	50331104	19672521	809	2212143	476018
1357745708700770218	67412055	26957047	1322	3068978	667523
1357745709201339453	56642207	22313588	1117	2535732	556358
1357745709701929772	62594029	24796431	1270	2823937	619250
1357745710202458424	62005865	24544354	1229	2784614	609321
1357745710702994951	60059014	23743671	1174	2688903	585564
1357745711203480686	72853629	28993347	1512	3299442	720416
1357745711703961214	75148705	29962064	1605	3412841	746207
1357745712204438033	76386472	30491645	1628	3477844	760266
1357745712704909185	69317008	27637605	1432	3151101	686256
1357745713205368171	51133684	20212130	984	2288747	500538
1357745713705862198	57314286	22697724	1022	2574649	561206
1357745714206429225	59408013	23477514	1170	2666720	580860
1357745714706911919	68101167	27155222	1413	3097358	673019
1357745715207404696	72358870	28904405	1552	3293675	722096
1357745715707880598	79810502	31988781	1752	3652157	798244
1357745716208379250	74606485	29865179	1608	3410898	746982
1357745716708855736	71931602	28792857	1555	3285959	720273
1357745717209334097	52452864	20846438	1077	2370176	519355
1357745717709814707	40818854	16115509	792	1823140	404079
1357745718210295818	42491303	16803868	842	1902653	420800
1357745718710787553	47352684	18856114	935	2144522	476094
1357745719211288789	33320307	13080034	646	1484138	327160
1357745719711773191	34431644	13528868	654	1530051	341655
1357745720212261927	34997744	13770667	678	1557897	347961
1357745720712779329	40316931	18460057	682	2422755	411220
1357745721213253940	40979987	16161968	825	1831385	403926
1357745721713732092	46169496	18270737	897	2064667	454363
1357745722214212578	61168570	24141692	1158	2732319	594798
1357745722714734271	57148301	22448103	975	2527150	544771
1357745723215239174	70476691	28138937	1484	3201873	697752
1357745723715756826	64352839	25618780	1265	2913347	634593
1357745724216240603	65631428	26162992	1379	2986875	648158
1357745724716714714	60735964	24209053	1256	2753292	600750
1357745725217193199	85700727	33990290	1649	3853971	826404
1357745725717723393	97420420	38672279	1871	4388751	945552
1357745726218201170	64527119	25391443	1132	2868335	616794
1357745726718751281	67168899	26437158	1142	2979902	636267
1357745727219249641	49998876	19690937	909	2222421	481535
1357745727719741793	56888034	22517014	1096	2549272	555879
1357745728220209362	65178486	25759388	1230	2913013	629259
1357745728720698765	68294819	27182912	1183	3082295	659945
1357745729221213917	51256190	20076673	893	2265037	491203
1357745729721703152	58429028	22978324	1002	2591737	559867
1357745730222186180	62030899	24576622	1255	2791029	609047
1357745730722705957	67889960	26983285	1408	3070600	670343
1357745731223181817	48060537	18902439	863	2132262	462434
1357745731723656178	59291371	23441685	1137	2653138	578760
1357745732224217580	52120597	20320980	823	2279791	487885
1357745732724691857	64765045	25592396	1184	2891892	622099
1357745733225208468	107883053	42943626	2096	4884314	1043920
1357745733725695578	85357822	33995355	1603	3867036	835262
1357745734226181189	51103144	19859186	763	2222400	473295
1357745734726656591	61416024	24093815	1012	2710104	578709
1357745735227128410	61905062	24654787	1258	2803148	611410
1357745735727679396	59604258	23720001	1179	2687943	586784
1357745736228156923	55939085	22123206	1072	2506967	549971
1357745736728634992	70901981	28015945	1310	3171410	685672
1357745737229106478	67641179	26889392	1357	3050069	663111
1357745737729633921	65886796	26239483	1379	2990909	657014
1357745738230125115	77423885	30737569	1533	3489892	758347
1357745738730625642	72052984	28874049	1453	3294852	714005
1357745739231126336	54132152	21321713	997	2411569	524285
1357745739731626364	72694165	28983779	1519	3297463	717261
1357745740232122557	76524722	30546403	1639	3491267	761558
1357745740732672251	76781133	30804804	1670	3516326	768407
1357745741233139528	67048955	26823850	1420	3053291	665245
1357745741733631639	73525481	29310300	1546	3339789	731751
1357745742234203791	73394858	29188465	1478	3314522	720958
1357745742734766193	52255838	20769639	1064	2358653	515769
1357745743235342762	46258972	18335325	929	2078120	457430
1357745743735914330	73699281	29314765	1442	3337632	720929
1357745744236484899	79315991	30952348	1165	3464159	724391
1357745744737044843	107316704	42556940	2016	4826294	1029318
1357745745237703911	106482178	42152331	1946	4775968	1015802
1357745745738280021	72280081	28125317	981	3135492	654195
1357745746238852882	76801063	29890071	1078	3340684	698592
1357745746739407909	116390933	46260217	2233	5259465	1120849
1357745747240006685	125361931	49971009	2508	5692543	1215830
1357745747740565712	124309102	49550163	2476	5645722	1208859
1357745748241144073	96352550	38331173	1898	4363805	936086
1357745748741721683	70434334	28335588	1232	3220428	693435
1357745749242305543	53505204	21109380	998	2390699	517679
1357745749742913112	65542027	26055563	1359	2966076	647685
1357745750243483139	63169549	25178098	1324	2862462	627575
1357745750744056916	62729283	24921592	1259	2830482	619234
1357745751244630859	62399688	24774353	1235	2813028	612802
1357745751745220053	75238010	30012311	1590	3425161	746404
1357745752245727205	67648657	27064084	1419	3078399	670365
1357745752746219899	61602621	24553903	1249	2785042	606897
1357745753246709093	59647991	23554103	1129	2670824	577365
1357745753747209620	73357237	29424050	1508	3351889	728898
1357745754247717522	47481838	18531482	829	2086269	455515
1357745754748209008	67375683	26932493	1412	3066172	668264
1357745755248694785	67702328	26753226	1227	3024061	652251
1357745755749203271	114731721	45594636	2204	5177979	1109657
1357745756249692881	95684630	37778938	1614	4267426	903873
1357745756750183075	65045174	25480777	1053	2865006	610827
1357745757250685019	60876120	24084243	1157	2729849	591526
1357745757751188713	69450084	27761958	1450	3159342	690128
1357745758251747282	64446882	25657786	1336	2923145	638620
1357745758752242559	67744189	27157720	1303	3093255	677297
1357745759252774378	72892146	28965199	1500	3297695	723673
1357745759753316905	67783378	26985203	1420	3073174	672185
1357745760253802807	64608221	25747435	1328	2924483	644365
1357745760754283793	70673205	28146960	1481	3207941	706988
1357745761254844903	75966129	29742730	1712	3408599	759050
1357745761755395722	72210163	28840389	1555	3289735	718786
1357745762255925957	71295587	28375086	1480	3237632	709121
1357745762756416151	80871345	32324360	1768	3691931	806298
1357745763256904553	67147696	26779894	1402	3050284	663435
1357745763757433372	56815721	22468167	1108	2549958	558207
1357745764257930857	32573802	12880298	557	1455062	320463
1357745764758416551	34940023	13757071	652	1554792	344610
1357745765258943495	34963034	13710938	634	1543300	341477
1357745765759432522	65889437	26384668	1415	3005748	661138
1357745766259946633	77071777	30482601	1435	3448852	743353
1357745766760435202	113100814	45022430	2144	5106813	1090653
1357745767260917687	129744038	51798176	2629	5906192	1270128
1357745767761407423	72495455	28549269	1305	3235304	690692
1357745768261929909	43418957	17089367	777	1927557	420574
1357745768762451477	49103596	19437662	987	2202288	484410
1357745769262963171	75457689	30359086	1550	3466639	751793
1357745769763477448	32701882	12803208	552	1438335	317230
1357745770263970017	36969369	14546564	699	1641433	364025
1357745770764454919	46466975	18373209	870	2072832	455720
1357745771264921697	67552779	26440712	1096	2973506	633862
1357745771765431391	55489643	21580967	866	2422356	522390
1357745772266013001	55885842	22096506	1087	2505995	550292
1357745772766627194	30182906	11764117	502	1324693	291434
1357745773267234971	48391122	19050369	871	2148054	469439
1357745773767855623	60825174	24128801	1052	2727845	591347
1357745774268432900	54696032	21495795	1020	2429261	530432
1357745774769006677	74904963	29994620	1624	3423947	753502
1357745775269578871	73548243	29368458	1580	3353678	738851
1357745775770168939	51703795	20466121	1058	2323290	512464
1357745776270742300	41291836	16333462	812	1848221	410771
1357745776771309951	36944762	14590979	696	1649749	364769
1357745777271890937	62251414	24764112	1252	2811780	616550
1357745777772458589	44755908	17712341	872	2008754	442199
1357745778273026241	48167416	19024971	955	2153706	473055
1357745778773600226	64842371	25834296	1258	2936302	638664
1357745779274184170	31724175	12438652	567	1399295	309741
1357745779774698113	37967535	14971547	742	1691787	373339
1357745780275203141	36429861	14422355	709	1629141	358801
1357745780775704043	32326375	12785403	619	1441763	320175
1357745781276198320	75362369	30230389	1654	3448168	759002
1357745781776673972	74972276	31781921	1025	3893836	706797
1357745782277176500	75406002	29350228	1102	3294825	693138
1357745782777759860	123347519	49050320	2426	5583099	1202039
1357745783278259345	91529216	36362225	1789	4137659	895903
1357745783778764748	66231165	26470753	1256	3010201	652265
1357745784279257525	65749628	25938176	1182	2932729	628271
1357745784779736552	63854280	24728983	823	2750619	572082
1357745785280244621	58119237	22802768	990	2563210	550112
1357745785780719773	73667367	29061796	1280	3275758	702490
1357745786281278925	103720150	40921847	1872	4628481	983819
1357745786781847036	123264697	49145752	2433	5593301	1194929
1357745787282394021	112652495	44787244	2155	5092854	1079878
1357745787782880965	121580231	48378038	2393	5501796	1174548
1357745788283401409	135420247	54251293	2788	6200160	1324001
1357745788783901561	131774522	53148017	2690	6091537	1302295
1357745789284391088	82054464	32565919	1624	3700394	803936
1357745789784865699	88228424	35142770	1809	4002693	872025
1357745790285361643	81002570	32073557	1609	3645140	790420
1357745790785867837	45852922	17895038	730	2007390	432551
1357745791286361655	59587759	23614512	1181	2678039	584257
1357745791786846141	64197155	25546039	1320	2901600	632534
1357745792287399918	44833874	17527101	807	1984572	431749
1357745792787876362	63314996	25141187	1278	2852370	620338
1357745793288466139	69302007	27664170	1477	3155958	695849
1357745793789008333	68270582	27243019	1444	3105980	684425
1357745794289480402	76707721	30816708	1637	3521850	768996
1357745794790007845	79633678	31992959	1755	3654156	795139
1357745795290504831	68132268	27244506	1472	3103624	677676
1357745795790991608	54158877	21600988	1124	2455585	538353
1357745796291495802	30397306	11874220	546	1337437	296405
1357745796792002038	35903658	14176657	693	1605628	353640
1357745797292447357	32448673	12717080	603	1435536	318724
1357745797792932259	53097688	21160082	1099	2409058	533302
1357745798293407536	71066426	28315516	1519	3229682	706618
1357745798794128229	46544592	18598365	933	2108312	463190
1357745799294761714	48495905	19333321	978	2193806	483606
1357745799795278492	38677511	15348870	795	1738608	384498
1357745800295794019	28801757	11296532	517	1270379	281883
1357745800796302963	48533727	19248201	964	2185359	479494
1357745801296790865	41785216	16541667	833	1872980	415181
1357745801797291475	37669615	14866739	736	1685370	372346
1357745802297828711	38568116	15133490	742	1709747	380163
1357745802798383696	30641957	12008280	553	1353136	299310
1357745803298951682	37855974	14940344	740	1687568	372228
1357745803799536458	38434395	15046493	693	1693902	371236
1357745804303121225	40257097	15932185	732	1799961	394418
1357745804803704836	84772038	33639970	1663	3821815	825491
1357745805304274696	62177223	24473700	1088	2759625	593251
1357745805804845306	37088794	14675600	720	1658398	368869
1357745806305414500	65326100	25955464	1330	2951120	644176
1357745806806025610	49384127	19244946	751	2161288	460235
1357745807306523429	47029741	18358780	818	2066133	449828
1357745807807009956	45116283	17751106	856	2005818	442193
1357745808307531067	84992799	33826241	1693	3845946	829674
1357745808808070844	97753549	38665481	1776	4380168	935469
1357745809308591037	35853868	14197608	574	1597211	347653
1357745809809084106	39546768	15555675	714	1756443	386276
1357745810309576050	49287277	19419737	900	2193004	478406
1357745810810061328	65952687	26253590	1328	2980136	648555
1357745811310572980	63733911	25192925	1191	2856649	618763
1357745811811066924	56875685	22279637	947	2510431	534780
1357745812311562451	50606482	19704584	762	2204484	470665
1357745812812084228	70870397	26207138	1171	2926282	720532
1357745813312630005	73025954	27603610	1248	3088541	758720
1357745813813130241	77566616	29673963	1343	3332732	806416
1357745814313631018	86225276	33478457	1703	3794858	892767
1357745814814122795	82694707	32115277	1621	3637089	858136
1357745815314616406	77704510	29628334	1386	3325838	806844
1357745815815101933	70305677	26588191	1199	2971445	731235
1357745816315606543	80886188	31178737	1534	3519551	837923
1357745816816116904	90128711	34947732	1772	3952839	930414
1357745817316622389	103462466	40386692	2113	4581187	1066627
1357745817817116500	89852764	34881848	1752	3946905	931800
1357745818317687944	93890230	36505360	1857	4134884	970398
1357745818818199512	100551619	39397439	2069	4472154	1038705
1357745819318699248	95252737	37098397	1902	4203820	983876
1357745819819237067	90575277	35226125	1798	3986172	938227
1357745820319707136	82944485	32200073	1581	3637193	867573
1357745820820237163	91214847	35534873	1823	4024026	948772
1357745821320722398	63512444	23498980	1136	2641376	663349
1357745821821203842	72937855	27915491	1298	3133832	760668
1357745822321685661	77141178	29567797	1402	3330948	804224
1357745822822241147	80496147	31015440	1510	3497733	837870
1357745823322776007	83180126	32051921	1573	3614941	865466
1357745823823261576	93607221	36363616	1853	4116756	971104
1357745824323747312	88216387	34091386	1717	3853807	914402
1357745824824230756	92950766	36064351	1843	4083442	963030
1357745825324708991	96472381	37681911	1976	4275006	1000760
1357745825825203852	99346856	38862255	2039	4412262	1030080
1357745826325700879	88783987	34677708	1821	3941290	917930
1357745826826203573	86054974	33464579	1709	3792055	891957
1357745827326684308	89934297	35123431	1822	3988820	932319
1357745827827181961	83242075	32385149	1663	3674310	863009
1357745828327723404	90661719	35505386	1863	4035389	941297
1357745828828247932	86737023	33943191	1762	3856704	896794
1357745829328744917	91192973	35672912	1881	4055248	943469
1357745829829245403	86859731	34103206	1795	3874998	899698
1357745830329746846	92038442	36019333	1897	4096000	952412
1357745830830217665	81224323	31542094	1595	3570464	844048
1357745831330697818	65930045	24917227	1106	2790079	687282
1357745831831160178	68534147	26029784	1181	2916305	713966
1357745832331635997	68160306	25738323	1151	2876332	709818
1357745832832110858	65245724	24526899	1059	2729245	683152
1357745833332646177	89566620	35119814	1826	3992535	924190
1357745833833130746	96884266	38102780	2021	4338186	997943
1357745834333615356	94300700	37008206	1961	4211458	971068
1357745834834139675	86084150	33505361	1701	3792008	891449
1357745835334625577	89395950	34700424	1735	3925087	930063
1357745835835111355	83335337	32273462	1715	3677492	837103
1357745836335617048	88455977	34725975	1762	3947850	903398
1357745836836128284	74337512	28709938	1278	3233177	756647
1357745837336689728	69099730	26465284	1147	2965037	697678
1357745837837392213	113543176	44708835	2279	5079905	1160784
1357745838337976656	113487198	44542392	2270	5064830	1157276
1357745838838565141	99445452	38844314	1907	4404415	1012025
1357745839339156335	114343076	45074413	2381	5132925	1165305
1357745839839747070	73014731	28165141	1277	3168031	740095
1357745840340344222	56962855	21633973	842	2408431	576585
1357745840840933249	52718036	19895244	763	2213344	531754
1357745841341527401	56258102	21366177	822	2377363	568423
1357745841842110594	82264395	31998356	1526	3612459	835913
1357745842342752205	101570922	39750373	1999	4510503	1031789
1357745842843339815	89574270	37411486	1549	4558225	918434
1357745843343934008	66306514	25459836	1078	2854188	671564
1357745843844544743	59064327	22421303	900	2501301	596124
1357745844345139312	63170069	24175044	994	2703209	639830
1357745844845714756	59073626	22509549	898	2510799	598593
1357745845346277574	66770385	25696588	1110	2880208	678450
1357745845846941518	84412627	32851336	1558	3714169	858592
1357745846347575669	83582085	32446297	1520	3663690	850220
1357745846848142280	72594897	28030662	1252	3152320	737254
1357745847348722432	89770935	34923034	1696	3953586	911330
1357745847849288500	109903291	43356275	2289	4936777	1118242
1357745848356790879	116210848	46015372	2469	5248156	1188301
1357745848857293281	128387795	51146032	2775	5857049	1314963
1357745849357860683	121629056	48382581	2615	5530444	1244921
1357745849858373002	133928582	53507040	2990	6137728	1372181
1357745850358883196	89446803	35196363	1851	4014393	908750
1357745850859376848	88885529	34682908	1681	3925095	905051
1357745851359899125	76253651	29526192	1342	3324123	775833
1357745851860405486	57074242	21689457	858	2414901	577523
1357745852360901888	73819096	28463621	1274	3198849	749450
1357745852861408290	77893073	30098673	1365	3390048	789154
1357745853361894276	71585703	27551162	1193	3096994	726573
1357745853862446845	64650252	24684200	1030	2766341	654279
1357745854362921830	61504679	23367937	964	2609588	619765
1357745854863421774	55734162	20583157	822	2297984	547298
1357745855363907968	6061124	2270418	94	254851	60704
1357745855864377954	7934150	3037054	140	334642	80056
1357745856364841481	8058667	3089909	133	339748	81558
1357745856865304550	8141611	3143830	135	347593	83221
1357745857365764911	8090593	3102904	132	341259	82153
1357745857866227063	7707981	2975177	133	326891	79151
1357745858366688549	7628563	3015913	133	332591	80613
1357745858867148201	7510042	2941910	133	323625	77984
1357745859367722061	9832431	3717107	156	411413	98424
1357745859868173005	8144929	3092730	140	340528	82475
1357745860368635241	5644965	2112966	90	234153	56652
1357745860869082435	8251311	3181371	136	350576	84888
1357745861369537587	7932195	3052932	129	335359	81375
1357745861869985156	8042503	3097870	138	340952	82216
1357745862370496892	13032125	4348042	179	482997	116820
1357745862871026544	13094584	4740702	184	528474	126855
1357745863371560571	12823615	4637284	184	516060	123569
1357745863872088348	12841689	4636058	186	516795	123752
1357745864372877500	18227227	6693311	295	744000	178607
1357745864873403943	12793090	4621495	182	516092	123877
1357745865373939887	10302311	3625373	134	409060	97971
1357745865874468039	12771862	4603707	184	514296	123743
1357745866375004275	12891079	4643767	181	519804	124717
1357745866875526510	12754199	4621466	182	516564	123386
1357745867376061287	12896104	4665777	182	520985	124861
1357745867876569564	12929055	4675511	190	522631	125469
1357745868377059008	12233499	4550136	178	508137	122090
1357745868877611119	12942322	4693296	190	523384	125985
1357745869378169687	15507298	5633301	237	628207	149563
1357745869878666173	11236413	3967852	152	447156	107158
1357745870379166992	12352152	4450835	180	498012	119520
1357745870879664561	13009327	4722651	188	527693	126354
1357745871380161421	12650559	4567876	182	508660	122125
1357745871880654157	13129890	4753745	189	531297	127153
1357745872381162559	13326393	4764696	188	531191	128223
1357745872881765252	12672732	4598285	188	513821	123093
1357745873382444612	12381301	4555411	179	509976	122493
1357745873883067014	12736851	4679444	190	522414	125350
1357745874383830832	15944010	5846990	256	651438	156041
1357745874884455859	11899194	3718640	150	418213	100687
1357745875385050136	8651441	3209149	137	354390	85124
1357745875885649329	8667208	3210992	141	355400	85535
1357745876386240065	8380171	3097668	135	341293	82349
1357745876886792925	8717883	3243340	141	357989	86330
1357745877387289661	9521728	3459199	143	382588	92831
1357745877887825271	8399342	3158506	138	348281	84423
1357745878388325382	8518528	3219640	142	356170	86166
1357745878888833575	8414527	3139182	136	346091	83599
1357745879389449144	16024084	6083746	303	672923	159528
1357745879889968963	7041767	2521799	108	282308	68165
1357745880390471115	8824666	3298945	137	364863	87366
1357745880890973434	9063169	3374782	146	373187	89554
1357745881391470378	13004971	4458377	322	514214	129464
1357745881891974863	9148789	3386082	147	374395	90263
1357745882392477432	9102411	3371329	143	372537	90178
1357745882892959084	9165984	3407202	142	376196	91149
1357745883393444862	8761357	3262839	138	360280	86483
1357745883893929889	11742348	4313947	196	477400	115867
1357745884394416291	7888859	2897595	121	322697	77759
1357745884894913277	7724078	2823949	120	315592	75921
1357745885395392137	8761254	3275883	139	362278	87338
1357745885895871123	9117991	3418962	147	379603	91193
1357745886396347317	8733474	3230264	141	356420	86453
1357745886896824677	8608198	3259599	139	359577	86999
1357745887397346205	15965174	6073039	313	679920	159422
1357745887897833940	9322617	3455913	148	381460	92537
1357745888398325551	8886111	3320327	138	365498	88250
1357745888898810370	11210241	4172211	184	464299	110795
1357745889399319147	6539133	2351253	95	262665	63404
1357745889899825549	9339288	3482562	146	385975	93225
1357745890400327243	9696685	3611206	153	399230	96060
1357745890900877437	9176638	3422528	145	378419	91559
1357745891401384589	8849868	3302522	139	362769	87841
1357745891901880533	9220928	3433626	148	378789	91506
1357745892402456268	9020583	3357295	146	370277	89681
1357745892902969920	9127006	3372840	148	372259	90659
1357745893403478614	8855189	3314624	137	365504	88573
1357745893903998433	9101473	3404525	143	376643	90932
1357745894404682918	8233805	2924629	121	327101	78805
1357745894905196778	9020891	3360393	143	370910	89655
1357745895405709722	8666828	3235026	135	356328	86021
1357745895906211333	57678440	22588754	1038	2548513	531366
1357745896406702943	36141762	13521477	559	1504064	377268
1357745896907155679	36532620	13525923	554	1505799	378660
1357745897407686581	36441281	13495631	553	1500609	376938
1357745897908152692	36859915	13617742	562	1514681	380644
1357745898408607136	36541667	13527981	561	1503344	377930
1357745898909078496	37160329	13753144	559	1533674	384048
1357745899409550024	34737472	12819657	517	1428668	359719
1357745899910018093	36260097	13450745	553	1496481	375641
1357745900410483495	36387432	13530424	552	1504267	378096
1357745900910966689	36701967	13651791	553	1518994	382499
1357745901411451883	36025904	13419944	545	1492374	375186
1357745901911905285	36366428	13538417	554	1506179	378588
1357745902412418812	36377603	13507292	555	1502279	378735
1357745902912907006	36534160	13613413	555	1516083	380798
1357745903413385159	36202287	13478045	547	1497398	376286
1357745903913869144	41354439	17979552	549	2345481	436227
1357745904414346296	36168727	13390982	549	1488527	374634
1357745904914855490	36570582	13589762	551	1513125	380938
1357745905415347934	36042548	13379657	548	1487141	374374
1357745905915826711	36198947	13441041	550	1495910	376587
1357745906416309280	36256008	13437228	555	1494497	375617
1357745906916787474	36049725	13540576	549	1505385	378067
1357745907417267668	36656310	13558894	551	1507302	378968
1357745907917904403	36596481	13606752	554	1515021	380347
1357745908418459347	35704142	13291529	538	1478324	371197
1357745908919003457	35482560	13081652	529	1459304	366372
1357745909419566609	36159512	13410939	550	1490821	374938
1357745909920127678	36211661	13481119	547	1500827	376402
1357745910420671164	36160280	13423214	549	1493691	375583
1357745910921229149	36177810	13445161	554	1495126	375990
1357745911421803676	36186731	13470373	542	1498341	376752
1357745911922419661	36425380	13546142	565	1509012	378811
1357745912422967230	36229963	13418541	547	1491954	374910
1357745912923548257	35910856	13367864	545	1488092	373734
1357745913424106117	35991510	13398933	548	1490302	374228
1357745913924661019	35630727	13156531	528	1467992	368876
1357745914425228754	36306352	13466923	552	1499001	376750
1357745914925798740	36391916	13531476	554	1506289	378013
1357745915426361725	36069584	13430826	547	1493212	375294
1357745915926919669	36281638	13474718	551	1499227	376584
1357745916427464529	36192116	13450897	554	1494413	375378
1357745916928040848	35602411	13294847	549	1479209	371981
1357745917428603041	36051978	13510067	544	1502995	377623
1357745917929159610	36023262	13398043	557	1489122	374917
1357745918429731470	34762592	12875038	521	1433279	361343
1357745918930340081	37626558	13974331	579	1557586	389520
1357745919430851566	35569453	13185491	544	1466582	368652
1357745919931336468	36575924	13556696	560	1507571	379157
1357745920431819162	35991196	13377279	540	1487875	374596
1357745920932285023	35650541	13264661	540	1474605	370757
1357745921432825675	36138605	13434319	542	1492523	375079
1357745921933311536	12886466	4349882	187	482981	117230
1357745922433801480	10555417	3967881	188	439639	106330
1357745922934280007	8019352	3081364	135	339033	81466
1357745923434756117	5784261	2153934	93	239126	57607
1357745923935238978	8037756	3071143	141	338064	81910
1357745924435886546	10472596	4007762	178	445488	105287
1357745924936354824	8139956	3120436	136	344018	82762
1357745925436821809	7696356	2964347	128	325748	78383
1357745925937285712	7831072	3018467	134	331998	80085
1357745926437839322	7473068	2975079	137	326750	79357
1357745926938316974	7910470	3044827	134	334944	80498
1357745927438799085	8639035	3288522	136	361648	88175
1357745927939282571	8285960	3162705	143	349121	84475
1357745928439763639	5602258	2104768	89	233598	56378
1357745928940227083	8204090	3168088	135	349696	84461
1357745929440761944	9295157	3542491	151	391466	94825
1357745929941284721	29740093	11447432	529	1286747	267347
1357745930441793498	8559312	3251026	149	358374	86237
1357745930942278276	8028681	3086533	137	339983	81735
1357745931442790178	7722623	2974640	129	327998	78786
1357745931943268705	8318187	3192088	141	354187	85128
1357745932443734941	7800908	3004343	125	330014	80137
1357745932944197010	7403282	2835369	125	314476	76346
1357745933444715578	6350098	2410113	106	266113	64312
1357745933945166606	7797025	3011442	131	331017	79988
1357745934445764049	14338788	5530288	271	618218	143996
1357745934946210077	7839695	3006887	133	330900	80370
1357745935446667562	7105510	2850159	123	312308	75869
1357745935947124673	8292350	3178935	139	350308	84948
1357745936447627492	7840425	3019390	130	330103	80350
1357745936948087103	7992881	3079744	135	339148	81870
1357745937448547213	8006636	3098655	132	342245	82470
1357745937949008366	5777482	2170442	93	241700	58629
1357745938449469643	8182362	3156587	136	348126	84108
1357745938949933879	8186433	3162989	136	349015	84344
1357745939450537989	16687564	5943961	290	664399	155224
1357745939951018766	8877283	3397863	149	375970	91353
1357745940451476419	7748816	2987416	130	328280	79210
1357745940951943154	8439217	3263033	137	361379	86854
1357745941452434181	11990244	4194056	314	483473	122513
1357745941952899084	8368622	3202248	139	352240	85377
1357745942453360944	8985692	3355011	143	369671	90192
1357745942953909930	5927557	2247195	92	249468	58913
1357745943454435957	7628073	2934850	125	323022	77792
1357745943954961067	7693357	2934463	132	322698	78675
1357745944455634594	11559254	4551983	214	507370	119001
1357745944956175704	8344211	3195573	136	352236	85338
1357745945456703940	7722369	2977444	127	326456	79329
1357745945957244342	8143849	3141205	140	346715	83837
1357745946457814244	7809195	2999233	133	329325	79738
1357745946958352896	8053019	3105638	133	342652	83183
1357745947458923298	8507487	3208057	133	353066	85917
1357745947959387117	6166050	2298032	102	255833	62054
1357745948459847978	7858890	3032004	129	331855	80608
1357745948960306672	8230822	3163007	136	348840	84292
1357745949460832074	12402360	4782326	228	532073	124617
1357745949961294143	8152884	3138954	136	346255	83731
1357745950461756920	7965233	3064647	134	337347	81631
1357745950962216697	8115175	3133964	137	344294	83335
1357745951462707225	8121640	3111162	138	341166	82952
1357745951963176377	11080641	3713588	163	411356	100517
1357745952463651279	5838747	2185051	95	243398	58829
1357745952964117307	7683052	2949492	133	323782	78570
1357745953464572501	7281885	2855696	126	312657	75616
1357745953965019445	7828681	3066936	135	336739	81243
1357745954465539472	9379992	3523213	151	388413	93720
1357745954966001499	8052139	3074808	135	339816	81748
1357745955466464068	7570227	2910362	124	320026	77476
1357745955966928971	7914757	3040802	137	335366	81171
1357745956467425581	7702292	2988356	132	327977	78925
1357745956967872984	7949676	3062074	134	337134	81296
1357745957468332928	8407820	3121832	149	349030	84178
1357745957968794997	8136244	3130321	138	344113	83725
1357745958469256899	7931792	3036253	135	333935	81383
1357745958969718635	8047859	3099891	135	342230	82879
1357745959470346536	9809010	3748942	164	414824	99614
1357745959970807105	8256851	3162535	139	348728	84974
1357745960471268924	7772883	2988733	132	328135	79871
1357745960971728077	7998293	3098762	134	340577	83030
1357745961472189854	7546785	2927430	129	321771	77848
1357745961972743881	7571626	2937503	133	322773	78499
1357745962473222617	5937885	2249366	99	251307	61477
1357745962973701144	7595626	2995522	132	329946	79908
1357745963474175671	7668293	2971231	130	326083	79004
1357745963974651365	8134438	3130930	143	345578	83699
1357745964475173226	9022158	3437957	147	378742	92064
1357745964975652003	13785345	7920537	143	1220272	150688
1357745965476125947	7453988	2883608	130	317492	76644
1357745965976667391	126171000	47831320	2556	5373407	1304690
1357745966477179876	173986807	65828709	3374	7339044	1831039
1357745966977845111	168818899	63177987	3112	7006374	1785738
1357745967478336180	172623487	65058077	3259	7228801	1826063
1357745967978806332	165873984	62159401	3068	6882601	1763667
1357745968479350276	167853899	63156428	3242	7019157	1763459
1357745968979854970	173354666	66058122	3485	7391557	1812401
1357745969480350247	182267866	69789401	3703	7837755	1907126
1357745969980838899	175563038	67202359	3585	7536220	1833074
1357745970481321677	178993847	68530540	3673	7689989	1864795
1357745970981794912	181910552	69924928	3767	7862901	1892914
1357745971482293315	183590243	70966252	3889	8001778	1908334
1357745971982839842	178433091	68623709	3725	7728174	1855121
1357745972483311327	184619121	71106089	3864	8008393	1917581
1357745972983782480	180742962	69807905	3808	7867908	1882423
1357745973484243049	186945071	72318928	3968	8163406	1949574
1357745973984763367	185859479	71884743	3936	8109977	1935487
1357745974498508267	199770533	77770774	4293	8798105	2073396
1357745974999003252	174787466	67369589	3693	7592639	1810730
1357745975499502988	156204378	59956980	3306	6738670	1618372
1357745976000069140	154182933	59369071	3317	6685656	1594085
1357745976500563417	156568106	60183489	3311	6766138	1624853
1357745977001039319	167359158	62970466	3138	6989878	1773235
1357745977501527097	173150603	65094472	3249	7233384	1828376
1357745978002131457	166019472	62079493	3048	6874995	1762287
1357745978502834442	164518186	61400550	3006	6794140	1743990
1357745979003402219	165854967	61920604	3013	6855279	1757564
1357745979503983746	165122498	61749062	3073	6837903	1743530
1357745980004577064	169624217	64288822	3380	7178792	1774335
1357745980505152424	181483298	69681022	3773	7829610	1886148
1357745981005707993	171976318	64545948	3222	7167564	1814425
