#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357745677679826663	consumer_tiff2bw	500	51	0.900000	0.028000	0.025000	97143628	38690713	2117	4421868	996461
1357745678188500246	consumer_tiff2bw	500	52	0.900000	0.027000	0.024000	91077024	36247739	1978	4147081	933260
1357745678697220038	consumer_tiff2bw	500	50	0.900000	0.027000	0.024000	83716115	33280460	1808	3802871	858290
1357745679203872336	consumer_tiff2bw	500	52	0.900000	0.026000	0.023000	86977792	34639268	1886	3956922	892089
1357745679710010177	consumer_tiff2bw	500	50	0.900000	0.027000	0.024000	86917360	34540044	1867	3948947	891466
1357745680216194144	consumer_tiff2bw	500	53	0.900000	0.026000	0.023000	89360884	35511285	1954	4060977	913348
1357745680727522676	consumer_tiff2bw	500	51	0.900000	0.027000	0.024000	89277144	35560995	1949	4064441	914224
1357745681236346592	consumer_tiff2bw	500	51	0.900000	0.024000	0.021000	93274325	37147918	2037	4252374	956645
1357745681742462642	consumer_tiff2bw	500	52	0.900000	0.026000	0.023000	90458407	36058457	1988	4126559	928676
1357745682248587776	consumer_tiff2bw	500	52	0.900000	0.026000	0.023000	94473282	37609206	2063	4304567	968268
1357745682757373108	consumer_tiff2bw	500	51	0.900000	0.027000	0.024000	82996342	33035970	1799	3774590	851368
1357745683264604238	consumer_tiff2bw	500	51	0.900000	0.027000	0.024000	93310808	37110483	2042	4243324	954273
1357745683774370234	consumer_tiff2bw	500	55	0.900000	0.027000	0.024000	89373147	34240619	1497	3843454	901810
1357745684295899941	consumer_tiff2bw	500	59	0.900000	0.027000	0.024000	79946312	30264281	1176	3367984	804341
1357745684808982134	consumer_tiff2bw	500	60	0.900000	0.026000	0.023000	85595251	32540200	1340	3639456	861415
1357745685328099474	consumer_tiff2bw	500	58	0.900000	0.027000	0.024000	85928659	32708477	1331	3652253	867486
1357745685845664485	consumer_tiff2bw	500	61	0.900000	0.027000	0.024000	85233036	32340612	1304	3613018	858921
1357745686368338730	consumer_tiff2bw	500	61	0.900000	0.027000	0.024000	90024024	34326656	1442	3842633	907051
1357745686887537611	consumer_tiff2bw	500	61	0.900000	0.028000	0.025000	91650826	35043755	1494	3929723	926443
1357745687401538842	consumer_tiff2bw	500	61	0.900000	0.029000	0.026000	100483521	38788458	1784	4371155	1017362
1357745687910472716	consumer_tiff2bw	500	60	0.900000	0.029000	0.026000	109639062	42700366	2057	4828034	1113534
1357745688421918332	consumer_tiff2bw	500	59	0.900000	0.030000	0.027000	123438456	48429926	2461	5504750	1255047
1357745688932159951	consumer_tiff2bw	500	56	0.900000	0.028000	0.025000	98215413	38540315	1946	4377130	996282
1357745689446140683	consumer_tiff2bw	500	56	0.900000	0.026000	0.023000	94182686	36924582	1837	4187802	960261
1357745689957485216	consumer_tiff2bw	500	59	0.900000	0.028000	0.025000	107853210	42000921	2032	4752435	1094081
1357745690466248882	consumer_tiff2bw	500	56	0.900000	0.030000	0.027000	117366526	46584866	2481	5316006	1193198
1357745690972557764	consumer_tiff2bw	500	56	0.900000	0.029000	0.026000	115926796	45965579	2490	5243130	1175190
1357745691479336271	consumer_tiff2bw	500	55	0.900000	0.033000	0.030000	108807703	43132914	2300	4918606	1104686
1357745691987465814	consumer_tiff2bw	500	54	0.900000	0.028000	0.025000	123508115	49238453	2723	5627929	1255182
1357745692493990779	consumer_tiff2bw	500	55	0.900000	0.029000	0.026000	121929442	48545056	2641	5546755	1240988
1357745693003849650	consumer_tiff2bw	500	56	0.900000	0.028000	0.025000	100706733	39490646	1990	4485548	1019778
1357745693512794024	consumer_tiff2bw	500	57	0.900000	0.028000	0.025000	95260070	36725978	1668	4135445	963585
1357745694032943652	consumer_tiff2bw	500	58	0.900000	0.027000	0.024000	100386848	38822331	1799	4374019	1016412
1357745694548667419	consumer_tiff2bw	500	59	0.900000	0.028000	0.025000	93602965	36087830	1612	4057568	944774
1357745695067612426	consumer_tiff2bw	500	61	0.900000	0.027000	0.024000	84833283	32304862	1330	3615212	853784
1357745695590569086	consumer_tiff2bw	500	61	0.900000	0.026000	0.023000	77916127	29411917	1119	3266319	783628
1357745696111956669	consumer_tiff2bw	500	61	0.900000	0.027000	0.024000	82257546	31187983	1245	3476709	828044
1357745696633474125	consumer_tiff2bw	500	61	0.900000	0.026000	0.023000	84943328	32368263	1327	3614595	855623
1357745697153251796	consumer_tiff2bw	500	61	0.900000	0.027000	0.024000	92148675	35328565	1516	3963142	932232
1357745697662168712	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	61135543	23341628	1040	2633926	589409
1357745698168450886	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	58644457	23133832	1133	2618539	572253
1357745698678068383	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	58747270	23177521	1048	2618681	566448
1357745699188502710	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	50347586	19496726	746	2178831	464522
1357745699694828592	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	61576875	24210253	1106	2732394	589165
1357745700205154378	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	70689679	27839599	1283	3149007	677149
1357745700715597914	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	78427779	30637870	1569	3489832	759299
1357745701226494239	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	74208958	29308512	1405	3318992	718151
1357745701736974983	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	62316772	24381028	1075	2748476	591372
1357745702243226074	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	54231447	21362309	1005	2415163	526308
1357745702751125577	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	57516160	22810631	1128	2586825	567073
1357745703261379988	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	58654036	23364295	1062	2653014	578524
1357745703767591996	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	51454760	20089968	856	2257986	488172
1357745704273824587	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	54406069	21299403	912	2399065	514685
1357745704780089470	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	66098723	26297518	1331	2986850	651901
1357745705288184555	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	58729983	23359570	1179	2653844	580432
1357745705794408563	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	65898568	26214688	1364	2977363	655214
1357745706304879807	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	63358395	25001872	1256	2840277	624684
1357745706811099023	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	45385624	17745845	773	2000306	436502
1357745707321075477	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	54736969	21444571	916	2411015	521218
1357745707831521804	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	50331104	19672521	809	2212143	476018
1357745708341250092	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	67412055	26957047	1322	3068978	667523
1357745708847458516	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	56642207	22313588	1117	2535732	556358
1357745709353703608	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	62594029	24796431	1270	2823937	619250
1357745709864038102	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	62005865	24544354	1229	2784614	609321
1357745710370325610	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	60059014	23743671	1174	2688903	585564
1357745710876601742	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	72853629	28993347	1512	3299442	720416
1357745711386016823	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	75148705	29962064	1605	3412841	746207
1357745711896155151	consumer_tiff2rgba	500	49	0.900000	0.027000	0.024000	76386472	30491645	1628	3477844	760266
1357745712402332076	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	69317008	27637605	1432	3151101	686256
1357745712908519709	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	51133684	20212130	984	2288747	500538
1357745713414847050	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	57314286	22697724	1022	2574649	561206
1357745713923797382	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	59408013	23477514	1170	2666720	580860
1357745714430079848	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	68101167	27155222	1413	3097358	673019
1357745714936328190	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	72358870	28904405	1552	3293675	722096
1357745715442519448	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	79810502	31988781	1752	3652157	798244
1357745715948712331	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	74606485	29865179	1608	3410898	746982
1357745716454996297	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	71931602	28792857	1555	3285959	720273
1357745716961214555	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	52452864	20846438	1077	2370176	519355
1357745717467387688	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	40818854	16115509	792	1823140	404079
1357745717973565613	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	42491303	16803868	842	1902653	420800
1357745718479818204	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	47352684	18856114	935	2144522	476094
1357745718986043712	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	33320307	13080034	646	1484138	327160
1357745719492659177	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	34431644	13528868	654	1530051	341655
1357745720002137507	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	34997744	13770667	678	1557897	347961
1357745720508293016	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	40316931	18460057	682	2422755	411220
1357745721018756968	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	40979987	16161968	825	1831385	403926
1357745721525332433	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	46169496	18270737	897	2064667	454363
1357745722031511816	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	61168570	24141692	1158	2732319	594798
1357745722537762824	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	57148301	22448103	975	2527150	544771
1357745723043962207	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	70476691	28138937	1484	3201873	697752
1357745723554536117	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	64352839	25618780	1265	2913347	634593
1357745724060761667	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	65631428	26162992	1379	2986875	648158
1357745724567001383	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	60735964	24209053	1256	2753292	600750
1357745725081229906	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	85700727	33990290	1649	3853971	826404
1357745725587602413	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	97420420	38672279	1871	4388751	945552
1357745726102205893	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	64527119	25391443	1132	2868335	616794
1357745726612584512	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	67168899	26437158	1142	2979902	636267
1357745727118859770	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	49998876	19690937	909	2222421	481535
1357745727627600561	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	56888034	22517014	1096	2549272	555879
1357745728135546063	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	65178486	25759388	1230	2913013	629259
1357745728643171317	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	68294819	27182912	1183	3082295	659945
1357745729149418533	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	51256190	20076673	893	2265037	491203
1357745729657767825	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	58429028	22978324	1002	2591737	559867
1357745730168277236	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	62030899	24576622	1255	2791029	609047
1357745730674699201	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	67889960	26983285	1408	3070600	670343
1357745731185049320	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	48060537	18902439	863	2132262	462434
1357745731691312745	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	59291371	23441685	1137	2653138	578760
1357745732205983516	consumer_tiff2rgba	500	54	0.900000	0.021000	0.019000	52120597	20320980	823	2279791	487885
1357745732716251011	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	64765045	25592396	1184	2891892	622099
1357745733225719258	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	85357822	33995355	1603	3867036	835262
1357745733736259834	consumer_tiff2rgba	500	54	0.900000	0.029000	0.026000	51103144	19859186	763	2222400	473295
1357745734246803786	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	61416024	24093815	1012	2710104	578709
1357745734753049711	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	61905062	24654787	1258	2803148	611410
1357745735259793842	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	59604258	23720001	1179	2687943	586784
1357745735766054308	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	55939085	22123206	1072	2506967	549971
1357745736276388011	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	70901981	28015945	1310	3171410	685672
1357745736782629977	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	67641179	26889392	1357	3050069	663111
1357745737288907610	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	65886796	26239483	1379	2990909	657014
1357745737799192521	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	77423885	30737569	1533	3489892	758347
1357745738305481070	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	72052984	28874049	1453	3294852	714005
1357745738811707995	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	54132152	21321713	997	2411569	524285
1357745739317960919	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	72694165	28983779	1519	3297463	717261
1357745739824318969	consumer_tiff2rgba	500	51	0.900000	0.024000	0.022000	76524722	30546403	1639	3491267	761558
1357745740330556477	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	76781133	30804804	1670	3516326	768407
1357745740836778068	consumer_tiff2rgba	500	51	0.900000	0.027000	0.024000	67048955	26823850	1420	3053291	665245
1357745741347265937	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	73525481	29310300	1546	3339789	731751
1357745741853492611	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	73394858	29188465	1478	3314522	720958
1357745742363939938	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	52255838	20769639	1064	2358653	515769
1357745742870166988	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	46258972	18335325	929	2078120	457430
1357745743376463496	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	73699281	29314765	1442	3337632	720929
1357745743888643192	consumer_tiff2rgba	500	57	0.900000	0.025000	0.022000	79315991	30952348	1165	3464159	724391
1357745744403405380	consumer_tiff2rgba	500	57	0.900000	0.027000	0.024000	107316704	42556940	2016	4826294	1029318
1357745744913887290	consumer_tiff2rgba	500	56	0.900000	0.031000	0.028000	106482178	42152331	1946	4775968	1015802
1357745745427569398	consumer_tiff2rgba	500	58	0.900000	0.028000	0.025000	72280081	28125317	981	3135492	654195
1357745745941539838	consumer_tiff2rgba	500	59	0.900000	0.025000	0.022000	76801063	29890071	1078	3340684	698592
1357745746452001874	consumer_tiff2rgba	500	59	0.900000	0.025000	0.022000	116390933	46260217	2233	5259465	1120849
1357745746966864894	consumer_tiff2rgba	500	58	0.900000	0.027000	0.024000	125361931	49971009	2508	5692543	1215830
1357745747481637582	consumer_tiff2rgba	500	57	0.900000	0.037000	0.033000	124309102	49550163	2476	5645722	1208859
1357745747988145506	consumer_tiff2rgba	500	57	0.900000	0.032000	0.029000	96352550	38331173	1898	4363805	936086
1357745748497353795	consumer_tiff2rgba	500	55	0.900000	0.032000	0.029000	70434334	28335588	1232	3220428	693435
1357745749003588137	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	53505204	21109380	998	2390699	517679
1357745749509951977	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	65542027	26055563	1359	2966076	647685
1357745750020442929	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	63169549	25178098	1324	2862462	627575
1357745750526729687	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	62729283	24921592	1259	2830482	619234
1357745751041158001	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	62399688	24774353	1235	2813028	612802
1357745751551718703	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	75238010	30012311	1590	3425161	746404
1357745752060048620	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	67648657	27064084	1419	3078399	670365
1357745752566274837	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	61602621	24553903	1249	2785042	606897
1357745753076717497	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	59647991	23554103	1129	2670824	577365
1357745753582938755	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	73357237	29424050	1508	3351889	728898
1357745754093446749	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	47481838	18531482	829	2086269	455515
1357745754599757965	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	67375683	26932493	1412	3066172	668264
1357745755110164167	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	67702328	26753226	1227	3024061	652251
1357745755620284829	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	114731721	45594636	2204	5177979	1109657
1357745756129084286	consumer_tiff2rgba	500	58	0.900000	0.030000	0.027000	95684630	37778938	1614	4267426	903873
1357745756643811599	consumer_tiff2rgba	500	55	0.900000	0.027000	0.024000	65045174	25480777	1053	2865006	610827
1357745757150113648	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	60876120	24084243	1157	2729849	591526
1357745757660448976	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	69450084	27761958	1450	3159342	690128
1357745758170155014	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	64446882	25657786	1336	2923145	638620
1357745758676398272	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	67744189	27157720	1303	3093255	677297
1357745759186956515	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	72892146	28965199	1500	3297695	723673
1357745759693203773	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	67783378	26985203	1420	3073174	672185
1357745760200623110	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	64608221	25747435	1328	2924483	644365
1357745760706960618	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	70673205	28146960	1481	3207941	706988
1357745761217508111	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	75966129	29742730	1712	3408599	759050
1357745761723738994	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	72210163	28840389	1555	3289735	718786
1357745762229978294	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	71295587	28375086	1480	3237632	709121
1357745762736302552	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	80871345	32324360	1768	3691931	806298
1357745763242560893	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	67147696	26779894	1402	3050284	663435
1357745763748788151	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	56815721	22468167	1108	2549958	558207
1357745764259092770	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	34940023	13757071	652	1554792	344610
1357745764765388069	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	34963034	13710938	634	1543300	341477
1357745765271575744	consumer_tiff2rgba	500	51	0.900000	0.018000	0.016000	65889437	26384668	1415	3005748	661138
1357745765777778711	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	77071777	30482601	1435	3448852	743353
1357745766287393749	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	113100814	45022430	2144	5106813	1090653
1357745766798146492	consumer_tiff2rgba	500	55	0.900000	0.033000	0.030000	129744038	51798176	2629	5906192	1270128
1357745767312838013	consumer_tiff2rgba	500	55	0.900000	0.031000	0.028000	72495455	28549269	1305	3235304	690692
1357745767826935744	consumer_tiff2rgba	500	54	0.900000	0.028000	0.025000	43418957	17089367	777	1927557	420574
1357745768333201502	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	49103596	19437662	987	2202288	484410
1357745768843747954	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	75457689	30359086	1550	3466639	751793
1357745769350063128	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	32701882	12803208	552	1438335	317230
1357745769856276803	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	36969369	14546564	699	1641433	364025
1357745770362456853	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	46466975	18373209	870	2072832	455720
1357745770868958902	consumer_tiff2rgba	500	53	0.900000	0.018000	0.016000	67552779	26440712	1096	2973506	633862
1357745771379585353	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	55489643	21580967	866	2422356	522390
1357745771885875944	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	55885842	22096506	1087	2505995	550292
1357745772392134119	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	30182906	11764117	502	1324693	291434
1357745772898351335	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	48391122	19050369	871	2148054	469439
1357745773408892745	consumer_tiff2rgba	500	54	0.900000	0.020000	0.018000	60825174	24128801	1052	2727845	591347
1357745773919490280	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	54696032	21495795	1020	2429261	530432
1357745774425745371	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	74904963	29994620	1624	3423947	753502
1357745774936271032	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	73548243	29368458	1580	3353678	738851
1357745775442582539	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	51703795	20466121	1058	2323290	512464
1357745775948796214	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	41291836	16333462	812	1848221	410771
1357745776455055055	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	36944762	14590979	696	1649749	364769
1357745776962056102	consumer_tiff2rgba	500	53	0.900000	0.020000	0.018000	62251414	24764112	1252	2811780	616550
1357745777472364763	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	44755908	17712341	872	2008754	442199
1357745777982830049	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	48167416	19024971	955	2153706	473055
1357745778489040515	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	64842371	25834296	1258	2936302	638664
1357745778995333231	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	31724175	12438652	567	1399295	309741
1357745779505879683	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	37967535	14971547	742	1691787	373339
1357745780012084566	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	36429861	14422355	709	1629141	358801
1357745780518302949	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	32326375	12785403	619	1441763	320175
1357745781024562457	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	75362369	30230389	1654	3448168	759002
1357745781532934708	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	74972276	31781921	1025	3893836	706797
1357745782047648187	consumer_tiff2rgba	500	58	0.900000	0.025000	0.022000	75406002	29350228	1102	3294825	693138
1357745782554105903	consumer_tiff2rgba	500	57	0.900000	0.026000	0.023000	123347519	49050320	2426	5583099	1202039
1357745783060574076	consumer_tiff2rgba	500	57	0.900000	0.033000	0.030000	91529216	36362225	1789	4137659	895903
1357745783571127278	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	66231165	26470753	1256	3010201	652265
1357745784081711355	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	65749628	25938176	1182	2932729	628271
1357745784600564904	consumer_tiff2rgba	500	59	0.900000	0.023000	0.021000	63854280	24728983	823	2750619	572082
1357745785111022272	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	58119237	22802768	990	2563210	550112
1357745785621574599	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	73667367	29061796	1280	3275758	702490
1357745786132183509	consumer_tiff2rgba	500	58	0.900000	0.025000	0.022000	103720150	40921847	1872	4628481	983819
1357745786641574173	consumer_tiff2rgba	500	59	0.900000	0.032000	0.029000	123264697	49145752	2433	5593301	1194929
1357745787151070379	consumer_tiff2rgba	500	56	0.900000	0.033000	0.030000	112652495	44787244	2155	5092854	1079878
1357745787657471594	consumer_tiff2rgba	500	57	0.900000	0.028000	0.025000	121580231	48378038	2393	5501796	1174548
1357745788171935658	consumer_tiff2rgba	500	58	0.900000	0.034000	0.031000	135420247	54251293	2788	6200160	1324001
1357745788678288415	consumer_tiff2rgba	500	57	0.900000	0.032000	0.029000	131774522	53148017	2690	6091537	1302295
1357745789188828326	consumer_tiff2rgba	500	55	0.900000	0.026000	0.023000	82054464	32565919	1624	3700394	803936
1357745789703583305	consumer_tiff2rgba	500	55	0.900000	0.032000	0.029000	88228424	35142770	1809	4002693	872025
1357745790210006937	consumer_tiff2rgba	500	55	0.900000	0.028000	0.025000	81002570	32073557	1609	3645140	790420
1357745790716313862	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	45852922	17895038	730	2007390	432551
1357745791222550620	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	59587759	23614512	1181	2678039	584257
1357745791728784544	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	64197155	25546039	1320	2901600	632534
1357745792239311829	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	44833874	17527101	807	1984572	431749
1357745792745590421	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	63314996	25141187	1278	2852370	620338
1357745793251846095	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	69302007	27664170	1477	3155958	695849
1357745793758048561	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	68270582	27243019	1444	3105980	684425
1357745794268548263	consumer_tiff2rgba	500	51	0.900000	0.027000	0.024000	76707721	30816708	1637	3521850	768996
1357745794775986517	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	79633678	31992959	1755	3654156	795139
1357745795282204734	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	68132268	27244506	1472	3103624	677676
1357745795788434950	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	54158877	21600988	1124	2455585	538353
1357745796294742374	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	35903658	14176657	693	1605628	353640
1357745796800975716	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	32448673	12717080	603	1435536	318724
1357745797307159932	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	53097688	21160082	1099	2409058	533302
1357745797813324524	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	71066426	28315516	1519	3229682	706618
1357745798319633656	consumer_tiff2rgba	500	51	0.900000	0.026000	0.023000	46544592	18598365	933	2108312	463190
1357745798830563315	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	48495905	19333321	978	2193806	483606
1357745799358858791	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	38677511	15348870	795	1738608	384498
1357745799865134507	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	28801757	11296532	517	1270379	281883
1357745800371338473	consumer_tiff2rgba	500	52	0.900000	0.018000	0.016000	48533727	19248201	964	2185359	479494
1357745800877536231	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	41785216	16541667	833	1872980	415181
1357745801383743698	consumer_tiff2rgba	500	52	0.900000	0.019000	0.017000	37669615	14866739	736	1685370	372346
