#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357693015728117056	security_pgp_d	1900	53	1.100000	0.604000	0.707000	1143505	42315	5	8949	582
1357693016238378675	security_pgp_d	1900	53	1.100000	0.605000	0.708000	1037085	41374	5	8808	577
1357693016748813044	security_pgp_d	1900	53	1.100000	0.606000	0.709000	1045043	41401	5	8738	557
1357693017259469871	security_pgp_d	1900	53	1.100000	0.606000	0.709000	1039221	40906	5	8651	585
1357693017769950531	security_pgp_d	1900	53	1.100000	0.606000	0.709000	1284530	89437	6	18598	1747
1357693018280576441	security_pgp_d	1900	53	1.100000	0.606000	0.709000	1049360	45769	5	9879	613
1357693018791125768	security_pgp_d	1900	53	1.100000	0.606000	0.709000	1040843	43095	5	8957	592
1357693019301673594	security_pgp_d	1900	53	1.100000	0.606000	0.709000	1037057	42321	5	8984	585
1357693019812174880	security_pgp_d	1900	53	1.100000	0.606000	0.709000	1028339	41474	5	8771	569
1357693020323013414	security_pgp_d	1900	53	1.100000	0.606000	0.709000	1036444	41496	5	8789	573
1357693020833621949	security_pgp_d	1900	53	1.100000	0.606000	0.709000	1003772	40978	5	9561	667
1357693021344233734	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1348528	94152	6	18750	1669
1357693021854827519	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1129426	44868	5	9575	589
1357693022365331054	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1104639	41439	5	8821	641
1357693022875715465	security_pgp_d	1900	53	1.100000	0.606000	0.709000	1131116	43190	5	8958	622
1357693023386189833	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1108480	42323	5	8997	630
1357693023896749410	security_pgp_d	1900	53	1.100000	0.608000	0.711000	1058790	41495	5	8808	585
1357693024407424403	security_pgp_d	1900	53	1.100000	0.608000	0.711000	938468	41422	5	8717	582
1357693024917853480	security_pgp_d	1900	53	1.100000	0.607000	0.710000	925599	40953	5	8664	576
1357693025428674931	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1202365	86550	6	18339	1675
1357693025939471090	security_pgp_d	1900	53	1.100000	0.607000	0.710000	945282	46678	5	10010	587
1357693026449843126	security_pgp_d	1900	53	1.100000	0.606000	0.709000	946305	43240	5	9216	579
1357693026960316578	security_pgp_d	1900	53	1.100000	0.607000	0.710000	925489	43200	5	9035	614
1357693027470688947	security_pgp_d	1900	53	1.100000	0.606000	0.709000	908077	42325	5	9036	538
1357693027981436690	security_pgp_d	1900	53	1.100000	0.607000	0.710000	934536	41509	5	8861	572
1357693028491796434	security_pgp_d	1900	53	1.100000	0.607000	0.710000	941345	41430	5	8779	574
1357693029002341886	security_pgp_d	1900	53	1.100000	0.607000	0.710000	941812	40956	5	8758	610
1357693029512802463	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1193842	86337	6	18261	1711
1357693030023835163	security_pgp_d	1900	53	1.100000	0.607000	0.710000	952455	46595	5	9988	602
1357693030534721239	security_pgp_d	1900	53	1.100000	0.607000	0.710000	955013	43184	5	9196	612
1357693031045524898	security_pgp_d	1900	53	1.100000	0.608000	0.711000	928759	43168	5	8985	593
1357693031556071100	security_pgp_d	1900	53	1.100000	0.607000	0.710000	907197	42297	5	8998	595
1357693032066647927	security_pgp_d	1900	53	1.100000	0.608000	0.711000	939510	41417	5	8818	564
1357693032577239128	security_pgp_d	1900	53	1.100000	0.607000	0.710000	926428	41447	5	8726	593
1357693033087692622	security_pgp_d	1900	53	1.100000	0.608000	0.711000	932742	40939	5	8682	567
1357693033597990866	security_pgp_d	1900	53	1.100000	0.608000	0.711000	1240408	102067	6	25134	1738
1357693034108238402	security_pgp_d	1900	53	1.100000	0.609000	0.713000	984733	46631	5	9822	586
1357693034618789313	security_pgp_d	1900	53	1.100000	0.608000	0.711000	971916	43162	5	9226	596
1357693035129347431	security_pgp_d	1900	53	1.100000	0.608000	0.711000	971395	43096	5	9011	553
1357693035639939008	security_pgp_d	1900	53	1.100000	0.609000	0.713000	968669	42261	5	9018	596
1357693036150680834	security_pgp_d	1900	53	1.100000	0.608000	0.711000	947689	41482	5	8893	557
1357693036661486826	security_pgp_d	1900	54	1.100000	0.609000	0.713000	956071	41466	5	8769	548
1357693037172117945	security_pgp_d	1900	54	1.100000	0.609000	0.713000	934552	42318	5	9304	645
1357693037682416731	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1254050	87457	6	17912	1651
1357693038192888224	security_pgp_d	1900	54	1.100000	0.610000	0.714000	950873	38454	5	8444	607
1357693038703295010	security_pgp_d	1900	54	1.100000	0.609000	0.713000	952604	43212	5	9209	599
1357693039213761504	security_pgp_d	1900	54	1.100000	0.609000	0.713000	924701	43180	5	9496	634
1357693039724360205	security_pgp_d	1900	54	1.100000	0.609000	0.713000	955160	42343	5	8481	520
1357693040234733241	security_pgp_d	1900	54	1.100000	0.609000	0.713000	942076	41487	5	8863	560
1357693040745358567	security_pgp_d	1900	54	1.100000	0.609000	0.713000	946198	41444	5	8784	557
1357693041255558020	security_pgp_d	1900	54	1.100000	0.610000	0.714000	916687	40940	5	8736	576
1357693041766009264	security_pgp_d	1900	54	1.100000	0.610000	0.714000	1190707	89093	6	18360	1715
1357693042276243467	security_pgp_d	1900	54	1.100000	0.610000	0.714000	971219	44886	5	10062	591
1357693042787019168	security_pgp_d	1900	54	1.100000	0.610000	0.714000	958177	43246	5	9209	566
1357693043297587828	security_pgp_d	1900	54	1.100000	0.610000	0.714000	960355	43167	5	9019	587
1357693043808055280	security_pgp_d	1900	54	1.100000	0.611000	0.715000	956125	42277	5	9011	602
1357693044318547066	security_pgp_d	1900	54	1.100000	0.611000	0.715000	964299	41463	5	8849	577
1357693044829210392	security_pgp_d	1900	54	1.100000	0.611000	0.715000	960905	40940	5	8722	543
1357693045339517053	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1208687	91290	6	18758	1763
1357693045850058755	security_pgp_d	1900	54	1.100000	0.611000	0.715000	988479	44923	5	9918	614
1357693046360689206	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1113966	43232	5	9121	625
1357693046871328866	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1084259	43201	5	8984	653
1357693047381714860	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1117487	42326	5	8956	574
1357693047892013438	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1119741	41409	5	8815	602
1357693048402625889	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1119256	41412	5	8740	597
1357693048913486507	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1123299	40918	5	8669	586
1357693049423862709	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1348127	88095	6	18187	1768
1357693049934749243	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1132719	44873	5	9907	629
1357693050445473444	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1124202	43220	5	9161	593
1357693050956043896	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1107822	43209	5	9013	602
1357693051466449140	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1133225	42301	5	8940	645
1357693051977007050	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1118644	41447	5	8778	584
1357693052487306211	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1110730	41420	5	8718	586
1357693052997772913	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1112556	40972	5	8680	575
1357693053508172615	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1370379	92681	6	19000	1797
1357693054018638901	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1098164	43110	5	9446	574
1357693054529076061	security_pgp_d	1900	54	1.100000	0.614000	0.718000	1132220	41435	5	8849	610
1357693055039789721	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1118835	41397	5	8851	567
1357693055550458131	security_pgp_d	1900	54	1.100000	0.614000	0.718000	1116776	42336	5	9028	609
1357693056060999166	security_pgp_d	1900	54	1.100000	0.614000	0.718000	1111313	41458	5	8871	564
1357693056572185865	security_pgp_d	1900	54	1.100000	0.614000	0.718000	1124070	41458	5	8818	565
1357693057082506485	security_pgp_d	1900	54	1.100000	0.614000	0.718000	1123867	40912	5	8697	564
1357693057593050895	security_pgp_d	1900	54	1.100000	0.615000	0.720000	1371751	91151	6	18771	1717
1357693058103546847	security_pgp_d	1900	54	1.100000	0.615000	0.720000	1129627	43110	5	9431	570
1357693058613921257	security_pgp_d	1900	54	1.100000	0.615000	0.720000	1120216	41453	5	8887	559
1357693059124435043	security_pgp_d	1900	54	1.100000	0.615000	0.720000	1122782	41424	5	8923	578
1357693059634750787	security_pgp_d	1900	54	1.100000	0.615000	0.720000	1123088	42301	5	8988	587
1357693060145150197	security_pgp_d	1900	55	1.100000	0.615000	0.720000	1121205	41447	5	8904	578
1357693060655508317	security_pgp_d	1900	54	1.100000	0.615000	0.720000	1122132	41484	5	8848	547
1357693061166010769	security_pgp_d	1900	55	1.100000	0.615000	0.720000	1104942	40994	5	8771	549
1357693061676622595	security_pgp_d	1900	55	1.100000	0.615000	0.720000	1432098	92438	6	19076	1825
1357693062187243130	security_pgp_d	1900	55	1.100000	0.615000	0.720000	1140278	43027	5	9368	623
1357693062697457458	security_pgp_d	1900	55	1.100000	0.616000	0.721000	1118371	41373	5	8808	596
1357693063207693244	security_pgp_d	1900	55	1.100000	0.615000	0.720000	1135008	41332	5	8829	617
1357693063718113280	security_pgp_d	1900	55	1.100000	0.616000	0.721000	1123190	42309	5	9048	632
1357693064228856522	security_pgp_d	1900	55	1.100000	0.615000	0.720000	1132353	41458	5	8835	573
1357693064739572182	security_pgp_d	1900	55	1.100000	0.616000	0.721000	1124278	41484	5	8785	571
1357693065250294800	security_pgp_d	1900	55	1.100000	0.616000	0.721000	1118612	40935	5	8754	548
1357693065760784502	security_pgp_d	1900	55	1.100000	0.616000	0.721000	1374564	88417	6	18367	1660
1357693066271414328	security_pgp_d	1900	55	1.100000	0.616000	0.721000	1129500	41368	5	8899	565
1357693066782149988	security_pgp_d	1900	55	1.100000	0.617000	0.722000	1119858	39691	5	8514	570
1357693067292858856	security_pgp_d	1900	55	1.100000	0.616000	0.721000	1121019	37207	5	7695	513
1357693067803419433	security_pgp_d	1900	55	1.100000	0.617000	0.722000	1128942	44775	5	10054	606
1357693068314171092	security_pgp_d	1900	55	1.100000	0.617000	0.722000	1141297	41496	5	8875	590
1357693068824504669	security_pgp_d	1900	55	1.100000	0.617000	0.722000	1117803	41466	5	8783	574
1357693069334708706	security_pgp_d	1900	55	1.100000	0.617000	0.722000	1117444	40978	5	8744	571
1357693069845148366	security_pgp_d	1900	55	1.100000	0.616000	0.721000	1357292	88834	6	18376	1704
1357693070355800151	security_pgp_d	1900	55	1.100000	0.617000	0.722000	1126282	41368	5	8945	548
1357693070866321978	security_pgp_d	1900	55	1.100000	0.615000	0.720000	1068837	39662	5	8695	563
1357693071376883680	security_pgp_d	1900	54	1.100000	0.615000	0.720000	1098993	42226	5	9029	601
1357693071887517756	security_pgp_d	1900	54	1.100000	0.615000	0.720000	1092115	41468	5	8899	574
1357693072398267624	security_pgp_d	1900	54	1.100000	0.615000	0.720000	1105210	41406	5	8787	549
1357693072908776201	security_pgp_d	1900	54	1.100000	0.614000	0.718000	980540	40961	5	9610	667
1357693073419418277	security_pgp_d	1900	54	1.100000	0.614000	0.718000	1299434	99104	6	19435	1674
1357693073930311978	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1026770	43103	5	9287	580
1357693074440815513	security_pgp_d	1900	54	1.100000	0.612000	0.716000	971908	47871	5	10821	714
1357693074951346965	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1016001	41331	5	8632	582
1357693075462019708	security_pgp_d	1900	54	1.100000	0.611000	0.715000	970926	43190	5	8995	580
1357693075972942867	security_pgp_d	1900	54	1.100000	0.610000	0.714000	1014969	42295	5	8999	608
1357693076483336736	security_pgp_d	1900	54	1.100000	0.610000	0.714000	1040417	42242	5	8955	575
1357693076993645939	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1048353	40921	5	8740	603
1357693077504379140	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1336447	92222	6	19062	1719
1357693078014928592	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1047667	41374	5	8876	534
1357693078525610876	security_pgp_d	1900	53	1.100000	0.608000	0.711000	1038851	39686	5	8479	540
1357693079036127745	security_pgp_d	1900	53	1.100000	0.608000	0.711000	1040522	39670	5	8696	571
1357693079546718488	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1059645	41328	5	8866	609
1357693080057284190	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1041016	41441	5	8857	569
1357693080567536809	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1011926	41444	5	8778	590
1357693081078166594	security_pgp_d	1900	53	1.100000	0.606000	0.709000	956822	40924	5	8721	529
1357693081588769004	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1228765	87850	6	18134	1657
1357693082099517872	security_pgp_d	1900	53	1.100000	0.607000	0.710000	983680	41368	5	9033	547
1357693082609846741	security_pgp_d	1900	53	1.100000	0.606000	0.709000	950774	39686	5	8498	534
1357693083120806233	security_pgp_d	1900	53	1.100000	0.606000	0.709000	960577	39662	5	8675	532
1357693083631252727	security_pgp_d	1900	53	1.100000	0.606000	0.709000	973946	42291	5	9031	591
1357693084141881762	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1035527	41447	5	8828	578
1357693084652291297	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1026984	41413	5	8831	559
1357693085162817874	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1041469	40896	5	8720	575
1357693085673253993	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1311397	91284	6	18993	1706
1357693086183876486	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1035801	42274	5	8947	553
1357693086694573646	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1046521	39686	5	8533	517
1357693087205229806	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1037431	39670	5	8695	544
1357693087715799674	security_pgp_d	1900	53	1.100000	0.606000	0.709000	1037834	42305	5	9057	593
1357693088226629958	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1038766	41402	5	8832	553
1357693088737213660	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1045696	41466	5	8817	560
1357693089247517863	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1038216	40978	5	8723	559
1357693089757744565	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1296595	91227	6	19074	1679
1357693090268140143	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1049887	42261	5	8895	538
1357693090778618761	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1036560	39686	5	8537	570
1357693091289336754	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1021946	39662	5	8835	581
1357693091799863206	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1038602	43141	5	9052	583
1357693092310724949	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1039220	41455	5	8877	562
1357693092821307650	security_pgp_d	1900	53	1.100000	0.608000	0.711000	1033369	41488	5	8841	543
1357693093331859394	security_pgp_d	1900	53	1.100000	0.608000	0.711000	1055183	40986	5	8793	558
1357693093842411637	security_pgp_d	1900	53	1.100000	0.608000	0.711000	1303604	90746	6	18940	1685
1357693094352799131	security_pgp_d	1900	53	1.100000	0.608000	0.711000	1048393	42288	5	8887	567
1357693094863253333	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1037933	39681	5	8502	553
1357693095374058076	security_pgp_d	1900	53	1.100000	0.608000	0.711000	1033497	39654	5	8849	577
1357693095884651653	security_pgp_d	1900	53	1.100000	0.607000	0.710000	1030763	43192	5	9056	601
1357693096395250646	security_pgp_d	1900	54	1.100000	0.608000	0.711000	1031746	41466	5	8874	571
1357693096905541432	security_pgp_d	1900	54	1.100000	0.608000	0.711000	1035288	40986	5	8738	554
1357693097416400508	security_pgp_d	1900	53	1.100000	0.608000	0.711000	1266612	86988	6	18153	1606
1357693097926802085	security_pgp_d	1900	53	1.100000	0.608000	0.711000	1043868	42241	5	8919	536
1357693098437290745	security_pgp_d	1900	54	1.100000	0.608000	0.711000	1053162	39686	5	8494	543
1357693098948058071	security_pgp_d	1900	54	1.100000	0.609000	0.713000	992203	39654	5	8856	583
1357693099458646565	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1043212	43115	5	9046	578
1357693099969675598	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1049463	41450	5	8865	582
1357693100480023092	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1035134	41463	5	8837	555
1357693100990589961	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1025742	40945	5	8726	541
1357693101501158746	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1250781	82720	6	17194	1536
1357693102011577240	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1058051	42255	5	8924	581
1357693102522055108	security_pgp_d	1900	54	1.100000	0.610000	0.714000	1037924	39686	5	8509	540
1357693103032633477	security_pgp_d	1900	54	1.100000	0.610000	0.714000	1038683	39654	5	8844	568
1357693103543269053	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1042129	43208	5	9017	590
1357693104054049421	security_pgp_d	1900	54	1.100000	0.610000	0.714000	1041747	41476	5	8887	568
1357693104564332207	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1037057	41422	5	8795	561
1357693105074787201	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1037689	40928	5	8728	568
1357693105585194778	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1285793	91261	6	18984	1685
1357693106095763855	security_pgp_d	1900	54	1.100000	0.609000	0.713000	1061039	42287	5	8899	561
1357693106606243557	security_pgp_d	1900	54	1.100000	0.610000	0.714000	1035692	39686	5	8498	544
1357693107116701217	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1038752	39654	5	8885	573
1357693107626935087	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1043997	43178	5	9039	587
1357693108137489622	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1035444	41417	5	8823	535
1357693108648200115	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1036756	41444	5	8792	560
1357693109158843441	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1046224	40942	5	8732	567
1357693109669668559	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1312420	110144	6	29689	1625
1357693110180364385	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1046020	42249	5	8914	544
1357693110690758754	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1045149	39676	5	8529	571
1357693111201311997	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1034208	39654	5	8832	596
1357693111712058240	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1042099	42524	5	8908	609
1357693112222278318	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1052288	41460	5	8908	581
1357693112732832436	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1032259	41428	5	8765	574
1357693113243473221	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1035571	40948	5	8763	562
1357693113754277422	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1292319	103744	6	26660	1639
1357693114264639041	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1047449	42230	5	8926	541
1357693114775380992	security_pgp_d	1900	54	1.100000	0.611000	0.715000	1036370	39686	5	8493	550
1357693115286132902	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1045542	39670	5	8860	575
1357693115796812395	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1036269	43120	5	9047	587
1357693116307374388	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1033783	41479	5	8841	567
1357693116818368589	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1035885	41463	5	8785	554
1357693117329178915	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1036470	40945	5	8739	588
1357693117839739658	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1275578	88048	6	18413	1643
1357693118350058944	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1047564	42255	5	8940	557
1357693118860625604	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1045388	39686	5	8514	555
1357693119371361638	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1034178	39654	5	8831	558
1357693119881707508	security_pgp_d	1900	54	1.100000	0.612000	0.716000	1051017	43147	5	9063	590
1357693120391959335	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1044985	41467	5	8844	589
1357693120902442704	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1034068	41460	5	8786	579
1357693121412957031	security_pgp_d	1900	55	1.100000	0.613000	0.717000	1044929	40953	5	8742	553
1357693121923492149	security_pgp_d	1900	54	1.100000	0.613000	0.717000	1285511	99117	6	24411	1609
1357693122434341975	security_pgp_d	1900	55	1.100000	0.615000	0.720000	1004888	39686	5	8501	559
1357693122944739219	security_pgp_d	1900	54	1.100000	0.613000	0.717000	862773	39662	5	8874	582
1357693123455298046	security_pgp_d	1900	55	1.100000	0.614000	0.718000	860394	43200	5	9053	604
1357693123965897414	security_pgp_d	1900	55	1.100000	0.615000	0.720000	863571	41441	5	8802	572
1357693124476743990	security_pgp_d	1900	55	1.100000	0.615000	0.720000	862653	41449	5	8779	626
1357693124987173901	security_pgp_d	1900	55	1.100000	0.615000	0.720000	868824	40880	5	8710	526
1357693125497737477	security_pgp_d	1900	55	1.100000	0.615000	0.720000	1095272	82784	6	17253	1587
1357693126008181429	security_pgp_d	1900	55	1.100000	0.615000	0.720000	870119	42258	5	8905	552
1357693126518731298	security_pgp_d	1900	55	1.100000	0.615000	0.720000	887818	39686	5	8451	536
1357693127029592457	security_pgp_d	1900	55	1.100000	0.615000	0.720000	873278	39662	5	8864	566
1357693127540302033	security_pgp_d	1900	55	1.100000	0.616000	0.721000	871550	42602	5	8946	579
1357693128050505861	security_pgp_d	1900	55	1.100000	0.615000	0.720000	885694	41460	5	8847	547
1357693128561106813	security_pgp_d	1900	55	1.100000	0.615000	0.720000	875539	41474	5	8806	548
1357693129071645806	security_pgp_d	1900	55	1.100000	0.615000	0.720000	885341	40956	5	8706	556
1357693129582072717	security_pgp_d	1900	55	1.100000	0.614000	0.718000	1140054	109328	6	28680	1648
1357693130092625710	security_pgp_d	1900	55	1.100000	0.615000	0.720000	883964	41729	5	8733	556
1357693130603241203	security_pgp_d	1900	55	1.100000	0.614000	0.718000	889918	39693	5	8514	557
1357693131114026904	security_pgp_d	1900	55	1.100000	0.615000	0.720000	867298	39654	5	8833	567
1357693131624858397	security_pgp_d	1900	54	1.100000	0.614000	0.718000	891597	43215	5	9034	598
1357693132135490098	security_pgp_e	1900	54	1.100000	0.614000	0.718000	678049	41466	5	8859	547
1357693132645518552	security_pgp_e	1900	54	1.100000	0.612000	0.716000	344249	41466	5	8793	578
1357693133155316840	security_pgp_e	1900	54	1.100000	0.610000	0.714000	328840	40942	5	8752	548
1357693133665151544	security_pgp_e	1900	54	1.100000	0.609000	0.713000	591254	87884	6	18221	1594
1357693134175074414	security_pgp_e	1900	54	1.100000	0.609000	0.713000	337476	41368	5	8881	515
1357693134684929535	security_pgp_e	1900	54	1.100000	0.608000	0.711000	328094	39686	5	8495	554
1357693135194749864	security_pgp_e	1900	54	1.100000	0.608000	0.711000	330788	39654	5	8849	605
1357693135704618860	security_pgp_e	1900	54	1.100000	0.607000	0.710000	348535	43150	5	8988	586
1357693136214637522	security_pgp_e	1900	54	1.100000	0.607000	0.710000	330658	41488	5	8889	565
1357693136724605184	security_pgp_e	1900	54	1.100000	0.606000	0.709000	330529	41492	5	8781	599
1357693137234504513	security_pgp_e	1900	54	1.100000	0.605000	0.708000	331014	40943	5	8720	560
1357693137744320134	security_pgp_e	1900	54	1.100000	0.605000	0.708000	579807	90405	6	18764	1629
1357693138254232880	security_pgp_e	1900	53	1.100000	0.605000	0.708000	339063	41418	5	8848	557
1357693138764070709	security_pgp_e	1900	53	1.100000	0.604000	0.707000	328921	39696	5	8522	554
1357693139273849330	security_pgp_e	1900	53	1.100000	0.604000	0.707000	329578	39684	5	8671	564
1357693139783778284	security_pgp_e	1900	53	1.100000	0.603000	0.706000	328402	41350	5	8863	575
1357693140293666821	security_pgp_e	1900	53	1.100000	0.604000	0.707000	330660	41361	5	8853	566
1357693140803672358	security_pgp_e	1900	53	1.100000	0.603000	0.706000	334559	41488	5	8798	556
1357693141313580312	security_pgp_e	1900	53	1.100000	0.604000	0.707000	329631	40908	5	8681	546
1357693141823772098	security_pgp_e	1900	53	1.100000	0.603000	0.706000	553209	87027	6	18023	1581
1357693142333645469	security_pgp_e	1900	53	1.100000	0.603000	0.706000	335829	41368	5	8937	545
1357693142843615089	security_pgp_e	1900	53	1.100000	0.603000	0.706000	329083	39686	5	8484	546
1357693143353401919	security_pgp_e	1900	53	1.100000	0.603000	0.706000	330257	39654	5	8828	560
1357693143863289748	security_pgp_e	1900	53	1.100000	0.603000	0.706000	328573	43173	5	9042	571
1357693144373161452	security_pgp_e	1900	53	1.100000	0.603000	0.706000	329848	41444	5	9178	622
1357693144883027656	security_pgp_e	1900	53	1.100000	0.603000	0.706000	350188	41444	5	8460	535
1357693145392948193	security_pgp_e	1900	53	1.100000	0.603000	0.706000	337541	40907	5	8719	566
1357693145902710189	security_pgp_e	1900	53	1.100000	0.603000	0.706000	577773	88004	6	18279	1579
1357693146412752393	security_pgp_e	1900	53	1.100000	0.604000	0.707000	336652	41368	5	8909	528
1357693146922472056	security_pgp_e	1900	53	1.100000	0.603000	0.706000	333283	39686	5	8520	542
1357693147432200135	security_pgp_e	1900	53	1.100000	0.603000	0.706000	328800	39662	5	8866	575
1357693147942004881	security_pgp_e	1900	53	1.100000	0.603000	0.706000	332956	43208	5	9060	574
1357693148451765211	security_pgp_e	1900	53	1.100000	0.603000	0.706000	330309	41434	5	8859	543
1357693148961535457	security_pgp_e	1900	53	1.100000	0.603000	0.706000	326732	41326	5	8779	566
1357693149471401911	security_pgp_e	1900	53	1.100000	0.603000	0.706000	559449	87124	6	17982	1612
1357693149981191698	security_pgp_e	1900	53	1.100000	0.603000	0.706000	336383	41368	5	8890	550
1357693150491315360	security_pgp_e	1900	53	1.100000	0.603000	0.706000	327952	39686	5	8485	536
1357693151001322480	security_pgp_e	1900	53	1.100000	0.603000	0.706000	329106	39654	5	8846	592
1357693151511238643	security_pgp_e	1900	53	1.100000	0.603000	0.706000	326121	43194	5	9035	627
1357693152021256679	security_pgp_e	1900	53	1.100000	0.604000	0.707000	303527	41388	5	8823	546
1357693152531209050	security_pgp_e	1900	53	1.100000	0.603000	0.706000	327107	41468	5	8830	566
1357693153041198004	security_pgp_e	1900	53	1.100000	0.604000	0.707000	327692	40956	5	8677	546
1357693153551138332	security_pgp_e	1900	53	1.100000	0.604000	0.707000	583096	93999	6	21531	1632
1357693154061114411	security_pgp_e	1900	53	1.100000	0.604000	0.707000	339470	43052	5	9404	585
1357693154571274281	security_pgp_e	1900	53	1.100000	0.604000	0.707000	328992	41370	5	8794	555
1357693155081070860	security_pgp_e	1900	53	1.100000	0.604000	0.707000	332102	41344	5	8982	578
1357693155590864648	security_pgp_e	1900	53	1.100000	0.604000	0.707000	328321	43186	5	9009	583
1357693156100738894	security_pgp_e	1900	53	1.100000	0.604000	0.707000	326907	41444	5	8866	574
1357693156610582598	security_pgp_e	1900	53	1.100000	0.604000	0.707000	326384	41450	5	8767	573
1357693157120564426	security_pgp_e	1900	53	1.100000	0.604000	0.707000	327429	40923	5	8700	552
