#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004468488294360	700651604	155092934	320556282	1569426	2534972
1357004468988754346	700646280	152427018	322223856	1772580	2686578
1357004469489212498	700643008	155293092	320906985	1560498	2509171
1357004469989668901	700642163	152262084	321935421	1770416	2711965
1357004470490119220	700632809	155273253	320879265	1562431	2512232
1357004470990618747	700701768	152654014	322765716	1735791	2682805
1357004471491198649	700814287	155256160	320731837	1590401	2507294
1357004471991654176	700640925	152005985	321386703	1794394	2733474
1357004472492193287	700756020	155260568	320727514	1593447	2508400
1357004472992731897	700755144	152385802	322150414	1771367	2698983
1357004473493267007	700751996	155236199	320784034	1578454	2520693
1357004473993802326	700752180	152509944	322417251	1757133	2678354
1357004474494331437	700744444	155421602	321153377	1563899	2499929
1357004474994860589	700741796	152347192	322120914	1766262	2704841
1357004475495378824	700728144	155242514	320768852	1575157	2522746
1357004475995912185	700735947	152499603	322389047	1769940	2684916
1357004476496591795	700966049	155115257	320462599	1595806	2532786
1357004476997117280	700738628	152088476	320576510	1800942	2734465
1357004477497639349	700734928	155089796	321395114	1593781	2512731
1357004477998169376	700740359	153021253	321335052	1710415	2674897
1357004478498701695	700751005	154733575	321900896	1627891	2527699
1357004478999233055	700746136	153473766	321147491	1664762	2648238
1357004479499753374	700731088	154324023	322209680	1655127	2548836
1357004480000285818	700744824	153790067	320151209	1671350	2628879
1357004480500833012	700770668	154059352	323511009	1605698	2588050
1357004481001462288	700884128	154176441	320183454	1646464	2612657
1357004481502072190	700854496	153285551	322476443	1705226	2625340
1357004482002610467	700756979	154839321	320118630	1610727	2551042
1357004482503147119	700753092	152888574	323052213	1726224	2651671
1357004483003683646	700751361	147564580	301352326	3155549	2640693
1357004483504238007	700778524	147809110	301675752	3075315	2620642
1357004484004754492	700726472	148049311	302421628	3054475	2627286
1357004484505215478	700649016	147112712	300198474	3223354	2647136
1357004485005673755	700644984	147500204	309205778	2768632	2771551
1357004485506182449	700641599	147282174	300882823	3220828	2633654
1357004486006637226	700711017	148593113	303557597	2976143	2597035
1357004486507167504	700745088	147332163	300680278	3171506	2653679
1357004487007629948	700648236	150621073	308793468	2557404	2548372
1357004487508094892	700653328	148132375	302317839	3051137	2585301
1357004488008555377	700647956	148016987	307028341	2757964	2761264
1357004488509009071	700637419	146768944	303125335	3168215	2646402
1357004489009485890	577714995	153201542	196754524	4053445	3700388
1357004489509981959	686280110	225683649	208433369	4245440	6000322
1357004490010486861	700672272	236500209	214793113	4227219	5752118
1357004490510965139	700710092	234005192	214198368	4499025	5736252
1357004491011518499	699973626	227294880	212063779	4655167	5896224
1357004491513871187	700865407	234656290	214241605	4298812	6034849
1357004492014340422	700658893	231325500	212866854	4576490	5803046
1357004492514806533	700654480	232275979	214321487	4416830	5997771
1357004493015280519	700669028	228685122	211495819	4623772	5924941
1357004493515739629	700642759	238548664	216194814	4215731	5754968
1357004494016240031	700694941	230736708	213741932	4466292	6038426
1357004494516707892	700664064	234294698	214612120	4430635	5823648
1357004495017167211	700649592	231216287	212981651	4612517	5768052
1357004495517639030	700659608	233287475	214749869	4316591	6034034
1357004496018126057	699383120	236042865	214906459	4188897	5851144
1357004496518680376	700799211	230411093	212257469	4608981	5797376
1357004497019188987	700715017	231361911	213688322	4564053	5846505
1357004497519658639	700662637	232480469	213436524	4403136	6065120
1357004498020134250	700664524	238430523	216539814	4157229	5781665
1357004498520598777	699576598	227343886	212071134	4639713	5860091
1357004499021088262	700683721	234553385	214229409	4316814	6010074
1357004499521607206	700735599	231554173	212992262	4544543	5775980
1357004500022065484	700640409	232101126	214105803	4370835	6090244
1357004500522579219	699592320	232008402	212866214	4574338	5833022
1357004501023043121	700497566	236705052	215504471	4226460	5766695
1357004501523609940	700786679	226014000	210801849	4792338	5846409
1357004502024111676	698769188	245825691	220475420	3385554	6106778
1357004502524581578	684365383	238448214	214917821	3336183	6065076
1357004503025051105	700649767	243907665	220875904	3429597	6187648
1357004503525510258	700653457	242558771	219183261	3518156	6320530
1357004504026006201	700696230	246108193	220727860	3422855	6156503
1357004504526537770	698165316	244852964	219847774	3356589	6104032
1357004505027034672	700699920	246522294	221016107	3380145	6096876
1357004505527500366	700655469	247349578	221769757	3366913	6099112
1357004506027990310	700010265	241867071	219402486	3476037	6222199
1357004506528510046	700743031	242587348	219278475	3501591	6359925
1357004507028992948	700680424	247866827	221779195	3364964	6094086
1357004507529535767	700762679	247227777	221764127	3330102	6085768
1357004508030081502	699957278	246762904	221369113	3429682	6109576
1357004508530625988	694433382	242801366	219099578	3414916	6140447
1357004509031252556	686731904	240780641	216044196	3335935	6057117
1357004509531805125	700792060	242403393	220240636	3516086	6283895
1357004510032398443	700833687	245759024	220859178	3347045	6264461
1357004510532867012	700658216	247005091	221359268	3407874	6074537
1357004511033326123	700646492	247265235	221676353	3405116	6107486
1357004511533866900	698252462	245334839	220534136	3381699	6124245
1357004512034381094	697321040	241768470	219248441	3453828	6194068
1357004512534862955	648662168	225539460	203092745	3283287	5854820
1357004513035327065	700652344	245952335	220949021	3363510	6119483
1357004513535781218	686340215	239997787	216076198	3377254	6052671
1357004514036261911	654094855	228072945	205678225	3162049	5685191
1357004514536763480	700666701	242307765	218896342	3467788	6304034
1357004515037237633	700710916	244830832	219776093	3425378	6180330
1357004515537700535	700650852	246319273	220914328	3380196	6077605
1357004516038169729	700655272	244678507	219893268	3412574	6105649
1357004516538706631	700751983	245348970	220288118	3377184	6113185
1357004517039193033	699611488	244984013	220136202	3384144	6115125
1357004517539684186	697188048	241463042	218770512	3392764	6165630
1357004518040164088	691545763	240980644	217006481	3371031	6072475
1357004518540616657	620262722	216478635	194047226	3019401	5456524
1357004519041069393	616188962	214129679	192591831	3061622	5462668
1357004519541581295	574690640	197271521	179661473	2882584	5130120
1357004520042038072	629497080	217612713	196312077	3150874	5623628
1357004520542503058	667054384	234775415	209571583	3148203	5769996
1357004521042970502	634558054	221406176	199107010	3119938	5558603
1357004521543583237	431572614	146135972	133567394	2223118	3821145
1357004522044071931	491205303	169276951	152781971	2479210	4327522
1357004522544517000	587466369	203288540	183174020	2923942	5273422
1357004523044987944	517462924	181396626	162316193	2535169	4409075
1357004523545475429	611690418	210622059	190906677	3032957	5456539
1357004524045922957	700629704	246278329	220851871	3395288	6084499
1357004524546415359	700690216	243381806	220532039	3408748	6194191
1357004525046888386	700661853	242410849	219171094	3435531	6301823
1357004525547399122	700723527	246038369	220402076	3394022	6136242
1357004526047853858	700636520	245908430	220746081	3406519	6088241
1357004526548393010	700757796	245158644	220377286	3367644	6094111
1357004527048859745	700655284	246097714	220743062	3389667	6096443
1357004527549335356	700635819	243127451	220614218	3407324	6175174
1357004528049834133	700710958	242408246	219066651	3486033	6306188
1357004528550345369	700735683	246194035	220848545	3363452	6146596
1357004529050840688	700699540	245659781	220525233	3377071	6082126
1357004529551394965	597249635	206212985	187043207	2990155	5199995
1357004530051904700	691715195	263549073	235888198	2549697	3869126
1357004530552375519	700663824	268360244	241917970	2265969	3821002
1357004531052834838	700645728	268201083	241798289	2268366	3842938
1357004531553379407	700757001	265988030	240915028	2336453	3856262
1357004532053861559	700684987	266826595	241747096	2307137	3846131
1357004532554323961	700650235	267490465	242080913	2290169	3831633
1357004533054787322	700646890	267252174	242107446	2291569	3828893
1357004533555267933	700678282	266488103	241871575	2304615	3859565
1357004534055739585	700663004	267910153	241880442	2226990	3836807
1357004534556212821	700666765	266999329	241242150	2268212	3853447
1357004535056677848	700651896	267337620	241588577	2272958	3833991
1357004535557141917	700650931	266884370	241557120	2338372	3810014
1357004536057620778	699227604	269092490	242162538	2233271	3664020
1357004536558154180	700746479	269342039	242303172	2174098	3759445
1357004537058631290	700674173	269073917	242121838	2218425	3811745
1357004537559092359	700649808	268962396	241865199	2280946	3834701
1357004538059557803	700652032	269132019	241987158	2272738	3816256
1357004538560019622	700648912	268952896	241360072	2285728	3836664
1357004539060478358	700645280	269105118	242067768	2255605	3825481
1357004539560935927	700641944	267933265	241807022	2293216	3814018
1357004540061476787	700759304	268024670	241905476	2286858	3854234
1357004540561942440	700656159	268075976	242227309	2299020	3846192
1357004541062403092	700646881	268219526	241836424	2270240	3817337
1357004541562933161	700744532	267150837	241616346	2316387	3850034
1357004542063393813	700645813	267139730	241679209	2295055	3855456
1357004542563937924	700765350	267151710	241496298	2305112	3850427
1357004543064473326	700750510	267127199	241666252	2285343	3853006
1357004543565006561	700749090	266656959	241461694	2311329	3844291
1357004544065532297	700739480	268134298	241961512	2258302	3832148
1357004544566067782	700753289	267456087	242134304	2292416	3835162
1357004545066663892	700836936	267325895	242187041	2308501	3854894
1357004545567205753	700759976	267312990	241623079	2301094	3842854
1357004546067753780	700763727	268532256	242223788	2270458	3773927
1357004546568387098	700893417	269468299	242860675	2265173	3716521
1357004547068947833	700784747	269242713	242319989	2190107	3747467
1357004547569492194	700769937	269216741	242047535	2271417	3792734
1357004548070035304	700760720	268976395	242194256	2273239	3820296
1357004548570570831	700752636	268375602	240505276	2302736	3849295
1357004549071177400	700762688	267847786	240529964	2293328	3842583
1357004549571723677	700856388	266718795	241027027	2284669	3842303
1357004550072188288	700651788	267438785	241179048	2275035	3817756
1357004550572653607	700654295	266651007	241780905	2292453	3801092
1357004551073111551	700641837	266144785	240804063	2317493	3849129
1357004551573650953	700758995	265558427	240551536	2368740	3874859
1357004552074120063	700656124	267621213	242043766	2293295	3827374
1357004552574596757	700668801	267017881	241414381	2300526	3824503
1357004553075062868	700651101	266703007	241055887	2337425	3854037
1357004553575559354	700704807	267745055	241483963	2265919	3832028
1357004554076020881	700647144	266945393	241303743	2308569	3845365
1357004554576541200	700726532	267393180	241292872	2319457	3809910
1357004555077017019	700673792	269230395	242347007	2292889	3705842
1357004555577485421	690399263	267400599	239026438	2162786	3646077
1357004556077946407	700650455	268656915	240567513	2287315	3861391
1357004556578476184	700741748	268601710	241476757	2318631	3856536
1357004557078939586	700653241	267502923	241592288	2309161	3830796
1357004557579404322	700652112	267592756	241605427	2311311	3835648
1357004558079871391	700656528	267767067	241354029	2314231	3836873
1357004558580336293	700654171	267041478	241482166	2302396	3823329
1357004559080798237	700648344	265293716	239556913	2335831	3885827
1357004559581308889	700704493	264932642	239970959	2389810	3885205
1357004560081772375	700664229	266214158	240595101	2318336	3845507
1357004560582234902	700651490	265745199	240596329	2344885	3872815
1357004561082715055	686322152	261450743	237238240	2279416	3620778
1357004561583331248	602330746	129541031	261484295	986671	512116
1357004562083798984	700665104	153167453	311209653	664976	374947
1357004562584312511	700719297	153340457	311512261	646028	367886
1357004563084765788	700631783	153552309	312051156	600251	352371
1357004563585220441	700646720	154389365	314837782	439949	121125
1357004564085680385	700646238	153464216	311930442	615489	354457
1357004564586213078	700620322	153339744	311744461	629654	360529
1357004565086654647	700750134	153469276	311790144	622938	356853
1357004565587075175	700590347	154437916	314827144	448026	115733
1357004566087519411	700622647	153406482	311739978	628601	362827
1357004566588055604	700754905	153328625	311566020	642667	364937
1357004567088478174	700594332	153413884	311930371	612823	357757
1357004567588904368	700597763	153291218	311278148	658450	370799
1357004568089326395	700595821	154621187	315380130	408447	107298
1357004568589747256	700590545	153449326	311825721	628546	356161
1357004569090169200	700591998	153365174	311725862	627467	362293
1357004569590613477	700618296	153369613	311800156	617451	362015
1357004570091091630	700677947	153534509	311990329	605850	354286
1357004570591597324	700709340	154249213	314364953	480197	132469
1357004571092046226	700629542	153442339	311851588	619363	356103
1357004571592566961	700733143	153244411	311380359	659054	366842
1357004572093012656	700625065	153374342	311703991	623982	366448
1357004572593459308	700627711	153447351	311698487	635151	355934
1357004573093904460	700626265	154641696	315500793	394345	106987
1357004573594349113	700626123	153419265	311802889	626288	355527
1357004574094793848	700624501	153263290	311502676	648177	369458
1357004574595238209	700624684	153476883	311888797	616019	355467
1357004575095692403	700637448	153572702	312019422	616492	344431
1357004575596185639	700631416	154162112	314163377	495253	142640
1357004576096703541	700789012	153459087	311902996	621823	356516
1357004576597249818	700766076	153302457	311629194	638468	366405
1357004577097713637	700652204	153242377	311254974	645040	386493
1357004577598255581	700763355	154498407	314961412	445823	113929
1357004578098791941	700753093	153584077	312252502	593844	355485
1357004578599324510	700747152	153407981	311784506	632339	357757
1357004579099859829	700750056	153371367	311786420	631608	360394
1357004579600394231	700753311	153363104	311454285	651218	367519
1357004580100926883	700748675	154478264	314948018	443389	116669
1357004580601528951	700843826	153482656	311909630	627990	356176
1357004581102065853	700751208	153284459	311504440	642194	370069
1357004581602763588	700976762	153205433	311281171	659224	382000
1357004582103314157	700776646	153247601	311190319	649546	386524
1357004582603855017	700761676	154589209	315279837	426200	112047
1357004583104394336	700757839	153504504	311974548	622532	353856
1357004583604924655	700743464	153297376	311511808	655604	363627
1357004584105463474	700755957	153502334	312027289	602702	356142
1357004584605999876	700753959	153507419	311841124	628516	353127
1357004585106605778	700851769	154464363	314947689	447872	119652
1357004585607128971	700735083	153428527	311799226	632946	358466
1357004586107658374	700743129	153482471	312096905	601009	357312
1357004586608284609	700877691	153351744	311539358	643605	371238
1357004587108822011	700755385	153487232	311837395	624137	355812
1357004587609363580	700758047	154325336	314637604	461846	136579
1357004588109917523	700778461	153406160	311780887	624894	358884
1357004588610458009	700760191	153365045	311785114	633474	358070
1357004589110996161	700755177	153488305	311850115	621376	358035
1357004589611559063	700792994	154489524	314925044	449880	115678
1357004590112011507	700635718	153396397	311731278	627446	364367
1357004590612464951	700637204	153287319	311545003	629990	374541
1357004591112926561	700647616	153395929	311888191	618071	357288
1357004591613468130	700759460	153253033	311165132	669258	373872
1357004592113926283	700643928	154425308	314822376	448682	118847
1357004592614404727	588828463	120517406	196292142	3482020	4013454
1357004593114881754	700676748	95255948	141284695	6273174	8885448
1357004593615356031	700665456	122639438	179625816	5562348	7548367
1357004594115844808	700680088	136308880	197632891	4938276	6896823
1357004594616359919	700731624	98983065	144910009	6157244	8871134
1357004595116833863	700667952	106182488	156428270	5942521	8436067
1357004595617291098	700643792	130596052	190772814	5376675	7149350
1357004596117761501	700649101	121308928	175336085	5377582	7796355
1357004596618249111	700690109	95964362	142485558	6319916	8872497
1357004597118710597	700645176	116366011	170913535	5762430	7918341
1357004597619169249	700650016	139262399	202274851	4879629	6710690
1357004598119627860	700643664	102266161	149028286	6005337	8780192
1357004598620082929	700639724	100972974	149606230	6123337	8635495
1357004599120541373	700643352	130982438	191082279	5318108	7120781
1357004599621010692	700656221	126191863	182252151	5267320	7541448
1357004600121537386	700739447	95911510	142376199	6302210	8899052
1357004600621994663	700647036	110607787	162603092	5982948	8217770
1357004601122454566	700645116	139008767	202206473	4910506	6699887
1357004601622996926	700759376	108535566	157873953	5810164	8432103
1357004602123460745	700653664	95716680	142190246	6277749	8879268
1357004602623953064	700689600	123874801	181264750	5861805	7350336
1357004603124414883	700649116	123855959	180927862	6343170	6895214
1357004603624880452	700642648	122832961	178565556	6151583	7220514
1357004604125332188	700648260	107444021	156867937	7060026	7742299
1357004604625778798	700628364	100722097	148819386	6738383	8264126
1357004605126241409	700636688	103036010	152471882	7014417	7988140
1357004605626689061	700642932	114037838	167232185	6723865	7549224
1357004606127138880	700631922	118489003	173972079	6565882	7185728
1357004606627694199	700740562	126281723	184333680	6136995	6793544
1357004607128151351	700672268	118748874	173858722	6171787	7377496
1357004607628703504	700780368	105863355	153537774	6533324	8220775
1357004608129238739	700752884	103050033	152487317	6976097	7917175
1357004608629761891	700734984	102554082	151899081	6959352	8026176
1357004609130294918	700749204	112571969	165295004	6493070	7694337
1357004609630844279	700763960	124346814	182053187	6131653	7012389
1357004610131464722	700879073	124095590	181133164	6288408	6861285
1357004610631981166	700723364	117002462	169548901	6401218	7422755
1357004611132520943	693652863	101351380	149382753	6535778	8083490
1357004611797072294	738844642	106652144	158146014	7496286	8278124
1357004612297607280	700798741	105536943	155951954	6786151	7894979
1357004612798140723	700749284	119833833	175300768	6305134	7295737
1357004613298702834	700786628	124350930	181695461	6253542	6884799
1357004613799241152	700760440	125538856	182048502	5880782	7129334
1357004614299767805	700738748	104905951	153762100	6816456	7993674
1357004614800294290	700739516	100565541	148670513	6724361	8223927
1357004615300821525	700736308	104134801	154100490	6705354	7993961
1357004615801415344	700839164	119832422	175920962	6407054	7252544
1357004616301861788	697301712	124293469	181501768	6240462	6790317
1357004616802311940	700634040	126430897	183741584	5897258	7062352
1357004617302756468	700623960	103635203	151693078	6627802	8270702
1357004617803205370	700629036	102790456	152105465	6980187	7962816
1357004618303687981	700678548	102513630	151878104	6920069	8013608
1357004618804137800	700633724	117764001	172972725	6462704	7404860
1357004619304585327	700629128	130222328	190185472	5778294	6783000
1357004619805036313	700624499	123358055	179517275	6290275	6989006
1357004620305517215	700642425	105010540	153368130	6680160	8121364
1357004620805962993	700667493	101952749	150832686	6864279	8035601
1357004621306487228	700328182	102711828	151779439	6607217	8128966
1357004621806958505	700650531	118206020	173965846	6245954	7335351
1357004622307421283	700663900	138731458	201821235	4869832	6679002
1357004622807864935	700621832	105143875	152942605	5914626	8638171
1357004623308314046	700632256	96549043	143148289	6213930	8868103
1357004623808824448	700704844	129710235	189440415	5361957	7135869
1357004624309265392	700631268	131884777	190198894	5003233	7228354
1357004624809717836	700634388	95758292	142109643	6235975	8874936
1357004625310169447	700634920	107208008	158128631	5999913	8380696
1357004625810618808	700622264	111996789	159638091	6342654	10869354
1357004626311097793	587843836	93810716	132293753	8177781	10787246
1357004630294698788	1419090266	238286259	295726827	19671772	20773832
1357004630795181065	700689795	165477020	164725502	7148780	8156406
1357004631295640842	700646093	67370501	120301151	10722563	13196855
1357004631796171869	621329146	161127771	163369944	7120136	6523921
1357004632296678188	700809736	119537816	131899795	8258644	11083343
1357004632797156007	700669340	111413934	155582033	10907174	11580991
1357004633297641784	700681937	166729224	167413476	7235797	8034211
1357004633798104645	700652347	75057190	121048114	10331118	12987443
1357004634298571422	700654723	160083218	175426084	8933729	8858832
1357004634799063616	700663237	140032300	148470816	8160470	9718309
1357004635299526810	700681987	89388568	134524944	10536940	12830180
1357004635799992754	700654525	169890802	175228235	7723285	7790831
1357004636300464448	700661351	109646347	128250207	8512355	11267583
1357004636800922017	690819832	122564981	162856973	10443495	10647055
1357004637301458586	700753912	163009928	162000036	7151332	8491433
1357004637801926155	700658695	67744080	121359610	10958050	13319884
1357004638302386682	700647017	169576458	176812670	8375386	8363973
1357004638802852251	700650215	127594778	142363467	8558977	10377591
1357004639303313154	700650629	101683935	141435336	10389492	12380503
1357004639803774014	700647844	170455208	175861607	7515998	7480852
1357004640304234167	700647868	100473416	124769745	9100928	11815417
1357004640804688569	700639067	133073036	168429430	10076809	10161677
1357004641305150305	700643168	160110983	159875637	7253763	8730596
1357004641805637124	700683713	69847038	122666906	10946439	13425498
1357004642306186109	700674113	170458810	178149976	8227730	7980761
1357004642806738428	700875915	125042648	137641620	8358361	10730742
1357004643307276455	700757484	104200386	146095712	10790683	12382047
1357004643807814857	700755111	170025560	174505673	7329489	7231366
1357004644308352759	700755232	90036964	122478560	9587023	12454639
1357004644808888370	700750537	143796279	170961325	9657641	9707194
1357004645309433605	700767896	154292085	157030091	7581373	8998255
1357004645809955465	700732456	75622467	126209451	10816644	13261090
1357004646310422159	700654531	170140100	176578637	8013023	7805630
1357004646810892395	700663573	123664767	135753339	8274599	10920377
1357004647311486297	700830747	107436128	152519251	10938621	11914978
1357004647811949658	700648613	167649869	169078739	7297565	7812769
1357004648312429727	700676516	81804538	122387133	10017002	12608156
1357004648812890004	700648036	153659702	174914545	9272248	9156534
1357004649313348865	700644964	146120639	151419981	7881861	9472351
1357004649813823684	700667187	83310515	130985459	10691971	13018425
1357004650314286086	700650029	171190189	178860692	7951169	7645449
1357004650814742363	700641760	118606918	131474778	8310277	11092407
1357004651315214932	700662264	112552413	156544877	10886773	11590745
1357004651815670668	700641596	166972503	167560304	7302827	7958028
1357004652316234445	700783230	66949398	118720656	10617830	13909612
1357004652816788264	700785514	169696671	177420989	8365135	8360010
1357004653317335249	700766675	127966007	142917572	8570560	10355434
1357004653817891068	700778089	101213019	140761995	10339977	12433540
1357004654318465345	700805269	170379103	175784915	7501907	7489315
1357004654819016622	700778923	99715254	124494479	9149375	11856909
1357004655319573190	700780264	134289660	169400636	10075062	10100295
1357004655820116009	700765243	160660844	160640359	7317021	8724967
1357004656320675994	700783768	69881016	122804593	11001578	13429472
1357004656821227271	700775109	170747144	179071157	8265953	7950383
1357004657321850090	700872472	125277680	137893625	8386538	10754646
1357004657822391117	700760578	103372162	144389211	10754408	12408137
1357004658322924227	700750458	169859155	174274673	7272702	7268424
1357004658823445296	700733067	92294725	123644687	9526008	12358254
1357004659323909324	700651325	141768857	170865921	9742868	9884182
1357004659824365476	700641652	157381457	158990654	7526338	8755631
1357004660324835545	700659211	72884278	124436881	10878405	13349466
1357004660825290114	700637450	169830701	176324443	8101520	8087692
1357004661325746975	700641491	124771788	137567395	8348657	10628994
1357004661826251502	201627673	43256752	55357583	2832841	2459304
1357004662326831154	215424824	68350993	95821973	1198697	609404
1357004662827328056	588260992	194499410	271803194	2856224	1609479
1357004663327793167	673847209	224629333	313454555	3184357	1792211
1357004663828253819	674810264	223964662	312808465	3237239	1811065
1357004664328717721	674066700	223705873	312604341	3220678	1819556
1357004664829180249	673820550	224004025	312628768	3213225	1812311
1357004665329645359	674782118	224267334	313130317	3210669	1811359
1357004665830107762	670588233	222381612	310692431	3212203	1815502
1357004666330572289	675422797	224752768	313685100	3198782	1804737
1357004666831043983	673766401	223454618	312008989	3230920	1823740
1357004667331692301	674817865	224091313	313174599	3221665	1816879
1357004667832154370	674530040	224277616	312945894	3230850	1803640
1357004668332616648	673738998	224048511	312816186	3207006	1812655
1357004668833077300	673747805	223596676	312488565	3228570	1815778
1357004669333529286	673769122	224105429	312649791	3208116	1811554
1357004669834006521	673718252	223845062	312607337	3200278	1808791
1357004670334466674	673980350	223777088	312671291	3226392	1816345
1357004670834917909	674741264	224343318	312954812	3222046	1817186
1357004671335382520	674970639	224555718	313443230	3208479	1799811
1357004671835875922	674541624	223247716	311966111	3273757	1832262
1357004672336515366	669520483	222333728	310376738	3202593	1801420
1357004672836980018	673545525	223520238	312160061	3227099	1818415
1357004673337439420	674516269	224339437	313224119	3208741	1809416
1357004673837910073	675664541	224888732	313916194	3186493	1792769
1357004674338359642	673686071	223670334	312338132	3223785	1817643
1357004674838821377	674485989	223674023	312510462	3246978	1830462
1357004675339277780	674031679	224467039	313301770	3191046	1780015
1357004675839729640	675544298	224034941	312863527	3245462	1815218
1357004676340193376	673572198	223408821	312196881	3216312	1821491
1357004676840644154	675480367	224459741	313204973	3224209	1814570
1357004677341187222	675374988	224473448	313426661	3215460	1816235
1357004677841644166	674695697	224235087	313070214	3204147	1815139
1357004678342106277	674059749	223897649	312737251	3212344	1816092
1357004678842564513	675134475	224785870	313802821	3187583	1796802
1357004679343054665	674093550	223766560	312470758	3216107	1824110
1357004679843519734	674062375	223421846	312122572	3253084	1833931
1357004680343980761	674313245	224588918	313418888	3181103	1803047
1357004680844439997	674187252	223670800	312304256	3237648	1824055
1357004681344894899	674156785	223771728	312649388	3237269	1830230
1357004681845379218	674551003	224390949	313129059	3219230	1798975
1357004682345873245	675418257	224339922	313263965	3232813	1813184
1357004682846398814	671689145	222898036	311459285	3206113	1827270
1357004683346961258	674280403	224360803	313076150	3207397	1803409
1357004683847527368	675270215	223916294	312754832	3234001	1823100
1357004684348070895	674125268	223716927	312669532	3220673	1820028
1357004684848622297	674421807	224746317	313586384	3182053	1786236
1357004685349062991	675142538	224762435	313712291	3198767	1799048
1357004685849507310	674104179	223714709	312405012	3229441	1821106
1357004686349947171	673593940	223735027	312583125	3213463	1820458
1357004686850390740	675656635	224717598	313611381	3206890	1802461
