#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357004441067025799	automotive_bitcount	1400	54	1.200000	0.229000	0.286000	700724702	50163335	380711176	481396	275829
1357004441573588514	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700754546	77583767	399673954	388963	87793
1357004442079724272	automotive_bitcount	1400	54	1.200000	0.226000	0.283000	700733019	57578389	394860757	373890	56160
1357004442585628115	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700717012	62990146	385712653	376823	59589
1357004443091605165	automotive_bitcount	1400	54	1.200000	0.230000	0.288000	700718752	77250507	401982373	370374	52107
1357004443597780340	automotive_bitcount	1400	54	1.200000	0.230000	0.288000	700758264	47979982	391911372	406871	61149
1357004444103750349	automotive_bitcount	1400	54	1.200000	0.230000	0.288000	700615912	72730485	388620742	367546	51639
1357004444609739024	automotive_bitcount	1400	54	1.200000	0.225000	0.281000	700676218	77296259	401689395	379780	55594
1357004445115655992	automotive_bitcount	1400	54	1.200000	0.225000	0.282000	700613388	42644853	386465452	372258	51549
1357004445621657042	automotive_bitcount	1400	54	1.200000	0.229000	0.286000	700610450	77956992	394362357	375449	52424
1357004446127661259	automotive_bitcount	1400	54	1.200000	0.229000	0.286000	700748684	72941781	399806914	355889	55322
1357004446633663685	automotive_bitcount	1400	54	1.200000	0.224000	0.281000	700612992	47057522	383548595	365309	52756
1357004447139613944	automotive_bitcount	1400	54	1.200000	0.227000	0.284000	700608958	77572850	399495987	365105	50806
1357004447645505369	automotive_bitcount	1400	54	1.200000	0.230000	0.288000	700649251	63534074	394693335	402711	58898
1357004448151512920	automotive_bitcount	1400	54	1.200000	0.230000	0.288000	700602529	57187766	385730671	369220	50964
1357004448657395804	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700613391	77318124	401730154	374733	52860
1357004449163261813	automotive_bitcount	1400	54	1.200000	0.224000	0.281000	700609052	52215820	394674312	351845	48473
1357004449669285030	automotive_bitcount	1400	54	1.200000	0.226000	0.283000	700609697	68162061	385930769	374831	51278
1357004450175266205	automotive_bitcount	1400	54	1.200000	0.228000	0.286000	700702643	77251780	401803388	369134	51361
1357004450681299506	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700616715	45019834	389892264	384962	53008
1357004451187298431	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700732120	75249789	391322876	314866	47731
1357004451693265023	automotive_bitcount	1400	54	1.200000	0.224000	0.281000	700620861	77431559	400816115	402995	59148
1357004452199180407	automotive_bitcount	1400	54	1.200000	0.227000	0.284000	700605768	42745840	382964155	365115	50920
1357004452705078208	automotive_bitcount	1400	54	1.200000	0.230000	0.288000	700610032	77864352	397946375	381678	53983
1357004453211066092	automotive_bitcount	1400	54	1.200000	0.230000	0.288000	700613527	69277243	397243180	369405	51131
1357004453716980018	automotive_bitcount	1400	54	1.200000	0.225000	0.282000	700607865	51059285	384578305	380259	53198
1357004454222920193	automotive_bitcount	1400	54	1.200000	0.228000	0.286000	700614399	77436663	400666650	367776	50556
1357004454728860494	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700610868	58808046	394788519	379378	52528
1357004455234735378	automotive_bitcount	1400	54	1.200000	0.230000	0.288000	700610562	61760544	385394664	381678	57881
1357004455741247260	automotive_qsort1	1400	55	1.200000	0.229000	0.287000	589951630	124400426	259363407	1895002	2211092
1357004456247503976	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700745360	152608177	322674402	1733504	2675947
1357004456753595443	automotive_qsort1	1400	54	1.200000	0.223000	0.281000	700638856	155111196	320558191	1567583	2524373
1357004457259576618	automotive_qsort1	1400	54	1.200000	0.226000	0.284000	700662544	152338496	322147696	1756807	2699265
1357004457765584877	automotive_qsort1	1400	54	1.200000	0.226000	0.284000	700643324	155189680	320686385	1573152	2510737
1357004458271648844	automotive_qsort1	1400	54	1.200000	0.228000	0.287000	700655492	152423636	322241198	1757223	2684858
1357004458777615145	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700643852	155161369	320692209	1573366	2522241
1357004459283522487	automotive_qsort1	1400	54	1.200000	0.222000	0.279000	700643172	152484951	322351632	1758245	2681509
1357004459789437288	automotive_qsort1	1400	54	1.200000	0.225000	0.282000	700641432	155005701	320204802	1614175	2521121
1357004460295354630	automotive_qsort1	1400	54	1.200000	0.228000	0.288000	700631820	152377470	322211131	1762413	2690420
1357004460801350305	automotive_qsort1	1400	54	1.200000	0.228000	0.287000	700638468	155417132	321118101	1559724	2508320
1357004461307636021	automotive_qsort1	1400	54	1.200000	0.224000	0.283000	700829568	152590383	321290659	1753837	2681274
1357004461813788113	automotive_qsort1	1400	55	1.200000	0.223000	0.279000	700654640	154843732	321141052	1619444	2525443
1357004462319806247	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700647264	153182363	321159499	1689191	2668517
1357004462825916422	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700648840	154527840	321969985	1638630	2530967
1357004463331902431	automotive_qsort1	1400	55	1.200000	0.223000	0.281000	700646916	153573594	320689513	1674284	2643089
1357004463837851689	automotive_qsort1	1400	55	1.200000	0.223000	0.279000	700638724	153730703	321494284	1716893	2580735
1357004464343793365	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700649044	154291584	320375784	1633828	2595679
1357004464849737374	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700699748	153332452	322482982	1721917	2606561
1357004465355611591	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700645908	154777475	320159049	1594366	2562571
1357004465861594892	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700635476	153064817	323311974	1713596	2632899
1357004466367602401	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700817876	155172686	320581960	1591206	2514130
1357004466873631659	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700638836	152508423	322462551	1748642	2685611
1357004467379546377	automotive_qsort1	1400	55	1.200000	0.223000	0.281000	700644735	155244610	320786213	1572939	2510718
1357004467885567052	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700640281	152282014	321824289	1805651	2687767
1357004468391581394	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700651604	155092934	320556282	1569426	2534972
1357004468897508945	automotive_qsort1	1400	55	1.200000	0.224000	0.283000	700646280	152427018	322223856	1772580	2686578
1357004469403420162	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700643008	155293092	320906985	1560498	2509171
1357004469909340921	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700642163	152262084	321935421	1770416	2711965
1357004470415283555	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700632809	155273253	320879265	1562431	2512232
1357004470921294897	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700701768	152654014	322765716	1735791	2682805
1357004471427308531	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700814287	155256160	320731837	1590401	2507294
1357004471933329123	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700640925	152005985	321386703	1794394	2733474
1357004472439331465	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700756020	155260568	320727514	1593447	2508400
1357004472945315390	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700755144	152385802	322150414	1771367	2698983
1357004473451320857	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700751996	155236199	320784034	1578454	2520693
1357004473957378241	automotive_qsort1	1400	55	1.200000	0.229000	0.289000	700752180	152509944	322417251	1757133	2678354
1357004474463324541	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700744444	155421602	321153377	1563899	2499929
1357004474969280592	automotive_qsort1	1400	55	1.200000	0.228000	0.287000	700741796	152347192	322120914	1766262	2704841
1357004475475182143	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700728144	155242514	320768852	1575157	2522746
1357004475981173318	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700735947	152499603	322389047	1769940	2684916
1357004476487274410	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700966049	155115257	320462599	1595806	2532786
1357004476993316335	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700738628	152088476	320576510	1800942	2734465
1357004477499297177	automotive_qsort1	1400	55	1.200000	0.228000	0.287000	700740359	153021253	321335052	1710415	2674897
1357004478005260894	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700751005	154733575	321900896	1627891	2527699
1357004478511281695	automotive_qsort1	1400	55	1.200000	0.228000	0.287000	700746136	153473766	321147491	1664762	2648238
1357004479017209995	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700731088	154324023	322209680	1655127	2548836
1357004479523165046	automotive_qsort1	1400	55	1.200000	0.225000	0.282000	700744824	153790067	320151209	1671350	2628879
1357004480029139846	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700770668	154059352	323511009	1605698	2588050
1357004480535227688	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700884128	154176441	320183454	1646464	2612657
1357004481041641779	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700854496	153285551	322476443	1705226	2625340
1357004481547605413	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700756979	154839321	320118630	1610727	2551042
1357004482053612005	automotive_qsort1	1400	55	1.200000	0.225000	0.284000	700753092	152888574	323052213	1726224	2651671
1357004482559594805	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700751361	147564580	301352326	3155549	2640693
1357004483065904646	automotive_qsort1	1400	55	1.200000	0.222000	0.279000	700778524	147809110	301675752	3075315	2620642
1357004483571965988	automotive_qsort1	1400	56	1.200000	0.224000	0.282000	700726472	148049311	302421628	3054475	2627286
1357004484077966747	automotive_qsort1	1400	55	1.200000	0.222000	0.279000	700649016	147112712	300198474	3223354	2647136
1357004484583944797	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700644984	147500204	309205778	2768632	2771551
1357004485089949848	automotive_qsort1	1400	55	1.200000	0.222000	0.279000	700641599	147282174	300882823	3220828	2633654
1357004485595996481	automotive_qsort1	1400	56	1.200000	0.224000	0.282000	700711017	148593113	303557597	2976143	2597035
1357004486102031032	automotive_qsort1	1400	56	1.200000	0.221000	0.278000	700745088	147332163	300680278	3171506	2653679
1357004486608127332	automotive_qsort1	1400	56	1.200000	0.224000	0.282000	700648236	150621073	308793468	2557404	2548372
1357004487114121549	automotive_qsort1	1400	56	1.200000	0.223000	0.282000	700653328	148132375	302317839	3051137	2585301
1357004487620057099	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700647956	148016987	307028341	2757964	2761264
1357004488126022775	automotive_qsort1	1400	56	1.200000	0.222000	0.279000	700637419	146768944	303125335	3168215	2646402
1357004488631945117	automotive_qsort1	1400	56	1.200000	0.224000	0.282000	577714995	153201542	196754524	4053445	3700388
1357004489138451541	automotive_susan_c	1400	56	1.200000	0.175000	0.221000	686280110	225683649	208433369	4245440	6000322
1357004489644832840	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700672272	236500209	214793113	4227219	5752118
1357004490151100098	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700710092	234005192	214198368	4499025	5736252
1357004490657220231	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	699973626	227294880	212063779	4655167	5896224
1357004491163398323	automotive_susan_c	1400	56	1.200000	0.215000	0.270000	700865407	234656290	214241605	4298812	6034849
1357004491669580373	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700658893	231325500	212866854	4576490	5803046
1357004492175874880	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700654480	232275979	214321487	4416830	5997771
1357004492681982014	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700669028	228685122	211495819	4623772	5924941
1357004493188223230	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700642759	238548664	216194814	4215731	5754968
1357004493694362821	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700694941	230736708	213741932	4466292	6038426
1357004494200407663	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700664064	234294698	214612120	4430635	5823648
1357004494706628713	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700649592	231216287	212981651	4612517	5768052
1357004495212689763	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700659608	233287475	214749869	4316591	6034034
1357004495718887855	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	699383120	236042865	214906459	4188897	5851144
1357004496225228362	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700799211	230411093	212257469	4608981	5797376
1357004496731535703	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	700715017	231361911	213688322	4564053	5846505
1357004497237688587	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700662637	232480469	213436524	4403136	6065120
1357004497743723387	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700664524	238430523	216539814	4157229	5781665
1357004498249941395	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	699576598	227343886	212071134	4639713	5860091
1357004498756183611	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700683721	234553385	214229409	4316814	6010074
1357004499262306786	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700735599	231554173	212992262	4544543	5775980
1357004499768778168	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700640409	232101126	214105803	4370835	6090244
1357004500274892718	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	699592320	232008402	212866214	4574338	5833022
1357004500780939018	automotive_susan_c	1400	56	1.200000	0.217000	0.272000	700497566	236705052	215504471	4226460	5766695
1357004501287258693	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700786679	226014000	210801849	4792338	5846409
1357004501793829700	automotive_susan_c	1400	57	1.200000	0.219000	0.275000	698769188	245825691	220475420	3385554	6106778
1357004502300083916	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	684365383	238448214	214917821	3336183	6065076
1357004502806301091	automotive_susan_c	1400	55	1.200000	0.225000	0.283000	700649767	243907665	220875904	3429597	6187648
1357004503312661640	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700653457	242558771	219183261	3518156	6320530
1357004503818919606	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700696230	246108193	220727860	3422855	6156503
1357004504325451696	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	698165316	244852964	219847774	3356589	6104032
1357004504831775662	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700699920	246522294	221016107	3380145	6096876
1357004505337907754	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700655469	247349578	221769757	3366913	6099112
1357004505844598469	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700010265	241867071	219402486	3476037	6222199
1357004506350965934	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700743031	242587348	219278475	3501591	6359925
1357004506857163484	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700680424	247866827	221779195	3364964	6094086
1357004507363277618	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700762679	247227777	221764127	3330102	6085768
1357004507869636875	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	699957278	246762904	221369113	3429682	6109576
1357004508376065091	automotive_susan_c	1400	55	1.200000	0.227000	0.285000	694433382	242801366	219099578	3414916	6140447
1357004508882137016	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	686731904	240780641	216044196	3335935	6057117
1357004509388207316	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700792060	242403393	220240636	3516086	6283895
1357004509894372116	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700833687	245759024	220859178	3347045	6264461
1357004510400817956	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700658216	247005091	221359268	3407874	6074537
1357004510906954340	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700646492	247265235	221676353	3405116	6107486
1357004511413180473	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	698252462	245334839	220534136	3381699	6124245
1357004511919546355	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	697321040	241768470	219248441	3453828	6194068
1357004512425717405	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	648662168	225539460	203092745	3283287	5854820
1357004512931931205	automotive_susan_c	1400	55	1.200000	0.212000	0.266000	700652344	245952335	220949021	3363510	6119483
1357004513438106796	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	686340215	239997787	216076198	3377254	6052671
1357004513944217471	automotive_susan_c	1400	55	1.200000	0.214000	0.268000	654094855	228072945	205678225	3162049	5685191
1357004514450791561	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	700666701	242307765	218896342	3467788	6304034
1357004514957016528	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700710916	244830832	219776093	3425378	6180330
1357004515463112286	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700650852	246319273	220914328	3380196	6077605
1357004515969264628	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700655272	244678507	219893268	3412574	6105649
1357004516475383219	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700751983	245348970	220288118	3377184	6113185
1357004516981809185	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	699611488	244984013	220136202	3384144	6115125
1357004517487805819	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	697188048	241463042	218770512	3392764	6165630
1357004517993861577	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	691545763	240980644	217006481	3371031	6072475
1357004518499957294	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	620262722	216478635	194047226	3019401	5456524
1357004519006151927	automotive_susan_c	1400	56	1.200000	0.201000	0.253000	616188962	214129679	192591831	3061622	5462668
1357004519512211977	automotive_susan_c	1400	56	1.200000	0.204000	0.257000	574690640	197271521	179661473	2882584	5130120
1357004520018412027	automotive_susan_c	1400	55	1.200000	0.188000	0.237000	629497080	217612713	196312077	3150874	5623628
1357004520524845534	automotive_susan_c	1400	55	1.200000	0.211000	0.265000	667054384	234775415	209571583	3148203	5769996
1357004521031092792	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	634558054	221406176	199107010	3119938	5558603
1357004521537447716	automotive_susan_c	1400	55	1.200000	0.158000	0.200000	431572614	146135972	133567394	2223118	3821145
1357004522043811182	automotive_susan_c	1400	55	1.200000	0.185000	0.233000	491205303	169276951	152781971	2479210	4327522
1357004522550074898	automotive_susan_c	1400	55	1.200000	0.226000	0.284000	517462924	181396626	162316193	2535169	4409075
1357004523056371990	automotive_susan_c	1400	55	1.200000	0.180000	0.227000	611690418	210622059	190906677	3032957	5456539
1357004523562470081	automotive_susan_c	1400	55	1.200000	0.201000	0.253000	700629704	246278329	220851871	3395288	6084499
1357004524068632173	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700690216	243381806	220532039	3408748	6194191
1357004524574722681	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700661853	242410849	219171094	3435531	6301823
1357004525080988022	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700723527	246038369	220402076	3394022	6136242
1357004525587042448	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700636520	245908430	220746081	3406519	6088241
1357004526093241122	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	700757796	245158644	220377286	3367644	6094111
1357004526599480672	automotive_susan_c	1400	54	1.200000	0.225000	0.282000	700655284	246097714	220743062	3389667	6096443
1357004527105490556	automotive_susan_c	1400	54	1.200000	0.225000	0.282000	700635819	243127451	220614218	3407324	6175174
1357004527611932730	automotive_susan_c	1400	54	1.200000	0.223000	0.280000	700710958	242408246	219066651	3486033	6306188
1357004528118084904	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700735683	246194035	220848545	3363452	6146596
1357004528624354246	automotive_susan_c	1400	54	1.200000	0.223000	0.280000	700699540	245659781	220525233	3377071	6082126
1357004529130483087	automotive_susan_c	1400	54	1.200000	0.220000	0.276000	597249635	206212985	187043207	2990155	5199995
1357004529636992761	automotive_susan_e	1400	54	1.200000	0.221000	0.277000	691715195	263549073	235888198	2549697	3869126
1357004530143282810	automotive_susan_e	1400	54	1.200000	0.230000	0.290000	700663824	268360244	241917970	2265969	3821002
1357004530649416735	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700645728	268201083	241798289	2268366	3842938
1357004531155493786	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700757001	265988030	240915028	2336453	3856262
1357004531661894876	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700684987	266826595	241747096	2307137	3846131
1357004532167964551	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700650235	267490465	242080913	2290169	3831633
1357004532673944019	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700646890	267252174	242107446	2291569	3828893
1357004533179948236	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700678282	266488103	241871575	2304615	3859565
1357004533686292493	automotive_susan_e	1400	54	1.200000	0.230000	0.288000	700663004	267910153	241880442	2226990	3836807
1357004534192453960	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700666765	266999329	241242150	2268212	3853447
1357004534698537843	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700651896	267337620	241588577	2272958	3833991
1357004535204520435	automotive_susan_e	1400	54	1.200000	0.227000	0.286000	700650931	266884370	241557120	2338372	3810014
1357004535710504444	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	699227604	269092490	242162538	2233271	3664020
1357004536216622952	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700746479	269342039	242303172	2174098	3759445
1357004536722620753	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700674173	269073917	242121838	2218425	3811745
1357004537228602845	automotive_susan_e	1400	54	1.200000	0.221000	0.276000	700649808	268962396	241865199	2280946	3834701
1357004537734541021	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700652032	269132019	241987158	2272738	3816256
1357004538240490696	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700648912	268952896	241360072	2285728	3836664
1357004538746515246	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700645280	269105118	242067768	2255605	3825481
1357004539252501714	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700641944	267933265	241807022	2293216	3814018
1357004539758550389	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700759304	268024670	241905476	2286858	3854234
1357004540264615356	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700656159	268075976	242227309	2299020	3846192
1357004540770580323	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700646881	268219526	241836424	2270240	3817337
1357004541276659456	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700744532	267150837	241616346	2316387	3850034
1357004541782705257	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700645813	267139730	241679209	2295055	3855456
1357004542288726224	automotive_susan_e	1400	54	1.200000	0.228000	0.287000	700765350	267151710	241496298	2305112	3850427
1357004542794727107	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700750510	267127199	241666252	2285343	3853006
1357004543300681366	automotive_susan_e	1400	54	1.200000	0.223000	0.279000	700749090	266656959	241461694	2311329	3844291
1357004543806690875	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700739480	268134298	241961512	2258302	3832148
1357004544312701009	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700753289	267456087	242134304	2292416	3835162
1357004544818654601	automotive_susan_e	1400	54	1.200000	0.230000	0.288000	700836936	267325895	242187041	2308501	3854894
1357004545324584610	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700759976	267312990	241623079	2301094	3842854
1357004545830669827	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700763727	268532256	242223788	2270458	3773927
1357004546336793918	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700893417	269468299	242860675	2265173	3716521
1357004546842832719	automotive_susan_e	1400	54	1.200000	0.226000	0.284000	700784747	269242713	242319989	2190107	3747467
1357004547348863144	automotive_susan_e	1400	54	1.200000	0.228000	0.287000	700769937	269216741	242047535	2271417	3792734
1357004547854872903	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700760720	268976395	242194256	2273239	3820296
1357004548360982703	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700752636	268375602	240505276	2302736	3849295
1357004548867103628	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700762688	267847786	240529964	2293328	3842583
1357004549373115845	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700856388	266718795	241027027	2284669	3842303
1357004549879135895	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700651788	267438785	241179048	2275035	3817756
1357004550385157154	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700654295	266651007	241780905	2292453	3801092
1357004550891255037	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700641837	266144785	240804063	2317493	3849129
1357004551397350379	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700758995	265558427	240551536	2368740	3874859
1357004551903517429	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700656124	267621213	242043766	2293295	3827374
1357004552409948686	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700668801	267017881	241414381	2300526	3824503
1357004552916365693	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700651101	266703007	241055887	2337425	3854037
1357004553422689993	automotive_susan_e	1400	54	1.200000	0.223000	0.280000	700704807	267745055	241483963	2265919	3832028
1357004553928979542	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700647144	266945393	241303743	2308569	3845365
1357004554435378216	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700726532	267393180	241292872	2319457	3809910
