#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357377265114593871	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	17397223	2359090	3915000	244430	95593
1357377265621395793	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	18914095	2549583	4314390	255756	109289
1357377266128155883	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	17191512	2308842	3885770	234180	97859
1357377266635059139	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	18843613	2630591	4410478	266001	105516
1357377267141611396	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	22254696	3045749	5129038	306908	130056
1357377267648412777	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	21180276	2871759	4829798	288110	120296
1357377268155284366	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	21661867	2974570	5005077	299319	126471
1357377268661835581	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21931715	3013698	5012055	322232	127547
1357377269168400796	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21929342	3020383	5080630	304667	128492
1357377269675118677	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	23919240	3286691	5542204	326885	139444
1357377270181715143	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	25598921	3522509	5945465	343285	154194
1357377270688426649	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	21690484	3011431	5116381	292234	131021
1357377271195079572	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	21199202	2854077	4832695	284853	127043
1357377271701779162	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	24173817	3302401	5585253	329917	142394
1357377272208406127	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	21550719	3000561	5049519	302914	125200
1357377272714897259	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	23108906	3178614	5367312	317831	133712
1357377273221630932	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	25080782	3470555	5859377	344869	147638
1357377273728191814	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	24717150	3406215	5765655	336917	146403
1357377274234932612	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	28499749	3985050	6701817	390416	174405
1357377274741451202	consumer_tiff2bw	900	55	0.900000	0.037000	0.036000	25506735	3485311	5900675	337712	154957
1357377275248222875	consumer_tiff2bw	900	57	0.900000	0.037000	0.036000	28629655	3915421	6679935	375130	181706
1357377275754646465	consumer_tiff2bw	900	56	0.900000	0.038000	0.037000	22335386	3031364	5165621	294199	138775
1357377276261343305	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	22430341	3089369	5214475	307183	131387
1357377276767667771	consumer_tiff2bw	900	55	0.900000	0.038000	0.037000	24813562	3421440	5815533	332087	150824
1357377277274514152	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	23150238	3160055	5317283	315437	132265
1357377277781286366	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	26165297	3550116	6013961	344339	155629
1357377278288125789	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	21574788	2983078	5017081	297835	122178
1357377278794663171	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	22313322	3008499	5063185	301447	127818
1357377279301324886	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	23889127	3267431	5504603	325175	142836
1357377279808021726	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	21071372	2827328	4779417	283663	122733
1357377280314851398	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20355099	2748883	4649563	271723	119121
1357377280821474655	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	22849615	3180793	5354465	318538	133237
1357377281328172661	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	21822978	3002415	4987682	319853	133158
1357377281834675085	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	20894260	2908093	4893739	290292	119707
1357377282341323175	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	24796872	3427711	5790534	337862	145804
1357377282847966515	consumer_tiff2bw	900	52	0.900000	0.038000	0.037000	19485683	2751834	4594444	279713	107768
1357377283357196888	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	19487918	2697675	4497109	278596	109471
1357377283863682478	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20737905	2875102	4815079	294963	119693
1357377284370393484	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	21975858	3031402	5119146	303095	133457
1357377284877069783	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	22691776	3056085	5210796	296280	143346
1357377285383680914	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	23425890	3187118	5420160	312500	144917
1357377285890219296	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	22501218	3086893	5221236	306035	135108
1357377286396941052	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	24943147	3449141	5813726	345163	155548
1357377286903423893	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	22522181	3071753	5160178	308486	132353
1357377287410319440	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	22491671	3025288	5098065	301103	130534
1357377287916812197	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21130676	2872048	4828843	286709	119782
1357377288423266871	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	19914139	2714848	4530580	276526	110726
1357377288930164794	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	21041366	2884143	4838919	294012	118492
1357377289437139091	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	18691134	2570159	4290707	263918	103273
1357377289943816347	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	16721732	2282163	3822016	235358	94098
1357377290450440687	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16293268	2237905	3749348	232488	90974
1357377290956843861	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16883928	2358111	3925605	245107	91081
1357377291463313118	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	18050871	2528818	4181893	266410	101300
1357377291970277249	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	16891719	2346202	3894910	245917	91088
1357377292476986964	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	16842275	2342525	3887175	247716	91379
1357377292983678012	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16498255	2316634	3848513	244204	87702
1357377293490442018	consumer_tiff2bw	900	51	0.900000	0.035000	0.034000	19889331	2728809	4492924	296885	110055
1357377293997000733	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	18145713	2538367	4223177	259311	97982
1357377294503338491	consumer_tiff2bw	900	50	0.900000	0.035000	0.034000	23040283	3119712	5301369	302665	138934
1357377295010058497	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	32828681	4443112	7605604	422167	212253
1357377295516793295	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	24390795	3281756	5599176	318786	149712
1357377296023674384	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	23418598	3158066	5302985	319089	135125
1357377296530610806	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	21965010	2966994	4985318	301749	123861
1357377297037089147	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20591365	2745325	4578908	285014	116412
1357377297543885569	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	21164038	2880698	4817194	295534	121468
1357377298050773325	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	21897640	3016449	5078070	302298	127333
1357377298557429665	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	19891987	2697521	4503082	277260	112851
1357377299064218755	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	19476129	2460690	4059867	261475	100007
1357377299571199718	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10755049	1492668	2435392	166075	48734
1357377300078021016	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10796982	1508542	2465056	166038	49661
1357377300584873105	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	12246600	1679742	2658779	206048	57249
1357377301091971152	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12329672	1712560	2780563	189818	56967
1357377301598410909	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11193321	1631941	2635087	181833	46144
1357377302105034707	consumer_tiff2rgba	900	49	0.900000	0.034000	0.033000	12433302	1745506	2840594	191181	56955
1357377302611499673	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12198442	1727351	2810588	189095	54958
1357377303118301471	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11793306	1678617	2710073	186431	52087
1357377303624955144	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10971619	1609454	2591930	178769	45777
1357377304131382693	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11744445	1693110	2742666	187843	50428
1357377304638745280	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11191161	1517857	2492676	165671	54955
1357377305145420245	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12290758	1674276	2776595	179243	62046
1357377305652116127	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12933926	1803078	2943723	196179	60529
1357377306158545676	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12313385	1711092	2755702	195180	54863
1357377306664990433	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11297371	1587424	2564264	176081	50104
1357377307171220649	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	12041791	1699845	2763450	185914	55236
1357377307677489365	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10922822	1591839	2570803	174781	43956
1357377308184048789	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11158144	1610529	2589082	178986	45702
1357377308690507296	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11727096	1645853	2665319	184020	53495
1357377309196799762	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11828242	1678182	2723386	184314	52539
1357377309703086311	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	9673816	1383561	2251084	154749	41434
1357377310209437611	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	9866844	1389827	2256456	155479	43280
1357377310715724160	consumer_tiff2rgba	900	47	0.900000	0.034000	0.033000	11942253	1716535	2786691	188143	51733
1357377311222407333	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11513602	1635464	2632243	184386	50354
1357377311728682216	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11074383	1595667	2562232	178843	46604
1357377312235057724	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10889697	1589405	2560793	177044	44748
1357377312741335731	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11880670	1688039	2741967	184914	52823
1357377313247703072	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13054947	1863659	2990354	214867	61775
1357377313754063746	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11043081	1603596	2588318	178351	47275
1357377314260341713	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	9322420	1342389	2172597	150589	40055
1357377314766744178	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10887817	1512105	2482613	164085	50492
1357377315273787267	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11002829	1576860	2518020	179543	46020
1357377315780204857	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13651465	1907247	3133388	204129	65013
1357377316286532282	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13126558	1813665	2966444	194988	63270
1357377316792773456	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11519157	1650096	2652591	184090	53506
1357377317299127631	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10719969	1554354	2486406	174276	42421
1357377317805561388	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	19056571	2595488	4325064	269131	105531
1357377318312454519	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	25811381	3457317	5793025	361595	160211
1357377318819461482	consumer_tiff2rgba	900	49	0.900000	0.037000	0.036000	21238186	2829043	4815292	281447	132381
1357377319326281905	consumer_tiff2rgba	900	49	0.900000	0.037000	0.036000	15969068	2179055	3651020	226794	91386
1357377319832973495	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	16897482	2362502	3930767	246451	92691
1357377320339313586	consumer_tiff2rgba	900	49	0.900000	0.037000	0.036000	13572524	1910062	3135194	205974	65539
1357377320845763509	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13301804	1864707	3056112	201976	63091
1357377321352092100	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13389164	1888198	3065686	212965	66442
1357377321858599274	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12882714	1805753	2962273	196070	62134
1357377322365132614	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13733242	1932757	3164962	211457	66849
1357377322871652788	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	13273415	1858724	3038845	201611	63118
1357377323378382919	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13116673	1847472	3020266	202311	61894
1357377323884839927	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11970026	1633292	2694546	178084	60824
1357377324391144226	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11436057	1567736	2581743	170199	56380
1357377324897869232	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13250600	1855719	3040835	199254	62804
1357377325404839029	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	12996771	1820527	2983595	198057	60284
1357377325911303037	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	15967541	2161375	3525080	241588	82163
1357377326417711919	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	15647983	2136363	3490118	231485	87488
1357377326924046302	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13323383	1868371	3058846	200066	63285
1357377327430330476	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	14742313	2035662	3356151	217800	75401
1357377327936673775	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	16510550	2296969	3827242	237573	88807
1357377328442992658	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	13513351	1862793	3094602	199264	71141
1357377328949666789	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	14210492	1933538	3185607	208434	74205
1357377329456659211	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10565052	1465837	2387086	163876	48650
1357377329963542009	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11828727	1723233	2793018	186706	51312
1357377330470043349	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13668369	1937110	3181380	206913	65687
1357377330976386107	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10584417	1536107	2472875	170309	45174
1357377331482744073	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11633756	1664375	2591938	212799	52317
1357377331989200997	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13687394	1918173	3157638	206626	69073
1357377332495966628	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	14843390	2080909	3448516	222654	76430
1357377333002392593	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13797920	1963341	3239950	209992	68835
1357377333508872351	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	18357925	2511588	4252229	252164	109886
1357377334015633190	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	15980630	2192453	3695278	226139	93699
1357377334522039447	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	13867557	1927525	3175240	207208	71015
1357377335028788079	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13768278	1919816	3160059	203669	68254
1357377335535465210	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12133014	1727268	2825788	184796	54553
1357377336041793426	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11450940	1644355	2663673	178478	50358
1357377336548493016	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	17438875	2403985	4020213	248976	97455
1357377337055139564	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	15890991	2179426	3627526	229190	86776
1357377337561546988	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11235251	1589653	2574971	177473	52304
1357377338068326619	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11802314	1696583	2755128	185614	51768
1357377338575034126	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10741839	1477248	2372391	174667	49762
1357377339081396925	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10492263	1441981	2359338	159675	49886
1357377339587839932	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11094696	1617497	2607244	180867	46657
1357377340094205481	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11675703	1685172	2733755	185268	51540
1357377340600482281	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13483015	1924477	3177020	201905	65579
1357377341107028579	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	16304278	2289773	3817467	238113	87443
1357377341613474711	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	15398250	2156377	3584783	226898	80578
1357377342120355801	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12844963	1820763	2957054	202772	60401
1357377342627006390	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	13658938	1959585	3222012	210202	67143
1357377343133414356	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13610223	1944435	3190167	208126	65772
1357377343639876572	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11618820	1632601	2715090	172766	57253
1357377344146477037	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	14903739	2031206	3336837	230904	83188
1357377344653027794	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	17038150	2321031	3878536	237416	95706
1357377345159403801	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	15150538	2086165	3466380	217692	78811
1357377345666132724	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	13689368	1907556	3139725	206446	66776
1357377346172552065	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14079003	1974990	3262930	209761	69856
1357377346679484820	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14719817	2046919	3373011	219789	74924
1357377347185888619	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	13471537	1879296	3092363	201753	67096
1357377347692759750	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14511476	2033363	3366513	215050	72846
1357377348199710089	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	16358859	2181904	3652686	227509	93121
1357377348706586636	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12544772	1701254	2818381	182783	64192
1357377349212918394	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12410402	1754606	2868873	191348	55396
1357377349719513568	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11256917	1601494	2576315	180520	49320
1357377350225916033	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11089270	1587398	2562034	175506	48827
1357377350732791331	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10991314	1604995	2588006	177925	45335
1357377351239381462	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	15058165	2114506	3445821	237672	77621
1357377351745778262	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	14176787	1976017	3264518	213223	74642
1357377352252455185	consumer_tiff2rgba	900	57	0.900000	0.037000	0.036000	21604409	2973233	5002503	300894	130436
1357377352759179358	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	16294791	2279500	3797379	233978	88687
1357377353265981364	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12715970	1753498	2911382	185361	68794
1357377353772779995	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	14399633	1964962	3269824	208750	79856
1357377354279643667	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	17514157	2438336	4051651	248887	96191
1357377354786381007	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	18850859	2565315	4278531	261002	104731
1357377355293131055	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	12778832	1832181	2978810	196145	57978
1357377355799555645	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12048982	1719658	2796798	185593	53863
1357377356306366776	consumer_tiff2rgba	900	56	0.900000	0.036000	0.035000	16351249	2256278	3743939	230411	87754
1357377356812890283	consumer_tiff2rgba	900	54	0.900000	0.038000	0.037000	21137421	2818963	4663483	299932	124337
1357377357319782331	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	16659887	2279338	3771998	239407	89450
1357377357826170588	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	14333499	1999858	3292810	211646	69831
1357377358332731512	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	16231054	2185790	3673345	220964	92187
1357377358839363060	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	18516880	2527980	4232286	258924	104233
1357377359346068400	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	19470123	2653758	4471327	267063	112103
1357377359852718406	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	19128499	2628410	4399557	269072	109291
1357377360359580454	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	19459185	2670290	4455913	275720	109913
1357377360866468960	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	23767523	3210089	5428026	318738	143258
1357377361373342090	consumer_tiff2rgba	900	54	0.900000	0.038000	0.037000	19042278	2648408	4417183	275172	111054
1357377361880406720	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	21939609	2995637	5025309	301790	129925
1357377362387146893	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	15874547	2151269	3593935	225900	90501
1357377362893735400	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	15254129	2103582	3499242	220192	82387
1357377363400307699	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	12651128	1769131	2926246	190217	64496
1357377363906970413	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12801837	1798150	2887524	208759	60042
1357377364413271171	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	13322021	1836144	3013931	197915	64373
1357377364919718845	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	14233780	1957617	3197976	214056	70055
1357377365426722392	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	13248029	1843388	3023638	199012	64820
1357377365933184274	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	13480484	1891563	3110857	200046	65540
1357377366440008864	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	12724858	1810980	2947944	198286	59324
1357377366946739412	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	14355325	1959881	3227999	209978	74986
1357377367453216294	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13684430	1851484	3068869	197586	71721
1357377367959722467	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	12233558	1672062	2768915	178986	63588
1357377368466410307	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	16616246	2279648	3806576	237192	90776
1357377368973202438	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	17106567	2351424	3920043	246322	95775
1357377369479774112	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14101606	1989022	3291492	212855	70088
1357377369986574826	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	20614384	2770933	4642459	280730	120446
1357377370493323332	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	22296049	3003549	5047399	305754	133512
1357377371000169880	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	22473530	3013174	5069565	304962	135383
1357377371507088594	consumer_tiff2rgba	900	55	0.900000	0.038000	0.037000	21996472	2949564	4977835	300124	130232
1357377372013607684	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	12655740	1789368	2911637	195311	57854
1357377372520354065	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	19635602	2634287	4442673	269759	118665
1357377373027090613	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	18400789	2503589	4224647	253877	108959
1357377373533744370	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	22207934	3049748	5130267	309936	131979
1357377374040496751	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	16666669	2317587	3838493	242949	90888
1357377374547022675	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	13811169	1918168	3154861	206178	68559
1357377375053592473	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	17970668	2455038	4101440	250573	98372
1357377375560113480	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	17114775	2326129	3886162	240997	91004
1357377376066790737	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	14719656	1997351	3263194	221621	75976
1357377376573219036	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12804322	1805230	2943086	196206	59708
1357377377079597585	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12558310	1725068	2817041	188515	59836
1357377377586367716	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10690191	1493509	2441020	165376	49314
1357377378092800682	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	9212066	1314684	2127721	146374	39651
1357377378599176856	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10795772	1573915	2532381	172842	44697
1357377379105509030	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10894050	1593370	2573723	174052	44771
1357377379611803746	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10809086	1571130	2529654	173453	45396
1357377380118578086	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11955481	1701265	2768378	185328	53581
1357377380625001468	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12198080	1738347	2834121	187040	56293
1357377381131667433	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11181220	1601434	2583210	176320	49968
1357377381638079398	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12568324	1791416	2891951	201227	60442
1357377382145004154	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10659868	1467725	2395118	161657	50849
1357377382651468620	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10018223	1431214	2335110	157911	44331
1357377383157718752	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11073250	1626405	2627783	178888	46163
1357377383664173718	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11786884	1713092	2785995	186833	52421
1357377384170781766	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	16847295	2331479	3872740	245535	92653
1357377384677441606	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11732609	1673533	2702071	183236	51210
1357377385184237446	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12010902	1697064	2744147	186812	53736
1357377385691027118	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11655755	1666733	2689777	183863	51262
1357377386197491501	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10769923	1547998	2486670	172594	44936
1357377386703947716	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11130321	1612894	2590782	179272	45897
1357377387210488681	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9383608	1333447	2168160	149338	39452
1357377387716780814	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9481006	1346383	2187100	150161	41409
1357377388223492404	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10841530	1550243	2482138	176316	45897
