#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028833213428571	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700642572	485667502	410	53474930	1305341
1357028833719395788	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700625741	491561287	288	54141839	1241538
1357028834225321963	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700614679	486302639	393	53507316	1294632
1357028834731532180	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700705337	486410893	396	53490536	1292783
1357028835237603855	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700631127	486234251	394	53532888	1293654
1357028835743600655	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700622805	491712538	280	54182280	1244075
1357028836249534414	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700606551	486969544	358	53588417	1281135
1357028836755497465	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700619001	486505894	391	53525539	1292838
1357028837261449724	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700624660	485701746	409	53416476	1303241
1357028837767422941	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700723683	486246856	404	53541070	1295229
1357028838273338408	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700613725	491418148	288	54144284	1246407
1357028838779488875	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700606387	486520177	390	53537737	1290990
1357028839285520508	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700611092	486323323	393	53499013	1294359
1357028839791445767	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700617268	484864629	449	53336548	1303329
1357028840297413610	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700618001	485956842	400	53508218	1295773
1357028840803448993	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700626837	491623690	283	54163472	1246072
1357028841309418252	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700684235	486622299	368	53543870	1289875
1357028841815405052	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700613700	486569947	385	53517444	1287699
1357028842321354478	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700617792	486332923	391	53517466	1293728
1357028842827290195	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700747113	486836669	390	53603234	1285484
1357028843333194704	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700616250	491274104	294	54116801	1248089
1357028843839122505	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700617120	486443779	386	53524502	1291767
1357028844345118222	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700621663	476731066	708	52427302	1476626
1357028844851347522	automotive_susan_s	1400	53	1.200000	0.202000	0.242000	700656173	458631847	1277	50506404	1823004
1357028845357431655	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700626193	468176170	1031	51587287	1684501
1357028845863425664	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	700663104	453494957	1476	49892643	1920011
1357028846369400756	automotive_susan_s	1400	53	1.200000	0.200000	0.240000	700698056	466323759	991	51301949	1653829
1357028846875449848	automotive_susan_s	1400	53	1.200000	0.202000	0.242000	700628440	463710973	1179	51120372	1776377
1357028847381473148	automotive_susan_s	1400	53	1.200000	0.202000	0.242000	700616495	457606859	1312	50362734	1823700
1357028847887544240	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700718360	459946860	1237	50584650	1788508
1357028848393496791	automotive_susan_s	1400	53	1.200000	0.202000	0.242000	700693189	459453515	1250	50591957	1808247
1357028848899540091	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	700731847	470198981	939	51814072	1637549
1357028849405637099	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	700642704	467462741	983	51438917	1647946
1357028849911595608	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	700625961	459062513	1277	50486841	1819170
1357028850417571825	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	700642260	458076611	1277	50459713	1833750
1357028850923490834	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	700629508	473188320	849	52126460	1589798
1357028851429482677	automotive_susan_s	1400	53	1.200000	0.200000	0.240000	700626192	460257450	1209	50626136	1794426
1357028851935466935	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	700765776	460739944	1202	50712500	1784848
1357028852441436903	automotive_susan_s	1400	53	1.200000	0.200000	0.240000	700634275	470523943	946	51858567	1643136
1357028852947600827	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700750913	467182520	976	51411526	1644885
1357028853453631128	automotive_susan_s	1400	53	1.200000	0.201000	0.241000	700645148	459058632	1263	50480142	1819824
1357028853959597345	automotive_susan_s	1400	54	1.200000	0.200000	0.240000	613732647	399986275	983	44069519	1601906
1357028854466014186	bzip2e	1400	54	1.200000	0.185000	0.222000	696092394	223446328	3887	28380281	6266243
1357028854972251568	bzip2e	1400	54	1.200000	0.170000	0.204000	700658929	336115623	1717	28163532	3901076
1357028855478430410	bzip2e	1400	54	1.200000	0.200000	0.240000	700784327	183103840	2291	25008386	6222726
1357028855984390210	bzip2e	1400	54	1.200000	0.162000	0.194000	700794126	353637373	2822	28834141	4493780
1357028856490518969	bzip2e	1400	54	1.200000	0.175000	0.210000	700753575	194806247	1122	24802348	5753235
1357028856996477978	bzip2e	1400	54	1.200000	0.193000	0.231000	700841401	334283863	2836	29739320	5410723
1357028857502443237	bzip2e	1400	54	1.200000	0.185000	0.222000	700748339	266367112	1215	22758723	4261121
1357028858008447912	bzip2e	1400	54	1.200000	0.186000	0.223000	700911017	257751943	2854	30889601	6664232
1357028858514454754	bzip2e	1400	54	1.200000	0.166000	0.199000	700757947	319913363	1554	26373665	4076533
1357028859020467929	bzip2e	1400	53	1.200000	0.198000	0.237000	700763987	199779401	2420	26862414	6022178
1357028859526503896	bzip2e	1400	54	1.200000	0.169000	0.203000	700749185	353048471	2815	28684322	4412498
1357028860032423114	bzip2e	1400	53	1.200000	0.200000	0.240000	700751827	187296394	1120	25246290	5907921
1357028860538378997	bzip2e	1400	53	1.200000	0.163000	0.195000	700758745	342396799	3025	29230888	5232898
1357028861044288257	bzip2e	1400	53	1.200000	0.175000	0.210000	700761551	257913181	940	22033201	4426310
1357028861550199891	bzip2e	1400	53	1.200000	0.196000	0.235000	700850466	265286634	2876	31661676	6491467
1357028862056158191	bzip2e	1400	53	1.200000	0.162000	0.194000	700784767	310369006	1411	25344670	4224968
1357028862562105533	bzip2e	1400	53	1.200000	0.189000	0.227000	700653931	207269797	2641	27624456	5993439
1357028863068187125	bzip2e	1400	53	1.200000	0.177000	0.212000	700778453	351602196	3254	28123451	4153980
1357028863574628924	bzip2e	1400	54	1.200000	0.169000	0.203000	700653564	179332877	940	26032271	6237980
1357028864080810432	bzip2e	1400	53	1.200000	0.166000	0.199000	700669904	349758790	2231	29279883	5122584
1357028864587052690	bzip2e	1400	53	1.200000	0.168000	0.201000	700649519	277472447	463	24516675	4548728
1357028865093096407	bzip2e	1400	53	1.200000	0.196000	0.235000	700659177	235097003	2080	29062627	5802436
1357028865599274332	bzip2e	1400	53	1.200000	0.167000	0.200000	700640120	353445462	2249	29191011	4432388
1357028866105266591	bzip2e	1400	53	1.200000	0.197000	0.236000	700645115	230907634	244	22822159	5028737
1357028866611203225	bzip2e	1400	53	1.200000	0.179000	0.215000	700733501	293881363	2236	32419506	6310757
1357028867117054650	bzip2e	1400	53	1.200000	0.163000	0.195000	700638168	336402608	1353	28039566	3747885
1357028867622994451	bzip2e	1400	52	1.200000	0.186000	0.223000	700678831	183817869	1158	26237943	6164031
1357028868128978002	bzip2e	1400	52	1.200000	0.186000	0.223000	700730476	351385794	2242	29536091	5168675
1357028868635098468	bzip2e	1400	52	1.200000	0.160000	0.192000	700620169	275061637	441	24172310	4451658
1357028869141149435	bzip2e	1400	52	1.200000	0.183000	0.219000	700639727	235723908	2081	29145074	5848794
1357028869647104527	bzip2e	1400	52	1.200000	0.195000	0.234000	700610364	352063185	2258	28898817	4295163
1357028870153049120	bzip2e	1400	52	1.200000	0.177000	0.212000	700608735	300954624	2200	32307356	6266953
1357028870659061420	bzip2e	1400	52	1.200000	0.201000	0.241000	700646501	332591093	1143	27869904	3753468
1357028871165179637	bzip2e	1400	52	1.200000	0.160000	0.192000	700679880	184664474	1376	25969605	6097129
1357028871671107271	bzip2e	1400	52	1.200000	0.171000	0.205000	700618412	351767184	2228	29531316	5090058
1357028872176986613	bzip2e	1400	52	1.200000	0.161000	0.193000	700613944	272440854	444	23834752	4355427
1357028872682961164	bzip2e	1400	52	1.200000	0.170000	0.204000	700680387	237621926	2082	28810189	6087460
1357028873189056880	bzip2e	1400	52	1.200000	0.200000	0.240000	700686020	355212804	2258	29993602	4314950
1357028873695127389	bzip2e	1400	52	1.200000	0.167000	0.200000	700631125	216771616	279	23510932	5251719
1357028874201019648	bzip2e	1400	52	1.200000	0.167000	0.200000	700641228	306589331	2244	31474924	5978219
1357028874707004032	bzip2e	1400	52	1.200000	0.195000	0.234000	700662572	306471762	577	25310308	4029268
1357028875213524955	bzip2e	1400	53	1.200000	0.169000	0.203000	700844168	208960117	1990	28268627	5880029
1357028875719789797	bzip2e	1400	53	1.200000	0.169000	0.203000	700657745	353521925	2252	29541924	4820634
1357028876226029138	bzip2e	1400	53	1.200000	0.172000	0.206000	700656963	256349940	356	22373506	4489517
1357028876732372104	bzip2e	1400	53	1.200000	0.162000	0.194000	700792440	262559558	2224	31780456	6512717
1357028877238463445	bzip2e	1400	53	1.200000	0.194000	0.233000	700661101	343664312	2273	27993860	3590027
1357028877744690287	bzip2e	1400	53	1.200000	0.182000	0.218000	700732855	190507085	312	26047086	6111813
1357028878954136016	bzip2e	1400	53	1.200000	0.163000	0.196000	700645620	219482750	268	23557289	5240818
1357028879460234691	bzip2e	1400	53	1.200000	0.163000	0.196000	700646585	305481199	2239	31666676	6047450
1357028879966163325	bzip2e	1400	53	1.200000	0.170000	0.204000	700641447	331567741	909	28265966	3967498
1357028880472105626	bzip2e	1400	53	1.200000	0.199000	0.239000	700650239	188129757	1578	26026948	6063674
1357028880978064051	bzip2e	1400	53	1.200000	0.167000	0.200000	700648366	350420024	2255	29260535	4968973
1357028881484355059	bzip2e	1400	53	1.200000	0.196000	0.235000	700675210	272619947	444	23904607	4378964
1357028881990505734	bzip2e	1400	53	1.200000	0.174000	0.209000	700666341	240498982	2087	29238852	6247598
1357028882496535868	bzip2e	1400	53	1.200000	0.164000	0.197000	700666096	355071759	2260	30002601	4315355
1357028883002751876	bzip2e	1400	53	1.200000	0.189000	0.227000	700801051	214693955	295	23554473	5255604
1357028883508986384	bzip2e	1400	53	1.200000	0.185000	0.222000	700645369	308647165	2242	31389950	5950461
1357028884015117683	bzip2e	1400	53	1.200000	0.162000	0.194000	700640736	328195791	850	27940690	4038287
1357028884521205359	bzip2e	1400	53	1.200000	0.188000	0.225000	700641143	190370913	1683	26222652	6024645
1357028885027427867	bzip2e	1400	53	1.200000	0.160000	0.192000	700638457	350694600	2201	29243232	4890940
1357028885533419792	bzip2e	1400	53	1.200000	0.181000	0.217000	700641265	272731458	442	23971068	4406299
1357028886039396676	bzip2e	1400	53	1.200000	0.197000	0.236000	700638703	242503797	2082	29550527	6363935
1357028886545386768	bzip2e	1400	53	1.200000	0.161000	0.193000	700650835	351432050	2239	29405284	4100649
1357028887051383110	bzip2e	1400	53	1.200000	0.202000	0.242000	700634200	211381374	274	24168841	5467198
1357028887557770742	consumer_jpeg_c	1400	54	1.200000	0.158000	0.189000	351618285	195628703	1512	15243598	2315793
1357028888064066000	consumer_jpeg_c	1400	53	1.200000	0.088000	0.106000	18504498	5392987	178	602951	148659
1357028889334036401	consumer_jpeg_c	1400	53	1.200000	0.179000	0.215000	535341909	430942558	1762	45457611	5769389
1357028889840290242	consumer_jpeg_c	1400	54	1.200000	0.191000	0.229000	609685657	499321950	1886	52761038	6623750
1357028890346390667	consumer_jpeg_c	1400	53	1.200000	0.186000	0.223000	666534143	542867086	2128	57320611	7221385
1357028890852461884	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674579299	551324548	2144	58190025	7319864
1357028891358578559	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	652634653	530603505	2120	55865456	7070129
1357028891864756942	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	660754536	538902186	2095	56888978	7165131
1357028892370832784	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	668909169	546038143	2115	57802678	7258465
1357028892876942126	consumer_jpeg_c	1400	54	1.200000	0.206000	0.247000	663010939	541218987	2100	57134797	7189895
1357028893383046009	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	671057542	545210211	2194	57401544	7271022
1357028893889090643	consumer_jpeg_c	1400	54	1.200000	0.205000	0.246000	674470461	550763521	2127	58286957	7319707
1357028894395133943	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	674981757	551240703	2143	58197228	7321722
1357028894901200118	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	674479683	551085159	2109	58180020	7330041
1357028895407325043	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674687197	550129177	2171	57949588	7312884
1357028895913454593	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674306516	550086862	2146	58184730	7309122
1357028896419481310	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	675426835	551122033	2139	58186862	7320716
1357028896925546152	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673985426	549411738	2155	57991724	7325450
1357028897431526411	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	673431784	547724520	2137	57841919	7280051
1357028897937643503	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	674275754	549707639	2154	58020932	7317019
1357028898443644136	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	675533499	551012066	2158	58131950	7325498
1357028898949629770	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	673250259	550043978	2142	58018988	7298127
1357028899455675195	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	675717078	552086328	2135	58371157	7337833
1357028899961672037	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	675145601	552139049	2100	58268470	7319908
1357028900467780046	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	674280825	549481292	2157	58009433	7326486
1357028900974063304	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674750291	549850592	2166	57929142	7298712
1357028901480253562	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	675182559	551206291	2139	58320857	7328591
1357028901986242946	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	675261305	551585743	2140	58214723	7321723
1357028902492288121	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	671717962	547000011	2155	57604599	7283793
1357028902998296254	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	674160799	550346202	2131	58225968	7312808
1357028903504377221	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	674940775	551557851	2133	58235238	7322910
1357028904010478938	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	674399882	549821234	2158	58043457	7332864
1357028904516476238	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	674602223	551158337	2126	58069714	7315044
1357028905022458497	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	674136360	549686375	2126	58151366	7304067
1357028905528548756	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	675026981	550594180	2157	58125937	7331653
1357028906034624972	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674042440	549399660	2152	57917144	7304733
1357028906540755397	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	673217687	549053343	2142	58028899	7296494
1357028907046842573	consumer_jpeg_c	1400	54	1.200000	0.208000	0.249000	675320070	552496499	2119	58341409	7328203
1357028907552871665	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	671969984	547129247	2163	57695049	7294432
1357028908058930298	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674554458	550615492	2141	58094517	7309247
1357028908565059056	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	675395343	551726993	2117	58344143	7334027
1357028909071097523	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	675747338	551237311	2164	58188300	7328082
1357028909577117782	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674329687	549898689	2154	58028111	7323595
1357028910083089082	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674773809	549076718	2183	57949299	7297190
1357028910589106716	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675242098	552064452	2126	58316800	7326393
1357028911095179058	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	674852291	550472215	2161	58105217	7336213
1357028911601289400	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	655859129	534297960	2121	56319941	7098768
1357028912107317075	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	642534996	523625768	2043	55346377	6968474
1357028912613550750	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	609938748	496281362	1970	52404946	6587470
1357028913119737383	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	655827290	534511418	2090	56440222	7125738
1357028913625969891	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	632282882	513581944	2029	54225039	6835505
1357028914132093399	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	646180378	526468664	2086	55429013	7000797
1357028914638377782	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	608183546	496436801	1893	52547963	6604243
1357028915144470999	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674389628	549356669	2173	57880351	7304801
1357028915650641132	consumer_jpeg_c	1400	53	1.200000	0.193000	0.231000	620657843	505316784	1996	53306367	6716080
1357028916156935848	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	632132715	514779834	2001	54499873	6842770
1357028916663161064	consumer_jpeg_c	1400	53	1.200000	0.193000	0.231000	629610772	511994323	2030	53975238	6819933
1357028917169231781	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	647912582	527805573	2068	55795755	7039324
1357028917675385872	consumer_jpeg_c	1400	52	1.200000	0.195000	0.234000	644048356	523096840	2072	55226557	6969916
1357028918181576797	consumer_jpeg_c	1400	52	1.200000	0.205000	0.246000	675051437	551019954	2154	58035067	7307722
1357028918687795014	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	574722413	467807306	1828	49532693	6218876
1357028919194026480	consumer_jpeg_c	1400	52	1.200000	0.206000	0.247000	631325863	515667498	1991	54427928	6870042
1357028919700165446	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	676442610	552461509	2146	58345068	7334126
1357028920206298080	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	600065009	487318986	1939	51444656	6502454
1357028920712364755	consumer_jpeg_c	1400	52	1.200000	0.200000	0.240000	570892943	397030533	2391	45380941	5900405
1357028921218802221	network_dijkstra	1400	53	1.200000	0.210000	0.252000	700667760	300834298	304	49553602	6679492
1357028921724953645	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700627124	301212479	276	49644295	6682647
1357028922231019779	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700623144	301222079	280	49641918	6683773
1357028922737141829	network_dijkstra	1400	51	1.200000	0.165000	0.198000	700848416	301645517	297	49916281	6242932
1357028923244835165	network_dijkstra	1400	51	1.200000	0.164000	0.197000	700645196	301934503	283	50017189	6141488
1357028923750857882	network_dijkstra	1400	51	1.200000	0.163000	0.195000	700725340	302148829	239	50081565	6140419
1357028924256782433	network_dijkstra	1400	51	1.200000	0.163000	0.196000	700623356	301619623	305	49941648	6140745
1357028924762794900	network_dijkstra	1400	51	1.200000	0.163000	0.195000	700633554	300126621	279	49711818	6393666
1357028925268773409	network_dijkstra	1400	51	1.200000	0.163000	0.195000	700623738	299495058	295	49582020	6459340
1357028925774683085	network_dijkstra	1400	51	1.200000	0.163000	0.195000	700628410	299765613	280	49653679	6460453
1357028926280612260	network_dijkstra	1400	51	1.200000	0.163000	0.196000	700632519	299665789	289	49629499	6459993
1357028926786547644	network_dijkstra	1400	51	1.200000	0.163000	0.196000	700634411	300010811	279	49671659	6454697
1357028927292432028	network_dijkstra	1400	51	1.200000	0.163000	0.196000	700633721	301986814	286	49762730	6406413
1357028927798469329	network_dijkstra	1400	51	1.200000	0.164000	0.197000	700740135	301922173	300	49746702	6405668
1357028928304430504	network_dijkstra	1400	51	1.200000	0.163000	0.196000	700635340	301973594	288	49763228	6405836
1357028928810399930	network_dijkstra	1400	51	1.200000	0.163000	0.195000	700628048	300113176	238	49707128	6795418
1357028929316286564	network_dijkstra	1400	51	1.200000	0.164000	0.197000	700756980	298936360	305	49524553	6936102
1357028929822217114	network_dijkstra	1400	51	1.200000	0.164000	0.197000	700605660	299108668	278	49581799	6934840
1357028930328061874	network_dijkstra	1400	51	1.200000	0.164000	0.197000	700603212	298996243	287	49558585	6933667
1357028930834000216	network_dijkstra	1400	51	1.200000	0.164000	0.197000	587046324	378537535	1333	80143433	3715562
1357028931340492306	office_stringsearch1	1400	51	1.200000	0.152000	0.182000	700666556	546740396	294	128160702	2798681
1357028931846662856	office_stringsearch1	1400	51	1.200000	0.200000	0.240000	700621508	478926042	277	119811727	3344858
1357028932352605782	office_stringsearch1	1400	51	1.200000	0.178000	0.213000	700603880	495768176	285	124547874	4343519
1357028932858721373	office_stringsearch1	1400	51	1.200000	0.183000	0.219000	700711796	572272529	300	120924210	3189344
1357028933364695299	office_stringsearch1	1400	51	1.200000	0.205000	0.246000	700606480	478908103	280	109254789	8493474
1357028933870702308	office_stringsearch1	1400	51	1.200000	0.191000	0.229000	700617113	477943448	258	109898887	7775072
1357028934376618983	office_stringsearch1	1400	51	1.200000	0.189000	0.227000	700603943	469172616	290	116346187	1928845
1357028934882519701	office_stringsearch1	1400	51	1.200000	0.178000	0.214000	700687456	469161867	272	116958141	1544189
1357028935388400168	office_stringsearch1	1400	51	1.200000	0.176000	0.211000	700600564	525773037	292	123511281	3937642
1357028935894255052	office_stringsearch1	1400	51	1.200000	0.194000	0.233000	700603500	494959649	279	120758833	5818975
1357028936400308269	office_stringsearch1	1400	51	1.200000	0.185000	0.222000	700615176	529084208	295	117594587	3868870
1357028936906471069	office_stringsearch1	1400	51	1.200000	0.186000	0.223000	700637213	563146725	282	131544191	3883239
1357028937412542911	office_stringsearch1	1400	51	1.200000	0.195000	0.234000	700622943	512703404	311	127585213	2794996
1357028937918617086	office_stringsearch1	1400	51	1.200000	0.180000	0.216000	700726061	524135858	302	127027506	5509178
1357028938424576595	office_stringsearch1	1400	51	1.200000	0.184000	0.221000	700610319	489014106	252	113616776	6488541
1357028938930556145	office_stringsearch1	1400	51	1.200000	0.188000	0.225000	700616393	549484822	281	130047522	2345829
1357028939436448613	office_stringsearch1	1400	51	1.200000	0.196000	0.235000	700602843	558339459	292	131281617	2404936
1357028939942332872	office_stringsearch1	1400	51	1.200000	0.182000	0.218000	700608849	483172779	279	121051870	4099883
1357028940448195840	office_stringsearch1	1400	51	1.200000	0.181000	0.217000	700688071	509968389	293	118719641	6396546
1357028940954045224	office_stringsearch1	1400	51	1.200000	0.194000	0.233000	700609112	546662751	298	133738081	3077181
1357028941460278940	office_stringsearch1	1400	51	1.200000	0.195000	0.234000	700649708	480334304	302	112961219	7190356
1357028941966311365	office_stringsearch1	1400	51	1.200000	0.191000	0.229000	700621716	494934340	280	112577451	6991001
1357028942472261999	office_stringsearch1	1400	51	1.200000	0.195000	0.234000	700614169	538915247	296	120548527	5802942
1357028942978531299	office_stringsearch1	1400	51	1.200000	0.199000	0.239000	700811735	489644868	300	111971839	4542488
1357028943484572474	office_stringsearch1	1400	51	1.200000	0.195000	0.234000	700619944	465639066	247	115938231	914877
1357028943990573566	office_stringsearch1	1400	51	1.200000	0.176000	0.211000	700624424	465530057	271	115884242	917482
1357028944496515158	office_stringsearch1	1400	51	1.200000	0.176000	0.211000	700598492	464949314	290	115681464	929680
1357028945002404126	office_stringsearch1	1400	51	1.200000	0.177000	0.212000	700609474	485681376	319	111738479	6734731
1357028945508835925	security_blowfish_d	1400	52	1.200000	0.191000	0.229000	587265117	529598619	1331	48855525	3196715
1357028946015076433	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700828658	741083686	279	31368381	1898750
1357028946521116900	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700726581	740387941	288	31359212	1905299
1357028947027076159	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700720693	740866015	281	31369356	1902575
1357028947533046292	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700724247	740314984	290	31359544	1906807
1357028948039077301	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700863336	740249054	301	31356146	1905469
1357028948545104685	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700722943	741456279	255	31369554	1895954
1357028949051178026	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700722292	740770029	277	31366863	1903306
1357028949557201285	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700712473	739398476	303	31343430	1913891
1357028950063141627	security_blowfish_d	1400	52	1.200000	0.233000	0.280000	700711368	738777844	312	31318063	1910200
