#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028841122066423	700626837	491623690	283	54163472	1246072
1357028841622502201	700684235	486622299	368	53543870	1289875
1357028842122940061	700613700	486569947	385	53517444	1287699
1357028842623379506	700617792	486332923	391	53517466	1293728
1357028843123911449	700747113	486836669	390	53603234	1285484
1357028843624348185	700616250	491274104	294	54116801	1248089
1357028844124789129	700617120	486443779	386	53524502	1291767
1357028844625233448	700621663	476731066	708	52427302	1476626
1357028845125699059	700656173	458631847	1277	50506404	1823004
1357028845626171711	700626193	468176170	1031	51587287	1684501
1357028846126616739	700663104	453494957	1476	49892643	1920011
1357028846627122391	700698056	466323759	991	51301949	1653829
1357028847127559793	700628440	463710973	1179	51120372	1776377
1357028847627998196	700616495	457606859	1312	50362734	1823700
1357028848128510223	700718360	459946860	1237	50584650	1788508
1357028848629038292	700693189	459453515	1250	50591957	1808247
1357028849129523319	700731847	470198981	939	51814072	1637549
1357028849629981346	700642704	467462741	983	51438917	1647946
1357028850130426832	700625961	459062513	1277	50486841	1819170
1357028850630884151	700642260	458076611	1277	50459713	1833750
1357028851131330470	700629508	473188320	849	52126460	1589798
1357028851631802622	700626192	460257450	1209	50626136	1794426
1357028852132323024	700765776	460739944	1202	50712500	1784848
1357028852632773635	700634275	470523943	946	51858567	1643136
1357028853133310996	700750913	467182520	976	51411526	1644885
1357028853633768231	700645148	459058632	1263	50480142	1819824
1357028854134301675	613732647	399986275	983	44069519	1601906
1357028854634847744	696092394	223446328	3887	28380281	6266243
1357028855135314604	700658929	336115623	1717	28163532	3901076
1357028855635901006	700784327	183103840	2291	25008386	6222726
1357028856136437575	700794126	353637373	2822	28834141	4493780
1357028856636974894	700753575	194806247	1122	24802348	5753235
1357028857137573671	700841401	334283863	2836	29739320	5410723
1357028857638131698	700748339	266367112	1215	22758723	4261121
1357028858138755933	700911017	257751943	2854	30889601	6664232
1357028858639298085	700757947	319913363	1554	26373665	4076533
1357028859139838112	700763987	199779401	2420	26862414	6022178
1357028859640372847	700749185	353048471	2815	28684322	4412498
1357028860140907166	700751827	187296394	1120	25246290	5907921
1357028860641447943	700758745	342396799	3025	29230888	5232898
1357028861142048762	700761551	257913181	940	22033201	4426310
1357028861642596664	700850466	265286634	2876	31661676	6491467
1357028862143155149	700784767	310369006	1411	25344670	4224968
1357028862643648926	700653931	207269797	2641	27624456	5993439
1357028863144175870	700778453	351602196	3254	28123451	4153980
1357028863644644356	700653564	179332877	940	26032271	6237980
1357028864145117341	700669904	349758790	2231	29279883	5122584
1357028864645581410	700649519	277472447	463	24516675	4548728
1357028865146048521	700659177	235097003	2080	29062627	5802436
1357028865646503215	700640120	353445462	2249	29191011	4432388
1357028866146962076	700645115	230907634	244	22822159	5028737
1357028866647484061	700733501	293881363	2236	32419506	6310757
1357028867147938797	700638168	336402608	1353	28039566	3747885
1357028867648422408	700678831	183817869	1158	26237943	6164031
1357028868148944268	700730476	351385794	2242	29536091	5168675
1357028868649384129	700620169	275061637	441	24172310	4451658
1357028869149837781	700639727	235723908	2081	29145074	5848794
1357028869650274142	700610364	352063185	2258	28898817	4295163
1357028870150722086	700631537	226546729	277	23430335	5238504
1357028870651155613	700608735	300954624	2200	32307356	6266953
1357028871151617099	700646501	332591093	1143	27869904	3753468
1357028871652108251	700679880	184664474	1376	25969605	6097129
1357028872152539445	700618412	351767184	2228	29531316	5090058
1357028872652979515	700613944	272440854	444	23834752	4355427
1357028873153466958	700680387	237621926	2082	28810189	6087460
1357028873653947569	700686020	355212804	2258	29993602	4314950
1357028874154397721	700631125	216771616	279	23510932	5251719
1357028874654854374	700641228	306589331	2244	31474924	5978219
1357028875155329901	700662572	306471762	577	25310308	4029268
1357028875655929011	700844168	208960117	1990	28268627	5880029
1357028876156398080	700657745	353521925	2252	29541924	4820634
1357028876656865608	700656963	256349940	356	22373506	4489517
1357028877157428343	700792440	262559558	2224	31780456	6512717
1357028877657898912	700661101	343664312	2273	27993860	3590027
1357028878158421147	700732855	190507085	312	26047086	6111813
1357028878658864300	489893473	283476426	2239	21538794	3086313
1357028879159323827	700645620	219482750	268	23557289	5240818
1357028879659784438	700646585	305481199	2239	31666676	6047450
1357028880160240049	700641447	331567741	909	28265966	3967498
1357028880660702618	700650239	188129757	1578	26026948	6063674
1357028881161167853	700648366	350420024	2255	29260535	4968973
1357028881661647005	700675210	272619947	444	23904607	4378964
1357028882162120658	700666341	240498982	2087	29238852	6247598
1357028882662600102	700666096	355071759	2260	30002601	4315355
1357028883163167295	700801051	214693955	295	23554473	5255604
1357028883663624489	700645369	308647165	2242	31389950	5950461
1357028884164078475	700640736	328195791	850	27940690	4038287
1357028884664536586	700641143	190370913	1683	26222652	6024645
1357028885164990238	700638457	350694600	2201	29243232	4890940
1357028885665447432	700641265	272731458	442	23971068	4406299
1357028886165902835	700638703	242503797	2082	29550527	6363935
1357028886666363279	700650835	351432050	2239	29405284	4100649
1357028887166814931	700634200	211381374	274	24168841	5467198
1357028887667350916	351618285	195628703	1512	15243598	2315793
1357028888167900985	18504498	5392987	178	602951	148659
1357028888668357054	21066214	6264299	205	701744	173117
1357028889168847373	405502594	325845240	1326	34404566	4356828
1357028889669298900	535341909	430942558	1762	45457611	5769389
1357028890169743928	609685657	499321950	1886	52761038	6623750
1357028890670211955	666534143	542867086	2128	57320611	7221385
1357028891170658732	674579299	551324548	2144	58190025	7319864
1357028891671106635	652634653	530603505	2120	55865456	7070129
1357028892171555912	660754536	538902186	2095	56888978	7165131
1357028892672072481	668909169	546038143	2115	57802678	7258465
1357028893172807924	663010939	541218987	2100	57134797	7189895
1357028893673249452	671057542	545210211	2194	57401544	7271022
1357028894173690729	674470461	550763521	2127	58286957	7319707
1357028894674189131	674981757	551240703	2143	58197228	7321722
1357028895174637367	674479683	551085159	2109	58180020	7330041
1357028895675083186	674687197	550129177	2171	57949588	7312884
1357028896175522713	674306516	550086862	2146	58184730	7309122
1357028896675969491	675426835	551122033	2139	58186862	7320716
1357028897176416143	673985426	549411738	2155	57991724	7325450
1357028897676874795	673431784	547724520	2137	57841919	7280051
1357028898177415031	674275754	549707639	2154	58020932	7317019
1357028898677858183	675533499	551012066	2158	58131950	7325498
1357028899178295794	673250259	550043978	2142	58018988	7298127
1357028899678742696	675717078	552086328	2135	58371157	7337833
1357028900179188349	675145601	552139049	2100	58268470	7319908
1357028900679632876	674280825	549481292	2157	58009433	7326486
1357028901180087737	674750291	549850592	2166	57929142	7298712
1357028901680551431	675182559	551206291	2139	58320857	7328591
1357028902181001042	675261305	551585743	2140	58214723	7321723
1357028902681496777	671717962	547000011	2155	57604599	7283793
1357028903181950638	674160799	550346202	2131	58225968	7312808
1357028903682454998	674940775	551557851	2133	58235238	7322910
1357028904182898942	674399882	549821234	2158	58043457	7332864
1357028904683334553	674602223	551158337	2126	58069714	7315044
1357028905183774122	674136360	549686375	2126	58151366	7304067
1357028905684223441	675026981	550594180	2157	58125937	7331653
1357028906184666177	674042440	549399660	2152	57917144	7304733
1357028906685107663	673217687	549053343	2142	58028899	7296494
1357028907185549107	675320070	552496499	2119	58341409	7328203
1357028907685999593	671969984	547129247	2163	57695049	7294432
1357028908186450412	674554458	550615492	2141	58094517	7309247
1357028908686898356	675395343	551726993	2117	58344143	7334027
1357028909187402216	675747338	551237311	2164	58188300	7328082
1357028909687838702	674329687	549898689	2154	58028111	7323595
1357028910188279229	674773809	549076718	2183	57949299	7297190
1357028910688807715	675242098	552064452	2126	58316800	7326393
1357028911189324117	674852291	550472215	2161	58105217	7336213
1357028911689850311	655859129	534297960	2121	56319941	7098768
1357028912190368505	642534996	523625768	2043	55346377	6968474
1357028912690897073	609938748	496281362	1970	52404946	6587470
1357028913191434559	655827290	534511418	2090	56440222	7125738
1357028913691973336	632282882	513581944	2029	54225039	6835505
1357028914192562488	646180378	526468664	2086	55429013	7000797
1357028914693087807	608183546	496436801	1893	52547963	6604243
1357028915193611459	674389628	549356669	2173	57880351	7304801
1357028915694129444	620657843	505316784	1996	53306367	6716080
1357028916194674638	632132715	514779834	2001	54499873	6842770
1357028916695146332	629610772	511994323	2030	53975238	6819933
1357028917195633359	647912582	527805573	2068	55795755	7039324
1357028917696130886	644048356	523096840	2072	55226557	6969916
1357028918196586414	675051437	551019954	2154	58035067	7307722
1357028918697092691	574722413	467807306	1828	49532693	6218876
1357028919197547343	631325863	515667498	1991	54427928	6870042
1357028919698003954	632737954	515120397	2032	54366175	6839881
1357028920198457315	676442610	552461509	2146	58345068	7334126
1357028920698901384	600065009	487318986	1939	51444656	6502454
1357028921199371244	570892943	397030533	2391	45380941	5900405
1357028921699838855	700667760	300834298	304	49553602	6679492
1357028922200283466	700627124	301212479	276	49644295	6682647
1357028922700730827	700623144	301222079	280	49641918	6683773
1357028923201332645	700848416	301645517	297	49916281	6242932
1357028923701790214	700645196	301934503	283	50017189	6141488
1357028924202307658	700725340	302148829	239	50081565	6140419
1357028924702752310	700623356	301619623	305	49941648	6140745
1357028925203202213	700633554	300126621	279	49711818	6393666
1357028925703646073	700623738	299495058	295	49582020	6459340
1357028926204093101	700628410	299765613	280	49653679	6460453
1357028926704542962	700632519	299665789	289	49629499	6459993
1357028927204994156	700634411	300010811	279	49671659	6454697
1357028927705445225	700633721	301986814	286	49762730	6406413
1357028928205974668	700740135	301922173	300	49746702	6405668
1357028928706424487	700635340	301973594	288	49763228	6405836
1357028929206871223	700628048	300113176	238	49707128	6795418
1357028929707410042	700756980	298936360	305	49524553	6936102
1357028930207840528	700605660	299108668	278	49581799	6934840
1357028930708270472	700603212	298996243	287	49558585	6933667
1357028931208729207	587046324	378537535	1333	80143433	3715562
1357028931709198276	700666556	546740396	294	128160702	2798681
1357028932209638929	700621508	478926042	277	119811727	3344858
1357028932710067665	700603880	495768176	285	124547874	4343519
1357028933210574734	700711796	572272529	300	120924210	3189344
1357028933711005469	700606480	478908103	280	109254789	8493474
1357028934211444705	700617113	477943448	258	109898887	7775072
1357028934711873774	700603943	469172616	290	116346187	1928845
1357028935212362676	700687456	469161867	272	116958141	1544189
1357028935712790496	700600564	525773037	292	123511281	3937642
1357028936213219690	700603500	494959649	279	120758833	5818975
1357028936713659217	700615176	529084208	295	117594587	3868870
1357028937214111994	700637213	563146725	282	131544191	3883239
1357028937714553855	700622943	512703404	311	127585213	2794996
1357028938215072216	700726061	524135858	302	127027506	5509178
1357028938715505410	700610319	489014106	252	113616776	6488541
1357028939215943854	700616393	549484822	281	130047522	2345829
1357028939716372965	700602843	558339459	292	131281617	2404936
1357028940216805242	700608849	483172779	279	121051870	4099883
1357028940717295769	700688071	509968389	293	118719641	6396546
1357028941217731547	700609112	546662751	298	133738081	3077181
1357028941718193907	700649708	480334304	302	112961219	7190356
1357028942218634726	700621716	494934340	280	112577451	6991001
1357028942719073879	700614169	538915247	296	120548527	5802942
1357028943219651198	700811735	489644868	300	111971839	4542488
1357028943720090683	700619944	465639066	247	115938231	914877
1357028944220535086	700624424	465530057	271	115884242	917482
1357028944720960821	700598492	464949314	290	115681464	929680
1357028945221400057	700609474	485681376	319	111738479	6734731
1357028945721974917	587265117	529598619	1331	48855525	3196715
1357028946222558778	700828658	741083686	279	31368381	1898750
1357028946723074305	700726581	740387941	288	31359212	1905299
1357028947223586415	700720693	740866015	281	31369356	1902575
1357028947724102818	700724247	740314984	290	31359544	1906807
1357028948224719803	700863336	740249054	301	31356146	1905469
1357028948725232747	700722943	741456279	255	31369554	1895954
1357028949225747107	700722292	740770029	277	31366863	1903306
1357028949726253718	700712473	739398476	303	31343430	1913891
1357028950226760745	700711368	738777844	312	31318063	1910200
1357028950727323730	700790576	739791936	292	31342907	1907940
1357028951227833632	700716699	741018434	277	31372578	1901341
1357028951728343451	700715377	740330425	291	31359036	1906233
1357028952228856645	700722823	741033664	276	31373408	1901643
1357028952729367714	700717900	740441316	289	31360752	1905574
1357028953229968616	700841732	741845727	256	31382080	1894502
1357028953730478518	700715482	739368921	305	31345888	1914994
1357028954230992628	700723182	740970649	279	31372732	1902109
1357028954731503281	700718268	740346008	292	31360959	1906934
1357028955232079974	700720864	741313124	277	31379567	1899881
1357028955732589668	700804663	739551762	302	31337728	1909662
1357028956233097654	700713578	740674816	281	31365944	1903988
1357028956733628139	700745102	740268130	293	31357541	1906874
1357028957234080166	700634322	740809989	278	31363950	1901958
1357028957734533652	700637424	739850266	300	31351034	1909913
1357028958235049721	700724382	741562452	258	31374349	1894666
1357028958735497373	700628740	740327911	290	31357086	1905478
1357028959235945067	700630108	740660602	282	31364947	1903754
1357028959736387345	700622480	740386196	289	31359778	1905497
1357028960236831372	700623106	740725458	280	31365406	1903275
1357028960737352066	700730131	740226154	295	31357115	1907418
1357028961237800177	700630822	740763432	277	31366750	1903442
1357028961738247912	700629319	739397814	303	31344538	1913933
1357028962238691648	700624406	740979451	275	31369366	1900659
1357028962739134092	700622174	740311773	286	31359388	1906386
1357028963239651828	700723955	741615985	258	31374975	1894152
1357028963740096855	700627173	740383843	287	31357548	1904977
1357028964240535716	700617422	740997258	274	31372699	1901288
1357028964740984910	700626423	704736165	871	30835637	2209965
1357028965241426354	700622713	704747470	879	30828118	2209143
1357028965741860506	700609267	673538868	1378	30367455	2476732
1357028966242355992	700697858	700903456	948	30770371	2245339
1357028966742781894	700598345	686449531	1152	30548515	2365496
1357028967243216213	700611744	687664469	1160	30571447	2359779
1357028967743652324	700610477	703303320	890	30792717	2225009
1357028968244106477	700636387	672331502	1394	30364999	2492847
1357028968744593212	700683406	705442030	894	30838190	2204947
1357028969245065948	700664570	706197270	851	30852187	2197708
1357028969745524308	700648219	687633777	1168	30587290	2359972
1357028970246012169	700684625	688786825	1144	30603093	2355449
1357028970746462571	700633063	702884902	897	30803015	2227022
1357028971246915182	700635588	688836472	1150	30604010	2348418
1357028971747433418	596604951	565344325	1898	25826681	2395940
1357028972247921737	700702722	705648155	1134	65038852	11560656
1357028972748386097	700656123	746932543	849	67788824	9435402
1357028973248909583	700735811	762999375	1179	69252619	5689520
1357028973749363235	700637290	769705150	1104	69831174	5518263
1357028974249814971	700637043	777835380	949	70508419	5740427
1357028974750266540	700631516	765241181	883	69301462	7481220
1357028975250717192	700635560	757680083	1168	68743861	6240631
1357028975751176261	700644925	785519739	948	71171698	4909134
1357028976251629539	700636791	764273682	1089	69326947	6064824
1357028976752084108	700639315	755642732	891	68442856	8429015
1357028977252548010	700651774	753934255	1132	68424912	6724314
1357028977752998704	700633858	770438165	862	69768255	7041907
1357028978253525731	700736050	733691320	1163	66597363	8676591
1357028978753969092	700625929	752354016	881	68133697	8797174
1357028979254422619	700637057	740736015	1021	67333929	8956195
1357028979754872980	700632264	704607170	1014	64602169	12885983
1357028980255318466	700627729	691736460	1153	63560183	13118726
1357028980755771743	700632796	757998337	897	68956836	8052481
1357028981256303770	700750883	785496434	883	71098888	5330545
1357028981756830797	700738720	747300386	1179	68039020	7290896
1357028982257415907	700815142	712284698	1076	65283534	11582529
1357028982757938143	700741251	771738749	907	69988480	6491313
1357028983258544086	700850556	787309184	889	71231809	5198819
1357028983759112613	700789048	739062691	914	67396804	9192823
1357028984259578432	700661781	812899447	282	73454216	6704930
1357028984760025501	700627290	815007101	318	73583760	6250569
1357028985260476154	700634642	792469129	285	71572452	8759641
1357028985760925765	700631749	776686738	342	70251242	9986394
1357028986261365875	700619006	793738881	282	71634925	8623943
1357028986761832528	700611687	798291376	293	72159866	8128039
1357028987262326763	700738532	798967225	240	72137972	8290378
1357028987762759916	700610616	817972579	290	73864177	6119551
1357028988263285151	700736808	764996868	302	69612249	11543149
1357028988763721470	700612192	771603175	297	69997020	10935311
1357028989264154373	700610640	789734935	282	71269141	9044795
1357028989764584983	700603517	780433193	308	70622814	9833060
1357028990265017261	700608359	772025770	283	69960317	10876252
1357028990717747074	627332001	684185962	317	62145120	10039309
