#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357051747037592882	700672811	513689141	1262	94271651	12441683
1357051747538047576	700640885	512076937	1226	93601243	12392706
1357051748038490854	700622267	513204983	1273	94727688	12443473
1357051748538973548	700678172	512457836	1225	93576401	12404459
1357051749039415492	700621608	512895816	1265	94773124	12432561
1357051749539868269	700637621	512195475	1220	93526786	12397644
1357051750040362880	700695188	508514182	1300	93791174	12320515
1357051750540897282	700750512	513103159	1199	93721768	12418425
1357051751041408934	700718412	513162876	1259	94839491	12438177
1357051751542019752	700855628	511874459	1251	93447776	12392137
1357051752042538821	700729712	512857641	1274	94762122	12432567
1357051752543054140	700724812	512527432	1217	93591230	12406256
1357051753043569875	700723960	510888514	1263	94171908	12380338
1357051753544085903	700725620	513983730	1233	94079383	12447306
1357051754044609263	700732856	511295569	1241	93732088	12385483
1357051754545135790	700740583	514084099	1257	94616859	12453340
1357051755045647151	700719456	511698338	1230	93422589	12388271
1357051755546163095	700722792	513591418	1244	94927641	12448184
1357051756046678580	700724849	512753705	1201	93653269	12410693
1357051756547266107	700824675	512876032	1295	94755442	12433564
1357051757047784926	700730309	512107213	1233	93503947	12398064
1357051757548300828	700723856	512909698	1262	94777594	12433250
1357051758048819272	700728552	512330182	1237	93544815	12402874
1357051758549332966	700721392	513054079	1264	94804445	12436858
1357051759049849701	700724756	511758424	1233	93435731	12389223
1357051759550417061	700798784	511661273	1250	94272431	12400130
1357051760050938089	700730923	513837498	1244	94099838	12442363
1357051760551453199	700724321	512185012	1201	93828001	12395798
1357051761051968684	700720692	514169209	1245	94753011	12464530
1357051761552547295	700812564	511712368	1252	93416092	12388146
1357051762053081072	700750192	513171891	1267	94824775	12439740
1357051762553532391	700636307	512500854	1220	93584663	12406357
1357051763053984918	700635749	512332212	1276	94658955	12420292
1357051763554437737	700636051	512414533	1223	93567503	12404101
1357051764054895681	700642441	512879164	1270	94768362	12433006
1357051764555414542	700729104	512250071	1220	93536094	12400039
1357051765055869361	700638416	513103737	1247	94832693	12437460
1357051765556329180	700646987	512827681	1195	93669970	12411769
1357051766056778082	700632257	511446016	1256	94114256	12394102
1357051766557299401	700729751	513291423	1259	94099400	12431601
1357051767057751678	700637073	511082238	1241	93575325	12371026
1357051767558199289	700628451	513623689	1268	94640075	12453659
1357051768058645817	700626324	512224897	1226	93528130	12400267
1357051768559094136	700631868	512814848	1265	94759137	12431791
1357051769059533455	700613521	512052524	1224	93495655	12395771
1357051769559978774	700629148	513242681	1264	94841909	12441555
1357051770060497593	700728964	512810628	1204	93662212	12413138
1357051770560939287	700620755	513344747	1240	94881517	12442925
1357051771061373606	700609509	512105044	1230	93503867	12398264
1357051771561883050	700714456	512577316	1294	94694921	12427871
1357051772062330160	700630176	512489024	1223	93581243	12406805
1357051772562769813	700617876	511785248	1250	94168703	12402540
1357051773063206007	700612120	513130363	1241	94095298	12427999
1357051773563645118	700607355	512208916	1213	93730714	12397031
1357051774064131061	700693702	513696076	1270	94729487	12455919
1357051774564570922	700617954	512147051	1217	93518594	12398518
1357051775065059741	700635340	513163378	1258	94838801	12439565
1357051775565557935	700750208	512975518	1186	93699274	12416236
1357051776066004046	700628153	512968646	1272	94785953	12436108
1357051776566528656	700734044	511913465	1247	93456508	12394628
1357051777066991600	700650976	512686369	1272	94727784	12429168
1357051777567448419	700643736	512616788	1224	93608149	12410178
1357051778067900780	700635367	512835367	1273	94756298	12433145
1357051778568366516	586927342	410499360	3083	61665637	8265325
1357051779068856501	700687887	478219416	5828	23107847	2297956
1357051779569358862	700712501	485800397	5871	22675200	2270192
1357051780069835431	700667544	488224795	5804	22727520	2287169
1357051780570357833	700737005	478052432	5947	23195931	2314985
1357051781070903027	700764962	487238939	5809	22716088	2278401
1357051781571520553	700867910	485445146	5912	22677127	2298206
1357051782072062789	700758467	478066424	5873	23119357	2306353
1357051782572616941	700780627	485767020	5912	22702445	2279262
1357051783073151260	700751384	488367205	5875	22790991	2306209
1357051783573725953	700764589	478313131	5929	23175161	2313849
1357051784074315772	700869775	486901211	5813	22705518	2275996
1357051784574849924	699766945	485588716	5846	22670806	2289930
1357051785075438951	700821463	478657069	5910	23155650	2306443
1357051785575999853	700791396	485840356	5879	22700379	2283635
1357051786076537546	700753078	485947549	5864	22744650	2307680
1357051786577165740	700881475	479418510	5745	23092259	2296620
1357051787077724350	700787048	482127591	5965	22590810	2274023
1357051787578268294	700761983	484239989	5883	22799431	2318684
1357051788078817529	700769728	484286042	5780	23105475	2285497
1357051788579371348	700780961	481789788	6017	22651080	2288772
1357051789079895792	700726383	485370325	5908	22844526	2323914
1357051789580426986	700756116	484996826	5697	23145105	2285383
1357051790080910138	700671116	484251301	5987	22687950	2278322
1357051790581399749	700695041	486459140	5899	22815982	2320376
1357051791081867817	699853500	481027880	5777	23091986	2296081
1357051791582346678	700671167	482797483	6026	22642905	2280395
1357051792082835205	700688996	485962803	5881	22844158	2321753
1357051792583305524	700659589	483056367	5765	23118257	2294239
1357051793083759343	700641131	482634601	6017	22639648	2280318
1357051793584221704	700648177	485828702	5864	22829330	2319013
1357051794084670273	700631272	483069339	5764	23105930	2291688
1357051794585124884	700636792	483439481	5988	22676734	2280564
1357051795085580119	700641708	487309716	5858	22845228	2318578
1357051795586037397	700641708	481708362	5754	23139261	2298056
1357051796086505049	700658654	484127349	5976	22665362	2282104
1357051796587021118	700724521	485130670	5923	22792894	2323125
1357051797087496187	700648805	482072721	5734	23114103	2294945
1357051797587977923	700696686	483859126	6031	22683077	2284311
1357051798088434075	700638750	485830359	5904	22819436	2324851
1357051798588898061	700651056	482242243	5750	23116366	2297643
1357051799089369755	700663551	484155785	6008	22686276	2282888
1357051799589818407	700630460	487730692	5863	22820468	2312733
1357051800090308643	700687768	480554633	5816	23157621	2302235
1357051800590781211	700664985	487562504	5874	22773841	2287892
1357051801091235406	700635329	487307440	5860	22722583	2301482
1357051801591791558	700779518	477454532	5913	23169531	2320535
1357051802092261710	700665169	487684334	5836	22757170	2285769
1357051802592761779	700702476	487215908	5825	22724255	2291543
1357051803093201056	700617856	477483491	5974	23168487	2327184
1357051803593642667	700619675	487687644	5769	22734838	2285043
1357051804094090111	700627809	488128965	5785	22933903	2279112
1357051804594537347	700629344	477206243	5949	22895987	2319309
1357051805094978916	700621439	487520313	5795	22782770	2298030
1357051805595476235	700697533	487031312	5796	22934233	2279145
1357051806095912470	700615288	477804663	5959	22893245	2323578
1357051806596426831	700720540	487726223	5793	22804878	2300692
1357051807096908608	700636132	487777641	5776	23118924	2277389
1357051807597355844	700669896	478980824	5966	22706543	2320711
1357051808097793080	700614504	487582165	5815	22843216	2313012
1357051808598236940	700622232	485601525	5736	23099819	2277811
1357051809098688093	700634727	482842650	5932	22681370	2292338
1357051809599122620	700612633	487543704	5838	22854446	2320204
1357051810099568356	700623616	481849483	5699	23106361	2296356
1357051810600009425	700621419	485246555	5986	22734715	2291425
1357051811100511535	700705861	486862520	5857	22790033	2317779
1357051811601033104	700729668	480175247	5820	23150858	2307449
1357051812101489882	700643539	486285752	5880	22722426	2285222
1357051812601936826	700630161	488647405	5822	22761417	2301992
1357051813102385478	700625875	477181899	5938	23172048	2324521
1357051813602841922	700645513	488575465	5778	22763210	2288206
1357051814103268950	700598656	488331787	5763	23030769	2275320
1357051814603718519	700633028	479751405	5941	22828469	2321207
1357051815104166754	700628688	485867164	5816	22801562	2312409
1357051815604600532	700610655	485856791	5792	22946889	2278240
1357051816105144351	700753988	476687753	5981	22840870	2334813
1357051816605687503	587130514	428118795	4579	20600175	1876986
1357051817106132947	700633312	571700101	2670	26378408	1779584
1357051817606589224	700644405	571747084	2705	26383149	1769524
1357051818107038918	700628757	571589509	2848	26384135	1771620
1357051818607488862	700625616	573878107	2772	26325553	1752967
1357051819107958681	700671610	577025722	2628	26243612	1735650
1357051819608400875	700620008	575619610	2661	26273069	1748204
1357051820108844903	700624984	576168454	2666	26275614	1749084
1357051820609292513	700629369	575062547	2664	26290918	1751394
1357051821109727582	700612476	575184841	2668	26269510	1747322
1357051821610327109	700839839	575591330	2676	26279704	1749580
1357051822110765512	700616139	575742672	2673	26280710	1749873
1357051822611204289	700617897	575232283	2658	26267676	1746780
1357051823111641566	700614261	575037259	2664	26298261	1748963
1357051823612078052	700613284	575501374	2629	26452310	1750179
1357051824112514538	700612936	574410581	2658	26328782	1764358
1357051824612955440	700620312	575330603	2646	26396084	1763544
1357051825113387760	700607446	573488009	2669	26439569	1753193
1357051825613828204	700617786	575395841	2667	26874814	1777274
1357051826114271773	700624632	575793591	2650	26820866	1791294
1357051826614788300	700722448	574430376	2703	26720623	1779673
1357051827115282327	700697406	574103833	2665	27133863	1758112
1357051827615730854	700625274	572788307	2660	26534932	1764406
1357051828116181632	700636680	571973277	2672	26409641	1784358
1357051828616643534	700646671	571832044	2862	26398617	1771394
1357051829117166103	700731354	573731040	2774	26336582	1756331
1357051829617637130	700668675	576179556	2664	26274123	1745629
1357051830118083741	700627852	575116775	2674	26276857	1750431
1357051830618521310	700615259	576102782	2661	26275391	1746689
1357051831118953213	700602965	575467986	2666	26267767	1747517
1357051831619472698	700731132	575446994	2667	26281993	1748421
1357051832119914350	700621224	576340162	2657	26270165	1746494
1357051832620420003	700712792	575950120	2671	26280947	1749978
1357051833120850572	700602763	576176804	2647	26260464	1741676
1357051833621290932	700619449	575902629	2655	26407298	1743395
1357051834121729918	700616116	574248171	2687	26374457	1769706
1357051834622161654	700607267	574394627	2679	26353482	1768666
1357051835122603473	700620953	574341317	2690	26370366	1771332
1357051835623043750	700618384	574079471	2673	26443914	1759764
1357051836123484695	700618272	574492521	2662	26736850	1762267
1357051836624000222	700724432	575342188	2676	26798406	1792628
1357051837124443999	700624132	574793721	2662	26703494	1783486
1357051837624881610	700616080	575255247	2660	27274928	1765113
1357051838125389804	700712489	573416934	2656	26628329	1766699
1357051838625838248	700630927	571835892	2672	26389357	1776193
1357051839126300108	700645131	571861417	2866	26407937	1776434
1357051839626754261	700641949	572344215	2829	26370199	1771148
1357051840127193455	700617904	575076514	2648	26270759	1747114
1357051840627625482	700607789	574523983	2660	26267686	1749628
1357051841128058885	700610014	575479808	2665	26273730	1750261
1357051841628559287	700700188	576308678	2660	26287180	1749059
1357051842129003606	700625853	575105268	2668	26273250	1748697
1357051842629488883	700680403	576134972	2653	26268007	1746905
1357051843129944244	700641758	577035454	2650	26257686	1742154
1357051843630447729	700707391	576066751	2647	26249285	1743266
1357051844130895965	700629233	574678674	2670	26274878	1750638
1357051844631343534	700628287	574312270	2664	26424627	1751472
1357051845131797437	700638532	573398068	2668	26338536	1764703
1357051845632255089	700642540	574751650	2662	26355692	1771436
1357051846132709116	700638992	572424393	2679	26315660	1763719
1357051846633235768	700737940	572721730	2702	26337935	1766209
1357051847133695421	700646898	573402129	2664	26403844	1758889
1357051847634162781	585290672	439587223	2612	30677553	1599393
1357051848134663392	700691398	492332014	230	54224836	1220459
1357051848635139211	700688864	491642876	405	54112575	1208990
1357051849135589988	700633600	489526627	341	53853293	1238211
1357051849636041016	700634026	489840164	336	53860444	1236730
1357051850136489668	700630184	489120017	341	53837873	1236442
1357051850636949029	700641018	491700796	261	54154783	1227821
1357051851137490931	700766436	491624506	334	54114776	1205057
1357051851638099083	700853384	489437508	360	53843310	1241884
1357051852138631943	700748071	489800066	339	53856286	1237793
1357051852639160679	700742157	489650888	314	53896466	1227561
1357051853139690497	700743020	491328584	245	54093559	1223077
1357051853640297608	700855009	493408491	308	54331319	1197970
1357051854140825968	700741448	489628583	337	53865590	1237724
1357051854641352912	700739530	489978123	334	53877265	1235782
1357051855141880772	700741621	489462684	343	53873429	1238240
1357051855642415174	700747820	489472877	330	53890323	1239807
1357051856143003285	700827868	494012572	265	54397492	1193974
1357051856643524812	700731740	489483246	357	53847635	1241544
1357051857143977131	700637000	489909062	337	53868820	1236890
1357051857644428116	700633448	490007164	314	53934071	1230206
1357051858144874269	700627863	490065755	315	53948558	1230974
1357051858645365004	700689469	494485775	239	54455930	1190978
1357051859145808282	700621040	489730833	339	53876813	1238195
1357051859646243101	700612303	489888654	337	53867702	1236800
1357051860146691920	700630608	489340295	343	53858506	1237382
1357051860647122197	700605846	489824668	328	53922706	1235437
1357051861147568808	700623259	494271880	255	54432016	1193700
1357051861648121544	700777616	489501347	354	53850936	1241728
1357051862148559904	700617499	489772487	339	53854132	1236555
1357051862648999890	700611812	489936897	315	53923002	1231670
1357051863149437459	700621621	489710857	316	53910254	1229886
1357051863649874112	700615149	494487873	242	54456535	1190165
1357051864150411514	700747927	489962986	338	53902019	1237946
1357051864650887833	700675628	489728180	343	53849992	1238469
1357051865151340068	700634124	489462141	342	53868814	1238592
1357051865651794679	700639552	489762646	326	53916064	1234350
1357051866152239331	700627218	494263197	247	54431887	1191834
1357051866652768858	700740497	489405666	359	53839467	1242853
1357051867153214053	700627857	490062429	324	53886802	1232080
1357051867653686080	700658500	489960608	318	53923447	1232125
1357051868154155940	700656739	489712168	336	53910141	1237055
1357051868654628426	700671173	494575553	238	54467185	1190148
1357051869155108953	700671772	489708195	341	53873346	1238765
1357051869655560606	700637012	489760581	340	53854972	1237808
1357051870156046508	700682714	489754726	337	53899942	1237472
1357051870656487827	700621669	489790595	329	53919535	1235569
1357051871156925021	700613435	494274590	250	54434032	1193296
1357051871657437715	700719710	489376399	358	53837166	1242282
1357051872157875117	700614358	490170445	320	53899815	1230756
1357051872658311728	700614522	489917732	322	53916055	1232794
1357051873158749881	700616360	489756173	332	53915282	1235450
1357051873659184741	700611176	494380142	246	54446317	1192619
1357051874159617227	700607176	489383023	343	53838863	1235949
1357051874660102546	700613311	489768944	344	53858171	1239374
1357051875160538240	700679429	489444155	345	53860578	1238957
1357051875660973143	700611567	489693440	331	53908802	1236018
1357051876161411253	700617849	494382932	247	54446573	1191368
1357051876661916697	700706952	489315828	360	53831814	1242012
1357051877162356475	700618777	490003670	325	53882062	1231738
1357051877662797002	700619451	489999544	319	53923595	1232043
1357051878163255363	683540011	475674662	283	52372388	1248233
1357051878663764932	604684791	250972419	2395	29767482	6217832
1357051879164216834	700643941	269960353	1874	34041920	6653901
1357051879664654945	700616420	333602846	2466	41490457	9003041
1357051880165136180	700667604	241919430	1701	29944725	5493998
1357051880665580999	700633868	257538353	1745	32482597	6267634
1357051881166024527	700625348	325927709	2428	40663726	8698286
1357051881666564887	700754200	262511602	1860	32369866	6208505
1357051882167004998	700619208	251563507	1709	31907614	6137233
1357051882667444317	700619832	316329701	2337	39435237	8270958
1357051883167887969	700622988	278329207	1963	34216598	6766511
1357051883668389830	700703884	233926927	1739	29773706	5540871
1357051884168846482	700644668	311886565	2162	38948303	8117953
1357051884669307551	700646160	300481078	2120	36843638	7524612
1357051885169771829	700651820	234080476	1744	29806176	5550142
1357051885670285731	700721256	296682139	2060	37157838	7588212
1357051886170846716	699294756	316010772	2245	38655380	8074201
1357051886671427660	700820141	233882342	1717	29795285	5541495
1357051887171965270	700756136	277667528	1894	34910935	6925842
1357051887672493172	700741728	329165824	2403	40730929	8750882
1357051888173022658	700742136	239296682	1713	29907885	5513506
1357051888673569393	700745652	259602642	1765	32707053	6294425
1357051889174102420	700771404	333331925	2470	41523371	9000669
1357051889674642697	700759588	252867966	1781	31265366	5897203
1357051890175175016	700748196	256015619	1722	32311889	6268918
1357051890675718585	700755428	294854690	2234	36860716	7531898
1357051891176300820	687548273	296944903	2167	36369591	7483377
1357051894569306923	761511359	252039074	2540	31704783	6014417
1357051895069896325	700833816	279756962	1984	35145933	7003546
1357051895570518185	700869296	311392238	2251	38812902	8212017
1357051896071064129	700771772	259418612	1890	31954089	6117053
1357051896571613323	586056359	219839512	1634	27569979	5404230
1357051897072165225	700776499	258526463	1773	32655186	6287714
1357051897572704960	700759953	331678133	2452	41306800	8942665
1357051898073245071	700759536	255137050	1793	31468662	5965560
1357051898573782889	700755560	254448259	1720	32250032	6252632
1357051899074306875	700736184	316949663	2356	39524129	8302652
1357051899574847277	700756071	274504839	1912	33760076	6638114
1357051900075412137	700794105	233971106	1739	29785643	5549761
1357051900575864998	700636608	315401479	2187	39370294	8254599
1357051901076317900	700637160	296632476	2079	36377008	7398254
1357051901576777469	699642349	234069379	1745	29785496	5549701
1357051902077249872	700662128	294719373	2041	36938759	7534279
1357051902577703982	700640924	316931292	2244	38773607	8118914
1357051903078161551	700642548	234256661	1741	29792325	5547206
1357051903578622954	700648608	276155217	1896	34769689	6875221
1357051904079080606	700643620	330192703	2403	40924451	8817774
1357051904579539883	700645936	240168353	1666	29930741	5499445
1357051905080006827	700628516	259272880	1771	32712172	6296958
1357051905580507396	700731652	334959598	2480	41718478	9052656
1357051906080961507	700636596	252168431	1778	31149125	5860357
1357051906581414826	699416245	255748749	1743	32307464	6271151
1357051907081875353	700647570	317668743	2384	39662664	8354112
1357051907582335589	700647632	272986487	1920	33602794	6580045
1357051908082781741	700627004	239266350	1738	30446526	5723155
1357051908583230644	700630592	317688128	2243	39611447	8321289
1357051909083721296	700637157	289536205	2018	35549717	7156305
1357051909584175948	700689939	234185459	1707	29835153	5542888
1357051910084627601	700634552	306542389	2137	38327835	7928644
1357051910585151836	700726724	305798727	2158	37452181	7726787
1357051911085607322	700650652	234105307	1742	29813561	5553365
1357051911586059683	699131752	283834489	1984	35624004	7159042
1357051912086533835	700662612	235219632	1366	29155448	5294173
1357051912587016029	586437824	200865788	3143	25642974	5395623
1357051913087488806	700671648	337064535	1437	28198833	3812261
1357051913588015083	700740540	189586617	1187	27041624	6271476
1357051914088481694	700654680	353301284	2220	29978519	5403361
1357051914588946055	700652963	303019172	442	25267194	4372164
1357051915089414790	700658457	218436426	2074	29437467	5959422
1357051915589887068	700663620	355303530	2216	29889782	4961501
1357051916090429886	700761368	274643636	444	24301789	4486528
1357051916590906664	700666448	244294565	2094	30342580	6274227
1357051917091411649	700712233	356681829	2242	29777140	4504050
1357051917591875260	700653695	245716210	276	22705737	4955698
1357051918092340162	700651880	283332961	2219	33185797	6539718
1357051918592807981	700656000	347328876	2214	28649952	3782905
1357051919093277675	700660863	209692124	249	25709990	5952867
1357051919593746577	700658693	325460408	2205	31290551	5901218
1357051920094214688	700656808	335149032	945	28649139	4010263
1357051920594684299	700663499	191064559	1480	26641000	6177793
1357051921095163826	700668625	351869116	2193	29623905	5184898
1357051921595639478	700673327	297378150	384	25662259	4636339
1357051922096176714	700753532	226030514	2061	29502918	5920722
1357051922596631991	700641421	357902998	2187	30297103	5031114
1357051923097091602	700643576	274448561	385	24253526	4452808
1357051923597548129	700643219	245186811	2013	30584396	6298103
1357051924098004948	700640081	357708286	2168	29936483	4620110
1357051924598458601	700640323	250557835	232	22744988	4889053
1357051925098910545	700635573	278378790	2178	33151739	6600213
1357051925599363239	700632560	346174002	2216	28425001	3706755
1357051926099912141	700772691	217590331	234	25447607	5869188
1357051926600495168	700819526	318453490	2178	31741986	6047623
1357051927103604269	704347771	339981506	1385	28613653	3919206
1357051927604085255	700682728	189574739	1056	27092155	6283586
1357051928104551491	700645716	353292627	2178	30008348	5444899
1357051928605004601	700646932	306527477	436	25617425	4302797
1357051929105526670	700730225	216275391	1953	29303855	6010235
1357051929605978698	700636416	355335576	2180	29994332	5063293
1357051930106435642	700643219	280156390	381	25073338	4738695
1357051930606889836	700637472	240432935	2036	29826260	5952470
1357051931107348446	700642172	357139078	2186	29897673	4683095
1357051931607810307	699536057	261361071	286	23359695	4816117
1357051932108305626	700699689	264700979	2153	32068306	6520829
1357051932608753153	700630534	352670594	2177	29605287	4118098
1357051933109198097	700624345	227758587	216	23989958	5366590
1357051933609650541	700634959	303563418	2156	32333803	6245940
1357051934110159027	700704717	342907836	2022	28349285	3783517
1357051934610613804	700649728	202342800	399	26830275	6219286
1357051935111058623	700624991	338654525	2182	30733329	5696572
1357051935611492401	700609701	324963325	732	27655475	4148769
1357051936111937470	700624640	200823006	1688	27605322	6120615
1357051936612374705	700613943	354233745	2179	29960078	5221531
1357051937112896774	700730545	286457353	402	25906565	4713742
1357051937613337552	700622964	235545977	2035	29065065	5828870
1357051938113791746	700638484	358133992	2159	30298773	4965089
1357051938614242606	700634740	272067190	361	23938878	4379271
1357051939114679634	700613771	246973908	2031	30258575	6495947
1357051939615174369	700672029	356652508	2177	30254545	4385659
1357051940115658730	700703319	246033506	231	23001135	5049870
1357051940616157049	700698049	284420444	2180	33166963	6530836
1357051941116613410	700643404	347862056	2184	28760045	3830642
1357051941617074604	700647051	212733295	235	25583989	5901898
1357051942117609214	700749695	321888781	2206	31307692	5900942
1357051942618062450	700637514	337567068	1092	28750419	4034219
1357051943118524685	700651817	191989013	1306	27044345	6249116
1357051943619020754	475593779	261565675	1474	17601761	2587722
1357051944119529740	10195905	2921987	137	318502	76693
1357051944619996892	10727031	3076110	144	335965	80405
1357051945120512333	10556270	3062917	140	334604	80298
1357051945620991863	11276083	3272089	146	356968	85999
1357051946121469266	10442513	3054832	138	334408	81174
1357051946621941586	10294935	3056496	139	332376	80892
1357051947122462862	459617197	377970016	1504	39800658	5009563
1357051947622923264	563513817	467306228	1763	49418964	6173329
1357051948123387875	672547563	558947906	2141	58842140	7394585
1357051948623846027	673019461	559851510	2104	59225414	7406556
1357051949124302596	672583156	558426256	2130	58933925	7376075
1357051949624751498	673830004	560200684	2134	59124737	7418787
1357051950125271734	673035407	559658368	2123	59072889	7372584
1357051950625725595	672302541	558091359	2131	58774697	7387031
1357051951126209164	623423814	517140413	1975	54709671	6841065
1357051951626711566	622727022	517377759	1974	54591222	6830226
1357051952127232218	673864199	559108349	2165	58914357	7401824
1357051952627690829	673068201	560384278	2098	59237268	7411938
1357051953128145939	672338716	559346890	2104	58992895	7376868
1357051953628606717	673872170	560511358	2121	59185438	7420784
1357051954129095911	673265713	559895102	2119	59109160	7387282
1357051954629551313	672458531	558396922	2141	58802501	7386875
1357051955129991757	673337303	559939392	2113	59223012	7395564
1357051955630488992	673384158	558471631	2148	58900019	7386035
1357051956130941103	673454842	559846631	2120	59123154	7419205
1357051956631377797	672967980	559757800	2108	59083036	7375934
1357051957134220650	672923814	558561061	2160	58796343	7393029
1357051957634663011	673678141	561306736	2085	59383281	7404440
1357051958135134705	672769156	559052626	2128	58897012	7393069
1357051958635579107	673411123	559872392	2117	59197029	7410072
1357051959136012968	671413836	558648289	2098	58966210	7372746
1357051959636456537	673425517	559076221	2157	58895671	7400378
1357051960136897356	673233562	559932849	2115	59193893	7387140
1357051960637341717	672464949	556802208	2152	58777858	7376637
1357051961137864619	673151538	559545226	2137	58979780	7400015
1357051961638381229	673856276	560170628	2121	59174571	7389221
1357051962141518289	675890023	560612404	2180	59031734	7426351
1357051962642031067	673171585	560865318	2088	59331213	7398185
1357051963142550135	672761646	558910399	2126	58881715	7395223
1357051963643062746	673877533	560532161	2102	59267281	7416316
1357051964143586731	672711981	558507220	2144	58942564	7376860
1357051964644114217	673349140	559874139	2129	59070939	7409075
1357051965144636744	673656995	560493169	2097	59178683	7391069
1357051965645162021	673311866	558401709	2154	58783161	7388692
1357051966145689756	673673912	559794634	2118	59225446	7409365
1357051966646208909	673250923	558577018	2150	58952556	7380642
1357051967146726186	673453213	560653470	2117	59166589	7418408
1357051967647264713	673476249	560448554	2098	59160203	7388173
1357051968147714407	672810195	558970060	2150	58888293	7394225
1357051968648170351	673414202	560249973	2101	59217085	7390380
1357051969148630712	673235720	558787084	2143	58880151	7395670
1357051969649085697	673702024	560280314	2120	59232764	7414417
1357051970149569558	672593973	558651321	2121	58967597	7375793
1357051970650118627	673167314	559155068	2139	58920572	7392826
1357051971150570904	673967805	560390408	2109	59218632	7396481
1357051971651021515	673246417	558503371	2160	58853826	7392061
1357051972151492417	673053819	560434609	2094	59243773	7413092
1357051972651948361	672362945	559081499	2110	58977779	7376664
1357051973152408638	673882425	560040349	2122	59132272	7418557
1357051973652858999	673702856	560654819	2106	59179773	7389691
1357051974153323526	672361557	558143422	2144	58751010	7381382
1357051974653772054	673496904	559991798	2102	59246573	7401908
1357051975154221248	672975646	558364278	2145	58902506	7382419
1357051975654683275	672865127	559005861	2137	59003928	7398436
1357051976155161552	673166298	559846668	2101	59115902	7381594
1357051976655613038	673722197	558601785	2160	58837403	7398747
1357051977156083440	673350709	560561694	2103	59268481	7410619
1357051977656535218	672684027	559344186	2124	58980233	7380384
1357051978157009120	230814772	129699294	2220	11101432	1756907
1357051978657490689	264101004	148320935	1693	10892891	1800835
1357051979157979966	263862297	148098901	1696	10870763	1797216
1357051979658464410	205517594	113898444	1343	8395252	1396577
1357051980158964771	191423626	105863168	1263	7816887	1300988
1357051980659454881	194657831	107567012	1282	7938689	1321924
1357051981159957409	140407603	76277698	953	5678748	956062
1357051981660492311	154842528	84890128	1026	6289428	1052118
1357051982161034879	168263349	92921510	1109	6862713	1144320
1357051982661492032	134253124	72594986	919	5414845	914078
1357051983161952976	132203649	71500966	906	5325420	899217
1357051983662382170	129493166	70400299	888	5236375	882129
1357051984162836114	126995505	68368752	877	5113923	865393
1357051984663302725	124403091	67177000	848	5017214	848474
