#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357051731605725132	automotive_bitcount	1400	53	1.200000	0.212000	0.255000	700592620	931492557	232	88511872	1922796
1357051732111644225	automotive_bitcount	1400	53	1.200000	0.209000	0.251000	700601468	941370354	231	96652518	2654377
1357051732617561401	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700594422	988602549	237	90794140	1798772
1357051733123429243	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700596450	928073794	236	90787948	2230204
1357051733629376544	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700590372	947540750	238	97668945	2657160
1357051734135245303	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700591632	986176346	232	87586568	1479625
1357051734641170728	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700650236	924872889	237	93025740	2550441
1357051735147039863	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700605932	954322395	233	98816092	2654861
1357051735652984413	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700603272	981249054	217	85806180	1366853
1357051736158952380	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700709236	923818046	232	93711081	2652138
1357051736664927723	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700596664	960912175	234	99902312	2655939
1357051737170824898	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700605416	973567911	232	84641305	1370960
1357051737676686157	automotive_bitcount	1400	53	1.200000	0.214000	0.257000	700593028	923147774	235	93657705	2656425
1357051738182599875	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700603020	967755547	233	100897297	2655352
1357051738688488009	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700663448	966961492	243	83670079	1375014
1357051739194452018	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700599388	923498346	234	93678717	2654644
1357051739700403777	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700610040	972512647	237	100035971	2657662
1357051740206316161	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700601420	961534002	233	84481937	1371332
1357051740712185837	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700597124	924336296	228	93738047	2652902
1357051741218414136	automotive_bitcount	1400	53	1.200000	0.209000	0.251000	700755948	977990087	231	99333946	2652173
1357051741724537478	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700606772	956148801	237	85195353	1373253
1357051742230489612	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700598132	923641141	233	93678427	2654756
1357051742736435746	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700601492	982757901	238	98442921	2657621
1357051743242801212	automotive_bitcount	1400	54	1.200000	0.213000	0.256000	700603396	951433919	232	86098559	1371178
1357051743748722762	automotive_bitcount	1400	54	1.200000	0.214000	0.257000	700609588	923168960	237	93632852	2656538
1357051744254688229	automotive_bitcount	1400	54	1.200000	0.212000	0.254000	700686508	989543584	232	99078021	2654752
1357051744760566614	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700608240	944973189	237	85499137	1374378
1357051745266403331	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700603606	925325153	229	93928696	2652592
1357051745772262215	automotive_bitcount	1400	54	1.200000	0.213000	0.256000	700609556	994661284	227	99747124	2650185
1357051746278162683	automotive_bitcount	1400	54	1.200000	0.213000	0.256000	588390363	652101594	1753	66348464	3531797
1357051746784645982	automotive_qsort1	1400	54	1.200000	0.160000	0.192000	700672811	513689141	1262	94271651	12441683
1357051747290783448	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700640885	512076937	1226	93601243	12392706
1357051747796780374	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700622267	513204983	1273	94727688	12443473
1357051748302803341	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700678172	512457836	1225	93576401	12404459
1357051748808755683	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700621608	512895816	1265	94773124	12432561
1357051749314770400	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700637621	512195475	1220	93526786	12397644
1357051749820619534	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700695188	508514182	1300	93791174	12320515
1357051750326567126	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700750512	513103159	1199	93721768	12418425
1357051750832561343	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700718412	513162876	1259	94839491	12438177
1357051751338616685	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700855628	511874459	1251	93447776	12392137
1357051751844628486	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700729712	512857641	1274	94762122	12432567
1357051752350496745	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700724812	512527432	1217	93591230	12406256
1357051752856344379	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700723960	510888514	1263	94171908	12380338
1357051753362272680	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700725620	513983730	1233	94079383	12447306
1357051753868195939	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700732856	511295569	1241	93732088	12385483
1357051754374168906	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700740583	514084099	1257	94616859	12453340
1357051754880056332	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700719456	511698338	1230	93422589	12388271
1357051755385936924	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700722792	513591418	1244	94927641	12448184
1357051755891796225	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700724849	512753705	1201	93653269	12410693
1357051756397798525	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700824675	512876032	1295	94755442	12433564
1357051756903755993	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700730309	512107213	1233	93503947	12398064
1357051757409727835	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700723856	512909698	1262	94777594	12433250
1357051757915643802	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700728552	512330182	1237	93544815	12402874
1357051758421568228	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700721392	513054079	1264	94804445	12436858
1357051758927523945	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700724756	511758424	1233	93435731	12389223
1357051759433474871	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700798784	511661273	1250	94272431	12400130
1357051759939467254	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700730923	513837498	1244	94099838	12442363
1357051760445316555	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700724321	512185012	1201	93828001	12395798
1357051760951263398	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700720692	514169209	1245	94753011	12464530
1357051761457213448	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700812564	511712368	1252	93416092	12388146
1357051761963146332	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700750192	513171891	1267	94824775	12439740
1357051762469105341	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700636307	512500854	1220	93584663	12406357
1357051762975018308	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700635749	512332212	1276	94658955	12420292
1357051763480982567	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700636051	512414533	1223	93567503	12404101
1357051763986909201	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700642441	512879164	1270	94768362	12433006
1357051764492801169	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700729104	512250071	1220	93536094	12400039
1357051764998688136	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700638416	513103737	1247	94832693	12437460
1357051765504633853	automotive_qsort1	1400	52	1.200000	0.207000	0.249000	700646987	512827681	1195	93669970	12411769
1357051766010507071	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700632257	511446016	1256	94114256	12394102
1357051766516492246	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700729751	513291423	1259	94099400	12431601
1357051767022385505	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700637073	511082238	1241	93575325	12371026
1357051767528304806	automotive_qsort1	1400	52	1.200000	0.207000	0.249000	700628451	513623689	1268	94640075	12453659
1357051768034317106	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700626324	512224897	1226	93528130	12400267
1357051768540239407	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700631868	512814848	1265	94759137	12431791
1357051769046141458	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700613521	512052524	1224	93495655	12395771
1357051769552108717	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700629148	513242681	1264	94841909	12441555
1357051770057996101	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700728964	512810628	1204	93662212	12413138
1357051770563873568	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700609509	512105044	1230	93503867	12398264
1357051771069824119	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700714456	512577316	1294	94694921	12427871
1357051771575840211	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700630176	512489024	1223	93581243	12406805
1357051772081762428	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700617876	511785248	1250	94168703	12402540
1357051772587694354	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700612120	513130363	1241	94095298	12427999
1357051773093581363	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700607355	512208916	1213	93730714	12397031
1357051773599593497	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700693702	513696076	1270	94729487	12455919
1357051774105481547	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700617954	512147051	1217	93518594	12398518
1357051774611405056	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700635340	513163378	1258	94838801	12439565
1357051775117326149	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700750208	512975518	1186	93699274	12416236
1357051775623280824	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700628153	512968646	1272	94785953	12436108
1357051776129395458	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700734044	511913465	1247	93456508	12394628
1357051776635378341	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700650976	512686369	1272	94727784	12429168
1357051777141342059	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700643736	512616788	1224	93608149	12410178
1357051777647262818	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700635367	512835367	1273	94756298	12433145
1357051778153152327	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	586927342	410499360	3083	61665637	8265325
1357051778659725458	automotive_susan_c	1400	53	1.200000	0.191000	0.229000	700687887	478219416	5828	23107847	2297956
1357051779165953383	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700712501	485800397	5871	22675200	2270192
1357051779672030725	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700667544	488224795	5804	22727520	2287169
1357051780178023275	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700737005	478052432	5947	23195931	2314985
1357051780684179909	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700764962	487238939	5809	22716088	2278401
1357051781190476000	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700867910	485445146	5912	22677127	2298206
1357051781696645299	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700758467	478066424	5873	23119357	2306353
1357051782202880432	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700780627	485767020	5912	22702445	2279262
1357051782708952316	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700751384	488367205	5875	22790991	2306209
1357051783215130699	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700764589	478313131	5929	23175161	2313849
1357051783721260457	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700869775	486901211	5813	22705518	2275996
1357051784227330841	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	699766945	485588716	5846	22670806	2289930
1357051784733360850	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700821463	478657069	5910	23155650	2306443
1357051785239470983	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700791396	485840356	5879	22700379	2283635
1357051785745683366	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700753078	485947549	5864	22744650	2307680
1357051786251876416	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700881475	479418510	5745	23092259	2296620
1357051786758095049	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700787048	482127591	5965	22590810	2274023
1357051787264779597	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700761983	484239989	5883	22799431	2318684
1357051787770797689	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700769728	484286042	5780	23105475	2285497
1357051788276976864	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700780961	481789788	6017	22651080	2288772
1357051788783035580	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700726383	485370325	5908	22844526	2323914
1357051789288951381	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700756116	484996826	5697	23145105	2285383
1357051789795143139	automotive_susan_c	1400	54	1.200000	0.210000	0.252000	700671116	484251301	5987	22687950	2278322
1357051790301270898	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700695041	486459140	5899	22815982	2320376
1357051790807312448	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	699853500	481027880	5777	23091986	2296081
1357051791313626914	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700671167	482797483	6026	22642905	2280395
1357051791819917630	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700688996	485962803	5881	22844158	2321753
1357051792326062096	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700659589	483056367	5765	23118257	2294239
1357051792832122313	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700641131	482634601	6017	22639648	2280318
1357051793338091739	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700648177	485828702	5864	22829330	2319013
1357051793844155372	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700631272	483069339	5764	23105930	2291688
1357051794350150214	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	700636792	483439481	5988	22676734	2280564
1357051794856090390	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700641708	487309716	5858	22845228	2318578
1357051795362140524	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700641708	481708362	5754	23139261	2298056
1357051795868364573	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700658654	484127349	5976	22665362	2282104
1357051796374582790	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700724521	485130670	5923	22792894	2323125
1357051796880818423	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700648805	482072721	5734	23114103	2294945
1357051797386868348	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700696686	483859126	6031	22683077	2284311
1357051797892887398	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700638750	485830359	5904	22819436	2324851
1357051798399061990	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700651056	482242243	5750	23116366	2297643
1357051798905061540	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700663551	484155785	6008	22686276	2282888
1357051799411073965	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700630460	487730692	5863	22820468	2312733
1357051799917106849	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700687768	480554633	5816	23157621	2302235
1357051800423149399	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700664985	487562504	5874	22773841	2287892
1357051800929214616	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700635329	487307440	5860	22722583	2301482
1357051801435649915	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700779518	477454532	5913	23169531	2320535
1357051801941920256	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700665169	487684334	5836	22757170	2285769
1357051802448302555	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700702476	487215908	5825	22724255	2291543
1357051802954500230	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700617856	477483491	5974	23168487	2327184
1357051803460754613	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700619675	487687644	5769	22734838	2285043
1357051803966921830	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700627809	488128965	5785	22933903	2279112
1357051804473032463	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700629344	477206243	5949	22895987	2319309
1357051804979117555	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700621439	487520313	5795	22782770	2298030
1357051805485116605	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700697533	487031312	5796	22934233	2279145
1357051805991109614	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700615288	477804663	5959	22893245	2323578
1357051806497147622	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700720540	487726223	5793	22804878	2300692
1357051807003144215	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700636132	487777641	5776	23118924	2277389
1357051807509218181	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	700669896	478980824	5966	22706543	2320711
1357051808015300023	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700614504	487582165	5815	22843216	2313012
1357051808521338698	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700622232	485601525	5736	23099819	2277811
1357051809027583748	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700634727	482842650	5932	22681370	2292338
1357051809533556382	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700612633	487543704	5838	22854446	2320204
1357051810039911806	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700623616	481849483	5699	23106361	2296356
1357051810546073148	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700621419	485246555	5986	22734715	2291425
1357051811052142531	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700705861	486862520	5857	22790033	2317779
1357051811558337706	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700729668	480175247	5820	23150858	2307449
1357051812064499547	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700643539	486285752	5880	22722426	2285222
1357051812570565973	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700630161	488647405	5822	22761417	2301992
1357051813076660606	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700625875	477181899	5938	23172048	2324521
1357051813582718739	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700645513	488575465	5778	22763210	2288206
1357051814088711290	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700598656	488331787	5763	23030769	2275320
1357051814594803048	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700633028	479751405	5941	22828469	2321207
1357051815100816765	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700628688	485867164	5816	22801562	2312409
1357051815606950565	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700753988	476687753	5981	22840870	2334813
1357051816112996907	automotive_susan_c	1400	52	1.200000	0.206000	0.247000	587130514	428118795	4579	20600175	1876986
1357051816619506956	automotive_susan_e	1400	53	1.200000	0.172000	0.206000	700633312	571700101	2670	26378408	1779584
1357051817125699797	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700644405	571747084	2705	26383149	1769524
1357051817631868889	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700628757	571589509	2848	26384135	1771620
1357051818138097397	automotive_susan_e	1400	52	1.200000	0.214000	0.257000	700625616	573878107	2772	26325553	1752967
1357051818644306905	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700671610	577025722	2628	26243612	1735650
1357051819150280830	automotive_susan_e	1400	52	1.200000	0.207000	0.248000	700620008	575619610	2661	26273069	1748204
1357051819656317714	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700624984	576168454	2666	26275614	1749084
1357051820162289806	automotive_susan_e	1400	52	1.200000	0.213000	0.256000	700629369	575062547	2664	26290918	1751394
1357051820668219065	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700612476	575184841	2668	26269510	1747322
1357051821174240615	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700839839	575591330	2676	26279704	1749580
1357051821680292207	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700616139	575742672	2673	26280710	1749873
1357051822186321133	automotive_susan_e	1400	52	1.200000	0.207000	0.249000	700617897	575232283	2658	26267676	1746780
1357051822692593682	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700614261	575037259	2664	26298261	1748963
1357051823198693399	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700613284	575501374	2629	26452310	1750179
1357051823704680283	automotive_susan_e	1400	52	1.200000	0.207000	0.249000	700612936	574410581	2658	26328782	1764358
1357051824210643708	automotive_susan_e	1400	52	1.200000	0.212000	0.255000	700620312	575330603	2646	26396084	1763544
1357051824716589259	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700607446	573488009	2669	26439569	1753193
1357051825222554809	automotive_susan_e	1400	52	1.200000	0.212000	0.254000	700617786	575395841	2667	26874814	1777274
1357051825728469735	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700624632	575793591	2650	26820866	1791294
1357051826234528619	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700722448	574430376	2703	26720623	1779673
1357051826740693335	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700697406	574103833	2665	27133863	1758112
1357051827247039426	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700625274	572788307	2660	26534932	1764406
1357051827753068351	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700636680	571973277	2672	26409641	1784358
1357051828258954069	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700646671	571832044	2862	26398617	1771394
1357051828764987369	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700731354	573731040	2774	26336582	1756331
1357051829270990044	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700668675	576179556	2664	26274123	1745629
1357051829776939428	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700627852	575116775	2674	26276857	1750431
1357051830282868604	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700615259	576102782	2661	26275391	1746689
1357051830788834446	automotive_susan_e	1400	52	1.200000	0.207000	0.249000	700602965	575467986	2666	26267767	1747517
1357051831295158662	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700731132	575446994	2667	26281993	1748421
1357051831801199754	automotive_susan_e	1400	52	1.200000	0.207000	0.249000	700621224	576340162	2657	26270165	1746494
1357051832307164471	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700712792	575950120	2671	26280947	1749978
1357051832813145272	automotive_susan_e	1400	52	1.200000	0.214000	0.257000	700602763	576176804	2647	26260464	1741676
1357051833319186905	automotive_susan_e	1400	52	1.200000	0.207000	0.248000	700619449	575902629	2655	26407298	1743395
1357051833825097456	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700616116	574248171	2687	26374457	1769706
1357051834331040132	automotive_susan_e	1400	52	1.200000	0.213000	0.256000	700607267	574394627	2679	26353482	1768666
1357051834837010682	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700620953	574341317	2690	26370366	1771332
1357051835343013399	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700618384	574079471	2673	26443914	1759764
1357051835849313324	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700618272	574492521	2662	26736850	1762267
1357051836355413249	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700724432	575342188	2676	26798406	1792628
1357051836861397799	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700624132	574793721	2662	26703494	1783486
1357051837367338266	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700616080	575255247	2660	27274928	1765113
1357051837873281067	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700712489	573416934	2656	26628329	1766699
1357051838379275826	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700630927	571835892	2672	26389357	1776193
1357051838885194668	automotive_susan_e	1400	52	1.200000	0.213000	0.256000	700645131	571861417	2866	26407937	1776434
1357051839391180760	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700641949	572344215	2829	26370199	1771148
1357051839897193144	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700617904	575076514	2648	26270759	1747114
1357051840403475527	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700607789	574523983	2660	26267686	1749628
1357051840909512202	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700610014	575479808	2665	26273730	1750261
1357051841415472836	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700700188	576308678	2660	26287180	1749059
1357051841921519219	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700625853	575105268	2668	26273250	1748697
1357051842427506103	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700680403	576134972	2653	26268007	1746905
1357051842933488612	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700641758	577035454	2650	26257686	1742154
1357051843439597870	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700707391	576066751	2647	26249285	1743266
1357051843945571129	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700629233	574678674	2670	26274878	1750638
1357051844451689179	automotive_susan_e	1400	52	1.200000	0.207000	0.248000	700628287	574312270	2664	26424627	1751472
1357051844958084062	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700638532	573398068	2668	26338536	1764703
1357051845464180320	automotive_susan_e	1400	52	1.200000	0.213000	0.256000	700642540	574751650	2662	26355692	1771436
1357051845970154870	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700638992	572424393	2679	26315660	1763719
1357051846476182879	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700737940	572721730	2702	26337935	1766209
1357051846982196429	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700646898	573402129	2664	26403844	1758889
