#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028560458056987	bzip2e	1100	46	0.900000	0.670000	0.621000	550359217	417446538	1286	53243209	6535414
1357028560967718442	bzip2e	1100	46	0.900000	0.667000	0.618000	550557043	415875731	2057	54126303	6340467
1357028561477620354	bzip2e	1100	46	0.900000	0.657000	0.609000	550724192	426744022	2054	53693545	6136153
1357028561987681182	bzip2e	1100	46	0.900000	0.650000	0.602000	550444280	413359994	1910	53150127	6493118
1357028562497567178	bzip2e	1100	46	0.900000	0.661000	0.612000	550823403	404070513	2052	55881029	6528820
1357028563007541215	bzip2e	1100	46	0.900000	0.674000	0.624000	550582030	406972187	2058	56664321	6661450
1357028563517478002	bzip2e	1100	46	0.900000	0.664000	0.615000	550938637	412706848	2054	55966577	6560894
1357028564027406706	bzip2e	1100	46	0.900000	0.656000	0.608000	550477995	422754736	2057	53190453	6224698
1357028564537350868	bzip2e	1100	46	0.900000	0.671000	0.622000	550850982	422930770	2055	53196619	6231850
1357028565047135823	bzip2e	1100	46	0.900000	0.664000	0.615000	550496112	431677529	2056	54022436	6445067
1357028565556900360	bzip2e	1100	46	0.900000	0.665000	0.616000	550837800	431375087	2055	54085488	6177791
1357028566066817398	bzip2e	1100	46	0.900000	0.675000	0.625000	550604707	430309915	2056	53913562	6131789
1357028566576700310	bzip2e	1100	46	0.900000	0.671000	0.622000	550829826	428925086	2055	53417603	6035083
1357028567086789013	bzip2e	1100	46	0.900000	0.655000	0.607000	550605552	427784845	2057	53120599	6004968
1357028567597028174	bzip2e	1100	46	0.900000	0.650000	0.602000	550894824	428310806	2053	53211201	6036369
1357028568107000337	bzip2e	1100	46	0.900000	0.663000	0.614000	550450433	428020426	2057	53263466	6045116
1357028568616851374	bzip2e	1100	46	0.900000	0.669000	0.620000	550842731	430495831	1694	54670740	6370775
1357028569126651912	bzip2e	1100	46	0.900000	0.664000	0.615000	550501157	429540910	1097	55488382	6617129
1357028569636515074	bzip2e	1100	46	0.900000	0.652000	0.604000	550879860	403172981	1599	50251021	6443443
1357028570147043609	consumer_jpeg_c	1100	46	0.900000	0.657000	0.609000	292040301	118425893	6087	18113039	2833767
1357028570657034355	consumer_jpeg_c	1100	46	0.900000	0.404000	0.374000	386493949	499027460	1473	70901758	4604769
1357028571166801934	consumer_jpeg_c	1100	46	0.900000	0.472000	0.437000	511013257	660031526	1949	93778219	6088326
1357028571676585055	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	511143387	660303818	1961	93800846	6085385
1357028572186388343	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	483162153	624828253	1843	88750532	5755035
1357028572696524879	consumer_jpeg_c	1100	46	0.900000	0.625000	0.579000	511998440	661816505	1952	94035714	6096724
1357028573206246209	consumer_jpeg_c	1100	46	0.900000	0.657000	0.609000	511804798	660800286	1963	93892800	6100577
1357028573716298371	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	511199092	660151421	1956	93800089	6085179
1357028574225805534	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	511739086	661093961	1969	93874825	6095048
1357028574735698488	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	511984811	661550730	1962	93903090	6095478
1357028575245410693	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	511969707	661670873	1963	93914000	6098968
1357028575755155397	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	508593337	656246071	1932	93466192	6053263
1357028576264727977	consumer_jpeg_c	1100	46	0.900000	0.659000	0.610000	511497509	660892929	1963	93841848	6090303
1357028576774521473	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	512077700	662128486	1961	93946708	6101717
1357028577284292886	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	511868905	661530385	1959	93912022	6099050
1357028577794103299	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	512070804	661135396	1953	94012902	6099593
1357028578303991003	consumer_jpeg_c	1100	46	0.900000	0.657000	0.609000	511986039	661000068	1959	93990043	6099079
1357028578813887165	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	511808363	660942386	1954	93996329	6102166
1357028579323709369	consumer_jpeg_c	1100	46	0.900000	0.662000	0.613000	511990148	661669749	1956	94006054	6094314
1357028579833619073	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512426028	662687142	1956	94140779	6098368
1357028580343465236	consumer_jpeg_c	1100	46	0.900000	0.664000	0.615000	510613768	659377974	1958	93690240	6082988
1357028580853231732	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	510057288	659353006	1948	93664411	6078819
1357028581363372685	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	511474099	661270637	1953	93938247	6089062
1357028581873000973	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	512371872	662077259	1954	94064763	6099612
1357028582382654970	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	511941007	661516419	1956	93993946	6099561
1357028582892640673	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	511264976	660383589	1961	93828916	6090699
1357028583402532586	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	511282982	660157944	1956	93796560	6086851
1357028583912839372	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	512141241	662398922	1968	93959711	6100110
1357028584422780659	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	511707378	661801028	1962	93890516	6100142
1357028584933190694	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	512235642	661777391	1957	94080419	6101108
1357028585442857732	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	511682921	661197486	1955	94036836	6098896
1357028585952636270	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	512146231	661960249	1955	94061331	6096363
1357028586462398141	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	511868195	661987882	1961	94024254	6092445
1357028586972157137	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	512102755	662590353	1953	94095532	6091474
1357028587482189924	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	511868580	661650405	1955	93994588	6097736
1357028587991939379	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	511313525	660174383	1970	93783749	6085711
1357028588501759541	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	511657033	661227529	1966	93851244	6094332
1357028589011442996	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	511966771	661455309	1961	93943936	6105137
1357028589521176575	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512276396	661772824	1954	94157931	6104498
1357028590030767280	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	511689268	661182490	1956	93973958	6100608
1357028590540650776	consumer_jpeg_c	1100	47	0.900000	0.665000	0.616000	511619786	661413715	1955	93951635	6089355
1357028591050560647	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	512041042	662291150	1962	94071598	6093128
1357028591560304143	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512032246	662281519	1953	94061640	6098112
1357028592069852556	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	511301800	660853350	1956	93875388	6093786
1357028592580049593	consumer_jpeg_c	1100	47	0.900000	0.665000	0.616000	511316150	660513749	1960	93828691	6086542
1357028593089699172	consumer_jpeg_c	1100	47	0.900000	0.665000	0.616000	511860841	661496683	1971	93878947	6095318
1357028593599597001	consumer_jpeg_c	1100	47	0.900000	0.662000	0.613000	512104465	662247226	1965	93929528	6106214
1357028594109576913	consumer_jpeg_c	1100	47	0.900000	0.661000	0.612000	511864538	661284677	1965	93907154	6101102
1357028594619499117	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	512191719	661741026	1954	94135954	6102654
1357028595129338238	consumer_jpeg_c	1100	47	0.900000	0.663000	0.614000	511972155	661646925	1954	94062654	6101647
1357028595639018443	consumer_jpeg_c	1100	47	0.900000	0.664000	0.615000	513112252	663596864	1957	94264969	6104495
1357028596148776689	consumer_jpeg_c	1100	47	0.900000	0.660000	0.611000	560962077	554371297	5768	78982179	6395237
1357028596658540310	network_dijkstra	1100	47	0.900000	0.638000	0.591000	562635568	268756118	1822	52010664	1970900
1357028597167864849	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550478228	274518985	115	53915512	1171612
1357028597677268722	network_dijkstra	1100	47	0.900000	0.535000	0.496000	550800962	274772767	115	53954623	1173355
1357028598186836218	network_dijkstra	1100	47	0.900000	0.535000	0.495000	550398506	271827629	120	53496173	1429380
1357028598696257924	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550713161	266636292	116	52805284	1862947
1357028599205618130	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550492388	266219841	116	52741520	1885701
1357028599715134918	network_dijkstra	1100	47	0.900000	0.537000	0.497000	550713266	266583387	115	52758811	1840992
1357028600224574166	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550393885	266217381	117	52724078	1879169
1357028600734039038	network_dijkstra	1100	47	0.900000	0.537000	0.497000	550799626	267830477	120	53291463	1635310
1357028601243532076	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550514813	269267323	116	53668798	1417799
1357028601752798157	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550716322	268500582	114	53535843	1512915
1357028602262267113	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550505803	268711889	116	53543884	1500377
1357028602771700193	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550805507	268716416	116	53567795	1512650
1357028603281077357	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550491870	269589333	122	53300132	1490749
1357028603790658271	network_dijkstra	1100	47	0.900000	0.537000	0.497000	550831510	270719574	119	53166011	1491613
1357028604300119060	network_dijkstra	1100	47	0.900000	0.537000	0.497000	550565761	270748571	123	53170992	1455438
1357028604809681973	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550805921	271086790	122	53237983	1443988
1357028605319352594	network_dijkstra	1100	47	0.900000	0.537000	0.498000	550519234	269609377	127	53352377	1438252
1357028605828915758	network_dijkstra	1100	47	0.900000	0.536000	0.497000	550820510	269795888	119	53466012	1435127
1357028606338821962	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550663467	269527274	122	53420932	1430969
1357028606848311209	network_dijkstra	1100	47	0.900000	0.536000	0.496000	550810371	270229919	120	53572408	1391893
1357028607358088538	network_dijkstra	1100	47	0.900000	0.536000	0.496000	601689468	263601845	5959	47706774	3545031
1357028607867659743	office_stringsearch1	1100	47	0.900000	0.449000	0.416000	550809050	696679046	345	172733544	359422
1357028608377263448	office_stringsearch1	1100	47	0.900000	0.624000	0.578000	550467440	328812642	121	82590214	1852013
1357028608886906945	office_stringsearch1	1100	47	0.900000	0.502000	0.465000	550810158	331633130	119	83504438	2672014
1357028609396415067	office_stringsearch1	1100	47	0.900000	0.527000	0.488000	550528449	332561063	125	83890242	3304284
1357028609906037480	office_stringsearch1	1100	47	0.900000	0.552000	0.511000	550814588	655465359	120	165752005	414456
1357028610415499977	office_stringsearch1	1100	48	0.900000	0.611000	0.566000	550507859	422559137	121	112763747	3210908
1357028610924959599	office_stringsearch1	1100	48	0.900000	0.564000	0.522000	550890475	345731717	124	93548749	4703182
1357028611434446221	office_stringsearch1	1100	47	0.900000	0.563000	0.522000	550787939	332769552	119	88536633	3570107
1357028611943980635	office_stringsearch1	1100	47	0.900000	0.502000	0.465000	550704808	327281196	118	81999406	1006704
1357028612453619340	office_stringsearch1	1100	47	0.900000	0.484000	0.449000	550501437	327106292	118	81952868	1007417
1357028612963087837	office_stringsearch1	1100	48	0.900000	0.484000	0.449000	550799680	450743455	120	112396986	1200269
1357028613472511084	office_stringsearch1	1100	47	0.900000	0.538000	0.499000	550529212	420959145	117	106360040	2083496
1357028613981971664	office_stringsearch1	1100	48	0.900000	0.568000	0.526000	550808294	381974591	118	107805371	4305405
1357028614492362867	office_stringsearch1	1100	48	0.900000	0.581000	0.538000	550549149	448712728	118	117391045	3518046
1357028615001872864	office_stringsearch1	1100	48	0.900000	0.575000	0.533000	550797753	555604346	118	136616232	1000205
1357028615511315486	office_stringsearch1	1100	48	0.900000	0.555000	0.515000	550572717	330905501	120	83247873	2393017
1357028616020706608	office_stringsearch1	1100	48	0.900000	0.586000	0.543000	550803150	594779616	121	148194802	581058
1357028616530154980	office_stringsearch1	1100	48	0.900000	0.535000	0.496000	550674366	401721288	120	101313252	1928668
1357028617039687102	office_stringsearch1	1100	48	0.900000	0.535000	0.496000	550781014	342495144	119	97986710	5327822
1357028617549389807	office_stringsearch1	1100	48	0.900000	0.582000	0.539000	550776826	331467338	119	83503483	2839187
1357028618058911804	office_stringsearch1	1100	48	0.900000	0.587000	0.544000	550374192	338115441	116	85127020	2435583
1357028618568368301	office_stringsearch1	1100	48	0.900000	0.519000	0.481000	550776512	575087585	118	144097960	22328
1357028619077648715	office_stringsearch1	1100	48	0.900000	0.552000	0.512000	550584414	523994726	122	132246710	1771832
1357028619588844915	office_stringsearch1	1100	48	0.900000	0.631000	0.584000	550823094	383596899	120	96854553	2646028
1357028620098395953	office_stringsearch1	1100	48	0.900000	0.536000	0.496000	550615116	418573024	122	105828224	2531468
1357028620607731368	office_stringsearch1	1100	48	0.900000	0.557000	0.516000	550884968	476817678	120	124347772	3197203
1357028621117230906	office_stringsearch1	1100	48	0.900000	0.587000	0.544000	550651756	378184117	121	112597347	6092285
1357028621626762111	office_stringsearch1	1100	48	0.900000	0.612000	0.567000	550843443	339822946	118	91560004	2369757
1357028622136367816	office_stringsearch1	1100	48	0.900000	0.577000	0.534000	550516955	325951314	115	81552754	566905
1357028622645781480	office_stringsearch1	1100	48	0.900000	0.476000	0.441000	550836329	326199976	118	81615478	566188
1357028623155291102	office_stringsearch1	1100	48	0.900000	0.475000	0.440000	550607484	326111952	115	81593855	566398
1357028623664714641	office_stringsearch1	1100	48	0.900000	0.476000	0.441000	550822056	326241184	117	81625300	565925
1357028624174217346	office_stringsearch1	1100	48	0.900000	0.474000	0.439000	550492025	357428524	118	100847793	2480704
1357028624683753843	office_stringsearch1	1100	48	0.900000	0.475000	0.440000	568754912	352822053	3001	102762740	4124891
1357028625194002671	security_blowfish_d	1100	48	0.900000	0.592000	0.548000	583153775	699083655	3201	43792872	2184897
1357028625703726542	security_blowfish_d	1100	48	0.900000	0.530000	0.491000	550722896	850637099	118	44746989	426324
1357028626213274873	security_blowfish_d	1100	48	0.900000	0.677000	0.627000	550492085	853226451	113	44882376	428146
1357028626722782536	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550734941	854749765	112	44957847	427291
1357028627232556782	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550538093	850128938	116	44722010	425742
1357028627742118071	security_blowfish_d	1100	48	0.900000	0.678000	0.628000	550810320	852159690	114	44825911	425857
1357028628251503651	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550480393	852664117	116	44856168	427438
1357028628761106440	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550791952	851202028	115	44773014	425377
1357028629270505979	security_blowfish_d	1100	49	0.900000	0.679000	0.629000	550498881	850745947	115	44752830	426288
1357028629780124559	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550809479	851265693	116	44777391	425687
1357028630289660264	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550483323	856596792	116	45062152	429502
1357028630799132302	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550741300	854496246	118	44951044	428099
1357028631308743091	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550883009	854052291	113	44919869	426837
1357028631818335546	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550673985	851801017	116	44808708	425887
1357028632327802001	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550615985	854876938	116	44970142	427835
1357028632837409248	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550584011	847879572	117	44604796	425496
1357028633347323118	security_blowfish_d	1100	49	0.900000	0.678000	0.628000	550564883	851560882	119	44799635	428926
1357028633856959282	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550781934	853421341	116	44896062	428072
1357028634366437695	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550701584	855148820	117	44987202	429012
1357028634875859776	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550686614	852915934	116	44863646	426431
1357028635385407523	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550726580	854063086	116	44928011	427679
1357028635894836853	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550675454	850239149	117	44729449	425702
1357028636404469225	security_blowfish_d	1100	49	0.900000	0.679000	0.629000	550757374	852669847	114	44850882	426778
1357028636914035472	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550684704	853437282	112	44891075	427040
1357028637423634635	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550648716	853877909	116	44915801	428089
1357028637933116299	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550688244	851312481	116	44780691	426713
1357028638442662212	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550706189	852436528	114	44842502	427391
1357028638952250667	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550594090	848303655	115	44621310	424232
1357028639461802081	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550628686	852807846	115	44860544	426899
1357028639971217369	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550574253	853504835	116	44895065	426550
1357028640480557284	security_blowfish_d	1100	49	0.900000	0.680000	0.630000	550520342	850934813	116	44764568	425967
1357028640990020739	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550571467	857066627	116	45082029	428605
1357028641499665902	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550773723	849175806	116	44669292	425632
1357028642009053691	security_blowfish_d	1100	49	0.900000	0.678000	0.628000	550578897	850586935	116	44742545	425146
1357028642518689563	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550529559	854194445	116	44935554	427430
1357028643028162935	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	550575637	850436514	116	44735972	425174
1357028643537580515	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550617294	850710189	116	44749655	425435
1357028644047021221	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550572896	846425202	118	44528358	423902
1357028644556738051	security_blowfish_d	1100	49	0.900000	0.679000	0.629000	550520051	847622109	119	44591420	425240
1357028645066226589	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550619910	857110212	117	45083674	428756
1357028645575640295	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550548611	855056439	112	44974194	428178
1357028646085079667	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550556425	853561254	116	44897946	426907
1357028646594655205	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550551632	850803484	117	44433177	452532
1357028647104127203	security_blowfish_d	1100	49	0.900000	0.682000	0.632000	601355233	644156504	6128	60465412	4743908
1357028647613674824	telecom_adpcm_c	1100	49	0.900000	0.682000	0.632000	550544615	901204124	118	102790329	7541288
1357028648123140571	telecom_adpcm_c	1100	49	0.900000	0.659000	0.610000	550506486	966233790	118	107338315	5585962
1357028648632739276	telecom_adpcm_c	1100	49	0.900000	0.664000	0.615000	550621936	1000323753	123	110414548	4489822
1357028649142405815	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550655747	965879391	126	107546417	5639867
1357028649651926978	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550580815	982022250	120	109005363	5133147
1357028650161338600	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550634134	1011503815	122	111520838	4107949
1357028650670761056	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550473804	956053304	121	106558713	5929002
1357028651180228178	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550714334	941982724	120	105243008	6465352
1357028651689672550	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550594621	960425571	122	106972217	5819631
1357028652199172172	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550789150	960034027	122	106935506	5903671
1357028652708680127	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550546317	932785160	122	104726672	6674629
1357028653218181166	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550570540	890560674	120	102580632	7805178
1357028653727611872	telecom_adpcm_c	1100	50	0.900000	0.665000	0.616000	550656796	905594656	122	103955069	7335514
1357028654237192660	telecom_adpcm_c	1100	50	0.900000	0.663000	0.614000	550640560	1005088809	122	111252576	4263703
1357028654746664032	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550501064	972792148	122	108636992	5300735
1357028655256200904	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550646537	918867011	121	104956700	6925934
1357028655765562276	telecom_adpcm_c	1100	50	0.900000	0.664000	0.615000	550671489	1005673386	120	111118745	4317787
1357028656275106815	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550786098	958906643	122	107650828	5714715
1357028656784604520	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550565213	982366124	122	109393064	5076822
1357028657294126392	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550576451	965259889	120	107563415	5749241
1357028657803619889	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550596175	911556778	122	102990210	7297712
