#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428558745070770093	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428558745693954580	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558746317100235	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558746939852349	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558747564896623	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558748192959096	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558748816871540	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558749439239656	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558750062245853	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558750692252571	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558751315599267	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558751938074924	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558752561003038	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558753190721758	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558753814628369	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558754437417567	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558755061061554	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558755685457414	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558756314079679	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558756937046127	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428558757560781531	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558758184349935	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558758814283363	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558759437643060	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558760061697172	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428558760685945741	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558761316066960	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558761939679782	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558762562675730	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558763186660259	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558763816210188	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428558764442468003	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558765066030366	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558765690311103	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558766314297090	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558766943254814	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558767566470554	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558768190124876	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558768813823531	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428558769442978712	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428558770066157619	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558770689943858	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558771313336056	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558771942450821	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558772568467887	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558773192146168	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558773815514450	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558774438015401	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558775067728706	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558775692093985	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558776316150140	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558776939693714	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558777569916518	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558778193945673	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558778818016995	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558779440822488	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558780071574416	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558780695232031	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558781319683977	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428558781942538053	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558782566103919	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558783196160140	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428558783820961044	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558784444065036	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558785067466236	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558785697105460	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558786321697823	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558786945749187	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558787569600553	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558788199462526	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558788824602388	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558789447970463	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428558790072331869	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558790696096276	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558791327576203	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558791951617235	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558792576366182	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558793200716297	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558793832356223	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558794456063882	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558795080045331	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558795704004363	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558796335287292	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558796959533865	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428558797582942441	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428558798206728808	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558798832359544	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558799461249563	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558800084908972	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558800708222882	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558801333205454	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558801963038721	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558802587407670	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558803210740663	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428558803836039151	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428558804465821710	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558805089816660	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558805713686611	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558806338674183	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558806969946696	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428558807594873435	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558808219424218	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558808845134122	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558809468734907	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558810099194422	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558810722821249	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558811347075366	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558811970475861	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558812600889085	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558813224650120	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558813849221695	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558814472797314	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428558815102703998	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558815726618741	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558816351135775	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558816975027310	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558817598451972	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558818227859741	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558818852118025	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558819475225396	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558820098335976	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558820728115995	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558821352088488	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558821975834941	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558822599499811	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558823229390913	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558823854373654	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558824479079771	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428558825102338267	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558825726851677	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558826356219489	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558826980685857	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558827603912229	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558828227427433	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558828858264199	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558829482118403	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558830105936148	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558830729216603	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558831360403744	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558831984138948	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558832607963360	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558833231717022	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558833862519540	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428558834486784951	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558835111176820	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558835735034149	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558836360063266	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558836990898201	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558837614745780	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558838238363068	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428558838863262561	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558839493746330	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558840118133033	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558840741881196	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558841366921064	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558841997553958	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558842621254538	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558843245515617	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428558843871104692	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558844497384182	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558845125916082	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558845749699537	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428558846374610531	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558846998169737	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558847628564924	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558848252537462	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558848877436831	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558849501139496	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558850131705349	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558850755071848	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558851379885676	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558852003800590	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558852635187316	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558853259119146	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558853884401348	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558854507929347	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558855132038428	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558855763014739	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558856388766106	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558857013278561	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558857636873935	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558858267543580	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558858892597450	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558859516353698	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558860140174864	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558860770281344	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558861394796966	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558862018655965	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558862641923007	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558863265581423	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558863896607693	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428558864520349109	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428558865144596815	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428558865769066687	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428558866400938705	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558867025371994	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428558867652175152	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558868276410900	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558868908580500	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558869532090542	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428558870157218705	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558870782067619	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558871409373108	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558872038500593	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558872663325257	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558873287904004	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558873913453625	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558874544402729	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558875168433146	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558875792822686	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558876418519472	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558877049811868	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428558877674234700	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558878299278614	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428558878924681902	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558879554861051	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558880179338966	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428558880803594508	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558881428699838	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558882052997129	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558882684361275	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428558883308946941	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558883934613645	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558884559275811	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558885190647624	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558885815558914	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558886441069285	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558887065896576	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558887696955390	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558888322756136	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428558888948801464	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558889573939379	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558890200306374	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558890830468066	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558891456761477	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558892081765184	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558892706168727	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558893338319413	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558893963690161	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558894589167367	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558895213228327	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558895845904804	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428558896470245180	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558897095848803	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558897719902221	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558898352786948	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558898977296532	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558899603259862	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558900226819033	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558900852851155	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428558901484275219	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558902110290466	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558902734473052	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558903360652507	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558903992692528	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558904619266232	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558905243972233	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428558905871242352	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558906503046124	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558907129574203	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558907754260788	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558908380762784	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558909012010017	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558909639030053	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558910264047512	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558910891367631	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558911523283571	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558912152773642	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558912778263642	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558913405424178	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558914031311719	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558914663004409	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558915288260159	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558915914911656	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558916540336948	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428558917172955594	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558917798298303	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558918425513423	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558919050962965	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558919683478737	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428558920309815193	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558920937129105	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558921563750061	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558922195579668	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558922821637334	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558923448527164	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558924074548663	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558924700019664	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558925332170646	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558925958849061	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558926584464061	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558927209632313	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558927841180589	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558928468239252	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558929093945086	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558929719475754	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558930351857778	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558930977899028	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558931604388902	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428558932230286110	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558932862309302	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558933488289552	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558934114597843	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558934740157470	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558935371907454	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428558936001533153	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558936627935944	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558937253485655	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558937879403406	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558938511875638	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558939137579723	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558939763151309	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558940388877228	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428558941021430418	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428558941647147462	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558942272119508	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558942897560594	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558943529674537	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558944155752413	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558944781192749	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558945407267668	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558946042076519	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558946668494270	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428558947294263481	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558947920762481	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558948546008485	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558949178680260	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558949804813178	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428558950431575429	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428558951058100138	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558951691685618	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558952318743993	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428558952946435449	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558953572927617	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558954206168974	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558954833267015	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558955460723597	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558956087444514	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558956720299706	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558957347314623	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558957974900496	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558958601488039	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558959234590105	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558959863392976	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428558960490791933	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558961117323143	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558961744003020	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428558962377351544	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428558963005011793	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428558963631379962	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428558964257729423	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558964890556949	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428558965516985869	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428558966142728290	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428558966769456917	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
