Start:	1428558524319059794
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   321.907567010	4658	r017
   322.408159861	350414409	r0FF
   322.408159861	713869	r01B
   322.408159861	4440	r073
   322.408159861	0	r075
   322.408159861	49099953	r004
   322.408159861	713875	r016
   322.408159861	4443	r017
   322.908751463	350416029	r0FF
   322.908751463	686052	r01B
   322.908751463	3764	r073
   322.908751463	0	r075
   322.908751463	49090565	r004
   322.908751463	686042	r016
   322.908751463	3759	r017
   323.409349106	350418075	r0FF
   323.409349106	703471	r01B
   323.409349106	3888	r073
   323.409349106	0	r075
   323.409349106	49089540	r004
   323.409349106	703495	r016
   323.409349106	3891	r017
   323.910596748	350876646	r0FF
   323.910596748	388644	r01B
   323.910596748	2610	r073
   323.910596748	0	r075
   323.910596748	49548104	r004
   323.910596748	388617	r016
   323.910596748	2608	r017
   324.411196308	350420694	r0FF
   324.411196308	579777	r01B
   324.411196308	4065	r073
   324.411196308	0	r075
   324.411196308	49263300	r004
   324.411196308	579776	r016
   324.411196308	4065	r017
   324.911790618	350415333	r0FF
   324.911790618	745019	r01B
   324.911790618	14897	r073
   324.911790618	0	r075
   324.911790618	48990871	r004
   324.911790618	745020	r016
   324.911790618	14904	r017
   325.412387761	350417762	r0FF
   325.412387761	705953	r01B
   325.412387761	5426	r073
   325.412387761	0	r075
   325.412387761	48993833	r004
   325.412387761	705942	r016
   325.412387761	5422	r017
   325.913031863	350453189	r0FF
   325.913031863	701419	r01B
   325.913031863	8962	r073
   325.913031863	0	r075
   325.913031863	49028536	r004
   325.913031863	701422	r016
   325.913031863	8963	r017
   326.413682506	350457240	r0FF
   326.413682506	418609	r01B
   326.413682506	4817	r073
   326.413682506	0	r075
   326.413682506	49453234	r004
   326.413682506	418604	r016
   326.413682506	4818	r017
   326.914285192	350423623	r0FF
   326.914285192	580515	r01B
   326.914285192	4028	r073
   326.914285192	0	r075
   326.914285192	49200618	r004
   326.914285192	580517	r016
   326.914285192	4025	r017
   327.414875669	350412447	r0FF
   327.414875669	687122	r01B
   327.414875669	4106	r073
   327.414875669	0	r075
   327.414875669	49119907	r004
   327.414875669	687132	r016
   327.414875669	4105	r017
   327.915476604	350423089	r0FF
   327.915476604	685143	r01B
   327.915476604	3667	r073
   327.915476604	0	r075
   327.915476604	49069968	r004
   327.915476604	685133	r016
   327.915476604	3667	r017
   328.416132414	350416917	r0FF
   328.416132414	719631	r01B
   328.416132414	3911	r073
   328.416132414	0	r075
   328.416132414	49117257	r004
   328.416132414	720694	r016
   328.416132414	3924	r017
   328.917220182	350805086	r0FF
   328.917220182	409093	r01B
   328.917220182	7933	r073
   328.917220182	0	r075
   328.917220182	50043197	r004
   328.917220182	408041	r016
   328.917220182	7924	r017
   329.417819534	350421850	r0FF
   329.417819534	554199	r01B
   329.417819534	4079	r073
   329.417819534	0	r075
   329.417819534	49269066	r004
   329.417819534	554195	r016
   329.417819534	4076	r017
   329.918456844	350446128	r0FF
   329.918456844	696436	r01B
   329.918456844	5084	r073
   329.918456844	0	r075
   329.918456844	49055717	r004
   329.918456844	696448	r016
   329.918456844	5083	r017
   330.419105780	350422794	r0FF
   330.419105780	706217	r01B
   330.419105780	4667	r073
   330.419105780	0	r075
   330.419105780	49069548	r004
   330.419105780	707157	r016
   330.419105780	4675	r017
   330.919758174	350486806	r0FF
   330.919758174	755950	r01B
   330.919758174	18988	r073
   330.919758174	0	r075
   330.919758174	48971463	r004
   330.919758174	754988	r016
   330.919758174	18988	r017
   331.421211940	350939551	r0FF
   331.421211940	398935	r01B
   331.421211940	4598	r073
   331.421211940	0	r075
   331.421211940	49520557	r004
   331.421211940	398971	r016
   331.421211940	4591	r017
   331.921819043	350508994	r0FF
   331.921819043	569505	r01B
   331.921819043	3577	r073
   331.921819043	0	r075
   331.921819043	49218437	r004
   331.921819043	569481	r016
   331.921819043	3576	r017
   332.422407812	350412857	r0FF
   332.422407812	728235	r01B
   332.422407812	4689	r073
   332.422407812	0	r075
   332.422407812	49103276	r004
   332.422407812	728249	r016
   332.422407812	4690	r017
   332.923003331	350417282	r0FF
   332.923003331	686832	r01B
   332.923003331	3876	r073
   332.923003331	0	r075
   332.923003331	49095689	r004
   332.923003331	686828	r016
   332.923003331	3875	r017
   333.423590267	350409118	r0FF
   333.423590267	704594	r01B
   333.423590267	3879	r073
   333.423590267	0	r075
   333.423590267	49043263	r004
   333.423590267	704578	r016
   333.423590267	3877	r017
   333.924179328	350416922	r0FF
   333.924179328	391973	r01B
   333.924179328	3810	r073
   333.924179328	0	r075
   333.924179328	49487407	r004
   333.924179328	391966	r016
   333.924179328	3812	r017
   334.424779930	350422326	r0FF
   334.424779930	578234	r01B
   334.424779930	3938	r073
   334.424779930	0	r075
   334.424779930	49306099	r004
   334.424779930	578254	r016
   334.424779930	3939	r017
   334.925374908	350415808	r0FF
   334.925374908	687910	r01B
   334.925374908	3854	r073
   334.925374908	0	r075
   334.925374908	49110229	r004
   334.925374908	687907	r016
   334.925374908	3855	r017
   335.425963094	350413650	r0FF
   335.425963094	681767	r01B
   335.425963094	4294	r073
   335.425963094	0	r075
   335.425963094	49009436	r004
   335.425963094	681764	r016
   335.425963094	4293	r017
   335.926729863	350536242	r0FF
   335.926729863	722136	r01B
   335.926729863	7655	r073
   335.926729863	0	r075
   335.926729863	49117462	r004
   335.926729863	722134	r016
   335.926729863	7658	r017
   336.427335508	350425379	r0FF
   336.427335508	411877	r01B
   336.427335508	4076	r073
   336.427335508	0	r075
   336.427335508	49453071	r004
   336.427335508	411868	r016
   336.427335508	4076	r017
   336.927936486	350421752	r0FF
   336.927936486	616690	r01B
   336.927936486	14785	r073
   336.927936486	0	r075
   336.927936486	49125693	r004
   336.927936486	616701	r016
   336.927936486	14786	r017
   337.428519922	350408659	r0FF
   337.428519922	705466	r01B
   337.428519922	5185	r073
   337.428519922	0	r075
   337.428519922	49032914	r004
   337.428519922	705466	r016
   337.428519922	5181	r017
   337.929100066	350407744	r0FF
   337.929100066	695214	r01B
   337.929100066	5271	r073
   337.929100066	0	r075
   337.929100066	49047625	r004
   337.929100066	695199	r016
   337.929100066	5271	r017
   338.429679586	350406945	r0FF
   338.429679586	721018	r01B
   338.429679586	4529	r073
   338.429679586	0	r075
   338.429679586	49094738	r004
   338.429679586	721033	r016
   338.429679586	4530	r017
   338.930323106	350451470	r0FF
   338.930323106	658044	r01B
   338.930323106	21824	r073
   338.930323106	0	r075
   338.930323106	49700594	r004
   338.930323106	658038	r016
   338.930323106	21829	r017
   339.430912792	350413656	r0FF
   339.430912792	816204	r01B
   339.430912792	6420	r073
   339.430912792	0	r075
   339.430912792	49537265	r004
   339.430912792	816211	r016
   339.430912792	6415	r017
   339.931587978	350474296	r0FF
   339.931587978	954620	r01B
   339.931587978	5690	r073
   339.931587978	0	r075
   339.931587978	49386992	r004
   339.931587978	954616	r016
   339.931587978	5690	r017
   340.432175540	350410050	r0FF
   340.432175540	1883332	r01B
   340.432175540	88986	r073
   340.432175540	0	r075
   340.432175540	50607754	r004
   340.432175540	1883322	r016
   340.432175540	88995	r017
   340.932893434	350503206	r0FF
   340.932893434	744909	r01B
   340.932893434	9883	r073
   340.932893434	0	r075
   340.932893434	49085437	r004
   340.932893434	744924	r016
   340.932893434	9877	r017
   341.433484371	350417431	r0FF
   341.433484371	426493	r01B
   341.433484371	3844	r073
   341.433484371	0	r075
   341.433484371	49392723	r004
   341.433484371	426486	r016
   341.433484371	3841	r017
   341.934087266	350421630	r0FF
   341.934087266	552623	r01B
   341.934087266	4540	r073
   341.934087266	0	r075
   341.934087266	49247299	r004
   341.934087266	552636	r016
   341.934087266	4542	r017
   342.434689161	350421336	r0FF
   342.434689161	757581	r01B
   342.434689161	9359	r073
   342.434689161	0	r075
   342.434689161	49015344	r004
   342.434689161	757570	r016
   342.434689161	9363	r017
   342.935295431	350425750	r0FF
   342.935295431	707034	r01B
   342.935295431	6118	r073
   342.935295431	0	r075
   342.935295431	49059976	r004
   342.935295431	707035	r016
   342.935295431	6114	r017
   343.435887493	350415926	r0FF
   343.435887493	707846	r01B
   343.435887493	4561	r073
   343.435887493	0	r075
   343.435887493	49011258	r004
   343.435887493	707863	r016
   343.435887493	4557	r017
   343.936521971	350445667	r0FF
   343.936521971	397037	r01B
   343.936521971	2689	r073
   343.936521971	0	r075
   343.936521971	49449157	r004
   343.936521971	397023	r016
   343.936521971	2689	r017
   344.437129241	350427127	r0FF
   344.437129241	587359	r01B
   344.437129241	3982	r073
   344.437129241	0	r075
   344.437129241	49322107	r004
   344.437129241	587357	r016
   344.437129241	3981	r017
   344.937737178	350423977	r0FF
   344.937737178	1095237	r01B
   344.937737178	54728	r073
   344.937737178	0	r075
   344.937737178	49089938	r004
   344.937737178	1095242	r016
   344.937737178	54740	r017
   345.438344490	350427228	r0FF
   345.438344490	678783	r01B
   345.438344490	5723	r073
   345.438344490	0	r075
   345.438344490	48999094	r004
   345.438344490	678777	r016
   345.438344490	5713	r017
   345.938991219	350453399	r0FF
   345.938991219	730713	r01B
   345.938991219	9432	r073
   345.938991219	0	r075
   345.938991219	49104369	r004
   345.938991219	730718	r016
   345.938991219	9433	r017
   346.440017071	350720788	r0FF
   346.440017071	414421	r01B
   346.440017071	4146	r073
   346.440017071	0	r075
   346.440017071	49508416	r004
   346.440017071	414428	r016
   346.440017071	4146	r017
   346.940617342	350421534	r0FF
   346.940617342	570981	r01B
   346.940617342	3606	r073
   346.940617342	0	r075
   346.940617342	49218694	r004
   346.940617342	570964	r016
   346.940617342	3606	r017
   347.441232154	350430417	r0FF
   347.441232154	703927	r01B
   347.441232154	4173	r073
   347.441232154	0	r075
   347.441232154	49037493	r004
   347.441232154	703940	r016
   347.441232154	4171	r017
   347.941836257	350423095	r0FF
   347.941836257	736638	r01B
   347.941836257	11427	r073
   347.941836257	0	r075
   347.941836257	49057802	r004
   347.941836257	736630	r016
   347.941836257	11432	r017
   348.442433028	350418650	r0FF
   348.442433028	797146	r01B
   348.442433028	6842	r073
   348.442433028	0	r075
   348.442433028	49171716	r004
   348.442433028	797158	r016
   348.442433028	6840	r017
   348.943028924	350417577	r0FF
   348.943028924	452943	r01B
   348.943028924	16778	r073
   348.943028924	0	r075
   348.943028924	49414830	r004
   348.943028924	452929	r016
   348.943028924	16782	r017
   349.443626277	350420832	r0FF
   349.443626277	563304	r01B
   349.443626277	4743	r073
   349.443626277	0	r075
   349.443626277	49254202	r004
   349.443626277	563309	r016
   349.443626277	4737	r017
   349.944226298	350414945	r0FF
   349.944226298	670381	r01B
   349.944226298	4578	r073
   349.944226298	0	r075
   349.944226298	49030626	r004
   349.944226298	670425	r016
   349.944226298	4576	r017
   350.444874902	350460400	r0FF
   350.444874902	746781	r01B
   350.444874902	4940	r073
   350.444874902	0	r075
   350.444874902	49097690	r004
   350.444874902	746736	r016
   350.444874902	4940	r017
   350.945597922	350506622	r0FF
   350.945597922	753337	r01B
   350.945597922	9357	r073
   350.945597922	0	r075
   350.945597922	49128974	r004
   350.945597922	753343	r016
   350.945597922	9362	r017
   351.446196777	350415359	r0FF
   351.446196777	398365	r01B
   351.446196777	7009	r073
   351.446196777	0	r075
   351.446196777	49450284	r004
   351.446196777	398823	r016
   351.446196777	7026	r017
   351.946797422	350428139	r0FF
   351.946797422	598771	r01B
   351.946797422	5190	r073
   351.946797422	0	r075
   351.946797422	49192304	r004
   351.946797422	598296	r016
   351.946797422	5173	r017
   352.447383860	350409723	r0FF
   352.447383860	786560	r01B
   352.447383860	4887	r073
   352.447383860	0	r075
   352.447383860	49087913	r004
   352.447383860	786572	r016
   352.447383860	4885	r017
   352.947985506	350422675	r0FF
   352.947985506	700951	r01B
   352.947985506	4796	r073
   352.947985506	0	r075
   352.947985506	49084034	r004
   352.947985506	700939	r016
   352.947985506	4794	r017
   353.448577485	350415113	r0FF
   353.448577485	710091	r01B
   353.448577485	4732	r073
   353.448577485	0	r075
   353.448577485	49037607	r004
   353.448577485	710094	r016
   353.448577485	4731	r017
   353.949168340	350415392	r0FF
   353.949168340	476780	r01B
   353.949168340	10042	r073
   353.949168340	0	r075
   353.949168340	49519712	r004
   353.949168340	476784	r016
   353.949168340	10050	r017
   354.449890860	350507343	r0FF
   354.449890860	624503	r01B
   354.449890860	5155	r073
   354.449890860	0	r075
   354.449890860	49278884	r004
   354.449890860	624524	r016
   354.449890860	5151	r017
   354.950587215	350486764	r0FF
   354.950587215	655265	r01B
   354.950587215	5235	r073
   354.950587215	0	r075
   354.950587215	49044396	r004
   354.950587215	655241	r016
   354.950587215	5233	r017
   355.451334735	350523992	r0FF
   355.451334735	741337	r01B
   355.451334735	8759	r073
   355.451334735	0	r075
   355.451334735	49055973	r004
   355.451334735	741356	r016
   355.451334735	8763	r017
   355.952098464	350536404	r0FF
   355.952098464	728763	r01B
   355.952098464	9744	r073
   355.952098464	0	r075
   355.952098464	49096024	r004
   355.952098464	728754	r016
   355.952098464	9745	r017
   356.452868443	350540674	r0FF
   356.452868443	395237	r01B
   356.452868443	4619	r073
   356.452868443	0	r075
   356.452868443	49489238	r004
   356.452868443	395236	r016
   356.452868443	4617	r017
   356.953580006	350499859	r0FF
   356.953580006	604609	r01B
   356.953580006	3573	r073
   356.953580006	0	r075
   356.953580006	49224976	r004
   356.953580006	604607	r016
   356.953580006	3570	r017
   357.454274986	350486460	r0FF
   357.454274986	709647	r01B
   357.454274986	4114	r073
   357.454274986	0	r075
   357.454274986	49049999	r004
   357.454274986	709637	r016
   357.454274986	4114	r017
   357.954977757	350492448	r0FF
   357.954977757	693887	r01B
   357.954977757	4799	r073
   357.954977757	0	r075
   357.954977757	49101280	r004
   357.954977757	693902	r016
   357.954977757	4799	r017
   358.455677611	350490617	r0FF
   358.455677611	724583	r01B
   358.455677611	4293	r073
   358.455677611	0	r075
   358.455677611	49059848	r004
   358.455677611	724573	r016
   358.455677611	4292	r017
   358.956424382	350524703	r0FF
   358.956424382	359352	r01B
   358.956424382	2917	r073
   358.956424382	0	r075
   358.956424382	49532710	r004
   358.956424382	359349	r016
   358.956424382	2919	r017
   359.457132945	350496976	r0FF
   359.457132945	585375	r01B
   359.457132945	3338	r073
   359.457132945	0	r075
   359.457132945	49198235	r004
   359.457132945	585376	r016
   359.457132945	3337	r017
   359.957830966	350488933	r0FF
   359.957830966	650325	r01B
   359.957830966	3083	r073
   359.957830966	0	r075
   359.957830966	49088676	r004
   359.957830966	650349	r016
   359.957830966	3081	r017
   360.458543113	350498714	r0FF
   360.458543113	721451	r01B
   360.458543113	3453	r073
   360.458543113	0	r075
   360.458543113	49119839	r004
   360.458543113	721447	r016
   360.458543113	3453	r017
   360.959194301	350456631	r0FF
   360.959194301	764989	r01B
   360.959194301	18841	r073
   360.959194301	0	r075
   360.959194301	49063191	r004
   360.959194301	764968	r016
   360.959194301	18848	r017
   361.459779989	350414487	r0FF
   361.459779989	339989	r01B
   361.459779989	4138	r073
   361.459779989	0	r075
   361.459779989	49506366	r004
   361.459779989	339995	r016
   361.459779989	4133	r017
   361.960380261	350419221	r0FF
   361.960380261	622272	r01B
   361.960380261	4787	r073
   361.960380261	0	r075
   361.960380261	49168200	r004
   361.960380261	622272	r016
   361.960380261	4787	r017
   362.461000449	350432021	r0FF
   362.461000449	726151	r01B
   362.461000449	4631	r073
   362.461000449	0	r075
   362.461000449	49084072	r004
   362.461000449	726549	r016
   362.461000449	4640	r017
   362.961623138	350438706	r0FF
   362.961623138	693764	r01B
   362.961623138	4032	r073
   362.961623138	0	r075
   362.961623138	49061926	r004
   362.961623138	693362	r016
   362.961623138	4022	r017
   363.462213201	350415087	r0FF
   363.462213201	697834	r01B
   363.462213201	3721	r073
   363.462213201	0	r075
   363.462213201	49069974	r004
   363.462213201	697827	r016
   363.462213201	3719	r017
   363.963490346	350896640	r0FF
   363.963490346	333299	r01B
   363.963490346	2597	r073
   363.963490346	0	r075
   363.963490346	49611596	r004
   363.963490346	333309	r016
   363.963490346	2597	r017
   364.464085701	350416916	r0FF
   364.464085701	622668	r01B
   364.464085701	3461	r073
   364.464085701	0	r075
   364.464085701	49237032	r004
   364.464085701	622661	r016
   364.464085701	3464	r017
   364.964676265	350412829	r0FF
   364.964676265	655973	r01B
   364.964676265	3317	r073
   364.964676265	0	r075
   364.964676265	49088394	r004
   364.964676265	655983	r016
   364.964676265	3315	r017
   365.465263371	350412826	r0FF
   365.465263371	695595	r01B
   365.465263371	3188	r073
   365.465263371	0	r075
   365.465263371	49091894	r004
   365.465263371	695599	r016
   365.465263371	3189	r017
   365.965970517	350493909	r0FF
   365.965970517	724834	r01B
   365.965970517	8793	r073
   365.965970517	0	r075
   365.965970517	49131610	r004
   365.965970517	724836	r016
   365.965970517	8798	r017
   366.466602414	350445258	r0FF
   366.466602414	430094	r01B
   366.466602414	8227	r073
   366.466602414	0	r075
   366.466602414	49664377	r004
   366.466602414	430083	r016
   366.466602414	8228	r017
   366.967201520	350420608	r0FF
   366.967201520	657071	r01B
   366.967201520	6392	r073
   366.967201520	0	r075
   366.967201520	49107710	r004
   366.967201520	657064	r016
   366.967201520	6389	r017
   367.467789876	350413005	r0FF
   367.467789876	703238	r01B
   367.467789876	4157	r073
   367.467789876	0	r075
   367.467789876	49066237	r004
   367.467789876	703258	r016
   367.467789876	4157	r017
   367.968382273	350414664	r0FF
   367.968382273	694798	r01B
   367.968382273	3768	r073
   367.968382273	0	r075
   367.968382273	49094615	r004
   367.968382273	694779	r016
   367.968382273	3766	r017
   368.468966462	350410302	r0FF
   368.468966462	735162	r01B
   368.468966462	3773	r073
   368.468966462	0	r075
   368.468966462	49130476	r004
   368.468966462	735173	r016
   368.468966462	3773	r017
   368.969548443	350410845	r0FF
   368.969548443	306143	r01B
   368.969548443	2675	r073
   368.969548443	0	r075
   368.969548443	49581853	r004
   368.969548443	306146	r016
   368.969548443	2674	r017
   369.470138173	350411806	r0FF
   369.470138173	629007	r01B
   369.470138173	3418	r073
   369.470138173	0	r075
   369.470138173	49157093	r004
   369.470138173	629000	r016
   369.470138173	3417	r017
   369.970728696	350414357	r0FF
   369.970728696	681726	r01B
   369.970728696	4753	r073
   369.970728696	0	r075
   369.970728696	49046020	r004
   369.970728696	681739	r016
   369.970728696	4752	r017
   370.471351802	350437191	r0FF
   370.471351802	728982	r01B
   370.471351802	3942	r073
   370.471351802	0	r075
   370.471351802	49106065	r004
   370.471351802	728965	r016
   370.471351802	3945	r017
   370.972093157	350519219	r0FF
   370.972093157	720407	r01B
   370.972093157	7609	r073
   370.972093157	0	r075
   370.972093157	49133393	r004
   370.972093157	720419	r016
   370.972093157	7613	r017
   371.472678805	350413453	r0FF
   371.472678805	286521	r01B
   371.472678805	2857	r073
   371.472678805	0	r075
   371.472678805	49586030	r004
   371.472678805	286514	r016
   371.472678805	2853	r017
   371.973269952	350412849	r0FF
   371.973269952	680240	r01B
   371.973269952	3715	r073
   371.973269952	0	r075
   371.973269952	49097950	r004
   371.973269952	680248	r016
   371.973269952	3717	r017
   372.473846475	350404940	r0FF
   372.473846475	728392	r01B
   372.473846475	4223	r073
   372.473846475	0	r075
   372.473846475	49063824	r004
   372.473846475	728384	r016
   372.473846475	4220	r017
   372.974427206	350406076	r0FF
   372.974427206	749213	r01B
   372.974427206	16375	r073
   372.974427206	0	r075
   372.974427206	49010144	r004
   372.974427206	749213	r016
   372.974427206	16381	r017
   373.475010604	350409607	r0FF
   373.475010604	720067	r01B
   373.475010604	8867	r073
   373.475010604	0	r075
   373.475010604	48971914	r004
   373.475010604	720070	r016
   373.475010604	8867	r017
   373.976965789	351372493	r0FF
   373.976965789	296700	r01B
   373.976965789	4592	r073
   373.976965789	0	r075
   373.976965789	49704665	r004
   373.976965789	296710	r016
   373.976965789	4589	r017
   374.477549979	350407986	r0FF
   374.477549979	658359	r01B
   374.477549979	4300	r073
   374.477549979	0	r075
   374.477549979	49096277	r004
   374.477549979	658346	r016
   374.477549979	4299	r017
   374.978127419	350405535	r0FF
   374.978127419	688497	r01B
   374.978127419	4140	r073
   374.978127419	0	r075
   374.978127419	49100112	r004
   374.978127419	688496	r016
   374.978127419	4137	r017
   375.478704317	350404491	r0FF
   375.478704317	711555	r01B
   375.478704317	5599	r073
   375.478704317	0	r075
   375.478704317	49046636	r004
   375.478704317	711551	r016
   375.478704317	5602	r017
   375.981634708	352051325	r0FF
   375.981634708	719641	r01B
   375.981634708	6923	r073
   375.981634708	0	r075
   375.981634708	49360000	r004
   375.981634708	719644	r016
   375.981634708	6926	r017
   376.482211064	350408605	r0FF
   376.482211064	294320	r01B
   376.482211064	3247	r073
   376.482211064	0	r075
   376.482211064	49646733	r004
   376.482211064	294331	r016
   376.482211064	3242	r017
   376.982808754	350414844	r0FF
   376.982808754	771325	r01B
   376.982808754	20999	r073
   376.982808754	0	r075
   376.982808754	48996884	r004
   376.982808754	771313	r016
   376.982808754	21009	r017
   377.483405360	350419235	r0FF
   377.483405360	701962	r01B
   377.483405360	5662	r073
   377.483405360	0	r075
   377.483405360	49048395	r004
   377.483405360	701958	r016
   377.483405360	5653	r017
   377.984006717	350422354	r0FF
   377.984006717	702355	r01B
   377.984006717	5482	r073
   377.984006717	0	r075
   377.984006717	49062985	r004
   377.984006717	702361	r016
   377.984006717	5484	r017
   378.484595949	350413180	r0FF
   378.484595949	725581	r01B
   378.484595949	4307	r073
   378.484595949	0	r075
   378.484595949	49087041	r004
   378.484595949	725580	r016
   378.484595949	4305	r017
   378.985184055	350413831	r0FF
   378.985184055	342642	r01B
   378.985184055	17765	r073
   378.985184055	0	r075
   378.985184055	49509466	r004
   378.985184055	342639	r016
   378.985184055	17771	r017
   379.485782662	350418881	r0FF
   379.485782662	634527	r01B
   379.485782662	4122	r073
   379.485782662	0	r075
   379.485782662	49005971	r004
   379.485782662	634535	r016
   379.485782662	4114	r017
   379.986414602	350443063	r0FF
   379.986414602	689168	r01B
   379.986414602	3833	r073
   379.986414602	0	r075
   379.986414602	49112093	r004
   379.986414602	689168	r016
   379.986414602	3834	r017
   380.487010167	350418040	r0FF
   380.487010167	717987	r01B
   380.487010167	3896	r073
   380.487010167	0	r075
   380.487010167	49104246	r004
   380.487010167	717998	r016
   380.487010167	3897	r017
   380.987701482	350485157	r0FF
   380.987701482	759886	r01B
   380.987701482	12148	r073
   380.987701482	0	r075
   380.987701482	49071024	r004
   380.987701482	759871	r016
   380.987701482	12148	r017
   381.488305838	350415100	r0FF
   381.488305838	255630	r01B
   381.488305838	2670	r073
   381.488305838	0	r075
   381.488305838	49606880	r004
   381.488305838	255640	r016
   381.488305838	2671	r017
   381.988886820	350416344	r0FF
   381.988886820	713210	r01B
   381.988886820	5486	r073
   381.988886820	0	r075
   381.988886820	49050950	r004
   381.988886820	713211	r016
   381.988886820	5488	r017
   382.489488260	350421977	r0FF
   382.489488260	734727	r01B
   382.489488260	4265	r073
   382.489488260	0	r075
   382.489488260	49073603	r004
   382.489488260	734713	r016
   382.489488260	4263	r017
   382.990081034	350416990	r0FF
   382.990081034	692795	r01B
   382.990081034	4067	r073
   382.990081034	0	r075
   382.990081034	49060100	r004
   382.990081034	692809	r016
   382.990081034	4063	r017
   383.490670766	350413064	r0FF
   383.490670766	666924	r01B
   383.490670766	3323	r073
   383.490670766	0	r075
   383.490670766	49112011	r004
   383.490670766	666908	r016
   383.490670766	3324	r017
   383.991331998	350466512	r0FF
   383.991331998	331468	r01B
   383.991331998	7534	r073
   383.991331998	0	r075
   383.991331998	49590502	r004
   383.991331998	331490	r016
   383.991331998	7537	r017
   384.491921480	350410244	r0FF
   384.491921480	672093	r01B
   384.491921480	4159	r073
   384.491921480	0	r075
   384.491921480	49069793	r004
   384.491921480	672075	r016
   384.491921480	4160	r017
   384.992524962	350422661	r0FF
   384.992524962	745763	r01B
   384.992524962	16674	r073
   384.992524962	0	r075
   384.992524962	48932461	r004
   384.992524962	745762	r016
   384.992524962	16679	r017
   385.493121277	350420478	r0FF
   385.493121277	701245	r01B
   385.493121277	4456	r073
   385.493121277	0	r075
   385.493121277	49078490	r004
   385.493121277	701246	r016
   385.493121277	4447	r017
   385.993770135	350454159	r0FF
   385.993770135	683847	r01B
   385.993770135	10542	r073
   385.993770135	0	r075
   385.993770135	49119798	r004
   385.993770135	683848	r016
   385.993770135	10549	r017
   386.494354742	350414062	r0FF
   386.494354742	323994	r01B
   386.494354742	3462	r073
   386.494354742	0	r075
   386.494354742	49602504	r004
   386.494354742	323990	r016
   386.494354742	3459	r017
   386.994938766	350406564	r0FF
   386.994938766	702643	r01B
   386.994938766	4061	r073
   386.994938766	0	r075
   386.994938766	49059051	r004
   386.994938766	702662	r016
   386.994938766	4059	r017
   387.495533290	350417468	r0FF
   387.495533290	692589	r01B
   387.495533290	3615	r073
   387.495533290	0	r075
   387.495533290	49073094	r004
   387.495533290	692578	r016
   387.495533290	3614	r017
   387.996160105	350427488	r0FF
   387.996160105	694827	r01B
   387.996160105	3917	r073
   387.996160105	0	r075
   387.996160105	49069076	r004
   387.996160105	695419	r016
   387.996160105	3924	r017
   388.496749838	350426228	r0FF
   388.496749838	631563	r01B
   388.496749838	3363	r073
   388.496749838	0	r075
   388.496749838	49184879	r004
   388.496749838	630965	r016
   388.496749838	3356	r017
   388.997354362	350424755	r0FF
   388.997354362	443684	r01B
   388.997354362	8488	r073
   388.997354362	0	r075
   388.997354362	49619152	r004
   388.997354362	443685	r016
   388.997354362	8493	r017
   389.498061594	350495073	r0FF
   389.498061594	658146	r01B
   389.498061594	3905	r073
   389.498061594	0	r075
   389.498061594	49061803	r004
   389.498061594	658168	r016
   389.498061594	3901	r017
   389.998762410	350490763	r0FF
   389.998762410	753571	r01B
   389.998762410	10658	r073
   389.998762410	0	r075
   389.998762410	49551613	r004
   389.998762410	753559	r016
   389.998762410	10662	r017
   390.499470100	350497347	r0FF
   390.499470100	719977	r01B
   390.499470100	4498	r073
   390.499470100	0	r075
   390.499470100	49086172	r004
   390.499470100	719977	r016
   390.499470100	4495	r017
   391.000238999	350538686	r0FF
   391.000238999	659123	r01B
   391.000238999	20198	r073
   391.000238999	0	r075
   391.000238999	49169805	r004
   391.000238999	659111	r016
   391.000238999	20207	r017
   391.500921898	350481487	r0FF
   391.500921898	364857	r01B
   391.500921898	3729	r073
   391.500921898	0	r075
   391.500921898	49503441	r004
   391.500921898	364860	r016
   391.500921898	3718	r017
   392.001544881	350435406	r0FF
   392.001544881	705523	r01B
   392.001544881	3993	r073
   392.001544881	0	r075
   392.001544881	49090917	r004
   392.001544881	705529	r016
   392.001544881	3993	r017
   392.502130572	350410149	r0FF
   392.502130572	719590	r01B
   392.502130572	3930	r073
   392.502130572	0	r075
   392.502130572	49026735	r004
   392.502130572	719582	r016
   392.502130572	3933	r017
   393.002727513	350419848	r0FF
   393.002727513	693424	r01B
   393.002727513	3889	r073
   393.002727513	0	r075
   393.002727513	49097757	r004
   393.002727513	693432	r016
   393.002727513	3887	r017
   393.503348413	350436248	r0FF
   393.503348413	564997	r01B
   393.503348413	3203	r073
   393.503348413	0	r075
   393.503348413	49200427	r004
   393.503348413	564989	r016
   393.503348413	3202	r017
   394.003962812	350422656	r0FF
   394.003962812	395142	r01B
   394.003962812	4837	r073
   394.003962812	0	r075
   394.003962812	49362059	r004
   394.003962812	395359	r016
   394.003962812	4838	r017
   394.504548712	350419557	r0FF
   394.504548712	704647	r01B
   394.504548712	3924	r073
   394.504548712	0	r075
   394.504548712	49101199	r004
   394.504548712	704427	r016
   394.504548712	3924	r017
   395.005138861	350412624	r0FF
   395.005138861	737180	r01B
   395.005138861	8071	r073
   395.005138861	0	r075
   395.005138861	49038724	r004
   395.005138861	737195	r016
   395.005138861	8074	r017
   395.505745011	350424737	r0FF
