#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027094014415458	700650306	467700087	987	51464729	1647815
1357027094514899568	700677216	466973153	983	51355698	1644582
1357027095015366887	700652740	458870173	1259	50541577	1820648
1357027095515845123	700679512	463688169	1159	51082970	1774593
1357027096016296234	700633245	467319926	995	51403477	1652719
1357027096516766511	700657607	465309329	1052	51210045	1690199
1357027097017237997	700665116	466123837	1080	51377271	1718930
1357027097517805357	700795675	458918231	1255	50502528	1811893
1357027098018269759	700644696	466615589	1000	51311693	1645390
1357027098518720287	700642033	467596339	944	51493176	1645646
1357027099019170772	700634528	464067136	1142	51136155	1770543
1357027099519646758	587698837	262761040	3938	30552267	4265926
1357027100020110744	700665899	235958225	970	21256316	4563041
1357027100520568979	700644372	288258399	2991	32563402	6356077
1357027101021029465	700646897	289795810	1319	24916609	4471106
1357027101521503326	700664148	226165642	2687	27315165	5933485
1357027102021964061	700648267	351618652	3244	28593762	3929007
1357027102522709171	701044224	181443409	891	26516497	6419858
1357027103023248615	700757857	351398802	2999	28685067	4861983
1357027103523785725	700755832	230196872	918	22005133	4828327
1357027104024322836	700753988	295779076	3124	31901165	6173835
1357027104524851113	700742600	283202147	1010	24925053	4559744
1357027105025392015	700754912	236019858	2762	28076156	6103440
1357027105525938750	700771988	345557316	2740	28228310	3836375
1357027106026497194	700783571	181468778	1445	25877250	6405129
1357027106527051096	700758908	352631452	2910	28760600	4704004
1357027107027641498	700843900	232847256	331	22072784	4775414
1357027107528189233	700766623	288735830	2284	32511687	6343810
1357027108028660635	700664880	337516909	1530	28114397	3762252
1357027108529134829	700668772	184296149	947	26414616	6198058
1357027109029588273	700638037	350406291	2230	29359225	5139386
1357027109530040384	700635155	278781156	435	24818977	4563967
1357027110030489453	700630725	235017124	2083	28949623	5824829
1357027110530945064	700630006	354373956	2261	29382328	4523380
1357027111031455299	700725650	235497415	280	22514694	4917535
1357027111531905285	700632084	288381239	2245	32482788	6326177
1357027112032344646	700617076	338220456	1629	28173971	3792696
1357027112532965714	700873187	184240190	939	26436325	6205699
1357027113033399700	700609564	349790549	2192	29285028	5119188
1357027113533855852	700640428	278193616	441	24743190	4558188
1357027114034305005	700631813	236363539	2082	29137915	5858461
1357027114534760449	700639520	354611770	2241	29464654	4572073
1357027115035189476	700605603	237103941	273	22280068	4836207
1357027115535621629	700604673	285784107	2257	32555391	6351944
1357027116036056906	700614944	338803849	1673	28159953	3777895
1357027116536508392	700633608	184076343	843	26505753	6216576
1357027117036958669	700625513	349416404	2219	29208012	5109204
1357027117537574821	700798628	281431039	416	25207690	4635862
1357027118038019390	700697930	233240112	2072	28703302	5789503
1357027118538462168	700621349	354485805	2240	29459194	4580779
1357027119038902403	700618769	235405309	297	22241041	4824346
1357027119539356847	700636286	287079524	2257	32503570	6333669
1357027120039812500	700641360	339281065	1681	28232013	3800529
1357027120540316860	700710905	185978033	837	26772947	6262713
1357027121040779929	700651337	348759527	2231	29138926	5113902
1357027121541237207	700641963	284601905	431	25617236	4691177
1357027122041700651	700642246	229173008	2106	27646496	5669456
1357027122542356386	389083562	194967119	445	12767868	1767683
1357027123042989412	700889372	256248606	2112	31127284	6543806
1357027123543525523	700754424	347622961	2255	28666105	3813477
1357027124044055883	700745619	208939052	290	25144438	5793661
1357027124544615619	700783210	323285657	2240	31332718	5927069
1357027125045168729	700780079	318001908	718	26682530	4018205
1357027125545708589	700759004	200103444	1810	27359450	6019901
1357027126046259408	700770599	351524528	2242	29308475	4883177
1357027126546796227	700755587	271875886	434	23869791	4361539
1357027127047328046	700749150	245401498	2079	29968858	6489377
1357027127548000447	700942128	352944378	2229	29656660	4188999
1357027128048532849	700749428	218719862	281	24010204	5393258
1357027128549066668	700748251	308674173	2232	31571753	6011227
1357027129049599278	700749413	333137320	904	28493616	4012028
1357027129550141056	700760331	188775668	1601	26112437	6100885
1357027130050681041	700757697	351778351	2230	29503193	5058114
1357027130551225526	700763084	274978114	430	24221055	4475996
1357027131051765137	700758799	239679462	2084	29691682	6054167
1357027131552304289	700756016	353234053	2259	29090457	4333292
1357027132052937232	700889904	226944230	274	23523665	5250566
1357027132553565884	414700968	253412120	1813	23376315	3351813
1357027133054148203	674170268	550357774	2147	58092562	7325662
1357027133554687813	672868744	548369749	2156	57747706	7297146
1357027134055244423	674738508	550185689	2157	58220451	7319496
1357027134555707242	675480552	551921873	2148	58261351	7332228
1357027135056157436	674082029	550284829	2132	58106763	7335312
1357027135556594422	674416642	549901931	2175	57907152	7313778
1357027136057043450	674779470	550703059	2130	58288583	7327071
1357027136557493435	675313687	553056921	2118	58380107	7336569
1357027137058010296	674494471	551575764	2125	58223476	7328407
1357027137558510948	674822424	549933263	2182	58031432	7332037
1357027138058974934	674146955	549821470	2143	57989225	7306213
1357027138559427128	680314095	521507476	2873	55212811	7302567
1357027139059943738	681768979	489926560	3592	51902783	7234630
1357027139560447807	673620934	542434497	2356	57276061	7296610
1357027140060928501	674841396	553798029	2131	58455350	7345040
1357027140561399653	673388071	553849429	2150	58458881	7345983
1357027141061878264	673912178	553743230	2141	58446475	7343002
1357027141562367833	674696816	553702127	2142	58445431	7339510
1357027142062906985	671513819	553142685	2091	58380700	7322117
1357027142563378471	672277574	553177500	2115	58386145	7331447
1357027143063820040	673809993	553409318	2125	58412665	7337077
1357027143564271734	673720981	552967144	2155	58368499	7336420
1357027144064742094	673737044	555394862	2138	58620040	7365405
1357027144565212622	673936306	553756293	2139	58448757	7342745
1357027145065666649	674079363	553903872	2144	58463658	7344842
1357027145566136885	674921134	553809968	2137	58456525	7344838
1357027146066599579	674409288	555602666	2140	58566131	7357063
1357027146567047273	672946852	552503190	2115	58369175	7329237
1357027147067492175	674649609	555382048	2111	58541125	7356040
1357027147568048952	673875496	555510870	2146	58566433	7365183
1357027148068506646	674298787	554866089	2121	58636632	7355988
1357027148568967757	673453483	554327170	2121	58540212	7349626
1357027149069420826	673719897	554397012	2136	58572285	7355837
1357027149569874520	674463968	555121523	2143	58591539	7354555
1357027150070343714	674901775	554280549	2132	58520211	7345924
1357027150570799825	674589608	554411313	2132	58515888	7350157
1357027151071263144	673245359	553451561	2123	58417972	7334413
1357027151571760129	673558566	549045211	2212	57794710	7291044
1357027152072240281	672084556	551358504	2109	58288015	7308717
1357027152572768017	674473683	554471964	2159	58501651	7355536
1357027153073311127	674407718	557797397	2133	58954138	7394930
1357027153573844821	674428411	553089726	2151	58324360	7331145
1357027154074379681	671634257	552704138	2118	58307406	7326346
1357027154574917667	674908756	557560851	2108	58946117	7381528
1357027155075457694	674378839	554564942	2124	58531766	7350874
1357027155575998471	673697914	552060495	2174	58266455	7337381
1357027156076544831	674544551	556026986	2110	58699597	7358081
1357027156577088900	674277598	554327282	2090	58507381	7334825
1357027157077637594	670613020	551260399	2136	58186962	7322262
1357027157578196038	675262980	553742491	2173	58450854	7348963
1357027158078728940	674438849	556162857	2123	58700340	7353087
1357027158579267633	675019178	555601258	2127	58646471	7355671
1357027159079802160	672265691	553874478	2121	58461087	7340389
1357027159580338938	674058414	553376215	2148	58396823	7344829
1357027160080874173	672607919	555307258	2109	58626651	7357760
1357027160581447325	674544895	553955913	2140	58472162	7347993
1357027161082026602	672629966	553602557	2127	58433940	7337925
1357027161582497463	673926798	554488419	2119	58478982	7342478
1357027162083031531	671945241	553448851	2133	58414245	7331453
1357027162583505767	673769717	552780515	2127	58394464	7336979
1357027163083953044	674946394	555976488	2131	58591247	7362576
1357027163584413447	674859206	554307442	2143	58497299	7354792
1357027164084881307	578543635	335735506	1891	43611959	5763669
1357027164585336251	700648101	299684610	257	49443115	6637660
1357027165085789404	700637405	300518698	248	49588906	6654778
1357027165586226098	700612100	300226425	260	49550183	6611527
1357027166086667584	700621840	301408278	251	49974783	6119490
1357027166587118486	700635383	301696271	219	50058888	6117460
1357027167087585763	700650441	301306203	264	49966919	6114226
1357027167588065749	700677165	300962584	289	49862898	6140239
1357027168088506151	700620734	299105835	250	49609061	6431224
1357027168588940220	700610972	299525855	255	49669304	6441997
1357027169089391998	700619687	299655090	249	49690170	6445851
1357027169589868525	700685694	299604273	254	49680745	6443971
1357027170090318927	700631856	300816542	248	49799591	6426941
1357027170590770580	700633920	302374917	263	49873878	6403400
1357027171091222399	700636707	302702947	214	49967190	6403719
1357027171591673593	700633399	302193737	277	49843589	6424057
1357027172092126745	700636606	299603320	251	49726689	6934537
1357027172592772647	700903468	299039979	297	49581985	6929574
1357027173093226174	700639488	299599317	251	49724859	6934687
1357027173593685202	700641289	299457298	265	49693694	6932688
1357027174094169687	585044105	474096439	1291	104781026	3195967
1357027174594694714	700744022	510485546	253	126772295	1931718
1357027175095142783	700633084	483892695	253	121361055	3962511
1357027175595583144	700618031	529815974	278	128505425	3255316
1357027176096023672	700620012	538670733	217	113594169	5595161
1357027176596465282	700621413	480021050	261	109934605	8242777
1357027177096903143	700615380	476304098	254	112296711	5931732
1357027177597401587	700698408	469449039	283	117084279	1532732
1357027178097895823	700694663	508334924	259	125680175	1278586
1357027178598328600	700610095	499474302	259	114944817	5703502
1357027179098762252	700609870	497378322	243	124046976	5595521
1357027179599193905	700603400	552593068	284	117164196	3180838
1357027180099644266	700634153	534613784	256	131937257	3949154
1357027180600079293	700611991	557701239	254	138184431	2883296
1357027181100510945	700605856	482636495	209	114339165	6701414
1357027181600945765	700612727	495653487	266	119055751	5920575
1357027182101381084	700610549	608053024	261	137439334	156487
1357027182601898444	700725403	498260543	286	123609291	3942185
1357027183102331847	700610694	499207917	261	123725618	4761122
1357027183602812374	700675539	538731864	278	123873127	5575565
1357027184103241693	700603859	506279824	250	126246193	3828494
1357027184603675887	700609793	483558008	259	110369342	8263058
1357027185104109331	700608980	536291318	257	123770535	5182675
1357027185604549150	700615991	512425671	228	109947583	7408946
1357027186105006053	700643185	471466815	244	115580386	1594358
1357027186605447455	700620064	466448534	254	116223325	894815
1357027187105884816	700615536	466272712	256	116162483	899031
1357027187606402426	700723514	479380580	329	115292344	2875414
1357027188106978495	586461458	402737006	866	90747997	6415932
1357027188607474022	700703172	732742105	677	31258764	1952600
1357027189108002466	700746945	743605449	251	31403334	1876517
1357027189608458618	700642392	743275576	259	31393828	1878319
1357027190108914021	700640273	743119374	255	31394970	1880694
1357027190609364631	700632879	744078464	220	31406711	1872120
1357027191109816117	700634609	744350606	245	31412844	1869571
1357027191610270936	700636307	741717365	282	31374292	1892855
1357027192110741880	700662255	743494679	251	31403336	1878186
1357027192611266740	700734820	738392039	350	31286010	1904055
1357027193111727893	700651367	742872885	259	31390665	1882571
1357027193612181837	700637993	742865461	264	31389908	1882532
1357027194112638031	700642216	742693413	256	31391149	1885191
1357027194613088267	700632689	743580757	255	31399710	1875550
1357027195113542336	700637213	743392187	252	31400472	1878971
1357027195613990071	700629406	743500241	233	31398842	1877648
1357027196114445140	700639636	744047962	247	31409303	1872677
1357027196614894584	700631837	743500534	253	31400016	1877029
1357027197115346195	700635560	743411129	252	31400773	1878492
1357027197615902014	700777287	742807769	280	31385835	1881323
1357027198116370791	700658135	743076817	257	31394563	1881438
1357027198616823485	700638190	742648469	264	31389573	1885130
1357027199117274013	700633372	743839633	249	31405653	1874029
1357027199617774956	700703748	742623978	273	31388991	1884973
1357027200118222984	700629302	744598013	230	31414856	1867823
1357027200618667720	700626846	743679847	238	31403437	1876575
1357027201119123622	700635868	742973517	267	31394145	1882192
1357027201619646024	700733572	743727971	255	31404225	1875385
1357027202120091635	700628480	743584179	250	31402961	1877234
1357027202620685453	700832880	742844264	276	31389611	1881489
1357027203121152481	700619092	743054897	255	31397572	1882393
1357027203621589050	700653242	742961133	265	31390145	1880720
1357027204122035244	700623288	740185001	307	31347209	1904332
1357027204622470021	700614116	741763955	279	31377032	1892840
1357027205122953048	700678735	744753527	212	31418526	1867464
1357027205623391159	700616385	743161945	262	31393878	1879875
1357027206123827770	700614594	743349092	253	31399994	1878917
1357027206624266422	700615648	743968129	251	31405745	1872281
1357027207124701741	700610766	743928078	248	31407998	1874001
1357027207625299727	700833806	721814489	611	31061303	2052057
1357027208125747754	700635771	689525211	1148	30606437	2339596
1357027208626186573	700615924	693668142	1082	30657971	2301295
1357027209126625184	700615965	684422389	1237	30522715	2385511
1357027209627069211	700622983	704760905	891	30819606	2206812
1357027210127553030	700611522	688734816	1158	30590548	2349286
1357027210627974933	700662990	691010417	1115	30617213	2326765
1357027211128410335	700612324	689831325	1144	30598588	2340539
1357027211628857279	700588444	689873189	1118	30591199	2332799
1357027212129275640	700627540	703292154	926	30795995	2219669
1357027212629775167	700700438	695331214	1058	30686313	2285464
1357027213130226445	700594844	692961396	1099	30656863	2312635
1357027213630649514	700633976	695789827	1041	30690064	2285018
1357027214131135999	688409049	687023465	923	29002177	2200231
1357027214631629277	627720721	602055013	2042	55916595	9659381
1357027215132176304	700780951	723769105	1112	65959872	10134368
1357027215632656831	700625753	774296840	883	70135675	6595265
1357027216133107567	700683015	774786134	1081	70264604	5169819
1357027216633550261	700621284	780169602	918	70700242	5767693
1357027217133989080	700617928	749374447	1138	67997732	7405403
1357027217634493315	700706560	776969032	877	70322152	6410506
1357027218134965509	700621127	787119603	923	71294930	5012589
1357027218635405745	700662641	766754888	1084	69545814	5858201
1357027219135839106	700608877	743763805	1127	67487119	7963753
1357027219636269550	700605047	769799907	832	69700452	7305661
1357027220136723036	700635091	774245646	855	70108587	6711385
1357027220637163396	700621033	735581235	1153	66756382	8585423
1357027221137611882	700623775	742594487	1045	67328165	8682674
1357027221638043701	700613922	748390941	958	67930929	8701303
1357027222138484395	700619388	718213952	855	65693481	12554111
1357027222639011339	700737374	690030357	1192	63402021	13046493
1357027223139557366	700731678	747882182	864	68148317	9459765
1357027223640072810	700761791	770744737	1152	69887434	5058544
1357027224140585795	700720631	775731682	866	70353614	6598177
1357027224641097406	700718485	712266675	1044	65274038	11671820
1357027225141613725	700725963	766004620	915	69529242	7228364
1357027225642130044	700712674	770310329	1117	69821020	5194990
1357027226142658696	700752911	755657489	845	68735824	8679112
1357027226643193598	700743751	761368559	911	69166652	7190589
1357027227143743708	700778094	823372454	256	74295088	5899362
1357027227644375902	700883887	793162998	384	71624236	8276725
1357027228144907720	700750403	782494198	255	70751955	10171754
1357027228645459414	700777782	795391753	265	71755245	8737492
1357027229145895900	700611677	801106700	263	72361184	8120891
1357027229646337469	700622008	797577341	227	72028356	8659211
1357027230146779413	700620905	821102040	260	74098131	6103174
1357027230647223190	700620965	778832913	287	70728794	10390923
1357027231147732384	700717347	769781144	254	69896631	11498198
1357027231648181537	700630629	790248046	273	71328439	9218652
1357027232148624981	700625158	788185020	255	71223730	9527933
1357027232649237007	700857405	770844267	297	69876147	11121054
1357027233149675035	700617610	773646274	253	70173581	11031297
1357027233177014985	31741876	32286520	51	2946409	471433
