#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027114034043839	bzip2e	1400	54	1.200000	0.193000	0.231000	700631813	236363539	2082	29137915	5858461
1357027114540069098	bzip2e	1400	54	1.200000	0.159000	0.191000	700605603	237103941	273	22280068	4836207
1357027115046135356	bzip2e	1400	54	1.200000	0.175000	0.210000	700604673	285784107	2257	32555391	6351944
1357027115552108698	bzip2e	1400	54	1.200000	0.203000	0.244000	700614944	338803849	1673	28159953	3777895
1357027116058220040	bzip2e	1400	54	1.200000	0.163000	0.195000	700633608	184076343	843	26505753	6216576
1357027116564200466	bzip2e	1400	54	1.200000	0.171000	0.205000	700625513	349416404	2219	29208012	5109204
1357027117070257599	bzip2e	1400	54	1.200000	0.202000	0.242000	700798628	281431039	416	25207690	4635862
1357027117576684606	bzip2e	1400	54	1.200000	0.169000	0.203000	700697930	233240112	2072	28703302	5789503
1357027118082633865	bzip2e	1400	54	1.200000	0.199000	0.238000	700621349	354485805	2240	29459194	4580779
1357027118588589791	bzip2e	1400	54	1.200000	0.170000	0.204000	700618769	235405309	297	22241041	4824346
1357027119094589633	bzip2e	1400	54	1.200000	0.168000	0.202000	700636286	287079524	2257	32503570	6333669
1357027119600884766	bzip2e	1400	54	1.200000	0.190000	0.228000	700641360	339281065	1681	28232013	3800529
1357027120106933358	bzip2e	1400	54	1.200000	0.182000	0.218000	700710905	185978033	837	26772947	6262713
1357027120612885866	bzip2e	1400	53	1.200000	0.193000	0.231000	700651337	348759527	2231	29138926	5113902
1357027121118786126	bzip2e	1400	53	1.200000	0.185000	0.222000	700641963	284601905	431	25617236	4691177
1357027121624786593	bzip2e	1400	53	1.200000	0.162000	0.194000	700642246	229173008	2106	27646496	5669456
1357027122131517724	bzip2e	1400	53	1.200000	0.181000	0.217000	389083562	194967119	445	12767868	1767683
1357027123063651468	bzip2e	1400	53	1.200000	0.140000	0.168000	700754424	347622961	2255	28666105	3813477
1357027123569814851	bzip2e	1400	53	1.200000	0.161000	0.193000	700745619	208939052	290	25144438	5793661
1357027124075981276	bzip2e	1400	53	1.200000	0.172000	0.206000	700783210	323285657	2240	31332718	5927069
1357027124582109534	bzip2e	1400	53	1.200000	0.200000	0.240000	700780079	318001908	718	26682530	4018205
1357027125088132418	bzip2e	1400	53	1.200000	0.167000	0.200000	700759004	200103444	1810	27359450	6019901
1357027125594271760	bzip2e	1400	53	1.200000	0.170000	0.204000	700770599	351524528	2242	29308475	4883177
1357027126100313143	bzip2e	1400	53	1.200000	0.197000	0.236000	700755587	271875886	434	23869791	4361539
1357027126606311027	bzip2e	1400	53	1.200000	0.168000	0.201000	700749150	245401498	2079	29968858	6489377
1357027127112380994	bzip2e	1400	53	1.200000	0.197000	0.236000	700942128	352944378	2229	29656660	4188999
1357027127618414919	bzip2e	1400	53	1.200000	0.179000	0.215000	700749428	218719862	281	24010204	5393258
1357027128124371886	bzip2e	1400	53	1.200000	0.190000	0.228000	700748251	308674173	2232	31571753	6011227
1357027128630465436	bzip2e	1400	53	1.200000	0.185000	0.222000	700749413	333137320	904	28493616	4012028
1357027129136358737	bzip2e	1400	53	1.200000	0.162000	0.194000	700760331	188775668	1601	26112437	6100885
1357027129642281996	bzip2e	1400	53	1.200000	0.185000	0.222000	700757697	351778351	2230	29503193	5058114
1357027130148268047	bzip2e	1400	53	1.200000	0.194000	0.233000	700763084	274978114	430	24221055	4475996
1357027130654300514	bzip2e	1400	53	1.200000	0.158000	0.190000	700758799	239679462	2084	29691682	6054167
1357027131160254314	bzip2e	1400	53	1.200000	0.175000	0.210000	700756016	353234053	2259	29090457	4333292
1357027131666439239	bzip2e	1400	53	1.200000	0.199000	0.239000	700889904	226944230	274	23523665	5250566
1357027132172564081	bzip2e	1400	53	1.200000	0.162000	0.194000	414700968	253412120	1813	23376315	3351813
1357027132679078463	consumer_jpeg_c	1400	53	1.200000	0.165000	0.198000	674170268	550357774	2147	58092562	7325662
1357027133185392095	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	672868744	548369749	2156	57747706	7297146
1357027133691553520	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674738508	550185689	2157	58220451	7319496
1357027134197789486	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675480552	551921873	2148	58261351	7332228
1357027134703888328	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674082029	550284829	2132	58106763	7335312
1357027135209903878	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674416642	549901931	2175	57907152	7313778
1357027135716065803	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674779470	550703059	2130	58288583	7327071
1357027136222192603	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675313687	553056921	2118	58380107	7336569
1357027136728291237	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674494471	551575764	2125	58223476	7328407
1357027137234398828	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674822424	549933263	2182	58031432	7332037
1357027137740742503	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674146955	549821470	2143	57989225	7306213
1357027138246965219	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	680314095	521507476	2873	55212811	7302567
1357027138753552476	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	681768979	489926560	3592	51902783	7234630
1357027139260127858	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673620934	542434497	2356	57276061	7296610
1357027139766687281	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674841396	553798029	2131	58455350	7345040
1357027140273172705	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673388071	553849429	2150	58458881	7345983
1357027140779252505	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673912178	553743230	2141	58446475	7343002
1357027141285641887	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	674696816	553702127	2142	58445431	7339510
1357027141791968062	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	671513819	553142685	2091	58380700	7322117
1357027142298119153	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672277574	553177500	2115	58386145	7331447
1357027142804258245	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	673809993	553409318	2125	58412665	7337077
1357027143310352337	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673720981	552967144	2155	58368499	7336420
1357027143816650344	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673737044	555394862	2138	58620040	7365405
1357027144322839144	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	673936306	553756293	2139	58448757	7342745
1357027144828903319	consumer_jpeg_c	1400	52	1.200000	0.212000	0.254000	674079363	553903872	2144	58463658	7344842
1357027145335017119	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	674921134	553809968	2137	58456525	7344838
1357027145841133378	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	674409288	555602666	2140	58566131	7357063
1357027146347195970	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	672946852	552503190	2115	58369175	7329237
1357027146853202228	consumer_jpeg_c	1400	52	1.200000	0.207000	0.248000	674649609	555382048	2111	58541125	7356040
1357027147359299070	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	673875496	555510870	2146	58566433	7365183
1357027147865433037	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	674298787	554866089	2121	58636632	7355988
1357027148371448629	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673453483	554327170	2121	58540212	7349626
1357027148877538929	consumer_jpeg_c	1400	51	1.200000	0.210000	0.252000	673719897	554397012	2136	58572285	7355837
1357027149383640437	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	674463968	555121523	2143	58591539	7354555
1357027149889814695	consumer_jpeg_c	1400	51	1.200000	0.209000	0.251000	674901775	554280549	2132	58520211	7345924
1357027150395945829	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	674589608	554411313	2132	58515888	7350157
1357027150901921879	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673245359	553451561	2123	58417972	7334413
1357027151408189804	consumer_jpeg_c	1400	52	1.200000	0.207000	0.248000	673558566	549045211	2212	57794710	7291044
1357027151914414937	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672084556	551358504	2109	58288015	7308717
1357027152420659528	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	674473683	554471964	2159	58501651	7355536
1357027152926864078	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	674407718	557797397	2133	58954138	7394930
1357027153432969919	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	674428411	553089726	2151	58324360	7331145
1357027153938979845	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	671634257	552704138	2118	58307406	7326346
1357027154445012395	consumer_jpeg_c	1400	52	1.200000	0.206000	0.247000	674908756	557560851	2108	58946117	7381528
1357027154951233570	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	674378839	554564942	2124	58531766	7350874
1357027155457449994	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	673697914	552060495	2174	58266455	7337381
1357027155963667252	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	674544551	556026986	2110	58699597	7358081
1357027156469816469	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	674277598	554327282	2090	58507381	7334825
1357027156975943977	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	670613020	551260399	2136	58186962	7322262
1357027157482068777	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	675262980	553742491	2173	58450854	7348963
1357027157988150994	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	674438849	556162857	2123	58700340	7353087
1357027158494156586	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	675019178	555601258	2127	58646471	7355671
1357027159000153886	consumer_jpeg_c	1400	52	1.200000	0.212000	0.254000	672265691	553874478	2121	58461087	7340389
1357027159506217270	consumer_jpeg_c	1400	52	1.200000	0.207000	0.248000	674058414	553376215	2148	58396823	7344829
1357027160012327570	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	672607919	555307258	2109	58626651	7357760
1357027160518313287	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	674544895	553955913	2140	58472162	7347993
1357027161024329129	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	672629966	553602557	2127	58433940	7337925
1357027161530481179	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	673926798	554488419	2119	58478982	7342478
1357027162036799603	consumer_jpeg_c	1400	52	1.200000	0.208000	0.249000	671945241	553448851	2133	58414245	7331453
1357027162543100903	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673769717	552780515	2127	58394464	7336979
1357027163049264036	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	674946394	555976488	2131	58591247	7362576
1357027163555475377	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	674859206	554307442	2143	58497299	7354792
1357027164061965801	network_dijkstra	1400	53	1.200000	0.146000	0.175000	578543635	335735506	1891	43611959	5763669
1357027164568182101	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700648101	299684610	257	49443115	6637660
1357027165074214318	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700637405	300518698	248	49588906	6654778
1357027165580265910	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700612100	300226425	260	49550183	6611527
1357027166086303043	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700621840	301408278	251	49974783	6119490
1357027166592246219	network_dijkstra	1400	52	1.200000	0.163000	0.196000	700650441	301306203	264	49966919	6114226
1357027167098147019	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700677165	300962584	289	49862898	6140239
1357027167604304278	network_dijkstra	1400	52	1.200000	0.163000	0.195000	700620734	299105835	250	49609061	6431224
1357027168110443536	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700610972	299525855	255	49669304	6441997
1357027168616434753	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700619687	299655090	249	49690170	6445851
1357027169122328595	network_dijkstra	1400	52	1.200000	0.163000	0.196000	700685694	299604273	254	49680745	6443971
1357027169628287521	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700631856	300816542	248	49799591	6426941
1357027170134186488	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700633920	302374917	263	49873878	6403400
1357027170640012581	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700636707	302702947	214	49967190	6403719
1357027171145944465	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700633399	302193737	277	49843589	6424057
1357027171651830849	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700636606	299603320	251	49726689	6934537
1357027172157805400	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700903468	299039979	297	49581985	6929574
1357027172663798783	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700639488	299599317	251	49724859	6934687
1357027173169707751	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700641289	299457298	265	49693694	6932688
1357027173676509632	office_stringsearch1	1400	52	1.200000	0.165000	0.198000	585044105	474096439	1291	104781026	3195967
1357027174183063764	office_stringsearch1	1400	52	1.200000	0.158000	0.190000	700744022	510485546	253	126772295	1931718
1357027174689164897	office_stringsearch1	1400	52	1.200000	0.186000	0.223000	700633084	483892695	253	121361055	3962511
1357027175195103573	office_stringsearch1	1400	52	1.200000	0.182000	0.218000	700618031	529815974	278	128505425	3255316
1357027175701132331	office_stringsearch1	1400	52	1.200000	0.188000	0.225000	700620012	538670733	217	113594169	5595161
1357027176207146632	office_stringsearch1	1400	52	1.200000	0.198000	0.237000	700621413	480021050	261	109934605	8242777
1357027176713114641	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700615380	476304098	254	112296711	5931732
1357027177219129483	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700698408	469449039	283	117084279	1532732
1357027177725097658	office_stringsearch1	1400	52	1.200000	0.180000	0.216000	700694663	508334924	259	125680175	1278586
1357027178231072292	office_stringsearch1	1400	52	1.200000	0.178000	0.213000	700610095	499474302	259	114944817	5703502
1357027178736994509	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	700609870	497378322	243	124046976	5595521
1357027179242871685	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	700603400	552593068	284	117164196	3180838
1357027179749015443	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	700634153	534613784	256	131937257	3949154
1357027180255025535	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	700611991	557701239	254	138184431	2883296
1357027180761051461	office_stringsearch1	1400	53	1.200000	0.198000	0.237000	700605856	482636495	209	114339165	6701414
1357027181266988386	office_stringsearch1	1400	53	1.200000	0.189000	0.227000	700612727	495653487	266	119055751	5920575
1357027181772910104	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	700610549	608053024	261	137439334	156487
1357027182278913654	office_stringsearch1	1400	53	1.200000	0.206000	0.247000	700725403	498260543	286	123609291	3942185
1357027182784873288	office_stringsearch1	1400	53	1.200000	0.182000	0.218000	700610694	499207917	261	123725618	4761122
1357027183290856922	office_stringsearch1	1400	53	1.200000	0.183000	0.219000	700675539	538731864	278	123873127	5575565
1357027183796775931	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700603859	506279824	250	126246193	3828494
1357027184302663731	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	700609793	483558008	259	110369342	8263058
1357027184808571699	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700608980	536291318	257	123770535	5182675
1357027185314462250	office_stringsearch1	1400	53	1.200000	0.194000	0.233000	700615991	512425671	228	109947583	7408946
1357027185820625174	office_stringsearch1	1400	53	1.200000	0.199000	0.239000	700643185	471466815	244	115580386	1594358
1357027186326626933	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	700620064	466448534	254	116223325	894815
1357027186832578692	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	700615536	466272712	256	116162483	899031
1357027187338555951	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	700723514	479380580	329	115292344	2875414
1357027187844585293	office_stringsearch1	1400	53	1.200000	0.189000	0.227000	586461458	402737006	866	90747997	6415932
1357027188351066175	security_blowfish_d	1400	53	1.200000	0.166000	0.199000	700703172	732742105	677	31258764	1952600
1357027188857263266	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700746945	743605449	251	31403334	1876517
1357027189363319067	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700642392	743275576	259	31393828	1878319
1357027189869309075	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700640273	743119374	255	31394970	1880694
1357027190375292001	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700632879	744078464	220	31406711	1872120
1357027190881264968	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700634609	744350606	245	31412844	1869571
1357027191387142311	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700636307	741717365	282	31374292	1892855
1357027191893347527	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700662255	743494679	251	31403336	1878186
1357027192399475119	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700734820	738392039	350	31286010	1904055
1357027192905684460	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	700651367	742872885	259	31390665	1882571
1357027193411696594	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	700637993	742865461	264	31389908	1882532
1357027193917706436	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700642216	742693413	256	31391149	1885191
