#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033484052689424	CORE_0	0	0	5.19	81.81	1.29	10.38	1.29	0	0	0
1357033484900030796	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357033485754319877	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357033486605037188	CORE_0	0	0	8.33	77.77	0	13.88	0	0	0	0
1357033487459837017	CORE_0	0	0	5.33	81.33	0	12.00	1.33	0	0	0
1357033488136382964	CORE_0	0	0	13.33	70.00	0	15.00	1.66	0	0	0
1357033488993492821	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357033489839509326	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357033490694532028	CORE_0	0	0	4.05	83.78	0	10.81	1.35	0	0	0
1357033491545206881	CORE_0	0	0	5.26	82.89	0	10.52	1.31	0	0	0
1357033492401584284	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357033493249293612	CORE_0	1.38	0	5.55	79.16	0	13.88	0	0	0	0
1357033494093561169	CORE_0	0	0	6.75	82.43	0	9.45	1.35	0	0	0
1357033494944554103	CORE_0	0	0	12.34	76.54	0	9.87	1.23	0	0	0
1357033495799581556	CORE_0	0	0	5.26	82.89	0	10.52	1.31	0	0	0
1357033496649713036	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357033497499314229	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357033498344214073	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357033499187371261	CORE_0	0	0	13.41	74.39	1.21	9.75	1.21	0	0	0
1357033499886525452	CORE_0	0	0	8.62	74.13	0	15.51	1.72	0	0	0
1357033500732239917	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357033501581540111	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357033502414400900	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357033503249431219	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033504074467262	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033504904437694	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033505728422368	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033506564480180	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033507386327951	CORE_0	0	0	0	94.11	0	0	5.88	0	0	0
1357033508209432297	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033509044493032	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033509874473546	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033510709523406	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033511533254291	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033512374486198	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033513209477059	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357033514044469461	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033514884479542	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357033515719491152	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033516554482513	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033517370908689	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033518214489167	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033519054464248	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357033519884501096	CORE_0	1.28	0	1.28	92.30	0	5.12	0	0	0	0
1357033520709464639	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033521544500999	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033522359514059	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033523204454279	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033524039478430	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1357033524874925538	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033525709513026	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033526544511761	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033527375448187	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033528209532678	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033529049527676	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357033529882170217	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033530719485522	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033531544479982	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033532384460772	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033533216345692	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033534044531634	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033534879483036	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033535714493896	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033536554485311	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357033537390868997	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357033538224465199	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033539064509488	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357033539892431265	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033540739498180	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033541574501332	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033542409541692	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033543249510899	CORE_0	0	0	0	94.31	0	5.68	0	0	0	0
1357033544084452134	CORE_0	0	0	1.13	92.04	0	0	6.81	0	0	0
1357033544914474857	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033545739479984	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033546395626841	CORE_0	1.51	0	1.51	96.96	0	0	0	0	0	0
