#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437433890992112199	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433891817135102	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437433892652124968	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433893492124776	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433894318109632	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1437433895152101002	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1437433895972130089	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437433896812117771	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433897647101178	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1437433898462131616	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433899302144714	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433900127129199	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433900972124071	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1437433901812085711	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433902637101278	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433903472185602	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433904292136188	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1437433905127122220	CORE_0	1.16	0	0	94.18	0	4.65	0	0	0	0
1437433905959169513	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433906802171766	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433907642130614	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437433908477145104	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433909312159719	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433910147121959	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437433910982132449	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433911817110397	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433912642151464	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433913482140602	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437433914312160860	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433915147130141	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433915975807570	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1437433916817105995	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433917647157293	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437433918482126991	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433919317120647	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437433920152132261	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433920987109583	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433921812153857	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437433922652118787	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437433923492084258	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433924327117455	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433925167125259	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437433925994046193	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433926837129777	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433927651229132	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
