#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357782414875472797	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	22164087	6943697	394	754392	181748
1357782415382173928	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	23349160	7336196	415	796486	191122
1357782415888756435	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	23019960	7242792	421	785948	187989
1357782416395424900	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	23588058	7369717	412	799997	191228
1357782416901990198	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	23847247	7530909	423	816992	195712
1357782417408586913	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	17940311	5691614	305	618318	149097
1357782417915632419	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	17981028	5709924	307	621599	149337
1357782418422040176	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	17679446	5636915	304	612549	146874
1357782418928388600	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	17960252	5707687	302	622003	149789
1357782419434838024	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16322137	5119104	271	559522	134296
1357782419941538822	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	19877554	6338808	338	689280	165997
1357782420448306078	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	24820746	7875346	436	854808	206235
1357782420954896168	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	19985074	6214360	339	677000	162984
1357782421461579425	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	23506208	7256666	410	785030	186940
1357782421968137807	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	22291959	7011630	390	760417	181084
1357782422474813313	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21629033	6662938	373	723124	172059
1357782422981267737	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	21241473	6502664	356	706267	169417
1357782423487995785	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	21468762	6629944	365	719282	171987
1357782423994682416	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	22715932	7117458	402	772183	184716
1357782424501260257	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20932421	6545241	383	710552	170118
1357782425008066721	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	21653633	6719907	372	728733	174342
1357782425514907144	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20254258	6312942	349	686065	165435
1357782426021302901	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	17564063	5543859	300	603477	144724
1357782426527905324	consumer_tiff2bw	900	50	0.900000	0.035000	0.034000	18886125	6026347	323	655164	157731
1357782427034585622	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	22051880	6965210	392	756824	182819
1357782427541171754	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	20132546	6304278	342	685523	164586
1357782428048012427	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	17710646	5614082	302	610769	147510
1357782428554474684	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	15224699	4877038	267	533193	128319
1357782429061195524	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	18356752	5845050	314	636873	154258
1357782429567864280	consumer_tiff2bw	900	51	0.900000	0.035000	0.034000	17702042	5587899	297	608068	145463
1357782430074429704	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	18594761	5823376	309	635587	152044
1357782430581013335	consumer_tiff2bw	900	54	0.900000	0.036000	0.035000	23687727	7410174	413	804443	194177
1357782431087741467	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	21735336	6590967	374	714705	170781
1357782431594494473	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	21132070	6471302	354	704008	167580
1357782432101101730	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20378762	6271669	346	680122	161812
1357782432607727570	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	22893603	7080107	400	767870	183287
1357782433114390951	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	25018020	7785997	445	844128	201043
1357782433621043666	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	22343270	6826489	389	741875	175521
1357782434127599298	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	22393874	6927964	384	752677	179348
1357782434634381554	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20220695	6244730	343	678063	162464
1357782435141306435	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	18170132	5586772	309	607939	145744
1357782435647921191	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	19996313	6347628	349	689932	165803
1357782436154438032	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	20453517	6450708	357	700763	168333
1357782436660921497	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	19641898	6118766	338	665239	160782
1357782437167488796	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	21966344	6861701	389	745068	178983
1357782437673837803	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	24018476	7581844	433	822525	196343
1357782438180578101	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20874270	6568733	366	713183	169989
1357782438687344191	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20529176	6399304	348	696039	167583
1357782439193614532	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	20555367	6429537	348	699389	168388
1357782439700446538	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	19717215	6240983	341	679146	164653
1357782440207269252	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	18437391	5730803	315	624129	150431
1357782440713692384	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	21393462	6758070	370	735172	177747
1357782441222831507	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	23338001	7418763	437	803935	191183
1357782441729431139	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	18188600	5716527	317	622477	149205
1357782442236054312	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	17573551	5510840	301	599341	143400
1357782442742413862	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16862362	5296067	286	575786	138832
1357782443249264409	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16905640	5290829	293	575041	137556
1357782443755737333	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	15825106	4937927	272	538661	128760
1357782444262640505	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	19771772	6179099	350	671372	161143
1357782444769223637	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	16012552	5009288	277	546817	131175
1357782445275799519	consumer_tiff2bw	900	49	0.900000	0.035000	0.034000	20618666	6547678	363	710442	170452
1357782445782625108	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	20544080	6409156	361	695440	166385
1357782446289412239	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	19903054	6194375	338	672504	161014
1357782446796040329	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	20301794	6333841	353	688811	166012
1357782447302832585	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	18215759	5727256	312	623105	149650
1357782447809421092	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	17585329	5612434	302	611586	147105
1357782448315936224	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16217063	5075337	278	553677	133449
1357782448822266732	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	17662562	5648374	308	614762	148831
1357782449328802364	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	17139405	5445279	292	593481	142987
1357782449835481037	consumer_tiff2bw	900	51	0.900000	0.035000	0.034000	22667382	7138063	405	774494	185254
1357782450342237626	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	28036034	8857978	507	958991	230179
1357782450849008091	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	21896012	6927617	384	753648	181334
1357782451355620389	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	23070871	7132905	404	773351	183888
1357782451862042272	consumer_tiff2bw	900	50	0.900000	0.038000	0.037000	24990886	7899868	463	855740	203642
1357782452368586362	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	20274490	6320372	357	686186	164297
1357782452875169327	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	23267084	7352142	423	796614	189986
1357782453381893625	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	21105233	6526274	376	707747	168619
1357782453888732672	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	22096435	6867558	379	744690	177127
1357782454395322304	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20549584	6408673	356	695044	166197
1357782454902273351	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	21066021	6499528	372	705851	168665
1357782455408845025	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	22890538	7176021	404	777802	186859
1357782455915880864	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	21021721	6562264	367	712451	171180
1357782456422809994	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	19603219	6104297	335	665155	160401
1357782456929578125	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	19841383	6214031	342	675732	163100
1357782457436258007	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	20275869	6284551	343	682994	164004
1357782457942865930	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21463138	6811616	374	740239	177468
1357782458449457895	consumer_tiff2bw	900	51	0.900000	0.035000	0.034000	16584611	5202178	284	566343	134967
1357782458956000027	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	22428731	7107643	395	772750	185730
1357782459462372368	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	22833144	7191886	401	781774	188013
1357782459968734375	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21489250	6709855	374	728735	174806
1357782460475264299	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	24174662	7656281	416	831860	199962
1357782460982089263	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	21882328	6799164	369	738548	177904
1357782461488952561	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	19432926	6009892	329	651811	155709
1357782461995557276	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	17859806	5665192	313	615757	146937
1357782462502216657	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	17600305	5528113	297	602440	143821
1357782463009014372	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	18422948	5717485	329	622224	149321
1357782463515423046	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	19741789	6163920	347	670291	160507
1357782464022172969	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	20431614	6409580	355	696087	167039
1357782464529001183	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	21534138	6648977	380	721714	172618
1357782465035965855	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	20910260	6559742	366	712441	170212
1357782465542843528	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	19976533	6213596	340	676140	162407
1357782466049483868	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	19694609	6189182	342	673023	161245
1357782466555913667	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	17999486	5721028	314	622815	149576
1357782467062331299	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	19103661	6116417	340	665899	160594
1357782467568770514	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	18582709	5495403	312	598829	143722
1357782468075253397	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	12091283	3916220	193	428924	103601
1357782468581898986	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12590995	4062650	201	444799	107189
1357782469088356827	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11144387	3477091	173	381672	91990
1357782469594801334	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12552097	4093147	200	448470	107852
1357782470101669257	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12683937	4096640	205	448291	107391
1357782470608029348	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13809949	4419330	228	482356	116251
1357782471114426522	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11960920	3768852	189	412132	98651
1357782471621356736	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11705620	3688370	181	402959	97085
1357782472128218075	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10767841	3495600	170	383085	92224
1357782472634820832	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11369651	3549409	178	388776	92635
1357782473141155547	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12319168	3881146	196	424510	101703
1357782473647566180	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11639770	3754620	186	411110	98998
1357782474153851979	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10084112	3182618	155	348562	83487
1357782474660331611	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11696090	3724915	180	407546	98497
1357782475166594911	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10595378	3481727	168	380596	92207
1357782475673034585	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11048229	3560456	171	389513	94660
1357782476179384967	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10414653	3415678	162	373505	90567
1357782476685669558	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10557328	3450378	160	378035	91595
1357782477191969066	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10741299	3491672	166	382137	93115
1357782477698694364	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9527397	3058248	148	335811	80694
1357782478205705661	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10947665	3515402	172	385393	93553
1357782478712176585	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9890788	3227035	154	353957	85429
1357782479218554134	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11264288	3684795	176	403604	97458
1357782479725274515	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13842989	4462903	219	487513	117656
1357782480231707023	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11332249	3699657	184	404418	98431
1357782480737996906	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11525453	3694888	177	404447	98577
1357782481244579079	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	10720214	3473578	171	379523	91195
1357782481750932087	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11002639	3525649	170	384958	92556
1357782482257288677	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	9343535	2989503	150	327242	78991
1357782482763708435	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	13054089	4113209	203	449361	107728
1357782483270643440	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	12217168	3888123	194	424401	101766
1357782483777030989	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10122214	3184063	154	348740	83549
1357782484283291664	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10698709	3487065	168	380789	91987
1357782484789683588	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10935603	3563779	168	390240	94376
1357782485296039804	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10610459	3443469	164	376767	91087
1357782485802369603	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10760598	3485460	168	380984	92551
1357782486308718236	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11835321	3790876	184	415104	99812
1357782486815510700	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	21056357	6489186	341	703663	167900
1357782487321977374	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13029099	4096176	208	448078	107111
1357782487828573922	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13155688	4176782	209	457041	110237
1357782488335109679	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13040302	4202792	206	459358	110464
1357782488841435562	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10094481	3189112	152	349636	84313
1357782489347744278	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12541953	3959932	190	434251	104911
1357782489854423534	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10717528	3536851	168	387417	93784
1357782490360872417	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10548832	3494118	164	382390	92573
1357782490867210424	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11252192	3670587	181	401483	97413
1357782491373525099	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10807256	3525724	170	386096	92847
1357782491880455146	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11169115	3521928	173	384967	92697
1357782492386846320	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9797075	3039865	156	333160	80423
1357782492893493118	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12017306	3809326	188	416401	99893
1357782493399948417	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11478588	3698853	182	404949	97366
1357782493906296216	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9774305	3107504	150	340265	82223
1357782494412634932	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11120396	3583941	172	391509	94335
1357782494919016398	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10976375	3502233	167	382799	92796
1357782495425625905	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10716803	3436371	168	375060	90893
1357782495931954454	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11327742	3618478	169	395493	96151
1357782496438741960	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10628329	3482654	163	381105	92404
1357782496945200384	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	9548650	3045080	149	333691	80832
1357782497451559558	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10522461	3432197	166	375173	90738
1357782497957891024	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10715290	3474868	166	380166	92491
1357782498464256990	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9211802	2982002	144	328036	79122
1357782498970941413	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	17265947	5471783	295	595210	142595
1357782499477795502	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	25582320	8034022	409	869108	207751
1357782499984483509	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	13758469	4417318	216	482249	116016
1357782500491066224	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	12404934	3966071	194	433728	104644
1357782500997748647	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	13631984	4317733	210	471588	113853
1357782501504589570	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10838916	3503489	173	382934	91655
1357782502011037910	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9488613	3004112	149	330745	79121
1357782502517311460	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10555214	3402414	167	371749	89007
1357782503023779883	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11621104	3658441	179	400195	95916
1357782503530699347	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	16412745	5005855	273	544313	128794
1357782504037407020	consumer_tiff2rgba	900	55	0.900000	0.036000	0.035000	23820065	7413396	399	801598	189925
1357782504543902694	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	20568569	6462781	344	699583	165697
1357782505050406868	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	13815821	4383707	219	478093	114311
1357782505556903917	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	13300762	4201146	207	460374	110705
1357782506063744798	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	20382639	6322288	342	687436	163591
1357782506570556845	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	17807370	5641709	297	614901	146716
1357782507077434184	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	22052957	6850371	366	740614	176230
1357782507584363523	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	24526394	7629119	401	825557	196928
1357782508091317696	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	22585055	7002139	362	758739	181380
1357782508598086535	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	18209797	5593399	302	608489	145140
1357782509105419373	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	18400826	5768771	294	628325	150223
1357782509611950171	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	13747282	4399388	215	480298	115252
1357782510118298345	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	16492392	5247874	267	571339	136379
1357782510624793353	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	16420570	5196518	268	566066	135888
1357782511131255026	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	14633133	4534110	236	496383	117645
1357782511637710325	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11887936	3734425	193	409279	97623
1357782512144309290	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	16605233	5165356	272	562499	133945
1357782512650953964	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	14438087	4488775	237	489923	115675
1357782513157716053	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	14603381	4604683	232	502337	119679
1357782513664133394	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	16110742	5040512	251	548626	130932
1357782514170597068	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	14088982	4467747	230	487589	116303
1357782514677042575	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13420363	4282656	213	467352	111930
1357782515183455416	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	12929211	4074042	202	445240	106683
1357782515690356380	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	13156168	4074928	203	446388	107640
1357782516196965595	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10650665	3317735	165	364163	87510
1357782516703395019	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12121562	3831476	187	419591	101932
1357782517210213358	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12347989	3940864	190	430614	104260
1357782517716983864	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10577212	3305206	166	362153	86843
1357782518223542954	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12825216	4134316	211	452257	108465
1357782518730196711	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	14283136	4524192	227	493886	118985
1357782519236530427	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13439867	4262289	209	466191	112444
1357782519742930267	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11190581	3654400	177	400244	97310
1357782520249296775	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12360324	4034349	195	440717	107139
1357782520756098739	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11331979	3669276	177	401187	97214
1357782521262441205	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9587266	3056709	152	335966	81010
1357782521768741130	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11156914	3584409	173	392398	94662
1357782522275109470	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11159746	3602652	179	393497	94638
1357782522781436936	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11422211	3513979	179	385428	92330
1357782523288049693	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11366576	3665706	184	400667	96721
1357782523794447867	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10920394	3517279	177	384235	92615
1357782524301195207	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11736712	3711714	185	406087	98275
1357782524807769714	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10608385	3452262	172	377309	91425
1357782525314405178	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11160203	3606811	173	395276	95851
1357782525820896186	consumer_tiff2rgba	900	47	0.900000	0.035000	0.034000	11606943	3710220	180	405307	97843
1357782526327311026	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9766774	3129563	158	343622	82816
1357782526833596242	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10539958	3445033	169	376444	91544
1357782527339928083	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11266319	3608502	177	394454	95840
1357782527846240466	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10132224	3265532	166	358070	86632
1357782528352544515	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10940303	3577563	166	391296	95107
1357782528858835231	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11735056	3865405	184	422537	102440
1357782529365251739	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10804391	3516012	168	383939	93892
1357782529871540997	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10953047	3615298	172	395524	96411
1357782530378219670	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	22202150	7009626	379	759147	180936
1357782530885175009	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	21643779	6651457	345	722577	172933
1357782531391970265	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	16633716	5109253	282	556069	131699
1357782531898705271	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	17101199	5407138	293	588238	139776
1357782532405359611	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	18316225	5705663	305	619607	146351
1357782532912290241	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	17032208	5144652	285	559796	132673
1357782533419070997	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	15324146	4748390	247	517135	123398
1357782533925749879	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12677993	3992951	202	436193	104956
1357782534432500843	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	16626743	5215084	271	567940	135387
1357782534939178183	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	18080678	5629868	290	611224	145929
1357782535445882690	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	13034858	4173384	206	455945	109357
1357782535952241739	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10937781	3459905	172	378523	91730
1357782536458558622	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12793479	4104556	204	448608	107875
1357782536965046504	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12547872	3932609	192	429042	103808
1357782537471367470	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12004302	3802166	191	416428	99405
1357782537977741310	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11139059	3600861	173	393695	95525
1357782538484112276	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11977841	3906520	198	426997	103025
1357782538990456617	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10685442	3517034	171	385032	93631
1357782539497208790	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12621212	4092982	201	447727	108205
1357782540003637839	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	14942354	4756574	241	518338	124939
1357782540510339304	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	13355261	4335217	221	474569	114292
1357782541017197560	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	15166918	4799361	260	523348	124695
1357782541523834441	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	18221399	5757645	303	625403	149291
1357782542030393865	consumer_tiff2rgba	900	49	0.900000	0.037000	0.036000	13843779	4435211	227	483430	115403
1357782542536803164	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13908825	4364226	232	476509	113389
1357782543043189963	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	13903270	4359186	228	476556	114084
