#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357782763889344999	84935246	27493711	1480	2916803	687984
1357782764389893276	71389732	23094134	1264	2452428	580400
1357782764891616757	82652190	26686185	1401	2831342	672442
1357782765392109410	75140798	24243701	1291	2575236	610377
1357782765892623853	80525572	26000500	1391	2759807	654046
1357782766393171547	76335884	24619022	1325	2609220	621447
1357782766893688491	71033619	22938871	1218	2433017	577501
1357782767394233143	71660036	23084249	1244	2451369	586192
1357782767894740837	90431325	29306826	1570	3106258	740471
1357782768395311197	74628157	24066381	1303	2557003	616680
1357782768895829183	73154635	23510586	1262	2498988	598239
1357782769396327252	70337616	22576549	1234	2402623	577513
1357782769896824029	69232127	22421870	1180	2383633	571777
1357782770397276473	64876302	20983167	1128	2231941	535274
1357782770897731417	65889126	21233270	1158	2261736	545280
1357782771398231652	61502260	19668995	1074	2091627	497347
1357782771898729221	63216346	20136644	1110	2139219	504523
1357782772399255707	62277059	19821235	1094	2106905	497409
1357782772899739151	64426496	20482003	1110	2176751	514119
1357782773400227845	58805269	18845069	1023	2004403	478169
1357782773900799413	55994814	17929401	975	1908669	452840
1357782774401334440	53210673	16939141	918	1804123	427195
1357782774901883134	86345653	27912206	1498	2963315	705584
1357782775402413620	85258252	27483038	1506	2916188	692115
1357782775902889313	79796307	25714471	1364	2729077	650343
1357782776403378091	67186800	21610297	1179	2294296	547630
1357782776903866326	63256106	20297047	1083	2159074	517357
1357782777404498395	67368884	21724015	1152	2313209	554894
1357782777905078505	60050544	19258505	1022	2048537	489189
1357782778405735407	75398222	24315719	1306	2581578	613983
1357782778906316059	62919163	20285537	1104	2159114	517897
1357782779406862086	59321332	19131816	1042	2039163	489919
1357782779907460363	62197639	19934199	1090	2123869	513072
1357782780408091973	61619309	19897730	1042	2120732	513934
1357782780908719999	60792131	19619775	1049	2089318	507597
1357782781409224110	55787404	17783375	959	1889428	448277
1357782781909717471	86289356	27917044	1492	2955182	700554
1357782782410212873	102731706	33221761	1789	3511822	827555
1357782782910762775	102788674	33331079	1804	3525507	835613
1357782783411263302	102839122	33303286	1818	3522955	836321
1357782783911778163	71442059	22899748	1232	2429712	576835
1357782784412284856	64213940	20581446	1139	2189562	519922
1357782784912814009	72035919	23164792	1270	2457839	583628
1357782785413312744	61480746	19639144	1065	2090486	498798
1357782785913795813	77036839	24930780	1349	2644917	626115
1357782786414316715	103335215	33693664	1798	3563339	840814
1357782786914814034	106156931	34500959	1847	3651996	870301
1357782787415357103	104903398	34038475	1866	3603566	861676
1357782787915897463	101576324	32974027	1813	3492478	832926
1357782788416383199	76381674	24748277	1342	2628106	629195
1357782788916868893	73241438	23694406	1285	2518047	606738
1357782789417374878	101617125	32942435	1771	3489221	840698
1357782789917879822	101530871	33029728	1758	3495969	839073
1357782790418380474	103865824	33913581	1810	3591137	857462
1357782790918872710	74009969	23943693	1294	2544740	614099
1357782791419380529	57705182	18439844	1021	1960628	461877
1357782791919865931	60879455	19444280	1075	2067236	487751
1357782792420401666	66192871	21170899	1131	2247606	533862
1357782792920893527	61277420	19535569	1063	2079691	495361
1357782793421408887	67047031	21462562	1153	2277877	542518
1357782793921841748	64574620	20674666	1119	2195002	521636
1357782794422301651	60149153	19243500	1036	2044803	486257
1357782794922851386	65924597	21162828	1138	2244836	538277
1357782795423348163	65829193	21130217	1146	2244134	538334
1357782795923850149	101886821	33008529	1798	3493366	830661
1357782796424371176	103337173	33566351	1810	3553591	847267
1357782796924911536	105259767	34129459	1833	3612014	862717
1357782797425504313	106313624	34542566	1856	3661429	874549
1357782797926012799	105707212	34440573	1878	3650532	866556
1357782798426527118	105703491	34452733	1826	3651753	872799
1357782798927061853	105061827	34164630	1819	3624742	876169
1357782799427555963	103438458	33556707	1807	3559619	862503
1357782799928061657	105125781	34137413	1833	3622799	868182
1357782800428566643	104785837	34020381	1830	3608811	866144
1357782800929060795	96091516	31141769	1694	3303494	795417
1357782801429546947	86947267	27995797	1520	2965850	700757
1357782801930045933	88882210	28660207	1552	3036579	718965
1357782802430644418	76165987	24543029	1319	2600995	613635
1357782802931143029	89829528	28999005	1585	3074502	725220
1357782803431695556	97692600	31753637	1705	3366398	803507
1357782803932278083	82140931	26270052	1457	2787796	659396
1357782804432760693	67526087	21550758	1152	2287888	541387
1357782804933329720	62169562	19865682	1092	2112517	504350
1357782805433844747	65322992	21051195	1131	2239290	534966
1357782805934374691	62262603	19989889	1077	2126141	506174
1357782806434888510	59708349	19216666	1025	2043481	485608
1357782806935413204	61450085	19733088	1064	2099691	503782
1357782807435943856	63246133	20274339	1092	2157245	515201
1357782807936447425	61152385	19638453	1056	2089868	500644
1357782808436924785	60537130	19530490	1063	2079243	500364
1357782808937483812	60614524	19544717	1053	2082390	502030
1357782809438026714	67820990	21832559	1185	2321727	561491
1357782809938556283	106595094	34746529	1880	3682229	875584
1357782810439097685	104578711	34096427	1867	3610709	853460
1357782810939618337	106497658	34584016	1856	3665838	886704
1357782811440142156	104398953	33781877	1845	3575335	846322
1357782811940731850	104749264	33858105	1839	3583998	846990
1357782812441363543	104478626	33874721	1830	3586053	849655
1357782812941978528	105131426	34100244	1872	3609801	847449
1357782813442598305	97520218	31502567	1749	3338222	788126
1357782813943212415	90166990	29147431	1570	3090001	728384
1357782814443808942	95334036	30828665	1682	3268855	774672
1357782814944417636	95829693	31008422	1696	3287660	780977
1357782815445044704	88448879	28501171	1535	3020427	717694
1357782815945696189	85739048	27603380	1494	2928577	699356
1357782816446256633	88347465	28567432	1523	3031193	722127
1357782816946875743	86428377	27883843	1478	2957696	706540
1357782817447451812	76987881	24767300	1342	2623644	628182
1357782817948100963	94371077	30705498	1642	3254403	770820
1357782818448742282	105003978	34310696	1862	3635568	857331
1357782818949371017	105640921	34372244	1872	3639687	867664
1357782819449958377	104772240	33977217	1851	3598033	863758
1357782819950646570	106234504	34418136	1858	3645680	877974
1357782820451250306	77224758	24964284	1327	2648558	639009
1357782820951849749	82057538	26527516	1407	2813466	680147
1357782821452452943	104332143	33800074	1839	3573026	840801
1357782821953062095	105434563	34146380	1848	3611362	853761
1357782822453666746	104973089	33995619	1836	3593747	845445
1357782822954169774	105494371	34191000	1838	3615895	854252
1357782823454697301	104948080	33967671	1854	3594949	848151
1357782823955303286	102351320	33135861	1870	3509121	826468
1357782824455794105	104315235	33842385	1860	3584239	844249
1357782824956293674	105394957	34156127	1874	3618352	858613
1357782825456776493	103911809	33680767	1858	3565842	847721
1357782825957265187	105949351	34453083	1893	3651271	864114
1357782826457752630	91269696	29642779	1594	3140063	746764
1357782826958219616	85526009	27716044	1501	2942961	706252
1357782827458699227	78058172	25148083	1384	2671188	639526
1357782827959208796	85807511	27760279	1503	2947535	707419
1357782828459707281	81093162	26166528	1418	2777864	665656
1357782828960215767	103883561	33682326	1835	3570576	855879
1357782829460794294	102418118	33257830	1794	3526044	844108
1357782829961287404	105077978	34213100	1841	3625935	863312
1357782830461774848	106799280	34905250	1890	3699019	876585
1357782830962280500	106474935	34731019	1873	3683769	884537
1357782831462795944	76264468	24462080	1344	2595568	611858
1357782831963278763	69363030	22146644	1208	2351580	554918
1357782832463809332	103344317	33385862	1824	3533125	829578
1357782832964313359	101576949	32886618	1825	3482716	819033
1357782833464836969	103941149	33650373	1849	3560255	836058
1357782833965374538	105389451	34261147	1872	3628062	854988
1357782834465910107	104766578	33960896	1888	3595530	843065
1357782834966414426	94005445	30378524	1649	3216211	760195
1357782835466884370	91388333	29431526	1618	3120516	740153
1357782835967380814	79802105	25749406	1391	2733411	649148
1357782836467916841	74076469	23792426	1271	2528842	605678
1357782836968364410	67457199	21441169	1145	2278546	543742
1357782837468866020	67551974	21620985	1176	2300141	550068
1357782837969356756	58933447	19007806	1009	2023150	484229
1357782838469834533	64601940	20797794	1118	2213389	525169
1357782838970365435	66815662	21593862	1151	2295314	553249
1357782839470847879	67783001	21877929	1177	2326404	562966
1357782839971352115	100522602	32591487	1783	3452828	831886
1357782840471850892	102993643	33465219	1800	3545344	858593
1357782840972371836	105256902	34187155	1843	3622098	877446
1357782841472843488	103940982	33608453	1826	3552350	834376
1357782841973357765	105437148	34125250	1843	3609127	853507
1357782842473861626	104232958	33875301	1840	3581906	843406
1357782842974398611	104110189	33745426	1826	3568905	842691
1357782843474931222	103050319	33389527	1815	3530404	834068
1357782843975429791	104556189	33898582	1842	3585815	848203
1357782844475918693	103626304	33555281	1821	3548706	843368
1357782844976432637	101703222	32905560	1782	3480213	828857
1357782845476973997	103775032	33672010	1841	3562011	846205
1357782845977499649	104655502	34043563	1820	3602094	857283
1357782846477983093	102691355	33396608	1791	3533180	839396
1357782846978532995	105540793	34293039	1841	3632490	865649
1357782847479130564	48580082	15374415	857	1644675	396105
1357782847979675382	42416247	13734621	787	1471014	350086
1357782848480223368	43376324	14075280	805	1507005	359809
1357782848980809186	43958286	14260998	816	1529705	369383
1357782849481353172	42649945	13779530	787	1476749	355524
1357782849981987115	41484700	13431994	781	1439706	342658
1357782850482432934	39748085	12922407	736	1385928	330555
1357782850982920962	40923795	13275660	748	1423234	341451
1357782851483385781	39094033	12541970	706	1343022	314577
1357782851983853100	40653192	13099231	725	1401084	328258
1357782852484314252	41091255	13242331	745	1416978	332932
1357782852984792904	39424184	12663817	700	1355092	316809
1357782853485291681	41606273	13437480	757	1438273	338322
1357782853985760542	43890429	14206856	807	1521869	361288
1357782854486223611	42511666	13704497	772	1466939	344962
1357782854986690680	43887802	14200319	812	1519464	361199
1357782855487160291	43676432	14119276	811	1510829	361037
1357782855987673943	42341151	13680564	776	1465523	347715
1357782856488137845	43135318	13958671	781	1494512	354046
1357782856988603206	42835666	13857929	784	1485177	355893
1357782857489083108	42900959	13908884	808	1490244	355510
1357782857989573510	41218427	13262072	760	1420017	334968
1357782858490089454	42883950	13970351	806	1497972	354492
1357782858990647190	43512178	14139690	805	1514717	360719
1357782859491145008	42679833	13804492	772	1477465	352341
1357782859991643036	43723132	14183043	808	1520473	366276
1357782860492150105	44068396	14294069	820	1532576	369118
1357782860992608507	43622041	14137658	809	1513849	362934
1357782861493100034	43509642	14083426	778	1506382	351022
1357782861993582103	43751863	14147024	789	1513420	356525
1357782862494085297	42927700	13877051	786	1484677	347789
1357782862994566074	95393229	30083426	1621	3184045	753555
1357782863495072726	129916130	41747400	2233	4405789	1050370
1357782863995755045	125461494	40492361	2185	4271896	1021669
1357782864496279030	125874854	40612324	2182	4286085	1025192
1357782864996803307	127773756	41165799	2208	4344604	1041061
1357782865497341459	128702280	41553310	2225	4383279	1050081
1357782865997846778	98180943	31674183	1706	3351366	802360
1357782866498352680	58300212	18555303	998	1976903	471105
1357782866998859583	61412976	19522391	1040	2079104	498596
1357782867499339360	61104508	19449907	1030	2072224	498274
1357782867999826387	77175792	24594869	1312	2614016	629594
1357782868500376789	125573939	40024901	2157	4234390	1014252
1357782869000912858	124239037	39707197	2120	4197687	1011168
1357782869501411885	130507526	42224090	2230	4458506	1075466
1357782870001934121	130431023	42427846	2279	4479965	1075519
1357782870502423856	130330478	42673223	2268	4510927	1080146
1357782871002921050	130107849	42477583	2239	4493225	1087531
1357782871503438994	127652454	41129387	2228	4337292	1033380
1357782872003955313	129447067	41563565	2250	4386205	1039975
1357782872504469340	128806497	40982871	2176	4323377	1026115
1357782873004977784	128228713	40871809	2184	4317363	1027905
1357782873505560102	127938667	41119384	2199	4343431	1032716
1357782874006088213	126321368	40906713	2191	4317707	1029959
1357782874506608073	126612515	40853439	2174	4313071	1022908
1357782875007086184	126050648	40392602	2174	4264852	1021372
1357782875507590961	122497228	39567257	2114	4178517	1002153
1357782876008114321	124838206	40024227	2141	4228335	1014318
1357782876508618182	128513818	41250535	2187	4356795	1043996
1357782877009126168	131759396	42157755	2243	4455599	1070018
1357782877509622486	129128905	41096105	2243	4343788	1040496
1357782878010209722	128830557	41989369	2234	4435970	1061286
1357782878510788999	127898564	41446067	2214	4379741	1041521
1357782879011294526	125192727	40556874	2149	4284767	1036128
1357782879511795761	117559498	38148669	2040	4034152	975936
1357782880012284997	125572150	40304974	2184	4267424	1027232
1357782880512780524	122934825	39980252	2114	4228033	1031674
1357782881013289176	126280911	41140110	2157	4355730	1062822
1357782881513769954	123154640	39273301	2119	4143585	986101
1357782882014284147	132222523	41485283	2223	4385868	1039669
1357782882514912466	127514511	41294710	2205	4358777	1034029
1357782883015659909	122928923	39416919	2094	4158140	988780
1357782883516245894	127289961	40043678	2187	4229426	1004985
1357782884016855254	119370249	38680300	2066	4084512	975185
1357782884517466740	119130692	38653299	2058	4083636	978769
1357782885018077891	126522808	40033357	2175	4230638	1006675
1357782885518690460	126844267	40098501	2196	4237944	1011278
1357782886019298487	126404400	40890040	2213	4314648	1033135
1357782886519890347	128872839	41688389	2218	4398920	1042215
1357782887020557499	125758727	40832507	2164	4311026	1039369
1357782887521151151	127917323	41585863	2224	4391321	1060813
1357782888021761594	118234252	38171708	2047	4033538	974769
1357782888522383496	112954737	36698143	1956	3879825	940532
1357782889022976023	117690038	38212225	2028	4037059	978234
1357782889523576800	122734083	39273762	2080	4155245	1000763
1357782890024168410	128861652	42081689	2236	4445381	1062868
1357782890524787603	126701638	41455826	2217	4382669	1055756
1357782891025388880	123739557	40281628	2152	4257061	1031455
1357782891525973490	124416602	40135505	2162	4237030	1011040
1357782892026499018	124587539	39561762	2134	4168457	989864
1357782892527010920	126309071	40193105	2145	4240148	1009528
1357782893027512405	123028663	39802033	2122	4202303	1002964
1357782893528021557	127059380	40232328	2195	4247494	1009112
1357782894028548335	124729638	40140909	2131	4237662	1005133
1357782894529083028	122306624	39377668	2105	4153551	986610
1357782895029602055	125598988	40667467	2160	4296503	1026791
1357782895530129624	122711560	39736907	2152	4199808	1004486
1357782896030721443	115244741	37389391	1997	3950129	948188
1357782896531264845	120725850	38921638	2059	4112228	987176
1357782897031793039	117041100	37729547	2000	3985633	957111
1357782897532306358	121056039	39113773	2081	4130832	993186
1357782898032852093	131355008	42276127	2307	4465714	1067122
1357782898533362037	130059518	41793869	2248	4413214	1051131
1357782899033894022	105807305	34104207	1829	3611638	871312
1357782899534412216	89061671	28673121	1543	3040323	736601
1357782900034931993	103290917	33584285	1784	3555878	861826
1357782900535480479	118703350	38640194	2048	4086552	991420
1357782901036025422	119452378	38637305	2084	4090204	991330
1357782901536534408	97715892	30709734	1647	3249655	770218
1357782902037053060	95119920	30460770	1638	3220873	769329
1357782902537518129	84654392	27160837	1473	2876308	683535
1357782903038047656	91281728	29199542	1566	3087772	734647
1357782903538559933	129199571	41349056	2203	4364105	1039657
1357782904039078960	125988375	40720240	2205	4301917	1026915
1357782904539614196	127986613	40767335	2223	4307482	1026220
1357782905040175514	127502819	41053047	2214	4332497	1036274
1357782905540724666	127470297	40969343	2202	4323716	1035070
1357782906041240110	126146617	40883435	2197	4314947	1029489
1357782906541738846	124792407	40470668	2145	4268113	1013431
1357782907042279456	126948528	41237944	2183	4356921	1048065
1357782907542777817	126625955	40943660	2194	4325618	1040389
1357782908043295552	128282030	41436151	2199	4375549	1053435
1357782908543816496	131888061	42226642	2306	4464210	1071532
1357782909044349440	119910400	38615460	2072	4082328	982751
1357782909544887425	78743097	25378084	1335	2693192	654182
1357782910045413119	101054281	32698555	1741	3463560	832502
1357782910545918188	125732186	40776354	2206	4310616	1027900
1357782911046430548	122323034	39579439	2080	4182910	1014072
1357782911546968284	126166613	40608105	2187	4283609	1021141
1357782912047514769	129842112	41624998	2222	4390945	1046049
1357782912548006380	132988467	41496282	2273	4384218	1038797
1357782913048525615	130745271	41185366	2222	4349365	1034893
1357782913549047684	132994451	41995104	2278	4436288	1056073
1357782914049558211	125745150	40842281	2177	4311855	1032724
1357782914550110113	124908161	40582896	2196	4285656	1025493
1357782915050695599	129739786	41092229	2234	4342598	1034873
1357782915551208917	126715905	40562522	2167	4284367	1020250
1357782916051731903	114333604	36571334	1943	3861900	923589
1357782916552227555	114282767	36555861	1956	3863326	925625
1357782917052718791	83854762	26585613	1403	2819527	675288
1357782917553236985	76971322	24273482	1322	2575183	618416
1357782918053812053	77071857	24612571	1339	2611018	622678
1357782918554391038	90482794	28967547	1565	3070442	729426
1357782919054959149	91297486	29475364	1590	3124051	758367
1357782919555528426	90011371	28747329	1589	3054060	735752
1357782920056020161	69512051	22514278	1198	2396267	582512
1357782920556512064	119999037	38328137	2061	4060835	979995
1357782921057011049	119632149	38942684	2051	4115613	994488
1357782921557500910	128946240	41520742	2230	4377304	1035577
1357782922057977354	126828513	40844681	2194	4308856	1023281
1357782922558522797	126435516	40794199	2177	4301981	1018269
1357782923059065866	129830736	40762141	2216	4306453	1026700
1357782923559591935	121956115	39592700	2138	4181802	1002077
1357782924060113379	123362689	39476348	2104	4168787	994453
1357782924560705572	120834812	38563181	2060	4071947	972472
1357782925061268766	126039478	40814615	2211	4308341	1024462
1357782925561781210	112392778	36390535	1953	3847147	926826
1357782926062225570	113607019	36463016	1942	3851932	917519
1357782926562729431	117635805	38151578	2054	4029083	958491
1357782927063233292	100596271	32335235	1722	3422417	822777
1357782927563740819	100281467	32474625	1747	3438172	829301
1357782928064269679	75291597	24360350	1297	2585213	625987
1357782928564819415	90979815	28956541	1549	3071097	737177
1357782929065361442	121446964	39051497	2083	4129818	996789
1357782929565876052	127333482	41109837	2212	4343007	1051194
1357782930066400996	130422737	42690832	2282	4512598	1086681
1357782930566936940	124734786	40570504	2147	4285787	1027884
1357782931067480133	112817173	36314430	1924	3840936	930517
1357782931567978036	112357508	36167129	1942	3822890	911319
1357782932068506646	101023408	32555624	1777	3445419	819481
1357782932569080881	74251702	23565519	1287	2500981	595337
1357782933069585367	129558415	41515805	2225	4380904	1043398
1357782933570077602	126175331	40667829	2162	4292342	1026470
1357782934070685963	124412498	39909309	2136	4210821	1001853
1357782934571206865	120411338	38663933	2062	4081990	972033
1357782935071705017	117950575	37726476	2026	3982539	950085
1357782935572198294	116237854	37537022	1996	3965249	947952
1357782936072706030	121854472	38827451	2093	4104865	984882
1357782936573206849	70924917	22652631	1214	2407224	578616
1357782937073737084	91523869	29087054	1577	3084780	738891
1357782937574250736	118518355	38177049	2040	4037110	970480
1357782938074778055	119797302	38849091	2098	4102507	980926
1357782938575335915	116207492	37890399	2014	4005564	959598
1357782939075848026	120661233	38677162	2066	4092213	986984
1357782939576378803	113726023	36556190	1969	3869721	934568
1357782940076905455	108646438	34829656	1861	3690052	891965
1357782940577423107	101739212	32716919	1751	3466881	839877
1357782941077938301	101391279	32841754	1743	3480084	842222
1357782941578397412	98733315	31733577	1714	3357326	798271
1357782942078928147	107441296	34665185	1868	3662308	875357
1357782942579457174	118235020	37802805	2076	3997986	950111
1357782943079988701	69259794	21972406	1192	2332847	554996
1357782943580532270	79691807	24927519	1371	2645001	629553
1357782944081030631	94971581	30001410	1639	3176893	755664
1357782944581512200	76779455	24286764	1314	2576504	612884
1357782945081979519	64606694	20232371	1097	2153827	515159
1357782945582456879	81020631	25407980	1365	2694463	642931
1357782946082957573	103959958	33603745	1797	3553008	844536
1357782946583485767	126626688	40898665	2192	4318866	1028251
1357782947084001419	128010375	41228948	2191	4349865	1041957
1357782947584497738	131168927	42308034	2235	4469808	1071470
1357782948085012265	129163090	41945888	2235	4426706	1066008
1357782948585585500	128621249	41739638	2217	4408711	1062091
1357782949086079694	128764341	41435702	2206	4378120	1050592
1357782949586547722	129281198	41733540	2241	4410044	1065782
1357782950087065707	131907103	43057444	2273	4548705	1082575
1357782950587580693	130861807	42700726	2272	4512368	1077897
1357782951088089845	131689401	42257212	2304	4471562	1079953
1357782951588585830	125985682	40655995	2170	4289764	1016266
1357782952089102149	133124904	41663304	2237	4398806	1045597
1357782952589696384	128101048	40580499	2180	4284311	1014599
1357782953090313411	132375695	41634227	2257	4394974	1043936
1357782953590887271	128550805	40769828	2163	4299541	1016955
1357782954091471798	128200867	41021321	2194	4325925	1023263
1357782954592072034	131658749	41771181	2244	4409792	1048571
1357782955092643061	128519114	41163387	2186	4342847	1033795
1357782955593227546	127925996	41407788	2231	4371193	1047163
1357782956093845281	129707019	41910025	2249	4423618	1059795
1357782956594383475	126488858	40689955	2184	4298223	1028501
1357782957094959127	127771055	41111622	2189	4342249	1036596
1357782957595607945	127631876	40828888	2177	4313065	1030616
1357782958096186930	129501447	41406296	2263	4374137	1039416
1357782958596765457	126730070	40309620	2201	4261391	1011254
1357782959097339276	131750356	41805819	2274	4425542	1062845
1357782959597914636	129769362	41207565	2232	4360309	1048365
1357782960098518538	128690178	41407679	2196	4375679	1058032
1357782960599007024	131262862	41987598	2276	4443502	1070258
1357782961099500801	129521288	41430911	2284	4386106	1056027
1357782961600010911	128746996	40989843	2232	4336180	1046642
1357782962100577063	133071555	41639487	2207	4398078	1041822
1357782962601092466	128257097	41343432	2195	4362853	1036542
1357782963101615368	123115915	39839096	2158	4206691	1004777
1357782963602122312	126093065	40738577	2201	4301679	1026801
1357782964102639839	131919940	41365097	2253	4372232	1040702
1357782964603123158	130568335	41241757	2218	4355151	1037219
1357782965103644643	127987824	41585466	2236	4391802	1047193
1357782965604144462	109869700	35061651	1868	3711920	888344
1357782966104635239	99577013	32347957	1740	3427723	817434
1357782966605134808	112978017	35939859	1941	3801978	902474
1357782967105709835	120237015	38823022	2086	4105983	985913
1357782967606214696	125440677	40303384	2146	4257955	1021553
1357782968106709973	123614729	40186056	2148	4247651	1016926
1357782968607165667	122923295	39977608	2134	4227390	1014204
1357782969107639986	122845900	40006180	2156	4234338	1016120
1357782969608108846	122662195	39309614	2089	4157181	994647
1357782970108641915	122898048	40159343	2163	4247155	1011090
1357782970609158526	123606084	40371668	2138	4271320	1018863
1357782971109663053	122653717	39515930	2124	4185266	1004437
1357782971610174413	122374829	39427368	2098	4172525	1005204
1357782972110762732	116912275	37912953	2040	4006351	944261
1357782972611263009	123275960	39144551	2078	4136661	979759
1357782973111754203	122548865	39508035	2116	4174719	987763
1357782973612271064	114810157	36948331	1978	3904420	924886
1357782974112741383	104956233	33983193	1830	3594604	850086
1357782974613273618	106382575	33906122	1814	3585385	848449
1357782975113815395	116200047	37345237	1977	3948361	940092
1357782975614328131	119242639	38648653	2060	4084784	972529
1357782976114863074	122961560	39552676	2110	4181261	996482
1357782976615396560	123986397	40111175	2127	4242988	1011837
1357782977115905420	121641682	39600594	2112	4193065	1001248
1357782977616426156	120359675	38999069	2082	4128394	985699
1357782978116935975	121285352	39362338	2099	4157899	985829
1357782978617461960	122405114	39611160	2107	4190455	995868
1357782979117978529	114745680	37188770	1975	3937212	946225
1357782979618485723	103412773	33422382	1781	3537369	852741
1357782980119006500	116347979	37632907	2004	3982373	960512
1357782980619505819	120225105	38787200	2086	4106662	988758
1357782981120037804	117564732	38110344	2028	4031797	972775
1357782981620599581	120835466	39251460	2075	4156312	1005792
1357782982121116900	122554670	39291864	2102	4149991	979607
1357782982621639552	119482721	38611207	2081	4078409	963455
1357782983122152496	123454558	39404793	2112	4166217	983615
1357782983622677315	122132773	38912370	2133	4113407	973459
1357782984123180550	120445906	39044829	2105	4127518	977373
1357782984623678911	113181657	36502579	1945	3860290	914854
1357782985124211938	108614147	35121322	1887	3715416	885723
1357782985624734132	109673410	35580726	1897	3764542	896952
1357782986125291825	116207654	37479525	2018	3960877	938203
1357782986625802603	120234120	38241355	2060	4042979	956184
1357782987126330088	113109842	36075717	1942	3817896	911088
1357782987626923698	103713446	33659453	1777	3562851	853829
1357782988127445642	104396570	33862156	1796	3586856	859996
1357782988627946503	117314753	37814111	2018	3999996	957491
1357782989128462822	118973540	38445669	2045	4061968	975868
1357782989628964140	120343917	39268467	2075	4151368	998638
1357782990129490918	122742970	40185138	2140	4247280	1012099
1357782990630022736	121414626	39747323	2104	4203536	1006876
1357782991130587263	121715950	39687719	2100	4199838	1015774
1357782991631114415	119126697	38802813	2062	4106445	989013
1357782992131632609	118655020	37993632	2039	4012287	942752
1357782992632128553	121668760	38261978	2094	4044848	955210
1357782993132647164	95537544	30688590	1682	3249219	770637
1357782993633157899	95424864	30766741	1658	3258948	774023
1357782994133645676	100097242	31625247	1726	3343602	788310
1357782994634170703	108072631	34178058	1851	3618460	855773
1357782995134670272	105278946	33829392	1813	3574672	849351
1357782995635198716	96339328	31071720	1683	3289156	781276
1357782996135740160	91062646	29285292	1597	3106516	742821
1357782996636231770	65017221	20763186	1095	2207909	528595
1357782997136727839	76185988	24371668	1306	2585671	615934
1357782997637241158	117670963	37851991	2008	3998143	955606
1357782998137737685	121777100	39403682	2107	4159401	983963
1357782998638244421	123706913	39990460	2130	4223317	1004731
1357782999138741740	122050745	39025120	2113	4131170	986885
1357782999639248975	121295901	39325909	2085	4159718	1001178
1357783000139756419	120551374	39120429	2068	4138788	997490
1357783000640308738	122247149	39691048	2114	4201381	1012937
1357783001140844390	121984856	39723118	2100	4206642	1019627
1357783001641344126	125625062	40258573	2180	4263897	1026355
1357783002141885028	122300545	39063461	2089	4124644	972846
1357783002642426388	122661931	39401323	2106	4161476	983307
1357783003142975248	122399316	39471012	2103	4169736	987265
1357783003643487442	119362833	38638083	2100	4082267	965755
1357783004144020928	117224452	37298217	2012	3944048	938548
1357783004644530830	75185318	23850329	1330	2534946	604488
1357783005145051232	75840078	23833544	1305	2528385	600759
1357783005645624842	117624925	37181887	2008	3934488	937155
1357783006146153161	116812776	37406360	2000	3951125	935560
1357783006646663647	124076586	39476313	2142	4173959	989130
1357783007147201840	120774168	38849812	2078	4107484	981045
1357783007647697909	120060849	38576590	2059	4078121	976193
1357783008148220145	121135707	38586888	2109	4084709	977279
1357783008648712339	118499013	38060945	2022	4026211	963950
1357783009149215241	119611845	38898076	2121	4116346	986269
1357783009649724476	122034250	39686247	2130	4196082	1008736
1357783010150228545	123891449	39888361	2123	4216288	998355
1357783010650834072	123403399	40336719	2152	4267784	1021725
1357783011151361141	123390015	40124987	2122	4245526	1022203
1357783011651871418	121309231	39136750	2094	4140938	991080
1357783012152405028	120485310	38994075	2100	4120937	974652
1357783012652929764	123939681	39864131	2141	4210215	997116
1357783013153445874	124495713	39403615	2126	4163622	983570
1357783013653939568	110582756	35256459	1913	3731111	881616
1357783014154445095	62069357	19775244	1075	2104239	497550
1357783014654954373	93158421	30017219	1597	3177672	754345
1357783015155558983	111879698	36148813	1937	3818366	906140
1357783015656077010	115872403	37211160	2002	3927946	936106
1357783016156563329	112885046	36446579	1980	3857217	919800
1357783016657079731	68545651	21684935	1174	2309051	550971
1357783017157564717	59768843	19024950	1004	2027431	485339
1357783017658139827	60220464	19013553	1028	2025897	485619
1357783018158697812	62513107	20086559	1087	2138357	509805
1357783018659296047	60554819	19448304	1052	2069904	494050
1357783019159856824	67140290	21636540	1167	2300346	553640
1357783019660524768	112993904	36230334	1940	3837043	922221
1357783020161145961	116416039	37570632	2009	3977276	952796
1357783020661707863	118193058	38063763	2055	4030639	967382
1357783021162299224	122009463	39215852	2133	4154874	1000213
1357783021662908375	123848212	39933581	2148	4224979	1014252
1357783022163520777	119498241	38654599	2088	4083933	965297
1357783022664138596	121833418	39311726	2115	4152997	980421
1357783023164755623	122180505	38860597	2089	4103661	969802
1357783023665396441	125551395	39443169	2154	4168751	986918
1357783024166004218	123542164	39206417	2094	4144000	979264
1357783024666594453	121143413	38450052	2094	4065075	962071
1357783025167180188	123301449	39365338	2112	4161386	988422
1357783025667766674	120869145	39004574	2106	4124524	981284
1357783026168346575	123384962	39068294	2104	4128227	974169
1357783026668965061	124288256	39920358	2146	4219895	999777
1357783027169560837	122412385	39775213	2108	4204935	1005157
1357783027670149156	124035156	39893310	2122	4217444	1010250
1357783028170777350	122205791	39397982	2111	4163818	995460
1357783028671393710	123276968	39835632	2139	4212455	1011093
1357783029171924820	120325454	38682528	2064	4090989	983254
