#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433786857200520725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786858160525182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786859120102140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786860085109424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786861045140963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786862021072110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786862985755518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786863945102598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786864910352463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786865865229381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786866830155453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786867801011770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786868755364353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786869720146133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786870676733296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786871641062492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786872600073110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786873537271459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786874465097734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786875424982099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786876395046121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786877326896723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786878261119490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786879220991020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786880175016807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786881146003325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786882099989444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786883071899168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786884030371156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786884992203349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786885960140326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786886926003514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786887887274872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786888845674900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786889804109719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786890773207109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786891731000470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786892690087453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786893661423507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786894620984280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786895575162893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786896546214404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786897495254979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786898472137691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786899430301464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786900400159849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786901370913066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786902340454451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786903305091341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786904265182484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786905228271541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786906195116344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786907169384305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786908119992582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786909077827142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786910035056953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786911005005417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786911956019525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786912906022593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786913861079863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786914824800206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786915776040188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786916719803968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786917676994567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786918629883587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786919584921396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786920535306002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786921490846184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786922439836540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786923384901900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786924344881993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786925299863050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786926260085850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786927205606958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786928160190305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786929119877438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786930080567903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786931024857552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786931975827985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786932930609580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786933876634975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786934834912941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786935785731372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786936744869169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786937699893137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786938664955135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786939619871435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786940564961745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786941519904586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786942479900088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786943434886845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786944395099304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786945344880441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786946284937588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786947244859004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786948200102009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786949164962669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786950115706011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786951065051437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786952035002507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786952995850420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786953943302514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786954899894014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786955854959182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786956814917136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786957765002267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786958724875095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786959685060173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786960645550833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786961599912499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786962561153949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786963504965543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786964459997457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786965419887741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786966376794111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786967344933384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786968294939011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786969254950126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786970214918283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786971165028366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786972129368059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786973076806853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786974034927260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786974994947414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786975949983407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786976899908697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786977854965522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786978814944925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786979775872284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786980734970812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786981677190025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786982640882339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786983599923199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786984560993140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786985519845833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786986464982665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786987429928393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786988390883665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786989345000737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786990301151764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786991260062579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786992214931107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786993164996057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786994129894406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786995083342767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786996044977744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786996999855395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786997960105831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786998919851184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786999866695718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787000829907900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433787001761585074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
