#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357302035936300075	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	17102882	1979173	3223546	217086	70646
1357302036442856123	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	16943821	1982339	3243404	217592	68746
1357302036949382714	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	19866561	2246860	3698707	242820	86194
1357302037455835804	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15117480	1679996	2778064	187266	68462
1357302037962307686	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	16926622	1971622	3210868	217837	69563
1357302038468784402	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	17751403	2058490	3349315	230324	77847
1357302038975557408	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	16262234	1918639	3122631	210867	65991
1357302039481862207	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	17406162	2014351	3303003	219781	72693
1357302039988107507	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	16992606	1997587	3253462	221562	69590
1357302040494625889	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	19553130	2214248	3567872	258070	85645
1357302041001482770	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	24023902	2696908	4483173	283814	112173
1357302041508157318	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16922199	1991746	3245797	220795	71012
1357302042014712075	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	16447615	1949795	3171926	213481	66849
1357302042521203915	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	13120362	1482978	2447685	166935	58603
1357302043027636297	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	15826932	1908109	3088504	210843	62171
1357302043534263887	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	16182941	1898730	3074008	210907	63808
1357302044040930810	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	18575574	2141015	3513364	228303	79842
1357302044547256651	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16714305	1937257	3133402	214003	64571
1357302045053712367	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	21726514	2448224	4047214	257845	98020
1357302045560432248	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	22260316	2496999	4154793	264054	103796
1357302046067098338	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	20854568	2384125	3932725	253294	93873
1357302046573850678	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	17557872	2046963	3340979	221901	72156
1357302047080462059	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	15675695	1832660	2977629	202916	60720
1357302047586760817	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	13707572	1496706	2480373	167514	59951
1357302048093108200	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16528567	1925597	3134288	212284	66128
1357302048599617457	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	20852526	2419450	4001373	255895	93663
1357302049106138964	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	17870222	2052589	3344120	227026	75013
1357302049612515096	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15731739	1844198	2977320	205980	62979
1357302050118840145	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17258103	1977080	3227529	217173	71886
1357302050625364777	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	20052614	2313370	3806618	246616	88259
1357302051131796951	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	16049020	1905271	3094971	210611	63621
1357302051638254750	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17071552	1977841	3212872	218976	73422
1357302052144692299	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	16622008	1875512	3085310	208426	74595
1357302052651464222	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	15314636	1792427	2944323	195712	63517
1357302053157843063	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	19119667	2208335	3535392	263051	81841
1357302053664259487	consumer_tiff2rgba	1400	49	1.200000	0.070000	0.084000	18416527	2109694	3446368	232543	82400
1357302054170824577	consumer_tiff2rgba	1400	49	1.200000	0.069000	0.083000	17421992	1974119	3208525	218915	72354
1357302054677566250	consumer_tiff2rgba	1400	49	1.200000	0.068000	0.081000	20780491	2352778	3897326	250192	94193
1357302055184308631	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	23964337	2670103	4471522	276650	112582
1357302055690738013	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	22488982	2470032	4106917	262489	104936
1357302056197536686	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	17037359	1983157	3241841	214981	68638
1357302056704023902	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	19093575	2211903	3663541	234711	82734
1357302057210382576	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	14006213	1558929	2576316	170493	61589
1357302057716779500	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15502966	1804028	2914106	202294	62560
1357302058223269757	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15452016	1806735	2920499	203524	60668
1357302058729605098	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	19376362	2271718	3698568	246684	87627
1357302059236352937	consumer_tiff2rgba	1400	54	1.200000	0.069000	0.083000	23370562	2626726	4372468	275301	109783
1357302059742992402	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	22041467	2476950	4107793	263124	101611
1357302060249906200	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16799021	1991069	3253537	218065	68589
1357302060756418457	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16129378	1895001	3079978	211447	65083
1357302061262818922	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	16954834	1988106	3251697	218397	70529
1357302061769306888	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16876919	2004270	3270387	216640	68466
1357302062275825645	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	13039189	1459222	2410418	161411	56888
1357302062782342652	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	16429112	1950591	3175269	216238	66351
1357302063288610785	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15413267	1824235	2955433	202211	61651
1357302063795544165	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	15926232	1891247	3076454	208784	63091
1357302064302237672	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	30494373	3394062	5713162	336718	153630
1357302064808668596	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	25542402	2836419	4746260	287937	120660
1357302065315393977	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	18929980	2144760	3512509	233455	82791
1357302065821908151	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	28864741	3168926	5241897	344057	138993
1357302066328602574	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	20038218	2225326	3668657	238919	88871
1357302066835168539	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	21395868	2410769	4004749	254336	98684
1357302067341859504	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	24133983	2624074	4451771	265576	125981
1357302067848461677	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	26319314	2930976	4897218	299554	129924
1357302068355157017	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	18369599	2143674	3489116	238593	85001
1357302068862068147	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	19072808	2166450	3578862	231567	85353
1357302069368402697	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	16407099	1906954	3106739	210388	67660
1357302069874745163	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	16888030	1943852	3171150	213493	70310
1357302070381186128	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	16566237	1959553	3202453	214558	67956
1357302070887664135	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	17626069	2057519	3353624	223777	72385
1357302071394322892	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	19500758	2141180	3623999	220690	96607
1357302071901198564	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	21856889	2528516	4219875	262943	101948
1357302072407668363	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	20417162	2349747	3878341	252268	90943
1357302072914134495	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	19858994	2306256	3786031	248408	87030
1357302073420596128	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	21727365	2545402	4235358	266817	100461
1357302073927035968	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	22415585	2529518	4196607	262016	102886
1357302074433452559	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	23606497	2598164	4338458	270123	110907
1357302074940163232	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	26226884	2863866	4766052	299728	125105
1357302075446949988	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	21870427	2475363	4102159	258557	99603
1357302075953629536	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	25378391	2823594	4729456	288313	123489
1357302076460349042	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	27147225	2887013	4923919	287829	141158
1357302076967278006	consumer_tiff2rgba	1400	53	1.200000	0.072000	0.086000	21452838	2461486	4076400	258465	96879
1357302077474050596	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	20755338	2408796	3978731	253514	92231
1357302077980650311	consumer_tiff2rgba	1400	54	1.200000	0.069000	0.083000	20560103	2320478	3828342	247938	92449
1357302078487217901	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	21377249	2408619	3904511	275495	97476
1357302078993902824	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	24413461	2778519	4659898	284637	118766
1357302079500857080	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	23439207	2647905	4410845	276960	111207
1357302080007837418	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	29569608	3272442	5532912	328777	149544
1357302080514566466	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	32401239	3595366	6097933	359501	167052
1357302081021304806	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	25650234	2923907	4929074	298003	124645
1357302081527972312	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	19044529	2097809	3543694	219861	94975
1357302082034658736	consumer_tiff2rgba	1400	55	1.200000	0.070000	0.084000	25608828	2842068	4752167	292106	124579
1357302082541638699	consumer_tiff2rgba	1400	56	1.200000	0.072000	0.086000	25776921	2874174	4820572	296895	124354
1357302083048504789	consumer_tiff2rgba	1400	56	1.200000	0.072000	0.086000	23277649	2632084	4395304	275960	108497
1357302083555014671	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	19971361	2327882	3850579	249031	88814
1357302084061623552	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	19023346	2143059	3522702	230056	84766
1357302084568177601	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	19551228	2207290	3629631	237010	85399
1357302085074879982	consumer_tiff2rgba	1400	54	1.200000	0.070000	0.084000	20611274	2317545	3831780	246469	92106
1357302085581586447	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	18389415	2147721	3515590	231180	78189
1357302086088338703	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	16459112	1891847	3128124	203066	72812
1357302086595035084	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15221892	1731942	2849349	188701	65142
1357302087101749132	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	16630565	1935916	3146626	213015	68393
1357302087608503889	consumer_tiff2rgba	1400	50	1.200000	0.068000	0.081000	16106375	1895865	3079524	208986	64005
1357302088114977646	consumer_tiff2rgba	1400	50	1.200000	0.071000	0.085000	15949621	1896376	3106693	203128	64347
1357302088621386487	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17015418	1963785	3203559	217726	74525
1357302089127707036	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16651928	1976013	3221774	213440	67666
1357302089634051585	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	17736845	2055792	3371858	223990	75102
1357302090140394134	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	19593998	2268441	3741947	243278	86507
1357302090646719142	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	16727034	1981676	3245638	215676	67935
1357302091153151358	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	14001727	1552341	2508813	186063	62449
1357302091659964989	consumer_tiff2rgba	1400	51	1.200000	0.068000	0.081000	16948852	2006507	3265135	219592	70563
1357302092166329079	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16555682	1971223	3200021	215427	67043
1357302092672718670	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	16915858	1998981	3248102	219487	68586
1357302093179448843	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15959297	1888918	3073151	210160	63367
1357302093685916392	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	17452238	2040690	3324295	226644	76948
1357302094192252733	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	16518256	1963981	3209558	215126	67189
1357302094698935281	consumer_tiff2rgba	1400	50	1.200000	0.069000	0.083000	16259921	1893592	3080154	208917	66181
1357302095205632287	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	16430897	1874999	3036445	209563	66848
1357302095711988503	consumer_tiff2rgba	1400	50	1.200000	0.070000	0.084000	16948723	1974191	3221300	213509	67657
1357302096218474302	consumer_tiff2rgba	1400	52	1.200000	0.068000	0.081000	18405172	1988899	3347524	208746	89745
1357302096725282850	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	20689989	2350820	3889951	248526	92206
1357302097231735607	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	22197862	2481932	4119727	260850	102996
1357302097738453488	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	20987789	2385610	3969210	249963	94708
1357302098245253244	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	17011847	2002111	3265682	215021	69021
1357302098751858793	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	19178007	2208687	3632800	242795	87765
1357302099260801417	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	22029950	2478425	4108400	266188	101381
1357302099767261215	consumer_tiff2rgba	1400	51	1.200000	0.072000	0.086000	19229958	2229129	3679842	236157	84536
1357302100273910764	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	15932465	1894875	3092186	207529	64208
1357302100780407271	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	21316948	2421482	4023880	255711	98878
1357302101287066111	consumer_tiff2rgba	1400	54	1.200000	0.071000	0.085000	21219476	2324704	3947284	237992	109022
1357302101793505243	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	18054879	2125582	3490658	228854	78490
1357302102300253249	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	16099163	1891569	3077032	209100	65383
1357302102806717965	consumer_tiff2rgba	1400	53	1.200000	0.070000	0.084000	15769095	1892534	3105503	206838	63619
1357302103313594845	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	21456000	2425745	4015310	258727	102086
1357302103820034144	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	17266667	2031316	3319361	223466	74106
1357302104326351069	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	16414796	1978023	3217593	215801	67515
1357302104832635326	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	19385066	2280451	3757444	242879	86678
1357302105339339124	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15731841	1849371	3004672	203576	61180
1357302105845857673	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	13785605	1530705	2525542	168696	59416
1357302106352135139	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	15577306	1817520	2950311	199875	60378
1357302106858733979	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	16503490	1898909	3082894	210276	65415
1357302107365144778	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	18956001	2177809	3581026	231793	81044
1357302107871981118	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	21479533	2450477	4057938	258576	97150
1357302108379044914	consumer_tiff2rgba	1400	51	1.200000	0.071000	0.085000	22732891	2552458	4244518	269451	107383
1357302108885824921	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	26426029	2906451	4853198	305967	127463
1357302109392606843	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	16072122	1886201	3053321	210888	63496
1357302109899087559	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	15791256	1838658	2973469	208215	62617
1357302110405426983	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	17077945	1893606	3166985	200829	81307
1357302110912099115	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	17213913	2030784	3311528	223662	71433
1357302111418653955	consumer_tiff2rgba	1400	52	1.200000	0.070000	0.084000	15989752	1888504	3084668	209369	63327
1357302111925096337	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	16597042	1980535	3233490	215914	69059
1357302112431890676	consumer_tiff2rgba	1400	53	1.200000	0.069000	0.083000	24028069	2739522	4567728	286231	114900
1357302112938850974	consumer_tiff2rgba	1400	57	1.200000	0.070000	0.084000	26781318	3039606	5104019	309597	132379
1357302113445574147	consumer_tiff2rgba	1400	53	1.200000	0.073000	0.087000	17486389	2055706	3358352	226049	72818
1357302113952017904	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	21154303	2456541	4077898	258388	97145
1357302114458843868	consumer_tiff2rgba	1400	53	1.200000	0.071000	0.085000	18547658	2185219	3590561	234426	81430
1357302114965362500	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	15815542	1853025	3004648	204928	61144
1357302115471773216	consumer_tiff2rgba	1400	51	1.200000	0.070000	0.084000	13571353	1499182	2490076	164125	58980
1357302115978576305	consumer_tiff2rgba	1400	51	1.200000	0.069000	0.083000	21096211	2411041	3977181	251474	93837
1357302116485526102	consumer_tiff2rgba	1400	52	1.200000	0.069000	0.083000	30204809	3309187	5552866	338131	150297
1357302116992397442	consumer_tiff2rgba	1400	54	1.200000	0.072000	0.086000	25142001	2752524	4578124	287024	117729
1357302117499398530	consumer_tiff2rgba	1400	52	1.200000	0.071000	0.085000	32477573	3586684	6084369	358902	166554
1357302118006137203	consumer_tiff2rgba	1400	52	1.200000	0.072000	0.086000	34356102	3793700	6438651	375701	177977
1357302118512993334	consumer_tiff2rgba	1400	58	1.200000	0.073000	0.087000	33660244	3751337	6355200	373282	175136
1357302119019836590	consumer_tiff2rgba	1400	60	1.200000	0.073000	0.087000	33881105	3781252	6408575	372909	176468
1357302119526615929	consumer_tiff2rgba	1400	59	1.200000	0.074000	0.089000	31308667	3497977	5910967	351310	159240
1357302120033560268	consumer_tiff2rgba	1400	55	1.200000	0.074000	0.089000	27484068	2994108	5084460	302783	141839
1357302120540550440	consumer_tiff2rgba	1400	56	1.200000	0.072000	0.086000	23624921	2577759	4341889	266738	116420
1357302121047356030	consumer_tiff2rgba	1400	56	1.200000	0.072000	0.086000	32480140	3596368	6002735	371096	154611
1357302121553824704	consumer_tiffdither	1400	53	1.200000	0.073000	0.087000	46021203	5308926	9071826	495458	241192
1357302122060352086	consumer_tiffdither	1400	53	1.200000	0.073000	0.087000	44103136	5101296	8659721	476656	229873
1357302122566900801	consumer_tiffdither	1400	54	1.200000	0.074000	0.089000	44821207	5194641	8808029	494442	234872
1357302123073552224	consumer_tiffdither	1400	54	1.200000	0.074000	0.089000	43246940	4978050	8365329	495121	223494
1357302123580271355	consumer_tiffdither	1400	54	1.200000	0.074000	0.089000	42554023	4937543	8382525	474124	224907
1357302124086742196	consumer_tiffdither	1400	54	1.200000	0.075000	0.090000	40260917	4709922	8010177	445592	207727
1357302124593352661	consumer_tiffdither	1400	54	1.200000	0.073000	0.087000	40675181	4758624	8080435	454413	209632
1357302125099946293	consumer_tiffdither	1400	58	1.200000	0.074000	0.089000	38064107	4355666	7455989	409497	204902
1357302125606549174	consumer_tiffdither	1400	55	1.200000	0.076000	0.091000	40909930	4646557	7871273	446437	208005
1357302126113265556	consumer_tiffdither	1400	55	1.200000	0.074000	0.089000	41839787	4712851	7990107	446513	212113
1357302126620036562	consumer_tiffdither	1400	56	1.200000	0.075000	0.090000	40619873	4617961	7838745	436405	206899
1357302127126652402	consumer_tiffdither	1400	55	1.200000	0.076000	0.091000	40613116	4599889	7815893	431607	206472
1357302127633254658	consumer_tiffdither	1400	61	1.200000	0.073000	0.087000	41298712	4673744	7906508	444026	210058
1357302128139815290	consumer_tiffdither	1400	55	1.200000	0.075000	0.090000	39705772	4501489	7605767	429843	201130
1357302128646538338	consumer_tiffdither	1400	58	1.200000	0.074000	0.089000	43102654	4837478	8143636	471735	234372
1357302129153185678	consumer_tiffdither	1400	55	1.200000	0.074000	0.089000	41358206	4719906	8006258	446066	212120
1357302129659775643	consumer_tiffdither	1400	55	1.200000	0.076000	0.091000	40484245	4645805	7841974	443179	207117
1357302130166301150	consumer_tiffdither	1400	61	1.200000	0.073000	0.087000	36878643	4134117	7086071	383407	196301
1357302130673110740	consumer_tiffdither	1400	55	1.200000	0.075000	0.090000	39469892	4511758	7645568	430493	201503
1357302131179813579	consumer_tiffdither	1400	55	1.200000	0.076000	0.091000	42932022	4957792	8419397	464376	221711
1357302131686417753	consumer_tiffdither	1400	55	1.200000	0.074000	0.089000	39614889	4544988	7683266	435512	202654
1357302132193070218	consumer_tiffdither	1400	55	1.200000	0.076000	0.091000	39778766	4601055	7808762	438368	202596
1357302132699570600	consumer_tiffdither	1400	55	1.200000	0.076000	0.091000	40185751	4624897	7837930	443642	205227
1357302133206311481	consumer_tiffdither	1400	56	1.200000	0.075000	0.090000	39860739	4622063	7833702	440558	205034
1357302133712885946	consumer_tiffdither	1400	56	1.200000	0.075000	0.090000	40123656	4624625	7831456	441874	206614
1357302134219555744	consumer_tiffdither	1400	56	1.200000	0.075000	0.090000	39063717	4555593	7690038	434283	200284
1357302134726229376	consumer_tiffdither	1400	60	1.200000	0.074000	0.089000	38299833	4461790	7522393	432215	195282
1357302135232647550	consumer_tiffdither	1400	61	1.200000	0.074000	0.089000	35938250	4108691	7021327	389350	191604
1357302135739230556	consumer_tiffdither	1400	61	1.200000	0.075000	0.090000	40640307	4553136	7650011	453534	204942
1357302136245940979	consumer_tiffdither	1400	55	1.200000	0.075000	0.090000	39766712	4477719	7570419	425516	202162
1357302136752827027	consumer_tiffdither	1400	56	1.200000	0.075000	0.090000	39307163	4425866	7492603	421849	199370
1357302137259426825	consumer_tiffdither	1400	56	1.200000	0.075000	0.090000	39268760	4443881	7496225	421649	197648
1357302137765740541	consumer_tiffdither	1400	55	1.200000	0.074000	0.089000	37625292	4265597	7201335	409450	188774
1357302138272311715	consumer_tiffdither	1400	54	1.200000	0.075000	0.090000	39342784	4443930	7515730	421251	199766
1357302138778700764	consumer_tiffdither	1400	54	1.200000	0.074000	0.089000	38243998	4369533	7387071	420495	193271
1357302139285169479	consumer_tiffdither	1400	54	1.200000	0.074000	0.089000	40653433	4609888	7811876	441752	206639
1357302139791722361	consumer_tiffdither	1400	55	1.200000	0.075000	0.090000	37812363	4219455	7210761	393941	201858
1357302140298291618	consumer_tiffdither	1400	60	1.200000	0.074000	0.089000	40571063	4627084	7856836	436653	208111
1357302140804955458	consumer_tiffdither	1400	62	1.200000	0.075000	0.090000	39560129	4377030	7418722	418966	193020
1357302141311724047	consumer_tiffmedian	1400	55	1.200000	0.074000	0.089000	29251932	3331083	5587458	331548	141312
1357302141818177430	consumer_tiffmedian	1400	55	1.200000	0.073000	0.087000	28106046	3254277	5455231	325166	135476
1357302142325192310	consumer_tiffmedian	1400	56	1.200000	0.074000	0.089000	27775126	3172080	5308162	316681	134543
1357302142832068982	consumer_tiffmedian	1400	54	1.200000	0.073000	0.087000	28202085	3252922	5455996	321098	135763
1357302143339323195	consumer_tiffmedian	1400	56	1.200000	0.073000	0.087000	29714328	3408422	5732826	337339	145789
1357302143846191993	consumer_tiffmedian	1400	56	1.200000	0.074000	0.089000	28814895	3321150	5556240	333758	138465
1357302144353113748	consumer_tiffmedian	1400	54	1.200000	0.073000	0.087000	28478248	3306277	5551609	328491	136313
1357302144860198712	consumer_tiffmedian	1400	56	1.200000	0.073000	0.087000	24615505	2785530	4727548	274212	122626
1357302145367110342	consumer_tiffmedian	1400	54	1.200000	0.074000	0.089000	27526797	3158702	5279500	317429	131367
1357302145874091473	consumer_tiffmedian	1400	54	1.200000	0.073000	0.087000	27728483	3209121	5378535	318307	133226
1357302146381321311	consumer_tiffmedian	1400	55	1.200000	0.072000	0.086000	28298714	3164327	5298668	315480	136173
1357302146888547649	consumer_tiffmedian	1400	60	1.200000	0.073000	0.087000	27258644	3096835	5182210	308084	128209
1357302147395473196	consumer_tiffmedian	1400	61	1.200000	0.073000	0.087000	29415728	3308638	5542564	329231	141542
1357302147902646534	consumer_tiffmedian	1400	61	1.200000	0.073000	0.087000	28101924	3188979	5345287	314163	133767
1357302148409665248	consumer_tiffmedian	1400	55	1.200000	0.074000	0.089000	28568571	3226549	5430411	320469	139037
1357302148916386337	consumer_tiffmedian	1400	56	1.200000	0.073000	0.087000	30831942	3515761	5921342	347551	151971
1357302149422960011	consumer_tiffmedian	1400	55	1.200000	0.074000	0.089000	27556330	3119147	5237249	310239	132285
1357302149929895517	consumer_tiffmedian	1400	55	1.200000	0.073000	0.087000	26226724	2930634	4952420	287707	133306
1357302150436755814	consumer_tiffmedian	1400	55	1.200000	0.073000	0.087000	30083732	3444881	5788353	339254	146968
1357302150943890986	consumer_tiffmedian	1400	54	1.200000	0.074000	0.089000	27780864	3165306	5303694	316867	135806
1357302151450823991	consumer_tiffmedian	1400	57	1.200000	0.073000	0.087000	28979057	3342592	5624094	331921	139355
1357302151957648581	consumer_tiffmedian	1400	55	1.200000	0.072000	0.086000	30706085	3574655	6028168	348854	151449
1357302152464457212	consumer_tiffmedian	1400	60	1.200000	0.073000	0.087000	29449757	3406112	5732090	334973	143918
1357302152971660300	consumer_tiffmedian	1400	60	1.200000	0.074000	0.089000	27874212	3182678	5305355	321446	133729
1357302153478669472	consumer_tiffmedian	1400	55	1.200000	0.073000	0.087000	28813945	3331055	5579003	332870	139885
1357302153985760477	consumer_tiffmedian	1400	55	1.200000	0.074000	0.089000	30673628	3545407	5998597	343820	152807
1357302154492686899	consumer_tiffmedian	1400	55	1.200000	0.074000	0.089000	27269472	3113027	5251440	309441	136402
1357302154999678238	consumer_tiffmedian	1400	55	1.200000	0.074000	0.089000	29778130	3427583	5663739	364548	143998
1357302155506532785	consumer_tiffmedian	1400	55	1.200000	0.074000	0.089000	32136535	3756387	6308846	374779	158058
1357302156013352708	consumer_tiffmedian	1400	55	1.200000	0.073000	0.087000	29154244	3300183	5531458	325812	139535
1357302156520231589	consumer_tiffmedian	1400	55	1.200000	0.074000	0.089000	34530994	4006595	6772918	382395	176373
1357302157026997303	consumer_tiffmedian	1400	54	1.200000	0.074000	0.089000	34573538	4014239	6808771	379455	176557
1357302157533819518	consumer_tiffmedian	1400	54	1.200000	0.073000	0.087000	34905744	4075247	6890241	387247	179597
