#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437436263287460509	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436264127560787	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436264992504050	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437436265839766800	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436266684377602	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437436267542455476	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436268371700297	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436268989431586	CORE_0	0	0	3.44	94.82	0	1.72	0	0	0	0
1437436269712133249	CORE_0	1.51	0	3.03	90.90	0	4.54	0	0	0	0
1437436270534047808	CORE_0	0	0	7.69	87.17	0	5.12	0	0	0	0
1437436271361973218	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1437436272189213215	CORE_0	0	0	5.19	89.61	0	3.89	1.29	0	0	0
1437436273032601438	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437436273816405024	CORE_0	0	0	4.28	87.14	0	7.14	1.42	0	0	0
1437436274643723978	CORE_0	0	0	3.89	90.90	0	5.19	0	0	0	0
1437436275476991076	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437436276311885166	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437436277150012827	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437436277970813683	CORE_0	0	0	7.69	85.89	0	5.12	1.28	0	0	0
1437436278812685745	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1437436279646812797	CORE_0	0	0	8.43	85.54	0	4.81	1.20	0	0	0
1437436280471729928	CORE_0	1.28	0	5.12	88.46	0	3.84	1.28	0	0	0
1437436281301471039	CORE_0	0	0	1.33	92.00	0	5.33	1.33	0	0	0
1437436282138629621	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437436282975135455	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437436283808028220	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437436284640103114	CORE_0	1.26	0	6.32	84.81	0	6.32	1.26	0	0	0
1437436285469587767	CORE_0	3.84	0	5.12	83.33	0	6.41	1.28	0	0	0
1437436286310230252	CORE_0	0	0	5.12	89.74	0	5.12	0	0	0	0
1437436287152122189	CORE_0	1.21	0	4.87	89.02	0	3.65	1.21	0	0	0
1437436287987128905	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436288822111328	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437436289650798735	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437436290487138237	CORE_0	3.61	0	1.20	93.97	0	1.20	0	0	0	0
1437436291312111867	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436292147124040	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436292982104964	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1437436293812188282	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437436294652099977	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436295468491850	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1437436296312109072	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437436297147100954	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436297977080605	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437436298812135695	CORE_0	0	0	0	96.34	0	3.65	0	0	0	0
1437436299642118389	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436300467115852	CORE_0	0	0	0	95.29	0	0	4.70	0	0	0
1437436301298944579	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436302137140282	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436302972087622	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436303807111753	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436304642105635	CORE_0	1.17	0	0	96.47	0	2.35	0	0	0	0
1437436305472098703	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436306312118107	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436307138976437	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436307967114471	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437436308807106666	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436309642097631	CORE_0	0	0	0	94.25	0	5.74	0	0	0	0
1437436310482091576	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437436311309090740	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436312147099609	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436312987128554	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437436313822101436	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436314662099256	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437436315497100887	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436316332203935	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436317153148414	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436317982138695	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436318822084182	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437436319657146021	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437436320497058883	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436321308350109	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437436322137072307	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437436322964051512	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437436323802083673	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437436324637187762	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437436325467101997	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437436326302113421	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437436327122139945	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436327962139598	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437436328802136835	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437436329637105924	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436330472148847	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437436331281335748	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437436331906117217	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
