#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428520251760095712	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520252483974094	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520253197207837	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520253906845631	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520254627283439	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520255340494474	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520256061387739	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520256771480658	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520257481477868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520258202678299	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520258911554095	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520259632372986	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520260343368819	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520261056544938	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520261780133363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520262491471695	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520263212727044	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520263921958256	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520264633064839	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520265356333516	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520266069433469	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520266794489682	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520267505995431	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520268219615424	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520268939241944	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520269650092195	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520270368384384	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520271086342450	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520271797088076	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520272519192590	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520273236382324	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520273947859657	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520274667804551	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520275383065957	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520276106143844	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520276816276972	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520277527969638	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520278253226227	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520278962616982	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520279684591246	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520280395879663	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520281110018615	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520281830238717	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520282543087297	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520283267679555	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520283977613684	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520284689088268	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520285414372608	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520286127293063	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520286847584707	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520287568400475	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520288285598169	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520289005566481	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520289717779813	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520290440484827	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520291153114491	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520291863590120	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520292585305886	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520293298525174	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520294020172815	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520294731845774	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520295444852980	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520296166651663	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520296876983709	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520297605466875	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428520298317510208	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428520299028862209	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520299754456133	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520300465572219	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520301183587120	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520301899146945	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520302611696360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520303335057707	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520304047281956	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520304759910955	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520305481118516	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520306192386143	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520306913102246	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520307624884414	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520308338983285	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520309057934060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520309771430348	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520310493953822	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520311206545197	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520311916733661	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520312637614973	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520313351283345	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520314069804454	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520314782791786	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520315497419739	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520316218509301	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520316928594307	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520317652852319	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520318365740152	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520319075797617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520319801461333	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520320514044792	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520321235911352	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520321949033976	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520322660649771	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520323385468407	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520324095621747	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428520324830348441	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520325545200144	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520326258311810	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520326980648161	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520327693327370	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520328413541643	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520329132245961	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520329843961798	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520330567369522	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520331279333191	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520331991330569	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520332713503879	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520333428116958	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520334153432802	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520334864375058	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520335579183220	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520336302043821	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520337015017280	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520337737942005	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520338451993545	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520339167068957	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520339889423767	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520340607428797	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520341331695685	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520342042554359	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520342756800481	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520343483041990	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520344200408605	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520344927716486	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520345641589194	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520346356298733	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520347084920152	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520347795936242	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520348520616672	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520349233158800	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520349946469926	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520350669720026	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520351384418357	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520352106963834	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520352818322049	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520353532830380	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520354255810232	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520354967125321	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520355690319297	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520356404766838	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520357119458544	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520357838347698	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520358553174237	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520359274987925	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520359990938337	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520360702777551	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520361431331055	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520362145050681	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520362868225324	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520363583340363	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520364297928695	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520365024222498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520365738517581	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520366465144590	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520367179513798	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520367892886300	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520368617217233	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520369330580360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520370055509541	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520370766868132	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520371484341874	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520372206911020	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520372923914471	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520373646479617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520374361739323	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520375075365992	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520375798135096	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520376511857431	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520377236965571	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520377952974817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520378665402114	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520379389214924	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520380105447336	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520380827931733	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520381546813139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520382260482641	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520382986483946	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520383701729528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520384428103790	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520385141253211	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520385857899247	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520386580872143	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520387296211725	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520388020492118	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520388732955499	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520389447333917	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520390171235852	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520390886421769	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520391611221160	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520392325232371	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520393046793104	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520393771848037	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520394484964500	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520395208472229	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520395922139107	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520396635047488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520397360830378	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520398075569587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520398800842770	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520399514622273	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520400228424110	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520400953000545	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520401666874507	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520402394961974	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520403111586679	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520403826130765	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520404549465828	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520405267068989	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520406034746646	CPU_4	97.36	0	1.31	0	0	1.31	0	0	0	0
1428520406747377737	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520407467235726	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520408188150420	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520408902077466	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520409627016317	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520410339430950	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520411054273535	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520411779604761	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520412498858543	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520413225013599	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520413939364894	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520414655588768	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520415378286542	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520416100802858	CPU_4	97.26	0	1.36	0	0	1.36	0	0	0	0
1428520416826134917	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520417542670582	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520418261941615	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520418981556855	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520419700193931	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520420427676485	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520421140554159	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520421866655758	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520422583213965	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520423295416891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520424017055210	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520424729206012	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520425444832555	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520426163486298	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520426874213395	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520427597614793	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520428308978347	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520429024141516	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520429746647292	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520430460449423	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520431182535450	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520431894929001	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520432609320131	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520433330389952	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520434045315664	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520434768043939	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520435481682321	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520436194950621	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520436920021599	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520437637188597	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520438362183867	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520439075032043	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520439792037083	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520440516774312	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520441229320156	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520441954110551	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520442670344844	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520443385090474	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520444112797570	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520444826113662	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520445551546432	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520446265811646	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520446981609607	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520447706576669	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520448420774384	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520449146960818	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520449861839740	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520450576645745	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520451301942432	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520452014310485	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520452739869296	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520453455039176	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520454169147267	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520454893804830	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520455612085994	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520456337756555	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520457050709815	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520457766494069	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520458490904925	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520459209538088	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520459935927647	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520460651780651	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520461366717156	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520462092252843	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520462807192099	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520463532151621	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520464252969987	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520464973963936	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520465700147830	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520466415569210	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520467141742896	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520467857440358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520468573261737	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520469299191757	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520470015112095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520470740906323	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520471455303290	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520472172999164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520472897253397	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520473615948186	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520474341341958	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520475058520584	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520475814602485	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428520476535412311	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520477318168853	CPU_4	98.73	0	0	0	0	1.26	0	0	0	0
1428520478044964788	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520478760224461	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520479484120320	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520480199765034	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520480916046871	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520481643271764	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520482357193690	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520483081133633	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520483800788795	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520484515861844	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520485240708618	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520485957884495	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520486684675764	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520487397812443	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520488120435432	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520488840352218	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520489557707012	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520490281752955	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520491000567495	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520491729580467	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520492452923912	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520493167934754	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520493895765271	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520494614434728	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520495342571369	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520496063013072	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520496780662657	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520497508297175	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520498225018221	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520498954200151	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520499678232345	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520500394393143	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520501120648914	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520501838812332	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520502571518754	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520503289365922	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520504005646344	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520504732354698	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520505449241744	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520506180765170	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520506894787306	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520507614185888	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520508340963284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520509059613409	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520509789836921	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520510507364674	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520511225258134	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520511956907893	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520512675782018	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520513400481336	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520514118390547	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
