#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357796707553601571	109203125	37625665	1720	4187517	967356
1357796708054048099	96859046	33507789	1552	3734080	858515
1357796708554514751	65770340	22533255	989	2502024	579660
1357796709054970237	78582637	27244232	1260	3036560	699300
1357796709555427181	88348562	30933139	1334	3455986	781295
1357796710055886250	51744968	17802606	764	1976677	453731
1357796710556334402	53449761	18588229	835	2067030	473097
1357796711056779804	56109231	19466226	867	2165998	497070
1357796711557207957	56401464	19411692	853	2154953	496104
1357796712057664276	52881506	18346804	826	2039525	468547
1357796712558124303	90332029	31552956	1329	3518049	780294
1357796713058653039	105935323	37081499	1636	4141120	929604
1357796713559155691	78651049	27452658	1261	3060890	700622
1357796714059660301	61177480	21434251	971	2384454	547133
1357796714560128537	118225240	41376857	1902	4617543	1050394
1357796715060623689	51437842	17843216	778	1982484	452317
1357796715561125217	97669883	34189405	1534	3805493	864599
1357796716061596910	108168453	37942341	1771	4234720	971468
1357796716562063313	93388690	35265939	1405	4270164	846591
1357796717062532840	101503337	35239796	1621	3927937	904850
1357796717562986909	50851223	17576725	774	1956291	447906
1357796718063491020	48275065	16693308	723	1855974	425902
1357796718563982339	76598069	26583714	1219	2960852	683225
1357796719064488991	100307930	34580335	1567	3854230	883401
1357796719564960351	70208590	24391838	1061	2712506	624315
1357796720065431420	40739953	14077618	602	1564051	358786
1357796720565894448	64031884	22050266	990	2449710	566665
1357796721066357475	54924040	19077508	855	2120007	487378
1357796721566819752	53698309	18582339	817	2060644	474286
1357796722067274030	56096335	19375387	846	2148976	494858
1357796722567731640	40359235	13862689	590	1539591	353842
1357796723068243751	49228048	17024833	754	1890337	437740
1357796723568732237	59055214	20371495	883	2263131	516697
1357796724069202264	87261646	30292281	1202	3370538	743953
1357796724569661416	106950969	37463462	1513	4182483	923125
1357796725070115444	67452865	23365799	981	2603943	582250
1357796725570613846	54088914	18719452	814	2076581	475953
1357796726071097123	82791212	28731401	1007	3191646	684171
1357796726571569275	108794356	37853482	1623	4221153	949722
1357796727072037678	115878270	40529066	1764	4526735	1016256
1357796727572506455	121531069	42458619	1668	4739382	1034114
1357796728072998482	73654898	25623387	1087	2855404	643861
1357796728573514926	78382394	27379155	1151	3049681	685035
1357796729073966787	88555811	31014780	1288	3459056	764271
1357796729574421356	98500434	34834305	1498	3898735	880749
1357796730074878925	105157615	36844493	1749	4119159	943391
1357796730575366577	122183713	42294794	1996	4720173	1081691
1357796731075825563	77918420	26723954	1179	2967494	682879
1357796731576358548	47428568	16501449	726	1836227	420371
1357796732076883450	56707823	19447862	849	2160116	498862
1357796732577407394	116262995	40303155	1875	4490896	1036991
1357796733077941755	42588469	14993869	661	1669154	382096
1357796733578512532	60073433	20762304	923	2305494	528315
1357796734079051767	49004689	16930798	742	1878056	433627
1357796734579596961	68906080	23944397	1066	2664584	613868
1357796735080132321	50927386	17428979	742	1931872	444426
1357796735580656807	88321448	30792282	1086	3424784	730440
1357796736081198584	172726820	59861140	2591	6678992	1504246
1357796736581738194	129953890	45447408	2024	5078838	1142467
1357796737082272013	110008480	38646481	1848	4333844	981138
1357796737582802415	77733856	27170600	1058	3022353	661447
1357796738083387233	93334942	32390644	1360	3606767	802346
1357796738583918177	84942278	29528364	1223	3292947	730411
1357796739084457079	73294924	25502115	1032	2837114	630652
1357796739584993356	97430110	34379967	1534	3853251	881076
1357796740085541508	102718718	35761414	1678	3995161	913003
1357796740586062952	88692873	31106616	1419	3470611	794437
1357796741086581479	96264672	33654856	1439	3754320	840087
1357796741587137256	90929118	31714105	1336	3534883	787882
1357796742087615825	89246366	31075948	1393	3466680	787049
1357796742588080853	88086615	30810146	1405	3439359	782624
1357796743088595463	120681669	41833675	1850	4669552	1053192
1357796743589058532	87103180	30383375	1279	3385558	756141
1357796744089525601	93961695	32565120	1452	3633002	824878
1357796744590010670	96099866	33664341	1385	3753609	842421
1357796745090493906	90774484	31392905	1405	3502528	796257
1357796745590991475	78844189	27390516	1201	3055578	695160
1357796746091462252	77720363	27010036	1184	3005339	684844
1357796746591931488	87890919	30334135	1369	3383984	773431
1357796747092395682	82388366	28581259	1290	3185598	727028
1357796747592906875	97312219	33457823	1523	3726510	856846
1357796748093474944	99611050	34242899	1561	3810348	882465
1357796748593942721	124386148	43389313	2042	4839342	1116729
1357796749094427332	181432571	63015073	2840	7038829	1594098
1357796749594903818	110212448	38463042	1664	4300533	970627
1357796750095405886	77157266	26732842	1166	2981223	677356
1357796750595877122	71531176	24781953	1099	2763380	628672
1357796751096339691	50742311	17507550	758	1946538	448395
1357796751596798968	44872877	15557440	677	1729245	397807
1357796752097255662	37130449	12955792	537	1439019	327580
1357796752597700773	46845086	16264327	700	1806819	414374
1357796753098192384	44446866	15431847	682	1715552	395031
1357796753598690203	82171522	28700477	1290	3197364	728227
1357796754099154688	101915732	35791306	1695	3997806	915759
1357796754599624924	98974319	34604824	1620	3865073	887600
1357796755100094160	62250878	21942937	987	2453171	562108
1357796755600593937	87172859	30352421	1253	3381320	751936
1357796756101058673	70922529	24816185	936	2768129	600156
1357796756601539575	49404166	17099962	757	1904631	436966
1357796757102007935	52554438	18119068	788	2009819	462501
1357796757602468671	88437590	30677891	1418	3418229	786797
1357796758102932032	78469066	27349698	1217	3045926	693955
1357796758603444184	38054024	13190619	545	1467555	333945
1357796759103922378	51739513	18039314	809	2003696	463178
1357796759604396947	44771963	15399039	638	1708318	390980
1357796760104918182	110247097	38214450	1686	4259834	971312
1357796760605374335	90161540	31515426	1305	3508632	781685
1357796761105854654	150914570	51903903	2291	5810605	1298861
1357796761606327348	155078174	53673199	2263	5994101	1333571
1357796762106794667	121328431	42222873	1682	4711946	1033638
1357796762607255694	91260595	31811205	1083	3534767	749933
1357796763107722805	112812865	39456990	1694	4402203	985527
1357796763608245915	71096343	24934785	985	2778827	612629
1357796764108719776	95693356	33173899	1389	3693256	826217
1357796764609181928	114673027	40041143	1550	4466689	974935
1357796765109662789	78721173	27863291	1053	3119289	686636
1357796765610124816	185058887	64245994	2869	7175461	1622826
1357796766110583802	162366552	56445831	2419	6304140	1403316
1357796766611147662	153370718	53493494	2376	5980408	1349991
1357796767111696731	91793105	31961584	1345	3559034	800298
1357796767612246966	105765481	37053976	1647	4140904	932396
1357796768112795035	93101405	32362292	1343	3606926	803634
1357796768613422728	80532310	27870100	1205	3106535	704026
1357796769114008922	106870496	37084610	1710	4140947	948835
1357796769614560074	100943098	35029360	1586	3905896	891258
1357796770115042726	103701798	36382723	1633	4077216	929839
1357796770615508753	101443769	35485320	1638	3953415	907387
1357796771116007489	112650523	38836699	1807	4333927	999226
1357796771616529474	106161635	37276720	1773	4167884	954966
1357796772117009502	116656506	40819806	1952	4561845	1048436
1357796772617474237	110813647	38475815	1772	4286964	986910
1357796773117938140	109444598	37902009	1764	4229941	970165
1357796773618452625	107663414	37428277	1721	4163861	957202
1357796774118930819	46667583	16147017	692	1792933	410772
1357796774619408596	42509693	14646408	620	1625268	371316
1357796775119926624	57865253	20120719	853	2240551	512478
1357796775620402943	49919027	17193531	748	1909614	439517
1357796776120872637	56300258	19373263	849	2155367	496783
1357796776621332289	88676277	30662962	1387	3415023	783585
1357796777121800775	110456184	38373515	1763	4282398	986916
1357796777622305177	87354514	33315539	1263	4057517	791822
1357796778122782037	86774745	30139436	1291	3357703	754128
1357796778623265523	102840557	35930642	1475	4011282	887338
1357796779123735342	55619660	19349200	837	2152578	495040
1357796779624214744	73911543	25674638	1103	2864199	649826
1357796780124690438	64676666	22736959	905	2539029	567739
1357796780625162174	82263878	28582389	1256	3188848	722530
1357796781125627660	78722325	27211677	1093	3024287	674680
1357796781626090979	88959068	30996089	1274	3455175	768884
1357796782126537673	86535336	29956194	1281	3332111	750959
1357796782626997450	107497021	37368880	1582	4160151	933982
1357796783127488894	78469706	27474767	1112	3061968	677566
1357796783627994671	74045740	25629522	1045	2849951	638505
1357796784128549531	57633040	20034966	883	2227679	511980
1357796784629019684	84058619	29662174	1165	3310897	732765
1357796785129484961	75047004	26049222	1031	2896890	640883
1357796785629944905	90138142	31388881	1394	3508065	794988
1357796786130409141	87756041	30403292	1366	3393512	770476
1357796786630878835	77618875	26992046	1191	3009570	683056
1357796787131354154	68113171	23779986	991	2648504	592440
1357796787631831723	86237622	30037155	1330	3348922	758630
1357796788132302000	84280884	29419928	1275	3283205	736667
1357796788632774152	91378874	31632580	1385	3524178	800074
1357796789133260388	95728106	33279948	1474	3707128	843514
1357796789633768207	126059316	43717581	1966	4870827	1109268
1357796790134248109	107287930	37364106	1627	4174515	946895
1357796790634735136	90223232	31303854	1417	3492310	798153
1357796791135237247	98124372	33936915	1542	3783779	865119
1357796791635703524	74904763	26175976	1137	2918359	659728
1357796792136155426	103931890	36185395	1662	4034423	926920
1357796792636617287	106427865	37307782	1742	4164024	956126
1357796793137079231	81124534	28366181	1290	3159901	729468
1357796793639511835	54051454	18892616	825	2101145	481718
1357796794139979321	87240766	30340906	1268	3378228	751568
1357796794640461015	104229602	36173621	1618	4035736	920575
1357796795140946667	58560767	20492361	819	2289277	514488
1357796795641409028	74202173	25755759	1171	2867352	656280
1357796796141878638	118619497	41421595	1955	4627484	1062554
1357796796642354374	103841233	36334066	1644	4054965	921757
1357796797142858443	56317033	19561312	844	2170979	501060
1357796797643359803	89771846	31489291	1474	3518634	806490
1357796798143824706	82166147	28568230	1250	3180702	720914
1357796798644293358	106949343	37340910	1738	4169953	953239
1357796799144759427	108624722	37904173	1773	4230449	970533
1357796799645264871	65476538	22686981	1006	2527065	581339
1357796800145742315	58251136	20342476	887	2270361	520125
1357796800646248384	97240665	33960966	1503	3787237	857715
1357796801146731869	150182259	52183762	2273	5828700	1307916
1357796801647294896	76109988	26522172	1088	2949086	659328
1357796802147852507	56139248	19477746	842	2162887	498571
1357796802648437575	107102867	37273596	1643	4157485	940360
1357796803148965561	65438476	22828366	950	2536982	571442
1357796803649508504	61923395	21626517	835	2401742	531380
1357796804150090365	194608569	67747791	3029	7570214	1713432
1357796804650648517	181014099	63512020	2754	7108352	1595209
1357796805151199710	174868284	60996074	2694	6818017	1525336
1357796805651732571	128589793	44828356	1925	5002316	1120178
1357796806152283223	64608473	22523131	875	2506959	553575
1357796806652829000	88600252	30973582	1321	3454235	773125
1357796807153398985	80625172	28040067	1211	3126681	708286
1357796807653949762	84074953	29253766	1125	3252787	710841
1357796808154501206	83368988	28996876	1083	3223571	704229
1357796808655046191	80878386	28314302	1171	3153988	702854
1357796809155592885	83962969	29180388	1248	3250272	727824
1357796809656135954	115799872	40667303	1636	4544949	1009725
1357796810156681439	190582775	66415514	2969	7421682	1670543
1357796810657256799	125530835	43643068	1915	4873017	1096435
1357796811157721577	82619795	28628572	1146	3184133	708071
1357796811658229479	70891934	24609103	909	2735161	595509
1357796812158699340	59498975	20840971	768	2320996	502859
1357796812659170867	93585990	32330247	1335	3597726	808353
1357796813159645561	112636115	38905893	1689	4344177	980729
1357796813660127463	91829217	31831909	1415	3547091	804927
1357796814160626990	114766849	39821907	1769	4438821	1006753
1357796814661103101	119266674	41734570	1804	4661433	1058739
1357796815161581170	82335900	28653927	1264	3198723	722213
1357796815662042447	102089580	35333845	1544	3936191	893025
1357796816162543683	100002194	34920533	1612	3898814	891725
1357796816663019502	75738121	26410171	1157	2942709	664595
1357796817163526404	84306471	29434105	1264	3283416	734599
1357796817664002973	75173634	26376277	1071	2940209	648064
1357796818164480250	88684902	30348741	1313	3383583	800142
1357796818664943944	85770990	29574541	1269	3291614	818916
1357796819165406513	96425648	33085800	1441	3679249	909459
1357796819665867999	107204451	36956985	1604	4126179	1005989
1357796820166360401	98974941	34047353	1495	3794619	935074
1357796820666820470	97068762	33550445	1490	3739048	915646
1357796821167281123	108629883	36942361	1786	4139640	1011769
1357796821667734525	105011677	36183814	1623	4030631	982936
1357796822168235885	108903978	37440695	1669	4173810	1014437
1357796822668677621	108349769	37356935	1674	4164284	1006448
1357796823169139815	109687828	37915568	1694	4228117	1025874
1357796823669594343	112903819	39007863	1766	4352901	1053199
1357796824170052745	109671326	37963053	1716	4236565	1028118
1357796824670534439	122944342	42393732	1904	4735386	1138395
1357796825170993300	105983635	36678677	1669	4099214	990707
1357796825671472827	126407261	43546523	1963	4863048	1167304
1357796826171928812	130995758	45152426	2073	5042210	1206595
1357796826672374340	135854120	46941753	2127	5234225	1255135
1357796827172855450	136666715	47439630	2197	5303026	1267327
1357796827673353936	130071183	44650699	2019	4981872	1193469
1357796828173793797	127875272	44014222	1996	4906115	1179041
1357796828674230408	135226819	46593313	2120	5203668	1248084
1357796829174672602	142208654	48989332	2234	5468495	1303919
1357796829675117587	160095204	55558381	2584	6204510	1468412
1357796830175566948	126979712	43778298	2011	4887595	1174186
1357796830676044517	131218802	45530199	2112	5090349	1222434
1357796831176491878	145419064	50313375	2323	5617048	1342686
1357796831676964863	133749031	45951617	2105	5125446	1230153
1357796832177411182	154830446	53691195	2516	6002663	1424725
1357796832677854126	113078280	39227588	1820	4391487	1051462
1357796833178330195	116068793	40228183	1875	4499713	1076750
1357796833678755140	132219124	45858645	2150	5127642	1221925
1357796834179185709	140035393	48462909	2286	5425464	1286664
1357796834679665111	130595988	45154080	2095	5048931	1202623
1357796835180109805	145145874	50144773	2330	5602757	1336972
1357796835680545582	151680184	52488508	2444	5869183	1397295
1357796836180983235	101875324	35131236	1548	3913084	959495
1357796836681507345	79855744	27551182	1181	3064024	757581
1357796837182026456	119352966	41399406	1928	4631453	1100633
1357796837682592066	131115098	45558959	2129	5092979	1207458
1357796838183225760	128543009	44637747	2104	4994724	1188787
1357796838683719828	137372912	50396641	2161	5976570	1278597
1357796839184180231	128654224	44434513	2092	4974945	1183377
1357796839684654383	143090631	49585007	2384	5557051	1316274
1357796840185111619	135835424	47347673	2255	5304140	1261378
1357796840685576104	109164311	37431005	1686	4177815	1005442
1357796841186114840	202518530	70637635	3368	7908348	1842058
1357796841686608325	217140615	75518217	3610	8450152	1961596
1357796842187107769	166968356	57964820	2773	6491936	1514631
1357796842687601088	138898666	48301028	2282	5412067	1266733
1357796843188118865	128331152	44604421	2112	4994145	1166557
1357796843688675976	135294592	47019216	2233	5269379	1228341
1357796844189160336	152740787	53018735	2484	5937799	1389630
1357796844689654030	124052101	43076139	1912	4819193	1132192
1357796845190147057	71306381	24837327	1018	2773003	659811
1357796845690633210	81780510	28457281	1202	3173058	754730
1357796846191123487	197697843	68528556	3232	7666843	1782251
1357796846691613139	155357692	54040088	2536	6059751	1418060
1357796847192102166	123141133	42830893	1922	4788342	1124918
1357796847692591152	143031863	49672380	2282	5559923	1300466
1357796848193078929	161686402	55974826	2609	6260001	1465148
1357796848693615373	168391503	58397744	2735	6535151	1522603
1357796849194118442	175142474	60811045	2872	6809196	1587078
1357796849694641844	188388181	65398179	3102	7319162	1709990
1357796850195130538	159257795	55282171	2562	6185006	1443885
1357796850695648898	97065784	33950204	1489	3795594	897439
1357796851196142134	171979754	59708778	2808	6682133	1561109
1357796851696664369	183134215	63754432	3063	7140601	1655960
1357796852197178855	196799312	68486504	3240	7655275	1784884
1357796852697652091	169403656	58958101	2750	6600121	1545295
1357796853198120451	160091841	55676421	2534	6226013	1457816
1357796853698643353	143783767	50018804	2279	5595659	1311670
1357796854199133006	85706600	29834373	1267	3331584	790366
1357796854699592241	92551938	32247641	1390	3603749	852745
1357796855200085102	99368565	34486492	1498	3851363	911551
1357796855700566212	97725856	34051542	1493	3805839	899781
1357796856201037615	108965975	38076711	1696	4259945	1001883
1357796856701510434	115351170	40103560	1782	4487071	1054883
1357796857202016836	135808307	47067372	2159	5268070	1232778
1357796857702483780	144531748	50127763	2295	5606890	1310846
1357796858202957641	115760114	40123153	1797	4489232	1054974
1357796858703466293	150596663	52285825	2436	5852264	1369296
1357796859203929778	155820126	54211468	2571	6070157	1416238
1357796859704390847	139839577	48511571	2259	5436112	1269594
1357796860204849583	153338752	53311738	2530	5968180	1391936
1357796860705303610	144071450	50078511	2369	5609371	1307939
1357796861205762180	75119882	26056686	1071	2908496	691051
1357796861706225957	71966645	24962707	1003	2786207	663364
1357796862206687859	71946718	25006258	1027	2794627	664012
1357796862707124595	81482918	28383290	1188	3168385	752621
1357796863207575622	10060691	2961273	133	329954	80079
1357796863708012733	8822235	3074749	141	336971	81709
1357796864208483302	9083401	3194663	141	352640	84786
1357796864708908413	13215690	4513656	191	496536	118851
1357796865209346107	8553721	3010983	137	330334	79677
1357796865709811218	8404360	3025296	133	331524	79991
1357796866210235370	9129154	3182218	143	350054	84666
1357796866710657398	8858726	3119254	136	341560	82842
1357796867211080425	8492562	3013708	138	330617	79573
1357796867711500327	8960484	3150441	142	345400	83875
1357796868211920272	6602962	2272770	100	252944	60967
1357796868712342466	8753765	3107861	132	340819	82838
1357796869212763702	9076224	3205966	141	351774	85442
1357796869713238146	9058765	3209215	137	352542	85656
1357796870213744631	16541310	5098189	228	564153	137349
1357796870714228950	13928030	4582714	186	508078	122753
1357796871214725019	15109711	4884174	198	542493	131568
1357796871715303004	14255106	4683896	193	519412	125430
1357796872215871948	14122273	4650155	191	516633	125102
1357796872716451225	13768649	4556415	188	506837	122424
1357796873217018418	11565700	3713933	152	416235	100367
1357796873717582779	13958983	4630607	190	514761	124736
1357796874218176347	14251466	4738055	200	527856	127842
1357796874718728666	13908973	4588197	188	509909	123416
1357796875219390359	20508230	6848797	296	762501	181015
1357796875719925678	13937168	4599909	194	510864	123615
1357796876220472663	15057021	4932523	195	549030	133327
1357796876721022232	13729684	4582081	178	511810	122768
1357796877221569676	14399150	4758092	189	530922	127604
1357796877722125578	11485715	3753916	144	422986	101673
1357796878222669855	14008640	4640007	191	518262	125211
1357796878723262549	13830317	4552175	181	504664	122357
1357796879223813159	14041437	4626715	187	514440	124532
1357796879724383394	13790671	4619872	191	514525	124232
1357796880225016338	21419060	7129244	303	793994	188920
1357796880725484323	13689599	4577769	181	509351	123001
1357796881225949059	30056164	9629857	578	1095566	265283
1357796881726406378	14074358	4671590	197	519114	124957
1357796882226867072	14022334	4638411	192	517612	124983
1357796882727326974	13153795	3778056	155	424070	102708
1357796883227756377	9218644	3095364	140	339433	81526
1357796883728213113	9566073	3236201	144	356112	85767
1357796884228640432	9409712	3195723	140	349467	82534
1357796884729104709	10542991	3510943	154	385928	92839
1357796885229536320	15634879	5406069	252	595782	141695
1357796885729983847	9101417	3110224	140	341186	82255
1357796886230440291	41887384	13694353	330	1565884	284471
1357796886730958068	9782225	3301312	141	362743	87243
1357796887231470970	9635661	3243617	144	355996	86148
1357796887731982873	7241982	2350690	108	261098	63332
1357796888232495191	9691770	3285147	148	361163	87648
1357796888733003844	9641825	3296833	144	361896	87664
1357796889233547746	9636555	3307628	147	364409	87433
1357796889734055898	13965890	4679526	198	515345	123487
1357796890234572342	10434461	3500114	154	385927	93575
1357796890735081786	9833231	3353103	143	367809	89036
1357796891235591188	10317271	3452121	155	379779	92183
1357796891736100632	9803787	3320885	151	364867	88151
1357796892236626742	8812796	2902395	133	320860	78085
1357796892737136353	8742635	2933466	126	323818	78125
1357796893237642213	10038550	3409965	149	374864	90761
1357796893738173865	9628590	3261028	142	357485	86354
1357796894238683017	10032458	3455418	151	380386	92348
1357796894739145878	12425677	4215716	178	464460	111744
1357796895239616322	9868203	3319837	147	364714	88265
1357796895740087891	10054438	3416552	152	376257	91026
1357796896240579377	10299606	3497270	150	384902	93147
1357796896741039487	10027532	3436852	147	377508	91532
1357796897241506598	7697123	2529134	108	281408	68134
1357796897741963167	9711841	3324702	144	365967	88738
1357796898242427569	10204543	3463280	152	381773	92144
1357796898742890430	9913217	3380295	145	371955	89350
1357796899243398749	10082974	3432743	150	378029	91098
1357796899743863984	18378191	8960506	181	1333740	178482
1357796900244331720	10229829	3434222	148	377517	91259
1357796900744789164	9994100	3413708	143	376322	91212
1357796901245257108	23271154	7588641	212	863633	171314
1357796901745801802	9785228	3305489	143	362515	87736
1357796902246339371	7747147	2498259	115	278408	67475
1357796902746870398	9506670	3202385	141	350690	85193
1357796903247404758	9588294	3318699	148	364691	87828
1357796903747955035	38438840	13415962	453	1480243	294055
1357796904248543229	40138970	13509599	552	1499023	378240
1357796904749075089	44014098	14824355	606	1644590	412698
1357796905249610741	40759923	13752157	557	1528336	385504
1357796905750132643	40384676	13692776	549	1521348	383791
1357796906250656754	40776978	13813892	565	1536059	387243
1357796906751192156	39274789	13303185	540	1476165	372128
1357796907251701058	38038467	12818582	521	1425112	360386
1357796907752218919	39698142	13485745	553	1496891	377833
1357796908252777529	40409255	13693636	559	1520841	383537
1357796908753242140	40572927	13770687	561	1529995	385573
1357796909253696875	40474992	13712321	559	1522606	384183
1357796909754151153	43679331	14812707	596	1646358	413111
1357796910254611597	40275635	13648771	570	1514783	382253
1357796910755069624	39770447	13532751	552	1502483	378948
1357796911255536568	40210960	13696673	557	1521027	384140
1357796911755997762	38218200	12873183	524	1432492	362757
1357796912256461831	40494753	13772867	557	1530318	385987
1357796912756918983	39632207	13523733	552	1502349	378226
1357796913257370511	40574529	13808426	557	1535416	387424
1357796913757823496	39005105	13405417	549	1487398	374995
1357796914258284899	39694814	13550731	564	1505864	379917
1357796914758729426	43213376	14687889	606	1630337	408958
1357796915259185870	39910232	13542115	560	1503804	379461
1357796915759641564	40329274	13683645	558	1519115	383838
1357796916260096842	39221401	13342804	551	1481587	374021
1357796916760553952	37152449	12587325	518	1401176	354591
1357796917261004688	39870976	13606694	558	1511465	381295
1357796917761448590	39709962	13555474	552	1505564	379965
1357796918261890659	39962614	13593179	562	1510311	381730
1357796918762328854	39049117	13273914	545	1473250	372119
1357796919262783214	39759036	13513667	560	1500483	378965
1357796919763314950	43018477	14600092	608	1622073	407182
1357796920263798935	39736874	13482578	562	1496532	377433
1357796920764263296	39670176	13527875	554	1502070	378586
1357796921264719698	39277075	13378022	552	1485107	374081
1357796921765187101	37970366	12829241	514	1427821	361533
1357796922265693586	40461287	13717323	561	1523547	384550
1357796922766147572	39593901	13455826	548	1494355	376405
1357796923266605933	39756559	13525843	555	1500956	378525
1357796923767059335	40036268	13572072	551	1507267	380338
1357796924267509362	40215965	13790125	561	1532605	386971
1357796924767964973	42868555	14560464	587	1618290	406221
1357796925268472625	40347344	13672978	559	1517524	382531
1357796925768915194	40379210	13785309	557	1530834	385801
1357796926269372347	38168453	12927324	524	1439747	363632
1357796926769831166	39621815	13512333	548	1500197	378538
1357796927270287193	39642630	13547317	558	1505058	378756
1357796927770745804	39919434	13593305	557	1510198	381416
1357796928271201706	40363427	13754372	569	1527468	385552
1357796928771641400	39757582	13582597	551	1508407	380518
1357796929272098844	40113539	13672861	561	1519294	383454
1357796929772569830	23731556	7641586	316	846935	207834
1357796930273044857	9232181	3165316	145	348292	83872
1357796930773544009	8937303	3095509	135	339041	81206
1357796931273992828	6647852	2256805	102	250766	60613
1357796931774439814	8962005	3130194	140	343064	83229
1357796932274887883	8857798	3107666	141	340740	82320
1357796932775323536	8443644	2951288	131	322586	77390
1357796933275760646	8884704	3085488	139	338255	81183
1357796933776197757	8297306	2983249	131	325469	78659
1357796934276632743	8880431	3101391	140	339942	82535
1357796934777068145	8938217	3146682	132	346010	83703
1357796935277561172	11158076	3789696	159	417905	100932
1357796935777999200	8742675	3049117	134	334871	81137
1357796936278534310	11538511	3796184	171	421199	104373
1357796936779047754	9145445	3166811	135	347238	83723
1357796937279546656	9235365	3231605	140	355190	85918
1357796937780065059	32068382	10606693	406	1169387	251227
1357796938280586294	9274165	3170905	148	348943	83908
1357796938781093655	8650784	3031981	135	332992	79497
1357796939281596098	8941920	3121607	140	342587	82525
1357796939782101001	8935956	3108645	138	341468	82245
1357796940282765152	12732969	4355108	180	480900	115288
1357796940783242721	7837003	2716851	114	300191	72331
1357796941283762915	12560400	3868374	294	448429	113620
1357796941784271276	8958001	3137364	147	344925	83078
1357796942284780011	9024232	3130160	140	343487	83066
1357796942785277372	8237310	2980527	129	325827	79380
1357796943285782774	8838757	3172931	138	347972	84667
1357796943786291009	9146601	3226342	140	353625	86524
1357796944286791412	8870069	3117926	137	341888	82990
1357796944787290980	9054274	3145982	137	343996	83270
1357796945287842341	10776418	3662447	160	403873	97675
1357796945788391534	6425453	2196253	94	244217	59001
1357796946288894770	9531309	3287244	145	361223	87081
1357796946789394881	8876564	3115583	133	341777	82718
1357796947289891408	8830797	3088702	134	339122	82320
1357796947790402227	12520145	3765923	164	415626	101414
1357796948290915670	8839809	3081270	138	338395	81520
1357796948791418198	8679027	3026192	126	332136	80273
1357796949291922892	8978425	3146416	133	345981	83396
1357796949792421085	8969202	3115779	133	341545	82588
1357796950293064570	12442672	4200814	181	462521	111880
1357796950793619931	6312075	2130204	90	236347	56957
1357796951294058333	13293903	4499194	197	495853	120533
1357796951794587819	8584717	3004744	134	329778	79491
1357796952295104637	8914010	3173416	143	348260	84594
1357796952795615123	8937325	3122636	134	342425	82743
1357796953296130067	9328019	3268367	141	359273	86668
1357796953796643719	8729881	3094490	134	340219	82108
1357796954297161913	9292296	3248783	143	357913	86604
1357796954797678190	8929979	3164922	137	347478	83887
1357796955298398008	10918006	3727564	159	411228	98947
1357796955798918202	6711980	2270495	101	252111	60898
1357796956299432396	11938413	4113116	178	452430	110515
1357796956799958798	8903457	3127369	134	342873	83133
1357796957300474158	9194225	3219721	139	353730	85556
1357796957800995644	8522617	3024734	136	332576	80331
1357796958301515921	9280681	3273342	147	360762	87445
1357796958802027865	8553968	3000936	133	328010	79111
1357796959302540267	9009275	3151278	137	346221	83583
1357796959803065044	12714748	3930182	169	433702	106042
1357796960303758196	9739918	3264085	147	364108	86483
1357796960804283764	14173538	7756883	138	1199197	145589
1357796961304805667	8642739	3080076	136	338706	82038
1357796961805323735	13914067	4738206	218	522045	128005
1357796962305850054	9296869	3184018	138	349885	84967
1357796962806363623	8527457	2988869	126	327078	79529
1357796963306881692	8728968	3047933	134	334927	81189
1357796963807396886	8842206	3100896	135	341067	82716
1357796964307910496	8909691	3150611	140	347228	83670
1357796964808469940	9007773	3172546	135	348229	83821
1357796965309040300	8736136	2933173	125	327757	78476
1357796965809464619	9048105	3186960	138	349761	84863
1357796966309882063	9125806	3191918	144	350918	84967
1357796966810301758	10789335	3691783	157	406861	99063
1357796967310806076	9093117	3185843	139	350736	84695
1357796967811303187	8901907	3084989	136	338268	82001
1357796968311798881	9169709	3203418	141	351425	85462
1357796968812294908	9043832	3177105	135	348811	84559
1357796969312792019	8593245	3054877	136	336486	81226
1357796969813374921	8529297	3060826	140	336848	81581
1357796970314023697	9004344	3016965	134	335442	80995
1357796970814532183	8893751	3115063	133	341450	82140
1357796971315036377	9051688	3155697	138	346165	84066
1357796971815548237	11797068	4017551	181	441611	108292
1357796972316068473	8975855	3121195	140	343213	83055
1357796972816572375	8747216	3082603	133	339307	81877
1357796973317079694	8918555	3128198	136	342964	82808
1357796973817594346	102089775	34213521	1598	3760675	967396
1357796974318178206	197474223	66895246	3173	7379520	1881808
1357796974818722233	212829361	71998637	3428	7955823	2002172
1357796975319255427	212980068	72415294	3472	8007001	2015602
1357796975819781496	221616430	75295406	3621	8328012	2079969
1357796976320305148	230639865	78449425	3779	8693602	2159153
1357796976820839258	227314200	77295185	3710	8560886	2127138
1357796977321382202	224379108	76284465	3670	8441142	2109237
1357796977821941812	230634694	78662142	3770	8708887	2169551
1357796978322469256	223252318	76144940	3651	8434273	2098729
1357796978823051866	227491332	77708920	3734	8607907	2133404
1357796979323985559	246978890	84504440	4089	9378712	2297164
1357796979824490378	241695500	82719616	3979	9176742	2252597
1357796980324988238	228542302	77907223	3726	8637637	2131642
1357796980825447849	227240294	77493325	3688	8583704	2133098
1357796981325945793	227139286	77491460	3694	8578864	2127911
