#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357796677505635708	consumer_tiff2bw	800	53	1.000000	0.042000	0.043000	124252612	43366960	2062	4859165	1132972
1357796678014371707	consumer_tiff2bw	800	52	1.000000	0.045000	0.046000	141020064	49143127	2338	5499705	1281608
1357796678522965874	consumer_tiff2bw	800	52	1.000000	0.044000	0.045000	136147075	47458732	2242	5314344	1239655
1357796679031652915	consumer_tiff2bw	800	51	1.000000	0.045000	0.046000	144231870	49755649	2343	5564683	1297356
1357796679540061958	consumer_tiff2bw	800	53	1.000000	0.046000	0.047000	150184593	51991806	2471	5815033	1357776
1357796680065560192	consumer_tiff2bw	800	51	1.000000	0.046000	0.047000	139936261	48440413	2311	5418331	1266409
1357796680571616868	consumer_tiff2bw	800	52	1.000000	0.042000	0.043000	154288338	53511999	2572	5991105	1396526
1357796681077669376	consumer_tiff2bw	800	52	1.000000	0.043000	0.044000	134217459	46309199	2187	5179056	1212128
1357796681586385542	consumer_tiff2bw	800	51	1.000000	0.047000	0.048000	142924374	49436515	2327	5527921	1288447
1357796682092421301	consumer_tiff2bw	800	52	1.000000	0.047000	0.048000	105616253	36615852	1702	4088188	960590
1357796682598490101	consumer_tiff2bw	800	53	1.000000	0.043000	0.044000	127910741	44553333	2132	4995044	1168753
1357796683107238434	consumer_tiff2bw	800	51	1.000000	0.043000	0.044000	115185311	39951996	1896	4478334	1048738
1357796683615991850	consumer_tiff2bw	800	53	1.000000	0.041000	0.042000	129780777	44778000	2119	5009059	1172058
1357796684122135775	consumer_tiff2bw	800	51	1.000000	0.040000	0.041000	148622302	51443541	2452	5763655	1348281
1357796684632786685	consumer_tiff2bw	800	52	1.000000	0.041000	0.042000	132701517	46003545	2179	5153201	1197126
1357796685141559726	consumer_tiff2bw	800	52	1.000000	0.046000	0.047000	148639810	51323500	2420	5733091	1336144
1357796685650299184	consumer_tiff2bw	800	51	1.000000	0.046000	0.047000	132595478	45795637	2153	5125586	1198581
1357796686158956934	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	137265310	47368378	2169	5293552	1239732
1357796686665244900	consumer_tiff2bw	800	57	1.000000	0.046000	0.047000	129533770	44676173	1924	4993775	1179763
1357796687188984391	consumer_tiff2bw	800	60	1.000000	0.045000	0.046000	125094026	43414615	1842	4856246	1146759
1357796687711876468	consumer_tiff2bw	800	60	1.000000	0.042000	0.043000	126783291	43919693	1886	4915584	1161206
1357796688231240015	consumer_tiff2bw	800	60	1.000000	0.043000	0.044000	115970870	40068743	1676	4491190	1062019
1357796688741978758	consumer_tiff2bw	800	61	1.000000	0.043000	0.044000	122221473	42276053	1807	4731835	1115057
1357796689263358423	consumer_tiff2bw	800	60	1.000000	0.042000	0.043000	132853724	45889327	1977	5130644	1210138
1357796689784040216	consumer_tiff2bw	800	60	1.000000	0.048000	0.049000	171239488	59439838	2707	6646677	1557414
1357796690295556956	consumer_tiff2bw	800	57	1.000000	0.046000	0.047000	136224983	47388840	2162	5299519	1231994
1357796690803754374	consumer_tiff2bw	800	57	1.000000	0.046000	0.047000	114717921	40105183	1834	4485918	1049460
1357796691314984365	consumer_tiff2bw	800	57	1.000000	0.040000	0.041000	98853136	34317486	1512	3836381	901370
1357796691821198123	consumer_tiff2bw	800	56	1.000000	0.042000	0.043000	132694201	45929939	2122	5138993	1199739
1357796692333151154	consumer_tiff2bw	800	55	1.000000	0.042000	0.043000	169319605	58711050	2748	6566587	1526573
1357796692848507381	consumer_tiff2bw	800	60	1.000000	0.047000	0.048000	133173569	46148462	2020	5161852	1217865
1357796693363650026	consumer_tiff2bw	800	59	1.000000	0.047000	0.048000	120688758	41735897	1790	4669108	1102397
1357796693885434148	consumer_tiff2bw	800	61	1.000000	0.044000	0.045000	120495508	41648106	1757	4654494	1101055
1357796694407319978	consumer_tiff2bw	800	60	1.000000	0.043000	0.044000	120319374	41498064	1732	4636947	1094307
1357796694927477231	consumer_tiff2bw	800	62	1.000000	0.042000	0.043000	100944504	34703304	1381	3869240	922370
1357796695450261059	consumer_tiff2bw	800	62	1.000000	0.040000	0.041000	97174293	33446422	1304	3723869	890862
1357796695969976355	consumer_tiff2bw	800	61	1.000000	0.039000	0.040000	129934840	44616702	1911	4983647	1175960
1357796696483896628	consumer_tiff2bw	800	61	1.000000	0.046000	0.047000	131233013	45279714	1954	5062063	1192270
1357796697002115263	consumer_tiff2bw	800	61	1.000000	0.045000	0.046000	127005456	43951662	1896	4918179	1156478
1357796697518051197	consumer_tiff2bw	800	59	1.000000	0.044000	0.045000	148748260	51492547	2272	5754815	1354241
1357796698029408021	consumer_tiff2bw	800	59	1.000000	0.044000	0.045000	123199284	42515133	1861	4758436	1120355
1357796698540724886	consumer_tiff2bw	800	57	1.000000	0.045000	0.046000	133023068	46161315	2112	5165406	1204189
1357796699054056996	consumer_tiff2bw	800	60	1.000000	0.046000	0.047000	133959843	46243935	1987	5166287	1215839
1357796699581016184	consumer_tiff2bw	800	57	1.000000	0.045000	0.046000	159506586	55165010	2463	6162882	1443288
1357796700097345533	consumer_tiff2bw	800	59	1.000000	0.045000	0.046000	134374466	46596376	2105	5212380	1219063
1357796700606072783	consumer_tiff2bw	800	56	1.000000	0.044000	0.045000	130318066	44509626	2139	4993357	1175665
1357796701120011765	consumer_tiff2bw	800	56	1.000000	0.043000	0.044000	187186605	64908019	2979	7255457	1692406
1357796701642229219	consumer_tiff2bw	800	57	1.000000	0.051000	0.052000	134573884	46597133	2020	5206965	1230010
1357796702161799849	consumer_tiff2bw	800	60	1.000000	0.046000	0.047000	134253222	46616137	2022	5215660	1230355
1357796702680695689	consumer_tiff2bw	800	60	1.000000	0.044000	0.045000	166678247	57679276	2599	6449214	1513510
1357796703193380759	consumer_tiff2bw	800	59	1.000000	0.050000	0.051000	129672007	44613482	2040	4994032	1165445
1357796703699780766	consumer_tiff2rgba	800	55	1.000000	0.048000	0.049000	66875065	23392825	995	2610060	585791
1357796704210211177	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	77356476	26887740	1147	3001535	676767
1357796704716393310	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	91077359	31393737	1394	3491801	796246
1357796705226424347	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	88205851	30662785	1381	3415454	775035
1357796705732720104	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	121180160	42158931	2004	4712815	1083807
1357796706238871904	consumer_tiff2rgba	800	52	1.000000	0.046000	0.047000	108097374	37690310	1761	4209461	969658
1357796706746484408	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	93850449	32628996	1502	3646662	835265
1357796707252616916	consumer_tiff2rgba	800	50	1.000000	0.031000	0.031000	109203125	37625665	1720	4187517	967356
1357796707758712799	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	96859046	33507789	1552	3734080	858515
1357796708265345348	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	65770340	22533255	989	2502024	579660
1357796708771435314	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	78582637	27244232	1260	3036560	699300
1357796709277505740	consumer_tiff2rgba	800	49	1.000000	0.037000	0.037000	88348562	30933139	1334	3455986	781295
1357796709784976743	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	51744968	17802606	764	1976677	453731
1357796710295082030	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	53449761	18588229	835	2067030	473097
1357796710801138913	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	56109231	19466226	867	2165998	497070
1357796711307206047	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	56401464	19411692	853	2154953	496104
1357796711813279847	consumer_tiff2rgba	800	49	1.000000	0.032000	0.032000	52881506	18346804	826	2039525	468547
1357796712319438022	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	90332029	31552956	1329	3518049	780294
1357796712825646530	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	105935323	37081499	1636	4141120	929604
1357796713335800483	consumer_tiff2rgba	800	49	1.000000	0.041000	0.042000	78651049	27452658	1261	3060890	700622
1357796713841879783	consumer_tiff2rgba	800	49	1.000000	0.037000	0.037000	61177480	21434251	971	2384454	547133
1357796714348056500	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	118225240	41376857	1902	4617543	1050394
1357796714854151217	consumer_tiff2rgba	800	48	1.000000	0.037000	0.037000	51437842	17843216	778	1982484	452317
1357796715360299766	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	97669883	34189405	1534	3805493	864599
1357796715866421775	consumer_tiff2rgba	800	49	1.000000	0.041000	0.042000	108168453	37942341	1771	4234720	971468
1357796716372505242	consumer_tiff2rgba	800	49	1.000000	0.042000	0.043000	93388690	35265939	1405	4270164	846591
1357796716878607250	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	101503337	35239796	1621	3927937	904850
1357796717384755550	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	50851223	17576725	774	1956291	447906
1357796717890865142	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	48275065	16693308	723	1855974	425902
1357796718401119011	consumer_tiff2rgba	800	48	1.000000	0.033000	0.033000	76598069	26583714	1219	2960852	683225
1357796718907343936	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	100307930	34580335	1567	3854230	883401
1357796719417561722	consumer_tiff2rgba	800	49	1.000000	0.037000	0.037000	70208590	24391838	1061	2712506	624315
1357796719927781550	consumer_tiff2rgba	800	48	1.000000	0.033000	0.033000	40739953	14077618	602	1564051	358786
1357796720433846225	consumer_tiff2rgba	800	49	1.000000	0.031000	0.031000	64031884	22050266	990	2449710	566665
1357796720940009191	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	54924040	19077508	855	2120007	487378
1357796721446098617	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	53698309	18582339	817	2060644	474286
1357796721952205625	consumer_tiff2rgba	800	48	1.000000	0.035000	0.035000	56096335	19375387	846	2148976	494858
1357796722458285925	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	40359235	13862689	590	1539591	353842
1357796722964425225	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	49228048	17024833	754	1890337	437740
1357796723472175561	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	59055214	20371495	883	2263131	516697
1357796723981330768	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	87261646	30292281	1202	3370538	743953
1357796724487498526	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	106950969	37463462	1513	4182483	923125
1357796724993687034	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	67452865	23365799	981	2603943	582250
1357796725499872084	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	54088914	18719452	814	2076581	475953
1357796726009274373	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	82791212	28731401	1007	3191646	684171
1357796726515489131	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	108794356	37853482	1623	4221153	949722
1357796727025782583	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	115878270	40529066	1764	4526735	1016256
1357796727534058251	consumer_tiff2rgba	800	56	1.000000	0.040000	0.041000	121531069	42458619	1668	4739382	1034114
1357796728041067798	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	73654898	25623387	1087	2855404	643861
1357796728551197876	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	78382394	27379155	1151	3049681	685035
1357796729057868925	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	88555811	31014780	1288	3459056	764271
1357796729568154669	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	98500434	34834305	1498	3898735	880749
1357796730074274886	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	105157615	36844493	1749	4119159	943391
1357796730580507060	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	77918420	26723954	1179	2967494	682879
1357796731086641485	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	47428568	16501449	726	1836227	420371
1357796731592809160	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	56707823	19447862	849	2160116	498862
1357796732098902002	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	116262995	40303155	1875	4490896	1036991
1357796732607932000	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	42588469	14993869	661	1669154	382096
1357796733118781618	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	60073433	20762304	923	2305494	528315
1357796733624966626	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	49004689	16930798	742	1878056	433627
1357796734135309912	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	68906080	23944397	1066	2664584	613868
1357796734641427170	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	50927386	17428979	742	1931872	444426
1357796735148168176	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	88321448	30792282	1086	3424784	730440
1357796735662203116	consumer_tiff2rgba	800	57	1.000000	0.041000	0.042000	172726820	59861140	2591	6678992	1504246
1357796736175284226	consumer_tiff2rgba	800	56	1.000000	0.045000	0.046000	129953890	45447408	2024	5078838	1142467
1357796736681533359	consumer_tiff2rgba	800	52	1.000000	0.047000	0.048000	110008480	38646481	1848	4333844	981138
1357796737191803604	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	77733856	27170600	1058	3022353	661447
1357796737702055806	consumer_tiff2rgba	800	56	1.000000	0.037000	0.037000	93334942	32390644	1360	3606767	802346
1357796738212451550	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	84942278	29528364	1223	3292947	730411
1357796738723609083	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	73294924	25502115	1032	2837114	630652
1357796739229827383	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	97430110	34379967	1534	3853251	881076
1357796739736008100	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	102718718	35761414	1678	3995161	913003
1357796740242152649	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	88692873	31106616	1419	3470611	794437
1357796740752504352	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	96264672	33654856	1439	3754320	840087
1357796741279332999	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	90929118	31714105	1336	3534883	787882
1357796741792304776	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	89246366	31075948	1393	3466680	787049
1357796742298741533	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	88086615	30810146	1405	3439359	782624
1357796742804977833	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	120681669	41833675	1850	4669552	1053192
1357796743311391340	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	87103180	30383375	1279	3385558	756141
1357796743821875751	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	93961695	32565120	1452	3633002	824878
1357796744329529712	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	96099866	33664341	1385	3753609	842421
1357796744835778720	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	90774484	31392905	1405	3502528	796257
1357796745346125756	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	78844189	27390516	1201	3055578	695160
1357796745856420250	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	77720363	27010036	1184	3005339	684844
1357796746366882744	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	87890919	30334135	1369	3383984	773431
1357796746873052044	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	82388366	28581259	1290	3185598	727028
1357796747379438051	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	97312219	33457823	1523	3726510	856846
1357796747889812712	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	99611050	34242899	1561	3810348	882465
1357796748395973887	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	124386148	43389313	2042	4839342	1116729
1357796748906351422	consumer_tiff2rgba	800	55	1.000000	0.039000	0.040000	181432571	63015073	2840	7038829	1594098
1357796749412535514	consumer_tiff2rgba	800	53	1.000000	0.058000	0.059000	110212448	38463042	1664	4300533	970627
1357796749918704064	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	77157266	26732842	1166	2981223	677356
1357796750424969697	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	71531176	24781953	1099	2763380	628672
1357796750931383204	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	50742311	17507550	758	1946538	448395
1357796751437494796	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	44872877	15557440	677	1729245	397807
1357796751943597179	consumer_tiff2rgba	800	51	1.000000	0.030000	0.030000	37130449	12955792	537	1439019	327580
1357796752449751146	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	46845086	16264327	700	1806819	414374
1357796752955954570	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	44446866	15431847	682	1715552	395031
1357796753470307718	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	82171522	28700477	1290	3197364	728227
1357796753976513267	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	101915732	35791306	1695	3997806	915759
1357796754482673609	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	98974319	34604824	1620	3865073	887600
1357796754991601983	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	62250878	21942937	987	2453171	562108
1357796755502074560	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	87172859	30352421	1253	3381320	751936
1357796756008267068	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	70922529	24816185	936	2768129	600156
1357796756514458118	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	49404166	17099962	757	1904631	436966
1357796757020578959	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	52554438	18119068	788	2009819	462501
1357796757530863079	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	88437590	30677891	1418	3418229	786797
1357796758037016545	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	78469066	27349698	1217	3045926	693955
1357796758543138804	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	38054024	13190619	545	1467555	333945
1357796759050096851	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	51739513	18039314	809	2003696	463178
1357796759556302734	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	44771963	15399039	638	1708318	390980
1357796760062560492	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	110247097	38214450	1686	4259834	971312
1357796760571447491	consumer_tiff2rgba	800	58	1.000000	0.042000	0.043000	90161540	31515426	1305	3508632	781685
1357796761090153540	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	150914570	51903903	2291	5810605	1298861
1357796761608844090	consumer_tiff2rgba	800	57	1.000000	0.053000	0.054000	121328431	42222873	1682	4711946	1033638
1357796762115949386	consumer_tiff2rgba	800	59	1.000000	0.050000	0.051000	91260595	31811205	1083	3534767	749933
1357796762628374248	consumer_tiff2rgba	800	60	1.000000	0.045000	0.046000	112812865	39456990	1694	4402203	985527
1357796763136581208	consumer_tiff2rgba	800	56	1.000000	0.039000	0.040000	71096343	24934785	985	2778827	612629
1357796763647485325	consumer_tiff2rgba	800	57	1.000000	0.036000	0.036000	95693356	33173899	1389	3693256	826217
1357796764153734208	consumer_tiff2rgba	800	57	1.000000	0.042000	0.043000	114673027	40041143	1550	4466689	974935
1357796764665148657	consumer_tiff2rgba	800	57	1.000000	0.041000	0.042000	78721173	27863291	1053	3119289	686636
1357796765175614942	consumer_tiff2rgba	800	57	1.000000	0.038000	0.039000	185058887	64245994	2869	7175461	1622826
1357796765694292367	consumer_tiff2rgba	800	58	1.000000	0.056000	0.057000	162366552	56445831	2419	6304140	1403316
1357796766202219953	consumer_tiff2rgba	800	56	1.000000	0.055000	0.056000	153370718	53493494	2376	5980408	1349991
1357796766709556582	consumer_tiff2rgba	800	55	1.000000	0.044000	0.045000	91793105	31961584	1345	3559034	800298
1357796767218818330	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	105765481	37053976	1647	4140904	932396
1357796767726377916	consumer_tiff2rgba	800	55	1.000000	0.042000	0.043000	93101405	32362292	1343	3606926	803634
1357796768232544175	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	80532310	27870100	1205	3106535	704026
1357796768738718224	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	106870496	37084610	1710	4140947	948835
1357796769248994552	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	100943098	35029360	1586	3905896	891258
1357796769759473963	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	103701798	36382723	1633	4077216	929839
1357796770265653762	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	101443769	35485320	1638	3953415	907387
1357796770776064840	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	112650523	38836699	1807	4333927	999226
1357796771282244514	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	106161635	37276720	1773	4167884	954966
1357796771788385064	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	116656506	40819806	1952	4561845	1048436
1357796772294567447	consumer_tiff2rgba	800	51	1.000000	0.044000	0.045000	110813647	38475815	1772	4286964	986910
1357796772800869330	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	109444598	37902009	1764	4229941	970165
1357796773311280241	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	107663414	37428277	1721	4163861	957202
1357796773818840119	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	46667583	16147017	692	1792933	410772
1357796774329322238	consumer_tiff2rgba	800	51	1.000000	0.030000	0.030000	42509693	14646408	620	1625268	371316
1357796774837065449	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	57865253	20120719	853	2240551	512478
1357796775346258864	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	49919027	17193531	748	1909614	439517
1357796775852372330	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	56300258	19373263	849	2155367	496783
1357796776358564839	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	88676277	30662962	1387	3415023	783585
1357796776873203277	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	110456184	38373515	1763	4282398	986916
1357796777379332077	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	87354514	33315539	1263	4057517	791822
1357796777885518210	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	86774745	30139436	1291	3357703	754128
1357796778392908755	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	102840557	35930642	1475	4011282	887338
1357796778903273958	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	55619660	19349200	837	2152578	495040
1357796779411048336	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	73911543	25674638	1103	2864199	649826
1357796779921373622	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	64676666	22736959	905	2539029	567739
1357796780429597873	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	82263878	28582389	1256	3188848	722530
1357796780937427292	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	78722325	27211677	1093	3024287	674680
1357796781443595967	consumer_tiff2rgba	800	54	1.000000	0.033000	0.033000	88959068	30996089	1274	3455175	768884
1357796781958105530	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	86535336	29956194	1281	3332111	750959
1357796782468437275	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	107497021	37368880	1582	4160151	933982
1357796782975533905	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	78469706	27474767	1112	3061968	677566
1357796783485954815	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	74045740	25629522	1045	2849951	638505
1357796783992093615	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	57633040	20034966	883	2227679	511980
1357796784500808656	consumer_tiff2rgba	800	54	1.000000	0.033000	0.033000	84058619	29662174	1165	3310897	732765
1357796785007000748	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	75047004	26049222	1031	2896890	640883
1357796785513268547	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	90138142	31388881	1394	3508065	794988
1357796786023792041	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	87756041	30403292	1366	3393512	770476
1357796786533713995	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	77618875	26992046	1191	3009570	683056
1357796787039929461	consumer_tiff2rgba	800	54	1.000000	0.033000	0.033000	68113171	23779986	991	2648504	592440
1357796787549807832	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	86237622	30037155	1330	3348922	758630
1357796788058019458	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	84280884	29419928	1275	3283205	736667
1357796788564151133	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	91378874	31632580	1385	3524178	800074
1357796789070417933	consumer_tiff2rgba	800	54	1.000000	0.043000	0.044000	95728106	33279948	1474	3707128	843514
1357796789576926856	consumer_tiff2rgba	800	54	1.000000	0.042000	0.043000	126059316	43717581	1966	4870827	1109268
1357796790087382850	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	107287930	37364106	1627	4174515	946895
1357796790597622261	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	90223232	31303854	1417	3492310	798153
1357796791108038463	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	98124372	33936915	1542	3783779	865119
1357796791614180763	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	74904763	26175976	1137	2918359	659728
1357796792120352605	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	103931890	36185395	1662	4034423	926920
1357796792630762182	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	106427865	37307782	1742	4164024	956126
1357796793136883815	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	81124534	28366181	1290	3159901	729468
1357796793644687485	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	87240766	30340906	1268	3378228	751568
1357796794167398437	consumer_tiff2rgba	800	58	1.000000	0.037000	0.037000	104229602	36173621	1618	4035736	920575
1357796794674203943	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	58560767	20492361	819	2289277	514488
1357796795180531743	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	74202173	25755759	1171	2867352	656280
1357796795695106348	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	118619497	41421595	1955	4627484	1062554
1357796796201256481	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	103841233	36334066	1644	4054965	921757
1357796796707412947	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	56317033	19561312	844	2170979	501060
1357796797213538706	consumer_tiff2rgba	800	53	1.000000	0.032000	0.032000	89771846	31489291	1474	3518634	806490
1357796797719704006	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	82166147	28568230	1250	3180702	720914
1357796798225835806	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	106949343	37340910	1738	4169953	953239
1357796798731975856	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	108624722	37904173	1773	4230449	970533
1357796799238143239	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	65476538	22686981	1006	2527065	581339
1357796799744304205	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	58251136	20342476	887	2270361	520125
1357796800251253544	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	97240665	33960966	1503	3787237	857715
1357796800765789816	consumer_tiff2rgba	800	56	1.000000	0.049000	0.050000	150182259	52183762	2273	5828700	1307916
