#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357834039107600152	181475343	57756041	2182	6326261	1500400
1357834039608142221	178116213	56651567	2157	6205280	1466834
1357834040108683082	174409194	55678565	2137	6104735	1444247
1357834040609217650	230511143	73261374	2750	8021444	1903435
1357834041109770969	132687929	41990097	1517	4611867	1095618
1357834041610297413	190362997	60489571	2307	6630729	1563309
1357834042110857232	184486548	58623529	2248	6439936	1520671
1357834042611456092	222894840	70974841	2709	7762593	1835333
1357834043111987161	191497457	60887645	2322	6674281	1579934
1357834043612519188	184225356	58419739	2199	6402572	1521534
1357834044113059256	157374451	50142251	1873	5515715	1311827
1357834044613590492	158867001	50518002	1864	5549372	1317485
1357834045114112186	195561123	62496226	2387	6845131	1614573
1357834045614602796	228474796	72859090	2698	7997072	1889566
1357834046115043574	207107393	65942105	2427	7255105	1723022
1357834046615506601	146692351	46563578	1641	5152982	1231214
1357834047115952837	144438914	45468915	1605	5038690	1205314
1357834047616435197	186875614	58962340	2178	6467329	1537174
1357834048116880391	270041927	85818574	3260	9384460	2222046
1357834048617320544	227000372	75008402	2605	8592480	1901445
1357834049117753655	191091199	61021143	2295	6700966	1584561
1357834049618210682	205448562	65420782	2471	7179277	1701774
1357834050118657376	201466642	63915847	2396	7016323	1659967
1357834050619103737	140053103	43831034	1519	4839032	1153147
1357834051119561764	91817084	29067942	873	3209007	693864
1357834051620014791	101614407	32276526	1171	3541804	814579
1357834052120464277	84162175	26929226	899	2969694	658402
1357834052620914179	120097717	38120814	1345	4183677	948717
1357834053121342540	91954258	29454716	1005	3242339	723092
1357834053621806609	100944059	32286630	1110	3550662	799832
1357834054122248762	84976268	27309501	942	3009883	672759
1357834054622702914	91525002	29408121	943	3251173	720244
1357834055123158233	95344740	30520687	1112	3357432	764517
1357834055623594052	110279708	34771186	1272	3809161	878048
1357834056124040621	115553904	37026201	1393	4052623	941170
1357834056624489440	136996039	44318313	1694	4843182	1125238
1357834057124946468	152182805	48819214	1840	5334257	1239149
1357834057625389787	154865226	49700791	1883	5419553	1262833
1357834058125816397	143917590	46244447	1747	5044757	1177737
1357834058626324508	123769454	39562184	1442	4325717	1008293
1357834059126805910	124987261	39699467	1467	4334843	1015299
1357834059627257146	174489661	55488475	2041	6059804	1415668
1357834060127728757	93837888	29767447	1069	3260491	749237
1357834060628170117	58975233	18788163	691	2057848	476353
1357834061128615145	63688327	20382328	745	2229188	517433
1357834061629057130	99185375	31858401	1184	3482853	808969
1357834062129502283	117581620	37303314	1394	4072758	953268
1357834062629945894	65900966	20858499	774	2280408	532688
1357834063130475879	82910190	26179826	983	2853567	673683
1357834063630994031	61406835	19697415	736	2150026	502744
1357834064131586433	61346838	19588064	727	2138094	502155
1357834064632107127	90581960	28708976	1042	3132593	740366
1357834065132654487	57965421	18193701	664	1995380	465588
1357834065633205473	90165872	28981871	1047	3179915	726580
1357834066133769375	151788278	48881959	1851	5331056	1249564
1357834066634297652	140429256	45088591	1693	4917313	1151791
1357834067134812762	137685553	44481493	1687	4860775	1131936
1357834067635325248	152345426	48496041	1697	5325707	1202665
1357834068135842233	112366120	35577897	1224	3910971	885401
1357834068636402552	108794022	34553827	1250	3779738	877451
1357834069136921704	107198513	34030673	1226	3729569	860978
1357834069637471356	151213668	48739428	1830	5343628	1237181
1357834070138006467	87424953	27877720	1013	3057596	701116
1357834070638535327	83998383	26767195	949	2927509	676432
1357834071139051896	59175836	18929850	682	2073134	482842
1357834071639570756	70650549	22632204	835	2474471	578331
1357834072140095742	62478716	20051710	741	2195782	510849
1357834072640615519	142943954	45443400	1696	4957323	1160990
1357834073141139629	89665628	28867901	1088	3154154	732734
1357834073641637157	65420314	20831261	758	2276734	531237
1357834074142109434	64041745	20475116	753	2239444	522124
1357834074642591461	74642823	23799034	861	2604136	610053
1357834075143049447	55643167	17657454	632	1933576	452851
1357834075643502891	103616668	33053067	1180	3628075	824562
1357834076143957668	104892292	33277245	1202	3652348	837993
1357834076644419946	118535126	38165285	1394	4177106	961454
1357834077144870098	103324776	32759281	1132	3596582	813799
1357834077645332500	169244625	53845146	1967	5893794	1353917
1357834078145814653	117303002	37347603	1375	4080608	949200
1357834078646302930	125627348	40153070	1487	4388779	1014672
1357834079146750082	106110955	33852834	1078	3731525	817942
1357834079647210151	119332187	38184536	1124	4221926	916574
1357834080147687845	160793178	51083921	1698	5620175	1256226
1357834080648175789	230034011	73728629	2662	8079020	1856861
1357834081148636025	123982667	39303865	1593	4326110	1005742
1357834081649092719	89271118	28546120	989	3141573	707306
1357834082149550746	113836957	36294831	1350	3972847	917619
1357834082650006482	79360535	25399198	901	2794382	632011
1357834083150452384	146159142	46809909	1599	5140350	1151906
1357834083650906578	148430069	47175092	1631	5176600	1169665
1357834084151378814	91287270	28851994	969	3171350	715512
1357834084651840216	129887281	41961478	1494	4607502	1056585
1357834085152308327	97513249	31181377	1141	3418433	780294
1357834085652772396	85173222	27136586	901	2985581	664694
1357834086153224257	130650812	41648004	1546	4554902	1054775
1357834086653692659	157212590	49931944	1808	5460475	1261720
1357834087154196144	147286439	47069948	1743	5149185	1192152
1357834087654657422	140752198	45054518	1701	4927135	1140527
1357834088155116282	118252106	37903164	1370	4165487	949995
1357834088655595351	248695132	79315798	2831	8680238	1994019
1357834089156047920	153248506	48875030	1710	5360694	1217075
1357834089656558031	115694488	37134136	1215	4088620	918867
1357834090157045642	137579951	43723023	1552	4792261	1097912
1357834090657506127	100193805	31909665	1134	3497278	805843
1357834091157963321	129403055	41213075	1456	4518158	1032550
1357834091658430724	123635956	39465926	1403	4320642	993303
1357834092158917376	127035695	40201844	1467	4401342	1017721
1357834092659388695	115435492	36865343	1247	4053603	907059
1357834093159835972	141263483	45293521	1497	4995995	1098717
1357834093660304916	91375151	29102400	969	3210859	713607
1357834094160757860	97416778	30923460	896	3414606	731110
1357834094661268221	230228904	73857316	2561	8096130	1846654
1357834095161715873	216236147	68713856	2508	7518355	1735580
1357834095662172734	142824321	45524154	1628	4984445	1143891
1357834096162631970	129283022	41482320	1512	4550778	1042429
1357834096663107747	92442445	29198893	1043	3206100	740470
1357834097163582524	126014557	40081414	1472	4380610	1015392
1357834097664049510	127615704	40567187	1501	4432364	1029375
1357834098164606453	109260602	34775309	1236	3813402	867239
1357834098665161730	125335753	39776156	1371	4360654	988017
1357834099165735799	131780843	42130893	1580	4609203	1070150
1357834099666325159	146591405	47584212	1741	5216244	1200994
1357834100166865228	159254906	50758164	1894	5534896	1297394
1357834100667401005	64847000	20721616	759	2268406	528107
1357834101167856616	69605271	22249166	821	2430323	565702
1357834101668309435	77823257	24739855	883	2701104	629030
1357834102168764212	59781532	19044153	702	2083005	489248
1357834102669247823	157074838	49843227	1729	5469664	1238077
1357834103169724725	118853268	37691468	1335	4129547	947784
1357834103670182336	102457831	32880448	1194	3605150	832488
1357834104170643822	133058107	42691801	1604	4669577	1085899
1357834104671104599	75373657	24386446	868	2671577	621890
1357834105171599293	125795754	40083500	1344	4406227	983847
1357834105672036320	89976514	28829126	994	3170529	713461
1357834106172499473	110461085	35226764	1288	3863590	888707
1357834106672961125	121239738	38627051	1396	4226742	978538
1357834107173431694	127092281	41051381	1557	4492413	1043426
1357834107673900596	132430913	42250249	1559	4623402	1069286
1357834108174365540	146746749	46816951	1594	5150827	1153875
1357834108674825067	122665355	38870787	1311	4269287	966353
1357834109175292803	92599414	29423166	993	3239595	726774
1357834109675768080	122268818	41966571	1195	4982709	978093
1357834110176269816	92195356	29413379	985	3235036	721458
1357834110676732093	124313254	39512916	1382	4328456	986612
1357834111177203371	211662340	67341397	2377	7388676	1686394
1357834111677688273	191525531	60820760	2173	6653702	1525706
1357834112178148425	122428787	39077783	1417	4280806	974455
1357834112678612244	136950321	43234070	1511	4747309	1081869
1357834113179071397	117718705	37684070	1320	4133576	937535
1357834113679524174	136141592	43504515	1554	4768200	1085558
1357834114181105781	92779072	29586993	1008	3261509	731183
1357834114681606600	102057020	32997379	1074	3640794	813255
1357834115182078169	123023663	39084781	1388	4279427	980531
1357834115682522863	111683703	35741358	1293	3914304	904658
1357834116182962349	132650655	42431144	1580	4636961	1080236
1357834116683402793	149272601	48057061	1840	5248001	1224190
1357834117183853278	102325149	32915310	1235	3592213	837200
1357834117684293514	48455987	15498039	560	1700965	392981
1357834118184745250	60574767	19336435	704	2116852	494165
1357834118685196652	64817911	20576762	751	2244465	528188
1357834119185664763	62036675	19753885	756	2162636	506321
1357834119686111498	68117310	21788030	771	2387406	559756
1357834120186602401	64501614	20524472	731	2246566	515896
1357834120687037886	110133960	35586181	1328	3894655	898787
1357834121187462206	112853369	36268380	1376	3962576	921480
1357834121687909733	73424706	23454302	852	2563041	599048
1357834122188349094	67234064	21533740	801	2360211	547574
1357834122688794996	69697629	22201195	818	2421465	568340
1357834123189241024	54876915	17512180	636	1920548	446995
1357834123689685468	61971220	19777808	719	2166292	502817
1357834124190134745	79211431	25410479	958	2775032	645639
1357834124690579106	162812956	52286341	1929	5712022	1337918
1357834125191035091	63334425	20353404	765	2224081	517102
1357834125691513077	72362535	23122675	858	2519835	589491
1357834126191954729	109903070	35080814	1269	3843273	884286
1357834126692435423	143058237	45355756	1523	4987858	1114571
1357834127192884492	159267314	50599121	1699	5576376	1241137
1357834127693338186	101932018	32328004	1057	3562186	789588
1357834128193822130	120749496	38343900	1304	4209812	951463
1357834128694266574	209213349	66632375	2330	7306840	1661211
1357834129194723685	103699724	33020366	951	3652308	778135
1357834129695179671	217082523	69598412	2370	7646460	1734740
1357834130195642865	115896848	36881688	1254	4054279	910732
1357834130696115392	113378572	36179302	1255	3967546	902996
1357834131196669836	95941576	30773696	1088	3385127	769619
1357834131697134488	125805218	39874189	1469	4363147	1012280
1357834132197594057	105805149	33738471	1217	3699216	857129
1357834132698074793	122880356	39229783	1455	4295329	994251
1357834133198652153	124636012	39815403	1491	4353586	1006996
1357834133699202930	140252751	45420631	1734	4959342	1150182
1357834134199745124	152737132	49047155	1850	5348090	1245357
1357834134700292359	175471566	56888675	2125	6217932	1439375
1357834135200841928	149723756	48299244	1843	5274914	1227091
1357834135701389663	148889906	47445306	1764	5167822	1212001
1357834136201931274	77627377	24856521	915	2716128	636054
1357834136702462051	50414023	16012186	585	1750583	409859
1357834137203004245	68780630	21944074	781	2395732	557762
1357834137703548105	86675648	27583843	987	3021352	693241
1357834138204114549	107237438	34473866	1300	3767222	877156
1357834138704664201	164073280	52968504	2006	5783812	1339166
1357834139205206019	141303519	45317245	1718	4954557	1150817
1357834139705739672	87722299	28162856	1022	3087773	716970
1357834140206324073	113954486	36060114	1337	3940588	921394
1357834140706865851	107891908	34130094	1259	3724084	871330
1357834141207404919	73148000	22743422	956	2512435	591844
1357834141707936030	63414536	20072392	741	2197157	512781
1357834142208447890	160922554	51569048	1986	5630584	1311948
1357834142708932626	83699836	26799160	996	2934114	679528
1357834143209397736	58019860	18364776	673	2006428	467452
1357834143709878930	80746445	25939059	960	2833728	661201
1357834144210341458	156701342	49961904	1881	5443417	1273280
1357834144710798610	74887649	23830605	872	2612147	607591
1357834145211290137	101051290	32004739	1099	3508218	793073
1357834145711752206	159443042	51010919	1803	5598842	1264708
1357834146212211942	114204644	36278833	1261	3983664	898307
1357834146712678636	102715327	32461049	1097	3569451	802222
1357834147213136872	121165879	38166055	1401	4170492	965112
1357834147716885013	148724784	46408459	1977	5078221	1199924
1357834148217340832	109641391	34687906	1242	3799029	866761
1357834148717804526	128896348	40980756	1445	4489712	1022582
1357834149218257553	111476634	35887767	1362	3927756	908302
1357834149718720622	85724495	27156496	954	2973801	697240
1357834150219212608	81221641	25601434	950	2796318	656255
1357834150719686594	65784849	20634731	750	2252165	528867
1357834151220149454	79474810	25223897	960	2753999	646007
1357834151720631732	81020818	25615106	949	2791935	657792
1357834152221113425	145028991	45767860	1724	4984662	1172506
1357834152721654661	77561266	24415614	888	2663423	625928
1357834153222114897	61606226	19353282	717	2113694	495866
1357834153722566924	81778358	25710134	945	2797788	660742
1357834154223032618	75419617	24144814	907	2634566	617574
1357834154723490020	125406569	39956155	1475	4364845	1018339
1357834155223935506	104059764	32823917	1219	3591681	830923
1357834155724435825	87765755	27755374	1054	3034118	709072
1357834156224903686	92258671	29548194	1053	3236104	739018
1357834156725374505	85087230	27096956	921	2974918	672495
1357834157225857615	122997242	38972619	1412	4257667	989184
1357834157726345767	144127420	45786709	1618	5013251	1148887
1357834158226804045	103179577	32557480	1159	3568005	821824
1357834158727265739	95904260	30144483	1022	3305259	746367
1357834159227728391	98659240	31191457	1114	3417882	783456
1357834159728197835	129918479	41394014	1485	4539070	1041630
1357834160228672029	115137706	36552743	1291	4014336	909345
1357834160729146890	120257715	37708982	1364	4120306	955135
1357834161229594250	139407105	44668437	1685	4880604	1134907
1357834161730050361	86576803	27256672	1001	2976390	697317
1357834162230514013	59754482	18638834	686	2039468	475678
1357834162730970541	72583244	22662002	818	2469225	579246
1357834163231491485	55543109	17373634	645	1898164	443595
1357834163731987387	97336673	30757784	1146	3358433	786522
1357834164232457914	122951659	38703404	1406	4218709	988906
1357834164732907941	72502199	23077492	822	2530646	583700
1357834165233376552	62286741	19458278	711	2127598	497876
1357834165733870121	65984363	20942767	775	2285801	538240
1357834166234340982	66676488	20898600	768	2281930	534619
1357834166734805551	71052718	22367023	810	2437573	572438
1357834167235277495	87293123	27142657	1004	2959622	696341
1357834167735762439	178878576	56340225	2154	6183259	1479220
1357834168236331716	178268501	56681632	2180	6229359	1489190
1357834168736865493	199324998	63108333	2400	6919525	1655006
1357834169237397353	172653408	54668143	2060	6008197	1445860
1357834169737908380	161147913	51157134	1908	5618921	1353153
1357834170238360616	155619269	49067638	1850	5394073	1304138
1357834170738804935	152044957	50872903	1725	5941507	1295214
1357834171239250171	148398623	46795077	1746	5144294	1247653
1357834171739702906	103634152	32635685	1169	3605739	897511
1357834172240151184	170036327	54107003	2044	5949012	1427379
1357834172740591045	175172770	55079041	2050	6042103	1455584
1357834173241033780	157458310	49499506	1849	5437062	1322181
1357834173741542474	160978929	51145979	1905	5615259	1356336
1357834174242006543	164623591	52207991	1974	5734326	1387006
1357834174742483362	180647357	57417415	2178	6305116	1518329
1357834175242945431	134936268	42697511	1581	4703912	1148955
1357834175743399875	93007771	28955327	1026	3207321	805713
1357834176243854361	117729328	36727145	1344	4056987	1005670
1357834176744283638	170346880	53775694	2017	5905041	1431224
1357834177244724999	189811981	59836876	2260	6562743	1583892
1357834177745166026	135958640	42784371	1569	4711705	1153620
1357834178245583512	111777271	35264545	1273	3899850	968919
1357834178746028623	103969434	32592659	1166	3610156	899986
1357834179246514775	108148118	33991684	1230	3759935	935368
1357834179746949136	136417459	43139345	1591	4752955	1161083
1357834180247397080	172306824	54140610	2016	5944834	1436035
1357834180747839607	170373610	53749265	1993	5898615	1424595
1357834181248276968	149490532	47074354	1747	5172185	1254233
1357834181748727204	148817854	46663663	1705	5128945	1252406
1357834182249180523	135125068	42627164	1573	4692789	1148899
1357834182749622425	103640143	32373602	1169	3580951	891767
1357834183250102994	95368690	29976995	1062	3321786	831217
1357834183750569605	87184942	27425958	976	3039969	762149
1357834184251028132	115213875	36337088	1335	4008592	978754
1357834184751545618	166313556	52589094	1983	5780705	1391263
1357834185252009853	160587617	50947580	1934	5603344	1351406
1357834185752462256	170332614	54251811	2042	5953883	1433110
1357834186252921575	181577490	58086059	2217	6374210	1526905
1357834186753386644	185882498	59367732	2241	6508980	1552513
1357834187253841463	177277876	56658398	2141	6219192	1483375
1357834187754322490	175293996	55387174	2075	6073339	1453046
1357834188254798017	185801876	58372521	2211	6403576	1533157
1357834188755243670	178087450	56433671	2161	6187502	1477787
1357834189255710989	183380354	58002677	2209	6368115	1520868
1357834189756167683	205753244	64850899	2469	7097983	1700501
1357834190256678043	161276290	50350187	1936	5515590	1305088
1357834190757164904	222727007	70301328	2696	7696165	1808226
1357834191257669681	204476494	64892852	2491	7108835	1673866
1357834191758175875	222672266	70372805	2692	7705320	1814435
1357834192258662194	230436004	73325174	2822	8022359	1885687
1357834192759162179	212522634	67456093	2567	7385427	1739175
1357834193259650123	192763169	61049461	2338	6676361	1582252
1357834193760124776	198930700	63098618	2402	6904934	1637578
1357834194260606386	196696498	62664233	2402	6859621	1617572
1357834194761082622	231765868	73850632	2827	8073592	1896279
1357834195261609066	222083917	70860081	2720	7753000	1821271
1357834195762081301	162112556	51296706	1915	5622953	1330185
1357834196262548120	198272791	63086303	2399	6912999	1626182
1357834196763022148	205082414	65580393	2507	7179723	1688452
1357834197263540133	242534211	77251318	2940	8441741	1994363
1357834197764007077	233029220	74151983	2811	8102556	1918620
1357834198264464688	225338245	72101746	2771	7894835	1854956
1357834198764920590	205777493	65380233	2467	7158397	1686572
1357834199265391534	93768311	30007589	1073	3332948	793839
1357834199765864436	88141710	28058070	982	3117913	742748
1357834200266342880	92933869	29304813	1047	3248784	775426
1357834200766812741	96468952	30864079	1107	3426560	817294
1357834201267277518	91461793	28505647	1132	3190208	767804
1357834201767757796	81377484	25806208	908	2864535	685841
1357834202268228365	83813748	26620034	946	2961052	706991
1357834202768697725	93899899	29589401	1051	3280201	783173
1357834203269267044	119816606	37908037	1356	4177497	995115
1357834203769834863	186826917	59281631	2232	6527477	1542354
1357834204270384890	87488058	27721099	949	3070232	733795
1357834204770938375	93171157	29440080	995	3260757	778744
1357834205271548610	115402538	36396493	1295	4024216	959779
1357834205772072679	86129378	27169582	928	3010384	720919
1357834206272614623	104364932	32709824	1143	3623709	865760
1357834206773146900	145431637	45910739	1685	5060402	1202664
1357834207273701927	212037670	66788024	2489	7337471	1745326
1357834207774274079	242218700	76372586	2880	8365838	1983226
1357834208274823647	255215648	80430994	3037	8802567	2091975
1357834208775335675	262230089	82702682	3126	9046805	2148669
1357834209279163899	256919115	81429230	3109	8909059	2111198
1357834209779721384	242583044	77090096	2907	8421795	1997339
1357834210280281661	223406999	70885066	2698	7750522	1829980
1357834210780837355	222278745	71126388	2738	7779141	1824283
1357834211281343382	219322576	69795945	2666	7634555	1798595
1357834211781803910	236422772	75000476	2936	8210643	1937053
1357834212282278104	228259873	72181417	2764	7894362	1867745
1357834212782730256	217661272	69305396	2639	7578998	1796109
1357834213283190492	179155232	57065930	2130	6273458	1491321
1357834213783660811	193929554	61617205	2292	6775021	1609155
1357834214284117213	181807936	57789454	2161	6359888	1503520
1357834214784572365	219603379	70028488	2626	7692354	1814532
1357834215285040934	175617967	55959707	2081	6162715	1457362
1357834215785513878	76822758	24281406	828	2699460	645555
1357834216285963697	21313162	6341549	254	703023	169122
1357834216786436850	9431885	3055854	134	334769	81147
1357834217286853335	9855636	3133964	142	343135	82891
1357834217787267863	19402089	5943937	250	648314	157292
1357834218287680807	9895157	3139419	147	346107	83393
1357834218788090460	9470411	3024930	140	330747	79762
1357834219288497487	9658322	3078823	143	338328	81602
1357834219788909181	15162581	4771882	198	524446	125432
1357834220289331709	9818785	3111193	143	342124	82407
1357834220789743070	6294856	1987567	93	220226	53151
1357834221290152472	9452481	3067575	142	337092	80851
1357834221790560333	9649739	3138551	140	344748	83019
1357834222290966444	10024330	3207195	148	352232	85553
1357834222791414555	10096651	3235992	141	354677	86367
1357834223291849290	13778350	3895663	167	430808	105109
1357834223792329318	15623093	4737853	190	526731	127745
1357834224292825303	15617520	4767764	191	530025	128148
1357834224793371122	14880514	4614014	181	513930	123779
1357834225293933357	25061828	7726639	303	854896	203676
1357834225794427926	12682385	3788790	147	425614	103047
1357834226294911370	15620719	4789183	193	532778	129678
1357834226795397647	15367207	4696688	185	521453	126558
1357834227295851091	15851213	4783855	194	538542	127230
1357834227796352785	15372138	4651042	187	518280	125348
1357834228296813021	15305257	4624122	190	514414	124481
1357834228797266965	15155127	4612771	183	513576	123971
1357834229297712659	15425932	4663325	192	518165	125347
1357834229798162645	15138733	4624751	184	513204	124194
1357834230298656589	15843455	4659434	184	522354	126004
1357834230799100199	14920320	4508055	180	500838	121067
1357834231299534352	14937310	4601181	189	511979	123291
1357834231800000004	21013620	9363133	194	1383527	190724
1357834232300484823	15253519	4671965	192	519147	125154
1357834232800974517	14783911	4589349	182	511070	123594
1357834233301518544	15101764	4673638	195	519756	125996
1357834233802005821	15025365	4614809	183	512254	124056
1357834234302494682	15250360	4712784	194	525181	126693
1357834234802984084	14962416	4636688	186	515401	124508
1357834235303518361	15064570	4530289	178	508956	122498
1357834235804011722	17019367	4757562	195	528118	128559
1357834236304503832	10809958	3362455	153	370765	89077
1357834236804986735	10640340	3349203	147	367618	89491
1357834237305466470	10799819	3408457	155	375324	90804
1357834237805922581	12071570	3668079	156	403333	98250
1357834238306514524	11330488	3476897	155	382274	92774
1357834238807067926	10806157	3368546	146	370031	89267
1357834239307513246	10922302	3399062	150	373667	90508
1357834239807967815	15667491	4852552	204	536787	128609
1357834240308423134	8467693	2482540	109	276424	66850
1357834240808863869	10297637	3253308	143	356516	86120
1357834241309316730	10614140	3331820	148	366134	88316
1357834241809782674	10467918	3249738	141	357720	86517
1357834242310241076	11108082	3428195	154	377041	91438
1357834242810704729	23114594	6813354	290	751548	187313
1357834243311281964	10873488	3359661	148	370271	89794
1357834243811819699	10782077	3345455	148	367528	89000
1357834244312355227	10747900	3326657	147	365871	88395
1357834244812899170	12729936	3911894	156	433756	103762
1357834245313440197	9904783	3095295	138	342369	82298
1357834245813980724	10312123	3247082	141	356698	86465
1357834246314510335	11553844	3570461	160	392572	95294
1357834246815037029	10482894	3286832	145	360954	87414
1357834247315568056	10704767	3372733	152	371469	89630
1357834247816101875	123568319	38042654	1068	4254333	856599
1357834248316693026	10323098	3160757	145	347602	83379
1357834248817213429	10064447	3106894	140	340254	82119
1357834249317752914	10273290	3201330	146	352878	84882
1357834249818276108	13251008	4008934	167	442346	105982
1357834250318814968	10698475	3298159	152	363454	87564
1357834250819349829	10313283	3235124	143	354667	85665
1357834251319902772	10686277	3275037	149	358781	86464
1357834251820466008	11039109	3418536	150	375608	90500
1357834252321016743	10524569	3310157	152	364828	87944
1357834252821597437	11068119	3471544	150	382703	92342
1357834253322109214	10855254	3367713	147	370864	89501
1357834253822560658	10884328	3379887	145	371558	89788
1357834254323011602	11375222	3542971	157	390665	94688
1357834254823461754	13306339	4058375	166	449428	107555
1357834255323916365	11353565	3511277	154	387424	93412
1357834255824364142	11226330	3456990	151	380077	92382
1357834256324808628	11089444	3469022	152	382527	92177
1357834256825270114	174325107	55238236	2005	6017797	1373919
1357834257325725474	66403281	20990562	764	2309697	569435
1357834257826163544	44407455	13870654	494	1537344	386868
1357834258326648029	45389475	14086282	506	1563370	394191
1357834258827067390	43707546	13706338	492	1520126	382782
1357834259327509292	44679340	13919295	492	1545712	389956
1357834259827953028	47040502	14608252	519	1624879	406909
1357834260328389764	45555132	14271511	507	1585816	399888
1357834260828819875	45143422	14114855	506	1567781	395328
1357834261329260569	49379711	14953221	674	1681240	426635
1357834261829691929	43578266	13705610	508	1521741	383161
1357834262330120999	43991058	13788052	501	1529626	384631
1357834262830561401	44314478	13925321	501	1545633	389637
1357834263330997678	43677274	13746034	492	1524554	383252
1357834263831497247	43736691	13706957	506	1519950	383078
1357834264331935483	40488472	12687834	453	1410194	355902
1357834264832380427	46515516	14578195	524	1619546	406708
1357834265332803288	45396753	14097337	500	1565328	394611
1357834265833244940	44371862	13885533	498	1540793	388884
1357834266333677218	44422215	13905331	502	1544002	388592
1357834266834108120	43719420	13730127	498	1521877	383226
1357834267334581564	43944186	13756605	502	1525210	384460
1357834267835033175	43893099	13753959	508	1526376	385105
1357834268335474786	43518258	13713792	494	1520651	383229
1357834268835922146	44811817	14013565	517	1555716	392397
1357834269336350382	41387760	12962035	459	1442291	364089
1357834269836806743	50092269	15775328	581	1747523	436072
1357834270337272478	44245658	13912291	507	1544890	389262
1357834270838299212	43340321	13787138	502	1530257	385301
1357834271338742615	43903638	13794604	494	1530613	385102
1357834271839196600	44389601	13916997	506	1544680	388799
1357834272339652128	45849716	14295592	507	1589705	400076
1357834272840117405	43482080	13706064	495	1521294	382703
1357834273340565724	45748723	14363286	509	1593793	399588
1357834273841013626	44101347	13855811	498	1537586	386636
1357834274341502487	41673458	13012307	458	1448370	365387
1357834274841936223	45570438	14359936	526	1594250	399071
1357834275342386459	44296604	13877162	492	1540885	388013
1357834275842836861	43691163	13756768	495	1527854	384541
1357834276343295097	43342474	13637909	487	1512127	379924
1357834276843752624	44029648	13868537	499	1539358	387524
1357834277344219568	43200552	13658920	491	1515855	381195
1357834277844673345	43294769	13744877	500	1525780	383265
1357834278345136123	44732160	14052103	509	1561365	393179
1357834278845590483	40876049	12825078	450	1426961	360039
1357834279346040136	43803251	13741135	493	1522710	383992
1357834279846541871	47677843	15027762	547	1667468	417220
1357834280347001149	43940275	13777393	491	1530107	385561
1357834280847454468	44200464	13873161	504	1539115	387913
1357834281347934287	43041056	13677621	496	1516464	381086
1357834281848404189	33084632	9964715	373	1106269	276761
1357834282348883550	10037026	3148892	145	344309	83657
1357834282849332452	12414352	3881281	166	428235	104619
1357834283349859646	9835968	3130261	141	342831	82415
1357834283850377256	7481076	2315973	107	258641	62395
1357834284350888950	9640732	3078176	133	337189	81199
1357834284851439310	10116707	3216638	145	352499	84890
1357834285352079879	13141385	4036903	163	444378	106501
1357834285852588823	9913215	3199294	144	351392	85494
1357834286353098350	10120350	3197625	145	350585	84894
1357834286853603460	9665358	3123820	144	343747	83068
1357834287354112404	9913628	3189920	137	349899	84785
1357834287854622431	10857050	3461866	149	382282	93029
1357834288355128375	9900719	3190418	135	349942	84522
1357834288855634277	7143183	2247725	99	249877	60525
1357834289356138971	9539900	3075906	134	336719	81642
1357834289856702040	11621858	3711151	163	408139	98861
1357834290357246650	20336528	6234912	198	684967	139383
1357834290857773136	10197667	3302607	144	362631	88249
1357834291358287580	9822643	3179503	136	348210	84669
1357834291858801023	10060322	3248095	143	356537	86913
1357834292359309009	9761769	3172796	139	348490	84286
1357834292859817369	16053638	7985842	148	1225861	152444
1357834293360343397	8335048	2647340	118	291961	70630
1357834293860850632	8769201	2772232	123	304727	74054
1357834294361316909	10022496	3166157	144	347044	83976
1357834294861818978	9962774	3209062	144	352061	85538
1357834295362443797	14566725	4583036	191	503766	121035
1357834295862854908	9933466	3182144	147	349650	84766
1357834296363264977	9514231	3067609	140	335980	81056
1357834296863674046	9837104	3190912	142	351077	85131
1357834297364084074	9457666	3038387	133	332951	80703
1357834297864493768	9901212	3175598	139	348728	84649
1357834298364906004	6720172	2072351	93	229975	56279
1357834298865315948	9415646	3068669	133	336300	81921
1357834299365724642	8770463	2876779	127	315129	76404
1357834299866155794	13601066	3855197	174	425694	104080
1357834300366768738	14071054	4335587	176	475018	114624
1357834300867190890	9852311	3187297	142	350829	85379
1357834301367608418	9913859	3205851	140	351709	85108
1357834301868021195	9278655	3038784	142	333588	80659
1357834302368435389	10061700	3249838	141	357995	87041
1357834302868846375	9748574	3185061	140	349753	84819
1357834303369256361	6935611	2174673	94	241556	58394
1357834303869668930	10346719	3328787	146	366925	89017
1357834304370081874	9684858	3113391	134	341671	82669
1357834304870496027	10213444	3320451	145	365513	88144
1357834305370954554	12773032	3994777	163	438757	106185
1357834305871399457	9832034	3130898	140	343266	82805
1357834306371805568	10059958	3229662	145	354908	86321
1357834306872212678	9390994	3040408	141	332923	81107
1357834307372621039	9689263	3098688	138	338994	82056
1357834307873051525	13799985	4279254	185	471834	116095
1357834308373560344	7383496	2361143	100	260781	63163
1357834308874049163	10053636	3222476	143	354549	85730
1357834309374536857	9594419	3098875	136	340639	82078
1357834309874999967	9810435	3204117	144	352979	85767
1357834310375550203	14599346	4558482	189	501055	120848
1357834310875958772	9728025	3076318	141	337255	81694
1357834311376401091	9675612	3084778	136	339030	82133
