#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357833988455137538	consumer_jpeg_d	1100	56	1.100000	0.091000	0.103000	180322088	57762649	2006	6354761	1449699
1357833988964003954	consumer_jpeg_d	1100	54	1.100000	0.063000	0.071000	121852368	38950784	1369	4284430	980177
1357833989470106462	consumer_jpeg_d	1100	54	1.100000	0.067000	0.076000	147507787	47893551	1600	5293455	1189494
1357833989978828712	consumer_jpeg_d	1100	54	1.100000	0.075000	0.085000	168748233	53821052	1919	5909107	1359106
1357833990487545212	consumer_jpeg_d	1100	55	1.100000	0.076000	0.086000	153168814	48932913	1758	5369129	1237570
1357833990999080952	consumer_jpeg_d	1100	53	1.100000	0.070000	0.079000	136922258	43857070	1625	4817921	1109919
1357833991507817618	consumer_jpeg_d	1100	54	1.100000	0.064000	0.072000	133122886	42195914	1517	4630809	1064936
1357833992016732950	consumer_jpeg_d	1100	52	1.100000	0.068000	0.077000	153525517	48892016	1797	5360029	1232549
1357833992528204357	consumer_jpeg_d	1100	52	1.100000	0.065000	0.073000	145654031	46138343	1695	5048380	1171561
1357833993037083815	consumer_jpeg_d	1100	53	1.100000	0.070000	0.079000	153758175	48795341	1740	5354848	1226728
1357833993545886606	consumer_jpeg_d	1100	53	1.100000	0.081000	0.092000	188383962	59751198	2173	6554770	1513651
1357833994051936697	consumer_jpeg_d	1100	53	1.100000	0.082000	0.093000	130824014	41510619	1524	4547932	1053892
1357833994560805655	consumer_jpeg_d	1100	53	1.100000	0.071000	0.080000	170507680	54284627	2012	5938291	1382141
1357833995069098156	consumer_jpeg_d	1100	51	1.100000	0.076000	0.086000	149957264	47556321	1766	5211368	1210160
1357833995578007363	consumer_jpeg_d	1100	52	1.100000	0.064000	0.072000	117324990	37328128	1367	4099364	947109
1357833996083988997	consumer_jpeg_d	1100	52	1.100000	0.065000	0.073000	154816791	48990708	1757	5370830	1244676
1357833996592765871	consumer_jpeg_d	1100	53	1.100000	0.068000	0.077000	164266850	51782133	1896	5653899	1324414
1357833997102033786	consumer_jpeg_d	1100	52	1.100000	0.071000	0.080000	159533909	51197595	1934	5597553	1301962
1357833997608035003	consumer_jpeg_d	1100	52	1.100000	0.069000	0.078000	195703281	62264616	2359	6796771	1590737
1357833998116862877	consumer_jpeg_d	1100	52	1.100000	0.071000	0.080000	167768834	53268504	1983	5821642	1361079
1357833998625697251	consumer_jpeg_d	1100	52	1.100000	0.080000	0.091000	153963343	48997647	1828	5363015	1252641
1357833999131813135	consumer_jpeg_d	1100	51	1.100000	0.078000	0.088000	156940507	50168448	1845	5503545	1282533
1357833999640740384	consumer_jpeg_d	1100	51	1.100000	0.073000	0.083000	174605280	55135735	2051	6014880	1412290
1357834000146762892	consumer_jpeg_d	1100	51	1.100000	0.075000	0.085000	89315251	28618961	1066	3134180	732959
1357834000652806776	consumer_jpeg_d	1100	51	1.100000	0.062000	0.070000	105041026	33654277	1196	3703457	843928
1357834001161589234	consumer_jpeg_d	1100	53	1.100000	0.068000	0.077000	147212104	47033131	1752	5141601	1197603
1357834001670419066	consumer_jpeg_d	1100	52	1.100000	0.071000	0.080000	148626223	47550149	1806	5209498	1209139
1357834002179300024	consumer_jpeg_d	1100	52	1.100000	0.079000	0.089000	166883084	53105582	1981	5799644	1355638
1357834002688100940	consumer_jpeg_d	1100	51	1.100000	0.081000	0.092000	117470004	37790235	1444	4141803	963626
1357834003194065698	consumer_jpeg_d	1100	51	1.100000	0.062000	0.070000	81373559	26082245	976	2864771	668165
1357834003700135915	consumer_jpeg_d	1100	52	1.100000	0.061000	0.069000	159562356	50752166	1862	5544253	1298284
1357834004208877706	consumer_jpeg_d	1100	51	1.100000	0.075000	0.085000	92266856	29734980	1058	3271121	759979
1357834004714906007	consumer_jpeg_d	1100	51	1.100000	0.067000	0.076000	131838790	42179139	1580	4614102	1073503
1357834005220889766	consumer_jpeg_d	1100	51	1.100000	0.062000	0.070000	162872228	51992023	1801	5716784	1300585
1357834005729923139	consumer_jpeg_d	1100	56	1.100000	0.072000	0.081000	174465529	55923009	2027	6139584	1410132
1357834006235971856	consumer_jpeg_d	1100	53	1.100000	0.078000	0.088000	134782619	42808564	1547	4687423	1085104
1357834006744875397	consumer_jpeg_d	1100	53	1.100000	0.063000	0.071000	143799877	45588961	1681	4998937	1162858
1357834007251007697	consumer_jpeg_d	1100	53	1.100000	0.068000	0.077000	125640913	39252750	1442	4307638	1003108
1357834007765300636	consumer_tiff2bw	1100	60	1.100000	0.066000	0.075000	147493506	46625682	1654	5156016	1230975
1357834008279264326	consumer_tiff2bw	1100	58	1.100000	0.070000	0.079000	223085999	70911677	2625	7794218	1844749
1357834008792720602	consumer_tiff2bw	1100	59	1.100000	0.083000	0.094000	221425364	70328045	2596	7735284	1830971
1357834009311602859	consumer_tiff2bw	1100	61	1.100000	0.087000	0.098000	182452963	58409697	2085	6456437	1520863
1357834009825899340	consumer_tiff2bw	1100	60	1.100000	0.074000	0.084000	166459941	53050523	1968	5846211	1388111
1357834010344333681	consumer_tiff2bw	1100	56	1.100000	0.068000	0.077000	168027585	53476096	1986	5884064	1392806
1357834010855626047	consumer_tiff2bw	1100	57	1.100000	0.072000	0.081000	175364424	56021174	2105	6159078	1457434
1357834011364885920	consumer_tiff2bw	1100	58	1.100000	0.073000	0.083000	189256858	60441999	2255	6640479	1569654
1357834011873693336	consumer_tiff2bw	1100	56	1.100000	0.079000	0.089000	211777096	67045053	2504	7350391	1742979
1357834012382502586	consumer_tiff2bw	1100	55	1.100000	0.078000	0.088000	250361586	79449305	3023	8685107	2059776
1357834012888691594	consumer_tiff2bw	1100	55	1.100000	0.083000	0.094000	200743289	63989386	2427	7008005	1655507
1357834013394946435	consumer_tiff2bw	1100	54	1.100000	0.069000	0.078000	160458100	50969801	1934	5594842	1321220
1357834013903608518	consumer_tiff2bw	1100	55	1.100000	0.074000	0.084000	153699322	49031966	1856	5381329	1277320
1357834014409707151	consumer_tiff2bw	1100	55	1.100000	0.071000	0.080000	177913044	56569309	2150	6197820	1466794
1357834014918460276	consumer_tiff2bw	1100	54	1.100000	0.078000	0.088000	163700502	52261929	2005	5734543	1357468
1357834015426029238	consumer_tiff2bw	1100	54	1.100000	0.074000	0.084000	154623056	49512334	1900	5432148	1287083
1357834015932264954	consumer_tiff2bw	1100	53	1.100000	0.072000	0.081000	165341745	52824386	2036	5793101	1372112
1357834016443489987	consumer_tiff2bw	1100	53	1.100000	0.080000	0.091000	137684593	44020405	1681	4827568	1144794
1357834016952161362	consumer_tiff2bw	1100	54	1.100000	0.071000	0.080000	185258564	59636775	2276	6532137	1541234
1357834017458208870	consumer_tiff2bw	1100	55	1.100000	0.079000	0.089000	179970961	57791249	2206	6329451	1488796
1357834017964185462	consumer_tiff2bw	1100	53	1.100000	0.078000	0.088000	194275742	62028504	2365	6783601	1607588
1357834018472987628	consumer_tiff2bw	1100	53	1.100000	0.073000	0.083000	174873715	55984487	2128	6139087	1451980
1357834018979055095	consumer_tiff2bw	1100	54	1.100000	0.075000	0.085000	189574043	60272830	2292	6608235	1561608
1357834019485683143	consumer_tiff2bw	1100	52	1.100000	0.078000	0.088000	250350033	79813401	3052	8727374	2061923
1357834019994489643	consumer_tiff2bw	1100	53	1.100000	0.086000	0.097000	227590123	72602339	2771	7943148	1878166
1357834020503250559	consumer_tiff2bw	1100	53	1.100000	0.080000	0.091000	188366669	59889690	2289	6553238	1552402
1357834021009409275	consumer_tiff2bw	1100	53	1.100000	0.073000	0.083000	213153385	67665963	2726	7433075	1757418
1357834021517460444	consumer_tiff2bw	1100	52	1.100000	0.073000	0.083000	196142546	62524042	2399	6844853	1618360
1357834022023546161	consumer_tiff2bw	1100	52	1.100000	0.083000	0.094000	221015592	70356630	2687	7697743	1817901
1357834022529899585	consumer_tiff2bw	1100	53	1.100000	0.083000	0.094000	218106516	69562356	2670	7614335	1789902
1357834023038541043	consumer_tiff2bw	1100	52	1.100000	0.083000	0.094000	212864077	67602081	2585	7388728	1741876
1357834023545851131	consumer_tiff2bw	1100	53	1.100000	0.070000	0.079000	141152459	44949433	1683	4925571	1164658
1357834024054495131	consumer_tiff2bw	1100	54	1.100000	0.075000	0.085000	172721662	54910846	2078	6018212	1422864
1357834024572265767	consumer_tiff2bw	1100	60	1.100000	0.069000	0.078000	147735098	46444354	1631	5137019	1223948
1357834025093788223	consumer_tiff2bw	1100	62	1.100000	0.070000	0.079000	111666389	35223082	1159	3904549	939649
1357834025615512971	consumer_tiff2bw	1100	62	1.100000	0.066000	0.075000	112782550	35603168	1173	3947562	948565
1357834026136505387	consumer_tiff2bw	1100	63	1.100000	0.068000	0.077000	126430646	39925476	1345	4417621	1058099
1357834026657724595	consumer_tiff2bw	1100	63	1.100000	0.069000	0.078000	123686400	38955345	1323	4315743	1035367
1357834027177769432	consumer_tiff2bw	1100	63	1.100000	0.069000	0.078000	182699953	57728067	2072	6358467	1514886
1357834027698202225	consumer_tiff2bw	1100	62	1.100000	0.070000	0.079000	193645305	61512005	2264	6780954	1610748
1357834028209972756	consumer_tiff2bw	1100	61	1.100000	0.082000	0.093000	210481886	66613070	2438	7328734	1742574
1357834028721427497	consumer_tiff2bw	1100	58	1.100000	0.083000	0.094000	185904971	59285105	2252	6518784	1538733
1357834029235307187	consumer_tiff2bw	1100	57	1.100000	0.078000	0.088000	209245191	66063012	2454	7238444	1714280
1357834029746581053	consumer_tiff2bw	1100	56	1.100000	0.078000	0.088000	240100131	76404835	2895	8366900	1976570
1357834030253455809	consumer_tiff2bw	1100	57	1.100000	0.082000	0.093000	233100953	74265282	2804	8132179	1925355
1357834030764717342	consumer_tiff2bw	1100	57	1.100000	0.083000	0.094000	183720811	58534222	2170	6433256	1524515
1357834031275924125	consumer_tiff2bw	1100	56	1.100000	0.074000	0.084000	174381936	55295520	2053	6070891	1445532
1357834031784676333	consumer_tiff2bw	1100	56	1.100000	0.075000	0.085000	219429432	69773576	2626	7649345	1811255
1357834032300402684	consumer_tiff2bw	1100	59	1.100000	0.081000	0.092000	159780142	50973495	1860	5606676	1326645
1357834032811808466	consumer_tiff2bw	1100	56	1.100000	0.076000	0.086000	223382459	71371687	2667	7820462	1844449
1357834033321474962	consumer_tiff2bw	1100	59	1.100000	0.080000	0.090000	208147446	66021855	2434	7260155	1716297
1357834033827733262	consumer_tiff2bw	1100	56	1.100000	0.083000	0.094000	255080388	80651355	3022	8813920	2084773
1357834034338767795	consumer_tiff2bw	1100	55	1.100000	0.085000	0.096000	246208531	78001509	2908	8523243	2017126
1357834034850035870	consumer_tiff2bw	1100	55	1.100000	0.076000	0.086000	242088657	77055506	2896	8423991	1994726
1357834035358244413	consumer_tiff2bw	1100	55	1.100000	0.088000	0.100000	256571926	81738569	3107	8935743	2111717
1357834035875330426	consumer_tiff2bw	1100	59	1.100000	0.081000	0.092000	165116468	52418982	1887	5794310	1378289
1357834036384822589	consumer_tiff2bw	1100	60	1.100000	0.071000	0.080000	161560425	51251886	1831	5654000	1349339
1357834036896103705	consumer_tiff2bw	1100	55	1.100000	0.079000	0.089000	198924829	63386071	2391	6947955	1640703
1357834037404868205	consumer_tiff2bw	1100	59	1.100000	0.074000	0.084000	127142924	40434541	1440	4450995	1057170
1357834037916152404	consumer_tiff2bw	1100	54	1.100000	0.063000	0.071000	148364635	47079559	1788	5169746	1228145
1357834038422241288	consumer_tiff2bw	1100	55	1.100000	0.074000	0.084000	176007844	56086131	2136	6150632	1453758
1357834038933530654	consumer_tiff2bw	1100	54	1.100000	0.079000	0.089000	181475343	57756041	2182	6326261	1500400
1357834039439789120	consumer_tiff2bw	1100	52	1.100000	0.078000	0.088000	178116213	56651567	2157	6205280	1466834
1357834039948391203	consumer_tiff2bw	1100	53	1.100000	0.079000	0.089000	174409194	55678565	2137	6104735	1444247
1357834040459716236	consumer_tiff2bw	1100	54	1.100000	0.081000	0.092000	230511143	73261374	2750	8021444	1903435
1357834040968359194	consumer_tiff2bw	1100	56	1.100000	0.083000	0.094000	132687929	41990097	1517	4611867	1095618
1357834041479558477	consumer_tiff2bw	1100	53	1.100000	0.080000	0.090000	190362997	60489571	2307	6630729	1563309
1357834041985838735	consumer_tiff2bw	1100	53	1.100000	0.079000	0.089000	184486548	58623529	2248	6439936	1520671
1357834042497169225	consumer_tiff2bw	1100	52	1.100000	0.085000	0.096000	222894840	70974841	2709	7762593	1835333
1357834043003307650	consumer_tiff2bw	1100	53	1.100000	0.073000	0.083000	191497457	60887645	2322	6674281	1579934
1357834043512442482	consumer_tiff2bw	1100	52	1.100000	0.072000	0.081000	184225356	58419739	2199	6402572	1521534
1357834044021610605	consumer_tiff2bw	1100	54	1.100000	0.078000	0.088000	157374451	50142251	1873	5515715	1311827
1357834044530273397	consumer_tiff2bw	1100	55	1.100000	0.079000	0.089000	158867001	50518002	1864	5549372	1317485
1357834045036325572	consumer_tiff2bw	1100	54	1.100000	0.069000	0.078000	195561123	62496226	2387	6845131	1614573
1357834045551938007	consumer_tiff2bw	1100	57	1.100000	0.078000	0.088000	228474796	72859090	2698	7997072	1889566
1357834046071713636	consumer_tiff2bw	1100	59	1.100000	0.086000	0.097000	207107393	65942105	2427	7255105	1723022
1357834046590623059	consumer_tiff2bw	1100	61	1.100000	0.078000	0.088000	146692351	46563578	1641	5152982	1231214
1357834047114402842	consumer_tiff2bw	1100	61	1.100000	0.072000	0.081000	144438914	45468915	1605	5038690	1205314
1357834047623084133	consumer_tiff2bw	1100	55	1.100000	0.071000	0.080000	270041927	85818574	3260	9384460	2222046
1357834048130621678	consumer_tiff2bw	1100	56	1.100000	0.094000	0.106000	227000372	75008402	2605	8592480	1901445
1357834048645083659	consumer_tiff2bw	1100	58	1.100000	0.084000	0.095000	191091199	61021143	2295	6700966	1584561
1357834049153865366	consumer_tiff2bw	1100	56	1.100000	0.078000	0.088000	205448562	65420782	2471	7179277	1701774
1357834049665045733	consumer_tiff2bw	1100	54	1.100000	0.078000	0.088000	201466642	63915847	2396	7016323	1659967
1357834050171168283	consumer_tiff2bw	1100	56	1.100000	0.076000	0.086000	140053103	43831034	1519	4839032	1153147
1357834050677613957	consumer_tiff2rgba	1100	60	1.100000	0.073000	0.083000	91817084	29067942	873	3209007	693864
1357834051183777590	consumer_tiff2rgba	1100	54	1.100000	0.065000	0.073000	101614407	32276526	1171	3541804	814579
1357834051690003889	consumer_tiff2rgba	1100	54	1.100000	0.065000	0.073000	84162175	26929226	899	2969694	658402
1357834052196158648	consumer_tiff2rgba	1100	54	1.100000	0.072000	0.081000	120097717	38120814	1345	4183677	948717
1357834052706440392	consumer_tiff2rgba	1100	54	1.100000	0.067000	0.076000	91954258	29454716	1005	3242339	723092
1357834053214154562	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	100944059	32286630	1110	3550662	799832
1357834053723190185	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	84976268	27309501	942	3009883	672759
1357834054229378860	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	91525002	29408121	943	3251173	720244
1357834054739509188	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	95344740	30520687	1112	3357432	764517
1357834055245799363	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	110279708	34771186	1272	3809161	878048
1357834055751905663	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	115553904	37026201	1393	4052623	941170
1357834056257942130	consumer_tiff2rgba	1100	50	1.100000	0.063000	0.071000	136996039	44318313	1694	4843182	1125238
1357834056763994430	consumer_tiff2rgba	1100	50	1.100000	0.073000	0.083000	152182805	48819214	1840	5334257	1239149
1357834057270090855	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	154865226	49700791	1883	5419553	1262833
1357834057776156947	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	143917590	46244447	1747	5044757	1177737
1357834058282214372	consumer_tiff2rgba	1100	50	1.100000	0.072000	0.081000	123769454	39562184	1442	4325717	1008293
1357834058788344255	consumer_tiff2rgba	1100	50	1.100000	0.070000	0.079000	124987261	39699467	1467	4334843	1015299
1357834059298688166	consumer_tiff2rgba	1100	49	1.100000	0.065000	0.073000	174489661	55488475	2041	6059804	1415668
1357834059804827258	consumer_tiff2rgba	1100	51	1.100000	0.073000	0.083000	93837888	29767447	1069	3260491	749237
1357834060310934433	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	58975233	18788163	691	2057848	476353
1357834060817004275	consumer_tiff2rgba	1100	50	1.100000	0.057000	0.064000	63688327	20382328	745	2229188	517433
1357834061323080658	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	99185375	31858401	1184	3482853	808969
1357834061833395694	consumer_tiff2rgba	1100	49	1.100000	0.060000	0.068000	117581620	37303314	1394	4072758	953268
1357834062339606952	consumer_tiff2rgba	1100	49	1.100000	0.067000	0.076000	65900966	20858499	774	2280408	532688
1357834062850031779	consumer_tiff2rgba	1100	48	1.100000	0.057000	0.064000	82910190	26179826	983	2853567	673683
1357834063360203399	consumer_tiff2rgba	1100	49	1.100000	0.063000	0.071000	61406835	19697415	736	2150026	502744
1357834063867888152	consumer_tiff2rgba	1100	48	1.100000	0.061000	0.069000	61346838	19588064	727	2138094	502155
1357834064373957119	consumer_tiff2rgba	1100	49	1.100000	0.056000	0.063000	90581960	28708976	1042	3132593	740366
1357834064884349071	consumer_tiff2rgba	1100	48	1.100000	0.061000	0.069000	57965421	18193701	664	1995380	465588
1357834065390454330	consumer_tiff2rgba	1100	49	1.100000	0.055000	0.062000	90165872	28981871	1047	3179915	726580
1357834065900605824	consumer_tiff2rgba	1100	49	1.100000	0.060000	0.068000	151788278	48881959	1851	5331056	1249564
1357834066410787361	consumer_tiff2rgba	1100	49	1.100000	0.071000	0.080000	140429256	45088591	1693	4917313	1151791
1357834066916894536	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	137685553	44481493	1687	4860775	1131936
1357834067438851158	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	152345426	48496041	1697	5325707	1202665
1357834067946291703	consumer_tiff2rgba	1100	51	1.100000	0.073000	0.083000	112366120	35577897	1224	3910971	885401
1357834068452441711	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	108794022	34553827	1250	3779738	877451
1357834068958550470	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	107198513	34030673	1226	3729569	860978
1357834069464914769	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	151213668	48739428	1830	5343628	1237181
1357834069975053222	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	87424953	27877720	1013	3057596	701116
1357834070481163522	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	83998383	26767195	949	2927509	676432
1357834070987297405	consumer_tiff2rgba	1100	51	1.100000	0.052000	0.059000	59175836	18929850	682	2073134	482842
1357834071493361831	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	70650549	22632204	835	2474471	578331
1357834071999467131	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	62478716	20051710	741	2195782	510849
1357834072509848708	consumer_tiff2rgba	1100	49	1.100000	0.054000	0.061000	142943954	45443400	1696	4957323	1160990
1357834073015975591	consumer_tiff2rgba	1100	49	1.100000	0.074000	0.084000	89665628	28867901	1088	3154154	732734
1357834073522052433	consumer_tiff2rgba	1100	49	1.100000	0.060000	0.068000	65420314	20831261	758	2276734	531237
1357834074028133858	consumer_tiff2rgba	1100	50	1.100000	0.060000	0.068000	64041745	20475116	753	2239444	522124
1357834074538398894	consumer_tiff2rgba	1100	49	1.100000	0.056000	0.063000	74642823	23799034	861	2604136	610053
1357834075044557278	consumer_tiff2rgba	1100	49	1.100000	0.062000	0.070000	55643167	17657454	632	1933576	452851
1357834075554847105	consumer_tiff2rgba	1100	54	1.100000	0.055000	0.062000	103616668	33053067	1180	3628075	824562
1357834076061267863	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	104892292	33277245	1202	3652348	837993
1357834076567437579	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	118535126	38165285	1394	4177106	961454
1357834077073581796	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	103324776	32759281	1132	3596582	813799
1357834077587960068	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	169244625	53845146	1967	5893794	1353917
1357834078094100534	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	117303002	37347603	1375	4080608	949200
1357834078604468195	consumer_tiff2rgba	1100	50	1.100000	0.072000	0.081000	125627348	40153070	1487	4388779	1014672
1357834079125274863	consumer_tiff2rgba	1100	57	1.100000	0.063000	0.071000	106110955	33852834	1078	3731525	817942
1357834079634284903	consumer_tiff2rgba	1100	56	1.100000	0.065000	0.073000	119332187	38184536	1124	4221926	916574
1357834080141094575	consumer_tiff2rgba	1100	57	1.100000	0.069000	0.078000	160793178	51083921	1698	5620175	1256226
1357834080647288209	consumer_tiff2rgba	1100	54	1.100000	0.083000	0.094000	230034011	73728629	2662	8079020	1856861
1357834081153456133	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	89271118	28546120	989	3141573	707306
1357834081663692378	consumer_tiff2rgba	1100	53	1.100000	0.064000	0.072000	113836957	36294831	1350	3972847	917619
1357834082173867873	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	79360535	25399198	901	2794382	632011
1357834082680063214	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	146159142	46809909	1599	5140350	1151906
1357834083188123258	consumer_tiff2rgba	1100	56	1.100000	0.060000	0.068000	148430069	47175092	1631	5176600	1169665
1357834083694418349	consumer_tiff2rgba	1100	55	1.100000	0.079000	0.089000	91287270	28851994	969	3171350	715512
1357834084204743010	consumer_tiff2rgba	1100	53	1.100000	0.065000	0.073000	129887281	41961478	1494	4607502	1056585
1357834084715028962	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	97513249	31181377	1141	3418433	780294
1357834085221156804	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	85173222	27136586	901	2985581	664694
1357834085728073184	consumer_tiff2rgba	1100	57	1.100000	0.067000	0.076000	130650812	41648004	1546	4554902	1054775
1357834086234388817	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	157212590	49931944	1808	5460475	1261720
1357834086741192282	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	147286439	47069948	1743	5149185	1192152
1357834087247474081	consumer_tiff2rgba	1100	51	1.100000	0.080000	0.091000	140752198	45054518	1701	4927135	1140527
1357834087761986561	consumer_tiff2rgba	1100	52	1.100000	0.073000	0.083000	118252106	37903164	1370	4165487	949995
1357834088269917438	consumer_tiff2rgba	1100	56	1.100000	0.066000	0.075000	248695132	79315798	2831	8680238	1994019
1357834088778519605	consumer_tiff2rgba	1100	54	1.100000	0.084000	0.095000	153248506	48875030	1710	5360694	1217075
1357834089286598940	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	115694488	37134136	1215	4088620	918867
1357834089796975142	consumer_tiff2rgba	1100	52	1.100000	0.066000	0.075000	137579951	43723023	1552	4792261	1097912
1357834090303122651	consumer_tiff2rgba	1100	53	1.100000	0.071000	0.080000	100193805	31909665	1134	3497278	805843
1357834090812150983	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	129403055	41213075	1456	4518158	1032550
1357834091321792062	consumer_tiff2rgba	1100	53	1.100000	0.073000	0.083000	123635956	39465926	1403	4320642	993303
1357834091828034904	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	127035695	40201844	1467	4401342	1017721
1357834092338344231	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	115435492	36865343	1247	4053603	907059
1357834092847267147	consumer_tiff2rgba	1100	56	1.100000	0.061000	0.069000	141263483	45293521	1497	4995995	1098717
1357834093357590224	consumer_tiff2rgba	1100	55	1.100000	0.072000	0.081000	91375151	29102400	969	3210859	713607
1357834093865724809	consumer_tiff2rgba	1100	57	1.100000	0.063000	0.071000	97416778	30923460	896	3414606	731110
1357834094375953221	consumer_tiff2rgba	1100	56	1.100000	0.063000	0.071000	230228904	73857316	2561	8096130	1846654
1357834094882358020	consumer_tiff2rgba	1100	56	1.100000	0.079000	0.089000	216236147	68713856	2508	7518355	1735580
1357834095392573223	consumer_tiff2rgba	1100	54	1.100000	0.084000	0.095000	142824321	45524154	1628	4984445	1143891
1357834095898731356	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	129283022	41482320	1512	4550778	1042429
1357834096413107628	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	92442445	29198893	1043	3206100	740470
1357834096919277345	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	126014557	40081414	1472	4380610	1015392
1357834097425433978	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	127615704	40567187	1501	4432364	1029375
1357834097935544098	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	109260602	34775309	1236	3813402	867239
1357834098445918258	consumer_tiff2rgba	1100	55	1.100000	0.063000	0.071000	125335753	39776156	1371	4360654	988017
1357834098956359044	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	131780843	42130893	1580	4609203	1070150
1357834099462501969	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	146591405	47584212	1741	5216244	1200994
1357834099968664394	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	159254906	50758164	1894	5534896	1297394
1357834100474817485	consumer_tiff2rgba	1100	50	1.100000	0.072000	0.081000	64847000	20721616	759	2268406	528107
1357834100980915577	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	69605271	22249166	821	2430323	565702
1357834101490022825	consumer_tiff2rgba	1100	51	1.100000	0.059000	0.067000	77823257	24739855	883	2701104	629030
1357834102000370986	consumer_tiff2rgba	1100	50	1.100000	0.059000	0.067000	59781532	19044153	702	2083005	489248
1357834102510806980	consumer_tiff2rgba	1100	56	1.100000	0.057000	0.064000	157074838	49843227	1729	5469664	1238077
1357834103017025196	consumer_tiff2rgba	1100	52	1.100000	0.075000	0.085000	118853268	37691468	1335	4129547	947784
1357834103523197621	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.074000	102457831	32880448	1194	3605150	832488
1357834104029340796	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	133058107	42691801	1604	4669577	1085899
1357834104535464638	consumer_tiff2rgba	1100	50	1.100000	0.064000	0.072000	75373657	24386446	868	2671577	621890
1357834105043188182	consumer_tiff2rgba	1100	56	1.100000	0.066000	0.075000	125795754	40083500	1344	4406227	983847
1357834105549399440	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	89976514	28829126	994	3170529	713461
1357834106059784768	consumer_tiff2rgba	1100	52	1.100000	0.061000	0.069000	110461085	35226764	1288	3863590	888707
1357834106565956109	consumer_tiff2rgba	1100	53	1.100000	0.074000	0.084000	121239738	38627051	1396	4226742	978538
1357834107072070326	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	127092281	41051381	1557	4492413	1043426
1357834107582376487	consumer_tiff2rgba	1100	52	1.100000	0.065000	0.073000	132430913	42250249	1559	4623402	1069286
1357834108091115986	consumer_tiff2rgba	1100	57	1.100000	0.068000	0.077000	146746749	46816951	1594	5150827	1153875
1357834108601430147	consumer_tiff2rgba	1100	55	1.100000	0.075000	0.085000	122665355	38870787	1311	4269287	966353
1357834109111897683	consumer_tiff2rgba	1100	54	1.100000	0.063000	0.071000	92599414	29423166	993	3239595	726774
1357834109618182065	consumer_tiff2rgba	1100	55	1.100000	0.066000	0.075000	122268818	41966571	1195	4982709	978093
