#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357165151291922853	333124	17747	26380	1412	388
1357165151792638213	317998	20043	27751	1588	433
1357165152293891779	346892	24671	29146	1453	408
1357165152794582514	386184	22804	30584	1652	443
1357165153295384499	366579	22939	33161	1667	475
1357165153796933647	507674	51654	72956	4761	1374
1357165154298376838	389694	27539	32398	1562	476
1357165154799093823	339461	22610	30470	1674	535
1357165155300062723	358619	21986	29839	1538	424
1357165155801024624	359833	21993	30255	1528	458
1357165156302256482	318046	23315	34072	1783	449
1357165156803721089	350178	28150	41049	1735	394
1357165157304720157	362487	25722	31632	1518	421
1357165157805540641	615538	49017	70122	4651	1144
1357165158306209209	393559	19374	23761	1324	399
1357165158807074569	365667	22889	35621	1835	408
1357165159308968008	391778	25686	31847	1583	381
1357165159809910950	321430	25513	36519	1851	503
1357165160311475432	318837	26015	37641	1725	434
1357165160812685957	327620	25723	32037	1515	401
1357165161313515608	346374	21222	28599	1423	501
1357165161814305051	528545	50813	75599	4840	1315
1357165162315736284	323593	27430	34163	1471	376
1357165162816431435	279798	24168	35582	1790	400
1357165163317858459	276786	28257	38674	1812	406
1357165163819392775	297444	29360	40521	1777	406
1357165164320963048	300591	25142	31765	1385	400
1357165164821592450	371001	22048	30158	1410	406
1357165165322353351	418049	22047	30317	1484	414
1357165165822969961	613697	52841	70489	4540	1251
1357165166323593197	268261	19257	23525	1255	407
1357165166824216515	280635	22736	30540	1614	391
1357165167325101458	243811	25355	39054	1904	455
1357165167827427354	348033	33031	45669	2033	422
1357165168328840920	329776	30708	37802	1663	442
1357165168830316693	335689	27909	41706	1883	446
1357165169333152796	334225	32880	41816	1764	510
1357165169834545029	597002	52644	68492	4553	1351
1357165170335176972	435812	20190	28788	1395	384
1357165170835928832	428103	22079	29975	1437	390
1357165171336680400	429420	21982	29676	1475	402
1357165171837486884	442157	21099	27713	1350	413
1357165172338111578	388526	22104	29260	1365	402
1357165172838783979	427822	21842	29441	1397	418
1357165173339433756	442408	22733	31012	1576	475
1357165173840239824	649704	49614	70298	4640	1408
1357165174340960226	415642	23552	29811	1453	413
1357165174841711794	421297	21173	28026	1392	406
1357165175342426612	379862	17688	25475	1373	412
1357165175843068930	391663	19901	24709	1307	384
1357165176344010789	399962	21982	29550	1478	502
1357165176844914523	442540	21139	27632	1324	465
1357165177345623383	434762	22749	29953	1605	411
1357165177846339160	519067	47077	67163	4477	1237
1357165178347518851	303489	27557	40113	1720	402
1357165178848669626	358171	25246	31602	1530	533
1357165179349509777	439851	21140	29026	1385	433
1357165179850340137	308940	26209	38055	1867	596
1357165180351979952	323082	29393	41229	1878	550
1357165180853517226	325986	26690	36802	1705	426
1357165181354823542	302547	24902	34566	1649	410
1357165181855897900	560738	51617	69624	4545	1266
1357165182356571677	344343	20068	25214	1358	400
1357165182857529078	261468	25131	35234	1690	407
1357165183358932644	317503	24895	30897	1374	376
1357165183859567837	334033	22783	30898	1391	382
1357165184360208239	346375	21172	29125	1382	386
1357165184860901182	320317	22885	35297	1741	536
1357165185361995832	235801	26908	34914	1548	546
1357165185863554064	536568	55181	78211	4617	1176
1357165186364988005	413888	27847	34170	1443	396
1357165186865641657	434720	22744	31499	1638	407
1357165187366502308	409426	21111	28715	1349	409
1357165187867301125	424049	22079	30266	1490	414
1357165188368161193	412905	22033	29185	1424	414
1357165188868886553	415085	22603	30968	1587	399
1357165189369715579	368399	23072	32844	1629	399
1357165189871257853	524975	53350	74979	4807	1283
1357165190373006792	305844	32006	46428	1933	406
1357165190874885898	364993	32911	41173	1699	406
1357165191376330214	371871	25885	32788	1523	395
1357165191877498031	302576	25546	36930	1779	397
1357165192379105137	302038	29376	43734	1921	406
1357165192880874077	349440	29537	33908	1348	388
1357165193381461187	320090	21215	29243	1470	526
1357165193882359797	528421	52424	75854	4944	1461
1357165194383905529	319948	28572	37072	1754	426
1357165194884968637	394453	25263	31426	1620	417
1357165195385805247	333800	21244	28011	1432	413
1357165195886550398	380088	23681	35117	1814	392
1357165196387993464	293487	28312	39152	1823	398
1357165196889535071	348675	29371	40823	1788	398
1357165197390931220	338355	25803	32324	1578	429
1357165197891615038	528124	46180	66310	4222	1103
1357165198392331606	252006	19254	23665	1226	379
1357165198892994675	269376	21924	28697	1471	398
1357165199393628285	272824	22008	29087	1389	378
1357165199894285728	266119	22822	30375	2034	423
1357165200395019838	239022	21694	29831	1924	412
1357165200895945072	266361	23203	32932	1596	485
1357165201397456096	288871	27836	38194	1693	510
1357165201898910412	628628	52332	73726	4605	1459
1357165202399594980	404813	19263	23435	1313	551
1357165202900349048	321792	24232	34605	1833	472
1357165203401613781	325311	25337	34325	1735	390
1357165203903064263	305541	25249	35806	1725	406
1357165204404248246	392537	23987	30065	1430	400
1357165204904896773	388457	22835	30920	1699	543
1357165205405659716	379681	21288	29095	1419	421
1357165205906324534	542305	47500	68820	4478	1268
1357165206407354060	341622	23571	29144	1479	397
1357165206908164753	619829	21003	26864	1337	385
1357165207408804154	692153	21575	28616	1435	378
1357165207909452639	682297	22427	30486	1378	390
1357165208410100708	742014	21969	29498	1402	382
1357165208910810401	585206	22171	29231	1455	390
1357165209411640094	427647	23008	34371	1757	524
1357165209913080493	677518	52303	70674	4736	1391
1357165210414327018	547544	26041	33546	1414	392
1357165210915092086	545255	22880	31883	1632	427
1357165211416097111	450434	21107	27302	1470	541
1357165211916903512	517051	22111	30032	1516	470
1357165212417662539	463109	22031	30084	1523	378
1357165212918393940	487750	21658	29476	1526	426
1357165213419196008	587586	23122	31429	1573	389
1357165213920204367	737394	53085	64079	4465	1408
1357165214421020851	519175	20420	31101	1667	453
1357165214922267293	376243	25057	30107	1614	529
1357165215423017319	577946	21112	27185	1406	501
1357165215923757137	460246	22078	30378	1485	398
1357165216424550830	534844	22876	35083	1747	388
1357165216925557147	415743	25587	30320	1529	389
1357165217426289007	512815	21207	28683	1392	545
1357165217927142408	864595	50654	69659	4968	1662
1357165218428103725	601090	19833	26548	1952	500
1357165218928961085	601790	21866	32957	1660	451
1357165219430059193	525084	24648	28798	1422	528
1357165219930797136	523256	22083	30360	1439	458
1357165220431574287	488724	21604	29606	1507	431
1357165220932528813	395393	20546	30936	1608	483
1357165221434006212	543678	28852	38802	1629	398
1357165221935311153	743870	48894	68318	4351	1249
1357165222436493553	500133	24185	33253	1640	502
1357165222938096452	529585	25068	31209	1314	384
1357165223438880478	492653	21942	33274	1681	396
1357165223940027295	512760	26023	35462	1576	394
1357165224441086695	526109	24588	29940	1296	392
1357165224941936096	483848	23216	35209	1664	400
1357165225443065663	532664	26205	34972	1595	394
1357165225944474645	753769	50361	69216	4295	1136
1357165226445285796	528247	23571	30116	1526	473
1357165226946118322	478516	22860	32827	1652	491
1357165227447492805	517213	24607	31256	1489	425
1357165227948296123	558045	21238	28855	1297	401
1357165228448935316	563537	21672	29744	1476	414
1357165228949580676	581844	22380	30027	1440	534
1357165229450271578	598784	22852	31125	1641	475
1357165229951214062	803824	48305	68457	4582	1370
1357165230452417962	544529	23822	31819	1662	406
1357165230953510695	538835	24311	29360	1320	396
1357165231454165305	586585	22630	29906	1505	391
1357165231954935373	623448	21963	30807	1462	416
1357165232455759816	631384	21072	28126	1275	391
1357165232956451718	848377	21967	29514	1476	414
1357165233457229494	813832	22784	29829	1444	382
1357165233957908604	973142	49273	68028	4558	1443
1357165234458597839	758000	19063	22752	1299	403
1357165234959351282	532786	21822	28630	1483	410
1357165235459995350	571849	21915	28426	1542	491
1357165235960660210	613136	17678	25421	1423	428
1357165236461351279	468576	18868	23138	1274	503
1357165236962106180	518490	21940	29539	1462	422
1357165237462786582	874192	22309	29377	1462	410
1357165237963432483	1064874	50588	71851	4752	1290
1357165238464229843	749395	20002	24417	1429	400
1357165238964945703	741681	20975	27387	1552	437
1357165239465568396	755706	21556	28665	1488	522
1357165239966328172	718391	23073	31427	1595	455
1357165240467348531	675944	21895	30136	1475	396
1357165240968382682	730091	21096	27489	1336	439
1357165241469142958	828409	21927	28792	1449	406
1357165241970020359	788851	51330	74008	4816	1218
1357165242471272634	661233	28524	35557	1535	519
1357165242972536575	625926	20818	28229	1410	455
1357165243473357434	590770	24031	35191	1784	404
1357165243974820750	558021	25061	35608	1608	386
1357165244476055150	557671	25264	35146	1580	386
1357165244977492090	600228	25868	35178	1602	394
1357165245478712449	587842	24458	29864	1383	528
1357165245979560766	822411	50911	72967	4992	1537
1357165246480668666	575275	22569	28374	1331	412
1357165246981357110	560286	21964	29436	1449	471
1357165247482180261	538600	17722	26080	1408	540
1357165247983018912	524150	20007	28504	1503	441
1357165248484132020	502511	24732	29144	1351	420
1357165248985009046	479706	23642	34116	1686	400
1357165249486415946	557956	23530	29920	1291	445
1357165249987296180	679513	42228	58893	4241	1204
1357165250488329372	509055	20740	28012	1306	407
1357165250989179023	476286	23384	34129	1735	444
1357165251490570672	533640	28599	41768	1824	446
1357165251992672527	511625	28591	33516	1349	408
1357165252493399679	521560	21947	29913	1442	414
1357165252994184913	817441	21948	30066	1478	466
1357165253494968606	863786	22010	30322	1439	418
1357165253995689466	1094381	48376	69396	4603	1344
1357165254496377576	780787	18875	23933	1278	411
1357165254997092436	753446	22281	29693	1513	378
1357165255497758546	719910	22015	29595	1598	418
1357165255998422864	795308	21930	29272	1501	402
1357165256499066683	832583	21941	29506	1569	390
1357165256999714834	881695	21570	29131	1523	514
1357165257500356736	695823	22304	29502	1555	466
1357165258001003471	1099207	50453	72232	4685	1318
1357165258501687789	776495	20092	24952	1373	392
1357165259002574649	651651	21899	30809	1709	412
1357165259503563174	642701	21971	29942	1577	418
1357165260004546450	674351	21947	33017	1608	433
1357165260505521225	675250	24784	29772	1320	400
1357165261006194210	751601	21961	29321	1515	462
1357165261506995236	687025	22819	30810	1609	511
1357165262007836638	810122	47923	68500	4821	1395
1357165262508731580	719268	22972	28906	1463	464
1357165263009390773	556804	21736	30306	1557	514
1357165263510177050	575276	23538	35066	1872	472
1357165264011332033	610927	25225	35386	1674	406
1357165264512423850	713671	24769	30293	1404	400
1357165265013124210	710217	22897	31304	1645	527
1357165265514008402	626623	22047	30514	1526	432
1357165266015039261	828044	46688	66963	4480	1237
1357165266515964745	568479	23857	34403	1717	382
1357165267016920229	605630	24544	30411	1469	548
1357165267517617881	692400	22593	30608	1622	546
1357165268018428074	432902	26248	38092	1965	432
1357165268520156763	455353	29440	43665	1956	510
1357165269022109827	498551	30362	38420	1751	502
1357165269523222269	495387	24838	35371	1735	430
1357165270024195920	769560	50510	69702	4560	1344
1357165270524853113	489261	19255	22558	1275	407
1357165271025497182	597879	22050	30406	1501	394
1357165271526201541	645880	22757	35287	1698	432
1357165272027531774	603664	26338	34541	1654	386
1357165272528736049	576627	24724	31240	1499	393
1357165273029390076	584121	22039	30646	1525	510
1357165273530379810	513171	22356	33909	1662	447
1357165274031420460	733132	52278	72011	4627	1293
1357165274532167778	424585	20117	24954	1407	380
1357165275032913221	457081	22110	30178	1590	386
1357165275533754830	483392	25489	37335	1836	451
1357165276035547395	504522	25889	32480	1562	409
1357165276536493504	392225	25511	40319	2477	503
1357165277039097191	499967	30255	38899	1929	434
1357165277540610381	456312	26043	35109	1636	422
1357165278042424112	645768	52562	74601	4705	1177
1357165278545540131	482435	28844	38982	1766	418
1357165279047081405	420447	28656	37627	1743	550
1357165279548497970	444779	24744	29826	1374	552
1357165280049400246	386635	23769	35564	1737	544
1357165280550834645	406507	23643	30216	1337	440
1357165281051645463	394704	23202	35314	1644	428
1357165281552967154	400284	25694	31207	1462	397
1357165282053700931	586904	48672	66838	4300	1343
1357165282554558623	417194	21393	28610	1552	441
1357165283056054106	423186	24349	31051	1324	380
1357165283556697174	470714	21168	28990	1370	386
1357165284057459617	432350	21959	29218	1431	394
1357165284558243643	503914	23631	34479	1667	468
1357165285059513376	620117	24686	31156	1459	417
1357165285560397235	486903	22819	33363	1637	571
1357165286061701552	614361	51464	72782	4589	1305
1357165286563152576	425003	32020	42685	1816	446
1357165287064544142	416016	25758	32196	1411	404
1357165287565182502	368338	21231	29030	1346	382
1357165288065818945	370136	21911	30353	1464	542
1357165288566594805	575418	22983	35190	1806	540
1357165289067707330	944895	24729	29653	1320	436
1357165289568490773	517835	24090	34995	1817	512
1357165290069850922	615742	51512	74784	4525	1237
1357165290571081197	596600	28538	34949	1561	469
1357165291071809765	777498	21281	29637	1357	485
1357165291572472083	917645	22078	29935	1514	490
1357165292073175776	877487	21872	30009	1540	474
1357165292573871595	937075	22779	30926	1618	395
1357165293074562163	900401	22053	28931	1496	418
1357165293575212981	751265	21922	29848	1418	378
1357165294076007966	679989	50921	75340	4904	1494
1357165294577849197	534361	29983	39032	1732	398
1357165295079144221	509556	25278	35184	1715	402
1357165295580380038	744264	24967	35132	1658	410
1357165296081476938	515064	25633	35316	1647	386
1357165296582616588	485955	26325	35768	1705	406
1357165297083861154	428684	28392	42362	1947	506
1357165297585693344	572286	28739	33401	1454	428
1357165298086564078	653092	50033	67029	4545	1356
1357165298587996811	433721	26184	34442	1530	521
1357165299088755379	415607	20402	29370	1631	539
1357165299589974570	466485	26183	37606	1891	546
1357165300091157470	482600	23630	30480	1375	416
1357165300591891996	399883	22741	31249	1677	447
1357165301092546231	412533	22014	29981	1480	394
1357165301593408049	426297	25459	40576	1947	411
1357165302095143031	698708	52883	70565	4256	1097
1357165302596104223	416865	23592	35423	1835	413
1357165303098975617	513988	29527	34750	1514	384
1357165303599675477	362512	21881	30553	1543	390
1357165304100349004	390142	21184	29678	1499	386
1357165304601103905	387271	23594	35170	1836	400
1357165305102547929	397278	28147	41630	1948	406
1357165305605320990	461425	32917	45442	1943	406
1357165306109236423	609402	52754	70290	4473	1377
1357165306609916741	343575	20121	24096	1336	551
1357165307110580934	357153	22034	29952	1728	467
1357165307611225586	357350	21223	29747	1345	461
1357165308111908363	329133	21586	29271	1581	526
1357165308612540889	448183	23012	30449	1598	399
1357165309113214999	707772	21064	27804	2024	541
1357165309614251483	496480	23675	33974	2338	472
1357165310115805632	606591	52914	76199	4722	1274
1357165310617380114	539304	29433	39147	1866	534
1357165311118684305	472339	26110	34706	1778	434
1357165311620160162	423571	24706	35398	1677	382
1357165312121466478	548276	28737	38601	1815	434
1357165312623154918	525435	26161	37250	1788	418
1357165313124441568	539560	26166	35370	1704	422
1357165313625789092	399728	26052	34865	1750	394
1357165314127198033	709303	51173	73976	4581	1178
1357165314628582557	408939	28425	41309	1819	409
1357165315131246660	455378	30727	38697	1731	410
1357165315632690518	360747	27830	38053	1687	390
1357165316133936376	378624	25091	32406	1425	384
1357165316634812902	369183	26222	38655	1883	512
1357165317136329009	407791	26290	37292	1726	578
1357165317637715825	457653	25400	31559	1540	421
1357165318138489351	558462	50627	73276	4627	1081
1357165318639638793	404890	29840	39525	1780	398
1357165319140922192	398790	25059	35047	1736	390
1357165319642089134	386010	24635	30961	1560	393
1357165320142845910	380379	22791	33924	1711	479
1357165320644017144	392497	24713	31573	1581	521
1357165321144839253	520144	21905	29287	1607	398
1357165321645623821	432789	22804	33654	1708	391
1357165322146730471	633965	46857	62892	4178	1132
1357165322647449081	353970	22107	30980	1616	392
1357165323148244316	355223	22781	35532	1825	404
1357165323649312716	512400	25737	31211	1483	420
1357165324149982659	583764	21082	29491	1496	370
1357165324650641686	335397	22069	30182	1527	398
1357165325151319296	373614	21847	30245	1521	394
1357165325652046656	474453	22736	30249	1654	419
1357165326152839598	658600	48879	70799	4602	1461
1357165326654065165	362838	24326	30229	1418	416
1357165327154813150	328814	23126	35558	1822	440
1357165327655980633	354935	25286	31160	1548	377
1357165328156943575	307755	25490	41093	1921	535
1357165328658814265	412693	30020	39538	1733	402
1357165329159924331	361190	24676	30258	1387	392
1357165329660607275	531528	48689	71188	4550	1242
1357165330161265843	326056	23623	29951	1572	373
1357165330661946286	312625	22071	29288	1383	393
1357165331162588688	335419	22092	30354	1704	399
1357165331663229923	315109	21941	29423	1417	385
1357165332164049324	309832	25434	40094	1977	392
1357165332665875639	360617	29553	35416	1561	401
1357165333166536790	302774	21195	28747	1411	401
1357165333667298400	516373	48314	69059	4530	1290
1357165334168156843	364182	23428	34606	1865	421
1357165334669971157	420033	28833	34169	1370	392
1357165335170684434	622037	22650	31318	1719	507
1357165335671417710	782495	21172	28997	1432	433
1357165336173480440	786068	22005	30086	1479	386
1357165336674170384	786284	22817	30845	1576	399
1357165337174850327	662978	21139	28561	1402	381
1357165337675557603	823986	44566	63523	4262	1155
1357165338176228172	703421	19081	22589	1339	407
1357165338677004323	704163	22631	29820	1663	419
1357165339177680766	725357	21780	27986	1548	402
1357165339678444001	733990	21918	29076	1346	393
1357165340179191694	725010	21912	29756	1635	427
1357165340680012178	679587	21909	29865	1590	538
1357165341180836579	601734	21894	28997	1501	446
1357165341681613522	834984	45048	64034	4267	1086
1357165342182698256	668891	22504	28065	1440	420
1357165342683514240	512943	23474	33378	1803	428
1357165343184615557	475183	24566	30579	1540	393
1357165343685297917	466202	22023	29917	1513	386
1357165344185952236	445482	21098	28894	1350	389
1357165344686595137	598498	21921	29731	1499	430
1357165345187314830	634852	21834	29047	1474	406
1357165345688001440	810759	50832	67651	4484	1286
1357165346188725134	424229	21275	29054	1671	413
1357165346689874617	511755	25229	36099	1783	458
1357165347191136475	548949	25309	35380	1787	442
1357165347692424708	407984	26344	35415	1718	390
1357165348193646941	406865	24403	30822	1444	388
1357165348694414134	490494	22869	34697	1832	460
1357165349195547826	443289	26035	35380	1715	382
1357165349697007641	660444	55332	72344	4581	1211
1357165350198346124	422470	29424	39145	1734	410
1357165350699556816	401142	24906	35057	1714	386
1357165351200608758	366547	24423	29774	1378	392
1357165351701331201	330106	24087	35598	1844	532
1357165352202783933	358506	25652	36329	1817	498
1357165352704048208	468530	25577	35466	1746	410
1357165353205367274	418142	24641	35125	1746	410
1357165353706583799	610966	53799	76680	4761	1180
1357165354207885490	393420	27733	33736	1407	384
1357165354708579766	349680	22993	35560	1883	528
1357165355209742208	506517	25217	31289	1572	413
1357165355710651692	569471	22007	30243	1502	386
1357165356211432677	350357	22019	29496	1547	402
1357165356712162328	327178	21899	29308	1542	402
1357165357212957479	344647	25278	38931	1899	419
1357165357714995668	627301	56704	77069	4639	1185
1357165358216060568	383197	28405	34761	1635	385
1357165358716733512	454517	22038	30771	1523	426
1357165359217811454	434142	23192	33533	1790	399
1357165359719025312	649762	23714	30078	1464	424
1357165360219682838	462884	21903	30183	1487	410
1357165360720381115	343472	22628	31257	1651	395
1357165361221025933	298950	21135	28392	1359	405
1357165361721683252	529191	49059	69553	4641	1212
1357165362222576028	303973	23356	33861	1868	445
1357165362723846927	404615	29754	39155	1502	422
1357165363224971911	395746	26568	35009	1740	394
1357165363726269810	417337	24583	35176	1752	482
1357165364227476960	563840	25364	31245	1525	389
1357165364728359986	644391	21977	30944	1550	394
1357165365229148512	435244	21212	28097	1415	545
1357165365729827747	659140	49138	70600	4764	1140
1357165366230538857	407322	20376	28836	1620	405
1357165366731638882	363734	26157	35981	1799	470
1357165367233103240	386567	25088	35731	1763	466
1357165367734342389	363732	28763	42354	1987	426
1357165368236104329	390401	29553	34468	1557	425
1357165368736791564	325828	21845	29245	1529	455
1357165369237434507	351405	22812	31512	1688	430
1357165369738176409	589480	48659	70903	4576	1235
1357165370239130351	346298	23497	32211	1808	465
1357165370740911832	409385	25073	32152	1491	428
1357165371241681692	355793	21979	30304	1522	386
1357165371742558218	325752	22041	30243	1493	414
1357165372243330411	357411	22740	30878	1553	410
1357165372744253728	331765	25260	39725	1978	424
1357165373246094959	389579	28682	33462	1451	384
1357165373747078777	552593	51277	75583	4763	1134
1357165374248412801	385304	29805	39153	1754	398
1357165374749866950	406153	24381	30771	1425	388
1357165375250553102	357944	21103	28512	1477	374
1357165375751264461	348611	21960	29748	1481	398
1357165376252330945	320380	26220	40682	1995	416
1357165376753610220	410557	29405	34317	1492	544
1357165377254290330	348154	21263	29615	1589	547
1357165377754943981	527553	42151	57587	4007	1004
1357165378255603550	284267	17706	26346	1428	380
1357165378756310368	304962	19869	23980	1429	388
1357165379257105727	312166	22758	31784	1695	503
1357165379758371294	300385	23940	29638	1220	436
1357165380259191445	281744	26159	37806	1896	428
1357165380760677344	402685	26741	37430	1808	410
1357165381261737952	551257	24068	30023	1486	392
1357165381762594770	594966	51967	76257	4893	1408
1357165382263740545	426652	28765	39095	1736	398
1357165382764897028	472238	25701	35665	1753	390
1357165383265994012	384067	24412	29517	1362	376
1357165383766719955	332465	22953	35879	1786	396
1357165384267883272	341173	25272	31154	1437	524
1357165384768620215	331194	22025	34824	1804	480
1357165385271114402	338302	24765	30135	1379	420
1357165385771852595	520347	48861	69463	4552	1443
1357165386272657913	302232	21203	27217	1651	569
1357165386773928104	350103	23406	28949	1460	456
1357165387274640589	305854	22599	29077	1641	375
1357165387775292324	291307	21350	29322	1395	545
1357165388276081892	283463	22914	34999	1900	504
1357165388777401583	352083	25543	34854	1706	410
1357165389278487733	652820	25331	31567	1593	397
1357165389779218885	890834	49679	71706	4632	1224
1357165390279934745	679875	19839	23409	1410	384
1357165390780591438	663546	22062	30962	1580	422
1357165391281309089	643520	21974	29896	1578	554
1357165391782105907	599025	21954	29816	1561	470
1357165392282874934	595508	21935	29512	1601	554
1357165392783623710	565518	21139	28119	1421	461
1357165393284333403	543424	22030	28633	1546	406
1357165393785000096	633314	47086	67461	4678	1127
1357165394285658623	460677	20002	24097	1336	383
1357165394786354358	469621	21174	29161	1479	430
1357165395287132718	539363	22749	31480	1699	407
1357165395787949660	529650	21895	28309	1497	398
1357165396288606312	487255	21918	29641	1558	514
1357165396789252880	481138	21943	29214	1551	470
1357165397289927115	467162	21913	29144	1561	406
1357165397790585100	606710	48213	68109	4488	1087
1357165398291375627	314777	23436	31434	1943	457
1357165398792925109	474714	27009	37290	1763	414
1357165399294156758	377914	24320	31074	1615	373
1357165399795164534	358098	25458	40509	1941	431
1357165400297649930	414052	30020	38701	1693	394
1357165400798997621	386139	25346	34874	1719	426
1357165401300446728	424846	26119	35071	1745	498
1357165401802194834	676501	54046	76976	4903	1375
1357165402303479984	398037	28974	39911	1876	482
1357165402811241612	462046	24502	30367	1407	440
1357165403312045013	480660	24020	35052	1852	444
1357165403813323496	346426	24862	35748	1723	426
1357165404314451563	335682	25676	35482	1678	394
1357165404815549213	584244	24098	30189	1374	388
1357165405316311947	349131	22343	30288	1520	398
1357165405817108349	621116	50349	74108	4767	1331
1357165406317728875	339757	19283	23482	1314	407
1357165406818353569	366118	22026	30542	1482	406
1357165407318977929	378125	22072	30346	1522	394
1357165407819599039	349151	21575	30037	1483	398
1357165408320223483	366686	22115	29516	1471	386
1357165408820843259	369749	21816	29424	1491	378
1357165409321467995	382418	21871	29345	1476	382
1357165409822410187	590035	48336	69733	4502	1198
1357165410323034755	349755	19163	23867	1262	395
1357165410823674490	364287	21561	30060	1534	398
1357165411324306392	369449	21952	29627	1551	394
1357165411824936794	373861	22202	28881	1501	386
1357165412325584196	385459	21833	29170	1532	382
1357165412826239931	362006	21938	29736	1528	398
1357165413326964707	376541	21899	29392	1499	470
1357165413827598151	562970	50070	70128	4767	1537
1357165414328239094	357387	19254	23835	1309	403
1357165414828879787	346329	21605	29302	1510	426
1357165415329507189	378909	22299	29491	1513	378
1357165415830425007	340746	26063	40244	2006	408
1357165416334030607	439777	28740	33634	1422	392
1357165416834747467	386535	21922	29482	1484	386
1357165417335389785	376303	21622	29131	1444	386
1357165417836048562	570150	49666	71254	4732	1468
1357165418336681880	345576	18911	23419	1316	395
1357165418837381365	356380	21822	29154	1480	382
1357165419338014058	384594	21927	29022	1529	386
1357165419838636544	391534	21865	29054	1541	386
1357165420339259695	365114	22281	29270	1572	386
1357165420840006930	366595	21915	29266	1487	374
1357165421340650415	352948	21779	28478	1942	406
1357165421841360150	574812	50512	72085	4934	1302
1357165422342116510	321273	19080	23188	1359	459
1357165422842756911	371425	21839	29122	1542	378
1357165423343375522	340415	21879	28994	1518	394
1357165423844046548	345615	21844	28920	1533	398
1357165424344688325	347628	21546	29119	1504	398
1357165424845311685	386988	22249	29032	1560	390
1357165425345921420	356139	21886	29247	1461	375
1357165425846560697	584278	44674	61067	4745	1348
1357165426347301265	375329	21045	27496	1443	477
1357165426847969000	397900	21782	28467	1546	442
1357165427348629485	389554	21526	28498	1553	418
1357165427849288345	366884	22184	28868	1476	398
1357165428349937580	382064	21902	29236	1487	386
1357165428850583148	384464	22707	30662	1570	395
1357165429351205342	353898	21100	28002	1322	397
1357165429851969868	594316	49629	70659	4668	1325
1357165430352716770	347659	19270	22598	1405	431
1357165430853438004	382234	21693	28531	1475	398
1357165431354159739	357832	21847	28356	1488	378
1357165431854894224	379790	21936	28939	1525	378
1357165432355515709	356823	21583	29371	1473	382
1357165432856143986	356713	21945	29382	1503	382
1357165433356837637	377933	22265	29048	1453	426
1357165433857482748	580305	50391	71467	4854	1378
1357165434358112441	344460	18739	22843	1343	459
1357165434858752884	361150	22167	28505	1564	446
1357165435359379203	368903	21838	28608	1501	394
1357165435859996771	361369	21841	28846	1501	439
1357165436360643548	366221	22708	30176	1532	449
1357165436861291116	371764	20755	28680	1484	415
1357165437361953726	344326	17990	25770	1426	476
1357165437862581128	572027	46817	63035	4669	1294
1357165438363244072	1082903	19889	23959	1320	423
1357165438863944015	1010068	21878	29001	1596	518
1357165439364601500	989409	20716	28076	1501	402
1357165439865290818	1015595	21814	28701	1513	402
1357165440365969928	1013873	23017	30621	1653	383
1357165440866688538	1019277	20712	28046	1396	409
1357165441367452189	1020129	22291	29096	1498	490
1357165441868144091	1210615	45394	65211	4504	1108
1357165442368826284	999327	18358	21406	1266	420
1357165442869538435	987614	18224	26222	1489	392
1357165443370217504	1007180	19925	23556	1367	372
1357165443870904947	1011195	21171	27215	1330	377
1357165444371552057	1021629	21728	29875	1503	394
1357165444872283458	1014877	21910	29468	1459	378
1357165445372972860	1011722	22675	29832	1579	427
1357165445873635137	1197557	44774	64056	4319	1147
1357165446374377830	982118	19195	22672	1357	411
1357165446875035440	1015820	22653	29959	1684	383
1357165447375709216	990992	21057	27355	1358	393
1357165447876487368	990309	21786	28613	1653	418
1357165448377307269	1022281	21889	29566	1516	414
1357165448877973879	1018878	22673	30776	1650	403
1357165449378675280	1012837	21084	27999	1364	457
1357165449879339599	1230283	49615	70896	4576	1205
1357165450380052917	1005694	19926	24006	1507	392
1357165450880697652	1012220	21084	27715	1420	413
1357165451381382512	1026729	21847	28748	1540	451
1357165451882130496	998046	17623	26360	1396	392
1357165452382801981	998913	19349	22903	1265	383
1357165452883509550	1011979	21903	29421	1556	414
1357165453384180201	1011705	22764	29729	1595	378
1357165453884846853	1239546	48965	70201	4760	1437
1357165454385555338	1007201	19937	24214	1505	428
1357165454886285989	1020958	21158	27838	1424	437
1357165455386990599	1018840	22642	29945	1621	419
1357165455887692001	1013024	21149	28519	1394	393
1357165456388396027	1014503	21578	29376	1524	394
1357165456889083679	1018329	22162	29303	1494	446
1357165457389777122	1021532	22739	29924	1690	519
1357165457890467982	1248765	49289	71274	4564	1449
1357165458391155467	999423	19119	22571	1266	428
1357165458891883077	990570	17614	26095	1500	512
1357165459392590895	1023939	20043	24364	1416	436
1357165459893279796	1024946	21189	28175	1359	389
1357165460394094322	1013259	22134	29979	1532	394
1357165460894888515	1012459	21827	29565	1512	414
1357165461395721041	1011244	21919	29443	1496	446
1357165461896468151	1275461	50781	73289	4832	1538
1357165462397287719	1004530	19244	23123	1373	443
1357165462898016537	1020131	21819	28615	1493	414
1357165463398747522	1015750	22719	30131	1601	395
1357165463899445090	1013125	21938	30523	1481	390
1357165464400164533	1012293	20831	28318	1463	441
1357165464900831143	1021036	22249	29672	1504	382
1357165465401590378	1015735	21893	29036	1472	398
