#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357165175630010270	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	391663	19901	24709	1307	384
1357165176140500097	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	399962	21982	29550	1478	502
1357165176652010421	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	442540	21139	27632	1324	465
1357165177163360287	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	434762	22749	29953	1605	411
1357165177673903447	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	519067	47077	67163	4477	1237
1357165178184257774	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	303489	27557	40113	1720	402
1357165178704817359	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	358171	25246	31602	1530	533
1357165179218343843	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	439851	21140	29026	1385	433
1357165179728783670	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	308940	26209	38055	1867	596
1357165180255826650	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	323082	29393	41229	1878	550
1357165180780582429	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	325986	26690	36802	1705	426
1357165181306409662	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	302547	24902	34566	1649	410
1357165181823195968	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	560738	51617	69624	4545	1266
1357165182333686337	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	344343	20068	25214	1358	400
1357165182844243455	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	261468	25131	35234	1690	407
1357165183368808652	consumer_jpeg_d	1400	54	0.900000	0.396000	0.388000	334033	22783	30898	1391	382
1357165183886350205	consumer_jpeg_d	1400	55	0.900000	0.394000	0.386000	346375	21172	29125	1382	386
1357165184397471072	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	320317	22885	35297	1741	536
1357165184909696226	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	235801	26908	34914	1548	546
1357165185434916795	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	536568	55181	78211	4617	1176
1357165185962281024	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	413888	27847	34170	1443	396
1357165186475411175	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	434720	22744	31499	1638	407
1357165186987068040	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	409426	21111	28715	1349	409
1357165187497506701	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	424049	22079	30266	1490	414
1357165188009225482	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	412905	22033	29185	1424	414
1357165188521129429	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	415085	22603	30968	1587	399
1357165189033609458	consumer_jpeg_d	1400	55	0.900000	0.397000	0.389000	368399	23072	32844	1629	399
1357165189552884088	consumer_jpeg_d	1400	55	0.900000	0.396000	0.388000	524975	53350	74979	4807	1283
1357165190076838662	consumer_jpeg_d	1400	54	0.900000	0.396000	0.388000	305844	32006	46428	1933	406
1357165190601466608	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	364993	32911	41173	1699	406
1357165191118539371	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	371871	25885	32788	1523	395
1357165191628756824	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	302576	25546	36930	1779	397
1357165192148828869	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	302038	29376	43734	1921	406
1357165192668382582	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	349440	29537	33908	1348	388
1357165193183492435	consumer_jpeg_d	1400	55	0.900000	0.394000	0.386000	320090	21215	29243	1470	526
1357165193703727396	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	528421	52424	75854	4944	1461
1357165194226906889	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	319948	28572	37072	1754	426
1357165194737238841	consumer_jpeg_d	1400	54	0.900000	0.394000	0.386000	394453	25263	31426	1620	417
1357165195247606211	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	333800	21244	28011	1432	413
1357165195760797903	consumer_jpeg_d	1400	55	0.900000	0.395000	0.387000	380088	23681	35117	1814	392
1357165196284958809	consumer_jpeg_d	1400	54	0.900000	0.395000	0.387000	293487	28312	39152	1823	398
1357165196809200340	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	348675	29371	40823	1788	398
1357165197332042792	consumer_jpeg_d	1400	54	0.900000	0.393000	0.385000	338355	25803	32324	1578	429
1357165197848019226	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	528124	46180	66310	4222	1103
1357165198372040966	consumer_jpeg_d	1400	54	0.900000	0.392000	0.384000	252006	19254	23665	1226	379
1357165198896370496	consumer_jpeg_d	1400	54	0.900000	0.391000	0.383000	272824	22008	29087	1389	378
1357165199421183192	consumer_jpeg_d	1400	53	0.900000	0.391000	0.383000	266119	22822	30375	2034	423
1357165199946343511	consumer_jpeg_d	1400	53	0.900000	0.389000	0.381000	239022	21694	29831	1924	412
1357165200460520534	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	266361	23203	32932	1596	485
1357165200981719659	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	288871	27836	38194	1693	510
1357165201505674274	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	628628	52332	73726	4605	1459
1357165202018021803	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	404813	19263	23435	1313	551
1357165202529814084	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	321792	24232	34605	1833	472
1357165203050317502	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	325311	25337	34325	1735	390
1357165203572425540	consumer_jpeg_d	1400	53	0.900000	0.388000	0.380000	305541	25249	35806	1725	406
1357165204095817824	consumer_jpeg_d	1400	52	0.900000	0.386000	0.378000	392537	23987	30065	1430	400
1357165204607585855	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	388457	22835	30920	1699	543
1357165205118320556	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	379681	21288	29095	1419	421
1357165205628480634	consumer_jpeg_d	1400	53	0.900000	0.386000	0.378000	542305	47500	68820	4478	1268
1357165206146582685	consumer_jpeg_d	1400	52	0.900000	0.385000	0.377000	341622	23571	29144	1479	397
1357165206659137589	consumer_jpeg_d	1400	53	0.900000	0.385000	0.377000	619829	21003	26864	1337	385
1357165207170129331	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	692153	21575	28616	1435	378
1357165207680538700	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	682297	22427	30486	1378	390
1357165208190857819	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	742014	21969	29498	1402	382
1357165208701030230	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	585206	22171	29231	1455	390
1357165209217194455	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	427647	23008	34371	1757	524
1357165209736020087	consumer_tiff2bw	1400	52	0.900000	0.386000	0.378000	677518	52303	70674	4736	1391
1357165210252521977	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	547544	26041	33546	1414	392
1357165210763867343	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	545255	22880	31883	1632	427
1357165211279720944	consumer_tiff2bw	1400	52	0.900000	0.386000	0.378000	450434	21107	27302	1470	541
1357165211791019560	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	517051	22111	30032	1516	470
1357165212307048576	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	463109	22031	30084	1523	378
1357165212823673466	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	487750	21658	29476	1526	426
1357165213334929957	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	587586	23122	31429	1573	389
1357165213855052794	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	737394	53085	64079	4465	1408
1357165214372567805	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	519175	20420	31101	1667	453
1357165214894204928	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	376243	25057	30107	1614	529
1357165215409241657	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	577946	21112	27185	1406	501
1357165215924275052	consumer_tiff2bw	1400	52	0.900000	0.384000	0.376000	534844	22876	35083	1747	388
1357165216434656296	consumer_tiff2bw	1400	52	0.900000	0.384000	0.376000	415743	25587	30320	1529	389
1357165216954824340	consumer_tiff2bw	1400	52	0.900000	0.384000	0.376000	512815	21207	28683	1392	545
1357165217470056235	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	864595	50654	69659	4968	1662
1357165217980754894	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	601090	19833	26548	1952	500
1357165218491183471	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	601790	21866	32957	1660	451
1357165219007019405	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	525084	24648	28798	1422	528
1357165219518151522	consumer_tiff2bw	1400	52	0.900000	0.387000	0.379000	523256	22083	30360	1439	458
1357165220038438316	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	488724	21604	29606	1507	431
1357165220553083587	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	395393	20546	30936	1608	483
1357165221064264870	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	543678	28852	38802	1629	398
1357165221574419782	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	743870	48894	68318	4351	1249
1357165222084741901	consumer_tiff2bw	1400	52	0.900000	0.386000	0.378000	500133	24185	33253	1640	502
1357165222595034354	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	529585	25068	31209	1314	384
1357165223111038912	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	492653	21942	33274	1681	396
1357165223626826971	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	512760	26023	35462	1576	394
1357165224144470149	consumer_tiff2bw	1400	52	0.900000	0.385000	0.377000	526109	24588	29940	1296	392
1357165224655183309	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	483848	23216	35209	1664	400
1357165225165586261	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	532664	26205	34972	1595	394
1357165225681732402	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	753769	50361	69216	4295	1136
1357165226192220521	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	528247	23571	30116	1526	473
1357165226702388474	consumer_tiff2bw	1400	52	0.900000	0.386000	0.378000	478516	22860	32827	1652	491
1357165227212709302	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	517213	24607	31256	1489	425
1357165227723116004	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	558045	21238	28855	1297	401
1357165228237278444	consumer_tiff2bw	1400	53	0.900000	0.385000	0.377000	563537	21672	29744	1476	414
1357165228758220944	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	581844	22380	30027	1440	534
1357165229274767209	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	598784	22852	31125	1641	475
1357165229786770322	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	803824	48305	68457	4582	1370
1357165230297715398	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	544529	23822	31819	1662	406
1357165230813006584	consumer_tiff2bw	1400	52	0.900000	0.386000	0.378000	538835	24311	29360	1320	396
1357165231323558619	consumer_tiff2bw	1400	52	0.900000	0.386000	0.378000	586585	22630	29906	1505	391
1357165231835370983	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	623448	21963	30807	1462	416
1357165232351844040	consumer_tiff2bw	1400	53	0.900000	0.386000	0.378000	631384	21072	28126	1275	391
1357165232862181576	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	848377	21967	29514	1476	414
1357165233372696528	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	813832	22784	29829	1444	382
1357165233886620301	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	973142	49273	68028	4558	1443
1357165234398519582	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	758000	19063	22752	1299	403
1357165234919301458	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	532786	21822	28630	1483	410
1357165235437013719	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	571849	21915	28426	1542	491
1357165235950999076	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	613136	17678	25421	1423	428
1357165236467236217	consumer_tiff2bw	1400	52	0.900000	0.387000	0.379000	518490	21940	29539	1462	422
1357165236986225015	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	874192	22309	29377	1462	410
1357165237496743925	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	1064874	50588	71851	4752	1290
1357165238007165044	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	749395	20002	24417	1429	400
1357165238517383497	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	741681	20975	27387	1552	437
1357165239027871658	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	755706	21556	28665	1488	522
1357165239538180610	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	718391	23073	31427	1595	455
1357165240050778638	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	675944	21895	30136	1475	396
1357165240564403955	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	730091	21096	27489	1336	439
1357165241076182569	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	828409	21927	28792	1449	406
1357165241586485439	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	788851	51330	74008	4816	1218
1357165242104404699	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	661233	28524	35557	1535	519
1357165242621207255	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	625926	20818	28229	1410	455
1357165243132720245	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	590770	24031	35191	1784	404
1357165243653223330	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	558021	25061	35608	1608	386
1357165244165407610	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	557671	25264	35146	1580	386
1357165244679301342	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	600228	25868	35178	1602	394
1357165245193301532	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	587842	24458	29864	1383	528
1357165245703564401	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	822411	50911	72967	4992	1537
1357165246221896160	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	575275	22569	28374	1331	412
1357165246735900351	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	560286	21964	29436	1449	471
1357165247246969592	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	538600	17722	26080	1408	540
1357165247757327170	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	524150	20007	28504	1503	441
1357165248281531992	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	502511	24732	29144	1351	420
1357165248791797320	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	479706	23642	34116	1686	400
1357165249307475588	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	557956	23530	29920	1291	445
1357165249825820139	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	679513	42228	58893	4241	1204
1357165250337266546	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	509055	20740	28012	1306	407
1357165250852974313	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	476286	23384	34129	1735	444
1357165251378161716	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	533640	28599	41768	1824	446
1357165251901602666	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	511625	28591	33516	1349	408
1357165252411715494	consumer_tiff2bw	1400	53	0.900000	0.387000	0.379000	521560	21947	29913	1442	414
1357165252922168863	consumer_tiff2bw	1400	53	0.900000	0.388000	0.380000	817441	21948	30066	1478	466
1357165253432561107	consumer_tiff2bw	1400	54	0.900000	0.389000	0.381000	863786	22010	30322	1439	418
1357165253942842685	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	1094381	48376	69396	4603	1344
1357165254453016513	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	780787	18875	23933	1278	411
1357165254965455875	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	753446	22281	29693	1513	378
1357165255476195618	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	719910	22015	29595	1598	418
1357165255986610612	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	795308	21930	29272	1501	402
1357165256497059397	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	832583	21941	29506	1569	390
1357165257007479599	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	695823	22304	29502	1555	466
1357165257520772917	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	1099207	50453	72232	4685	1318
1357165258031401452	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	776495	20092	24952	1373	392
1357165258543310482	consumer_tiff2bw	1400	54	0.900000	0.391000	0.383000	651651	21899	30809	1709	412
1357165259057140632	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	642701	21971	29942	1577	418
1357165259572120735	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	674351	21947	33017	1608	433
1357165260089909538	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	675250	24784	29772	1320	400
1357165260601100696	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	751601	21961	29321	1515	462
1357165261111699106	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	687025	22819	30810	1609	511
1357165261621899100	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	810122	47923	68500	4821	1395
1357165262132262261	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	719268	22972	28906	1463	464
1357165262647850362	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	556804	21736	30306	1557	514
1357165263158222232	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	575276	23538	35066	1872	472
1357165263672721962	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	610927	25225	35386	1674	406
1357165264190544722	consumer_tiff2bw	1400	53	0.900000	0.389000	0.381000	713671	24769	30293	1404	400
1357165264701566464	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	710217	22897	31304	1645	527
1357165265215500613	consumer_tiff2bw	1400	54	0.900000	0.390000	0.382000	626623	22047	30514	1526	432
1357165265731884920	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	828044	46688	66963	4480	1237
1357165266250667386	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	568479	23857	34403	1717	382
1357165266765743573	consumer_tiff2bw	1400	54	0.900000	0.389000	0.381000	605630	24544	30411	1469	548
1357165267276740398	consumer_tiff2bw	1400	53	0.900000	0.390000	0.382000	692400	22593	30608	1622	546
1357165267794530117	consumer_tiff2rgba	1400	53	0.900000	0.390000	0.382000	432902	26248	38092	1965	432
1357165268318301358	consumer_tiff2rgba	1400	53	0.900000	0.390000	0.382000	455353	29440	43665	1956	510
1357165268841788599	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	498551	30362	38420	1751	502
1357165269359467111	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	495387	24838	35371	1735	430
1357165269870922518	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	769560	50510	69702	4560	1344
1357165270391220853	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	489261	19255	22558	1275	407
1357165270910273193	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	597879	22050	30406	1501	394
1357165271427021416	consumer_tiff2rgba	1400	53	0.900000	0.390000	0.382000	645880	22757	35287	1698	432
1357165271948898371	consumer_tiff2rgba	1400	53	0.900000	0.390000	0.382000	603664	26338	34541	1654	386
1357165272467656504	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	576627	24724	31240	1499	393
1357165272978242039	consumer_tiff2rgba	1400	53	0.900000	0.390000	0.382000	584121	22039	30646	1525	510
1357165273488361909	consumer_tiff2rgba	1400	53	0.900000	0.390000	0.382000	513171	22356	33909	1662	447
1357165274008442287	consumer_tiff2rgba	1400	53	0.900000	0.390000	0.382000	733132	52278	72011	4627	1293
1357165274533851397	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	457081	22110	30178	1590	386
1357165275045533803	consumer_tiff2rgba	1400	53	0.900000	0.390000	0.382000	483392	25489	37335	1836	451
1357165275555725215	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	504522	25889	32480	1562	409
1357165276075894759	consumer_tiff2rgba	1400	53	0.900000	0.390000	0.382000	392225	25511	40319	2477	503
1357165276606587352	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	499967	30255	38899	1929	434
1357165277123925031	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	456312	26043	35109	1636	422
1357165277646776149	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	645768	52562	74601	4705	1177
1357165278156703270	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	482435	28844	38982	1766	418
1357165278676857231	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	420447	28656	37627	1743	550
1357165279197377441	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	444779	24744	29826	1374	552
1357165279722894218	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	386635	23769	35564	1737	544
1357165280236132410	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	406507	23643	30216	1337	440
1357165280745956823	consumer_tiff2rgba	1400	53	0.900000	0.389000	0.381000	394704	23202	35314	1644	428
1357165281266305409	consumer_tiff2rgba	1400	53	0.900000	0.390000	0.382000	400284	25694	31207	1462	397
1357165281776704861	consumer_tiff2rgba	1400	54	0.900000	0.390000	0.382000	586904	48672	66838	4300	1343
1357165282286821606	consumer_tiff2rgba	1400	54	0.900000	0.390000	0.382000	417194	21393	28610	1552	441
1357165282808276479	consumer_tiff2rgba	1400	53	0.900000	0.390000	0.382000	423186	24349	31051	1324	380
1357165283330839932	consumer_tiff2rgba	1400	54	0.900000	0.390000	0.382000	470714	21168	28990	1370	386
1357165283842843504	consumer_tiff2rgba	1400	54	0.900000	0.390000	0.382000	432350	21959	29218	1431	394
1357165284362951757	consumer_tiff2rgba	1400	53	0.900000	0.390000	0.382000	503914	23631	34479	1667	468
1357165284875375661	consumer_tiff2rgba	1400	53	0.900000	0.390000	0.382000	620117	24686	31156	1459	417
1357165285389555142	consumer_tiff2rgba	1400	54	0.900000	0.391000	0.383000	486903	22819	33363	1637	571
1357165285907008779	consumer_tiff2rgba	1400	54	0.900000	0.390000	0.382000	614361	51464	72782	4589	1305
1357165286418399103	consumer_tiff2rgba	1400	54	0.900000	0.390000	0.382000	425003	32020	42685	1816	446
1357165286941455721	consumer_tiff2rgba	1400	54	0.900000	0.390000	0.382000	416016	25758	32196	1411	404
1357165287458725234	consumer_tiff2rgba	1400	54	0.900000	0.391000	0.383000	368338	21231	29030	1346	382
1357165287969487685	consumer_tiff2rgba	1400	54	0.900000	0.391000	0.383000	370136	21911	30353	1464	542
1357165288484236623	consumer_tiff2rgba	1400	54	0.900000	0.390000	0.382000	575418	22983	35190	1806	540
1357165288994955366	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	944895	24729	29653	1320	436
1357165289506481689	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	517835	24090	34995	1817	512
1357165290016514643	consumer_tiff2rgba	1400	54	0.900000	0.391000	0.383000	615742	51512	74784	4525	1237
1357165290537265685	consumer_tiff2rgba	1400	54	0.900000	0.391000	0.383000	596600	28538	34949	1561	469
1357165291051887498	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	777498	21281	29637	1357	485
1357165291565456148	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	917645	22078	29935	1514	490
1357165292077300471	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	937075	22779	30926	1618	395
1357165292588595962	consumer_tiff2rgba	1400	54	0.900000	0.394000	0.386000	900401	22053	28931	1496	418
1357165293099605745	consumer_tiff2rgba	1400	54	0.900000	0.394000	0.386000	751265	21922	29848	1418	378
1357165293609928739	consumer_tiff2rgba	1400	54	0.900000	0.394000	0.386000	679989	50921	75340	4904	1494
1357165294134736352	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	534361	29983	39032	1732	398
1357165294657248638	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	509556	25278	35184	1715	402
1357165295179848091	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	744264	24967	35132	1658	410
1357165295706723363	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	515064	25633	35316	1647	386
1357165296216926149	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	485955	26325	35768	1705	406
1357165296748490239	consumer_tiff2rgba	1400	54	0.900000	0.391000	0.383000	428684	28392	42362	1947	506
1357165297261937889	consumer_tiff2rgba	1400	54	0.900000	0.391000	0.383000	572286	28739	33401	1454	428
1357165297772605632	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	653092	50033	67029	4545	1356
1357165298283017710	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	433721	26184	34442	1530	521
1357165298801439135	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	415607	20402	29370	1631	539
1357165299319206813	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	466485	26183	37606	1891	546
1357165299836038243	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	482600	23630	30480	1375	416
1357165300357167493	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	399883	22741	31249	1677	447
1357165300869720355	consumer_tiff2rgba	1400	54	0.900000	0.391000	0.383000	412533	22014	29981	1480	394
1357165301380223390	consumer_tiff2rgba	1400	54	0.900000	0.391000	0.383000	426297	25459	40576	1947	411
1357165301898042067	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	698708	52883	70565	4256	1097
1357165302431830899	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	416865	23592	35423	1835	413
1357165302956918261	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	513988	29527	34750	1514	384
1357165303481679331	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	362512	21881	30553	1543	390
1357165303998482595	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	390142	21184	29678	1499	386
1357165304515629192	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	387271	23594	35170	1836	400
1357165305035392613	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	397278	28147	41630	1948	406
1357165305545601065	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	461425	32917	45442	1943	406
1357165306069682638	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	609402	52754	70290	4473	1377
1357165306580179465	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	343575	20121	24096	1336	551
1357165307104508788	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	357153	22034	29952	1728	467
1357165307623948960	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	329133	21586	29271	1581	526
1357165308144802043	consumer_tiff2rgba	1400	54	0.900000	0.393000	0.385000	448183	23012	30449	1598	399
1357165308655298412	consumer_tiff2rgba	1400	54	0.900000	0.392000	0.384000	707772	21064	27804	2024	541
