#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419835665427733470	CPU_4	51.20	0	37.60	0	9.60	.80	.80	0	0	
1419835666584660977	CPU_4	57.02	0	32.23	0	8.26	1.65	.82	0	0	
1419835667793151782	CPU_4	54.23	0	40.67	.84	1.69	1.69	.84	0	0	
1419835668958095062	CPU_4	55.93	0	41.52	0	.84	.84	.84	0	0	
1419835670102989430	CPU_4	56.63	0	39.82	0	.88	1.76	.88	0	0	
1419835671267997584	CPU_4	56.41	0	41.88	0	0	.85	.85	0	0	
1419835672417935399	CPU_4	62.28	0	35.08	0	0	1.75	.87	0	0	
1419835673598040478	CPU_4	61.53	0	36.75	0	0	.85	.85	0	0	
1419835674768110538	CPU_4	58.47	0	38.98	0	0	1.69	.84	0	0	
1419835675908051375	CPU_4	60.52	0	37.71	0	0	.87	.87	0	0	
1419835677088024996	CPU_4	59.32	0	38.13	0	0	1.69	.84	0	0	
1419835678243071632	CPU_4	60.86	0	37.39	0	0	.86	.86	0	0	
1419835679423041877	CPU_4	56.30	0	41.17	0	0	1.68	.84	0	0	
1419835680577973222	CPU_4	59.13	0	39.13	0	0	.86	.86	0	0	
1419835681753020312	CPU_4	58.47	0	38.13	0	.84	1.69	.84	0	0	
1419835682907997948	CPU_4	62.83	0	34.51	0	.88	.88	.88	0	0	
1419835684078112842	CPU_4	62.71	0	34.74	0	0	1.69	.84	0	0	
1419835685227977823	CPU_4	57.39	0	40.86	0	0	.86	.86	0	0	
1419835686372960357	CPU_4	61.40	0	35.96	0	0	1.75	.87	0	0	
1419835687667286465	CPU_4	63.24	0	32.47	0	1.70	1.70	.85	0	0	
1419835688818191986	CPU_4	60.62	0	36.22	0	1.57	.78	.78	0	0	
1419835689998065065	CPU_4	56.77	0	38.98	0	1.69	1.69	.84	0	0	
1419835691213138271	CPU_4	61.98	0	35.53	0	0	1.65	.82	0	0	
1419835692363049794	CPU_4	60.52	0	37.71	0	0	.87	.87	0	0	
1419835693508035245	CPU_4	57.39	0	40.00	0	0	1.73	.86	0	0	
1419835694673123441	CPU_4	63.55	0	33.89	0	.84	.84	.84	0	0	
1419835695867680695	CPU_4	59.82	0	37.60	0	0	1.70	.85	0	0	
1419835697028099277	CPU_4	58.82	0	39.49	0	0	.84	.84	0	0	
1419835698188106235	CPU_4	58.97	0	37.60	.85	0	1.70	.85	0	0	
1419835699358057420	CPU_4	58.47	0	38.13	0	.84	1.69	.84	0	0	
1419835700523098409	CPU_4	62.60	0	35.65	0	0	.86	.86	0	0	
1419835701693050261	CPU_4	56.41	0	41.02	0	0	1.70	.85	0	0	
1419835702863075279	CPU_4	59.82	0	38.46	0	0	.85	.85	0	0	
1419835704048056930	CPU_4	55.55	0	41.88	0	0	1.70	.85	0	0	
1419835705207978138	CPU_4	63.24	0	34.18	0	.85	.85	.85	0	0	
1419835706358181868	CPU_4	64.34	0	33.04	0	0	1.73	.86	0	0	
1419835707518051160	CPU_4	60.86	0	37.39	0	0	.86	.86	0	0	
1419835708663106528	CPU_4	60.34	0	37.06	0	0	1.72	.86	0	0	
1419835709847942304	CPU_4	62.71	0	34.74	0	0	1.69	.84	0	0	
1419835710982994569	CPU_4	61.06	0	37.16	0	0	.88	.88	0	0	
1419835712133169383	CPU_4	64.03	0	33.33	0	0	1.75	.87	0	0	
1419835713308142515	CPU_4	62.39	0	35.89	0	0	.85	.85	0	0	
1419835714439478914	CPU_4	54.70	0	41.88	0	.85	1.70	.85	0	0	
1419835715588031190	CPU_4	64.28	0	33.92	0	0	.89	.89	0	0	
1419835716768070852	CPU_4	59.32	0	38.13	0	0	1.69	.84	0	0	
1419835717938120954	CPU_4	59.32	0	38.13	0	.84	.84	.84	0	0	
1419835719083013947	CPU_4	60.52	0	36.84	0	0	1.75	.87	0	0	
1419835720228031023	CPU_4	66.66	0	31.57	0	0	.87	.87	0	0	
1419835721378005504	CPU_4	57.26	0	39.31	0	.85	1.70	.85	0	0	
1419835722548172772	CPU_4	56.89	0	41.37	0	0	.86	.86	0	0	
1419835723734660586	CPU_4	56.89	0	40.51	0	0	1.72	.86	0	0	
1419835724903038274	CPU_4	61.34	0	36.13	0	.84	.84	.84	0	0	
1419835726058103786	CPU_4	60.34	0	37.06	0	0	1.72	.86	0	0	
1419835727218142452	CPU_4	61.73	0	36.52	0	0	.86	.86	0	0	
1419835728358709121	CPU_4	53.91	0	43.47	0	0	1.73	.86	0	0	
1419835729487778526	CPU_4	82.14	0	16.96	0	0	.89	0	0	0	
1419835730647846025	CPU_4	82.75	0	15.51	0	0	.86	.86	0	0	
1419835731797869840	CPU_4	81.03	0	16.37	0	0	1.72	.86	0	0	
1419835732977795293	CPU_4	82.75	0	15.51	0	0	.86	.86	0	0	
1419835734127910566	CPU_4	79.48	0	18.80	0	0	.85	.85	0	0	
1419835735262786290	CPU_4	83.92	0	15.17	0	0	.89	0	0	0	
1419835736397815847	CPU_4	80.70	0	16.66	0	0	1.75	.87	0	0	
1419835737552800150	CPU_4	81.03	0	17.24	0	0	.86	.86	0	0	
1419835738702925423	CPU_4	79.13	0	19.13	0	0	.86	.86	0	0	
1419835739862835548	CPU_4	81.89	0	16.37	0	0	.86	.86	0	0	
1419835740997858938	CPU_4	81.57	0	16.66	0	0	1.75	0	0	0	
1419835742147933544	CPU_4	83.33	0	14.91	0	0	.87	.87	0	0	
1419835743298062317	CPU_4	78.44	0	19.82	0	0	.86	.86	0	0	
1419835744442831810	CPU_4	82.75	0	15.51	0	0	.86	.86	0	0	
1419835745587897344	CPU_4	80.53	0	17.69	0	0	1.76	0	0	0	
1419835746737817617	CPU_4	79.82	0	18.42	0	0	.87	.87	0	0	
1419835747872878382	CPU_4	79.82	0	18.42	0	0	.87	.87	0	0	
1419835749013100261	CPU_4	71.92	0	25.43	0	0	1.75	.87	0	0	
1419835750303180378	CPU_4	56.03	0	42.24	0	0	.86	.86	0	0	
1419835751488072571	CPU_4	58.01	0	39.69	0	0	1.52	.76	0	0	
1419835752692943467	CPU_4	59.16	0	38.33	0	0	.83	1.66	0	0	
1419835753873138879	CPU_4	55.00	0	42.50	0	0	1.66	.83	0	0	
1419835755008159269	CPU_4	58.92	0	39.28	0	0	.89	.89	0	0	
1419835756153221679	CPU_4	58.26	0	39.13	0	0	1.73	.86	0	0	
1419835757312945554	CPU_4	60.68	0	36.75	0	0	1.70	.85	0	0	
1419835758457994630	CPU_4	57.01	0	41.22	0	0	.87	.87	0	0	
1419835759573237566	CPU_4	63.06	0	35.13	0	0	.90	.90	0	0	
1419835760718125184	CPU_4	57.39	0	39.13	0	0	1.73	1.73	0	0	
1419835761843076222	CPU_4	56.25	0	41.96	0	0	.89	.89	0	0	
1419835763014516529	CPU_4	53.33	0	44.16	0	0	1.66	.83	0	0	
1419835764158144608	CPU_4	58.92	0	39.28	0	0	.89	.89	0	0	
1419835765313048161	CPU_4	57.26	0	40.17	0	0	1.70	.85	0	0	
1419835766458135195	CPU_4	58.92	0	39.28	0	0	.89	.89	0	0	
1419835767613044582	CPU_4	58.11	0	39.31	0	0	1.70	.85	0	0	
1419835768762983355	CPU_4	58.40	0	39.82	0	0	.88	.88	0	0	
1419835769903135608	CPU_4	55.65	0	40.86	0	0	1.73	1.73	0	0	
1419835771058094953	CPU_4	59.48	0	38.79	0	0	.86	.86	0	0	
1419835772183101408	CPU_4	57.52	0	39.82	0	0	1.76	.88	0	0	
1419835773333180306	CPU_4	59.64	0	38.59	0	0	.87	.87	0	0	
1419835774508085938	CPU_4	56.77	0	40.67	0	0	1.69	.84	0	0	
1419835775648020109	CPU_4	56.63	0	41.59	0	0	.88	.88	0	0	
1419835776783042083	CPU_4	57.01	0	40.35	0	0	1.75	.87	0	0	
1419835777928036284	CPU_4	52.63	0	44.73	0	0	.87	1.75	0	0	
1419835779058131394	CPU_4	58.62	0	38.79	0	0	1.72	.86	0	0	
1419835780203054095	CPU_4	60.52	0	37.71	0	0	.87	.87	0	0	
1419835781348088296	CPU_4	57.52	0	39.82	0	0	1.76	.88	0	0	
1419835782478043573	CPU_4	58.03	0	40.17	0	0	.89	.89	0	0	
1419835783623090482	CPU_4	58.62	0	39.65	0	0	.86	.86	0	0	
1419835784753100426	CPU_4	57.89	0	39.47	0	0	1.75	.87	0	0	
1419835785929090264	CPU_4	55.26	0	42.98	0	0	.87	.87	0	0	
1419835787077971914	CPU_4	57.62	0	38.98	0	0	1.69	1.69	0	0	
1419835788232996592	CPU_4	59.64	0	38.59	0	0	.87	.87	0	0	
1419835789373180512	CPU_4	54.70	0	42.73	0	0	1.70	.85	0	0	
1419835790503015206	CPU_4	45.45	0	52.72	0	0	.90	.90	0	0	
1419835791647953116	CPU_4	70.43	0	26.95	0	0	1.73	.86	0	0	
1419835792808058824	CPU_4	67.82	0	30.43	0	0	.86	.86	0	0	
1419835793932909363	CPU_4	64.91	0	34.21	0	0	.87	0	0	0	
1419835795068069753	CPU_4	70.79	0	26.54	0	0	1.76	.88	0	0	
1419835796212974287	CPU_4	71.92	0	26.31	0	0	.87	.87	0	0	
1419835797359987942	CPU_4	69.82	0	27.58	0	0	1.72	.86	0	0	
1419835798537925900	CPU_4	71.18	0	26.27	.84	0	.84	.84	0	0	
1419835799667865886	CPU_4	71.42	0	26.78	0	0	.89	.89	0	0	
1419835800817879659	CPU_4	75.00	0	23.27	0	0	1.72	0	0	0	
1419835801977953992	CPU_4	67.82	0	30.43	0	0	.86	.86	0	0	
1419835803152995540	CPU_4	71.55	0	26.72	0	0	.86	.86	0	0	
1419835804288017806	CPU_4	71.55	0	25.86	0	0	1.72	.86	0	0	
1419835805422965446	CPU_4	67.25	0	30.97	0	0	.88	.88	0	0	
1419835806573005511	CPU_4	68.69	0	28.69	0	0	1.73	.86	0	0	
1419835807707951610	CPU_4	76.78	0	22.32	0	0	.89	0	0	0	
1419835808867820026	CPU_4	68.37	0	29.91	0	0	.85	.85	0	0	
1419835810048032896	CPU_4	67.79	0	29.66	0	0	1.69	.84	0	0	
1419835811178016798	CPU_4	76.10	0	22.12	0	0	.88	.88	0	0	
1419835812322939083	CPU_4	68.69	0	28.69	0	0	1.73	.86	0	0	
1419835813518066960	CPU_4	65.25	0	32.20	.84	0	.84	.84	0	0	
1419835814757929860	CPU_4	72.00	0	25.60	0	0	1.60	.80	0	0	
1419835815967933286	CPU_4	71.66	0	27.50	0	0	.83	0	0	0	
1419835817147949240	CPU_4	69.42	0	28.09	0	0	1.65	.82	0	0	
1419835818288075994	CPU_4	69.91	0	28.31	0	0	.88	.88	0	0	
1419835819427835248	CPU_4	67.25	0	30.97	0	0	.88	.88	0	0	
1419835820578132062	CPU_4	71.18	0	26.27	0	0	1.69	.84	0	0	
1419835821713167536	CPU_4	72.32	0	25.89	0	0	.89	.89	0	0	
1419835822862969684	CPU_4	67.82	0	30.43	0	0	1.73	0	0	0	
1419835824003330812	CPU_4	75.43	0	22.80	0	0	.87	.87	0	0	
1419835825033055695	CPU_4	60.78	0	33.33	0	3.92	.98	.98	0	0	
1419835826167901586	CPU_4	70.68	0	26.72	0	0	1.72	.86	0	0	
1419835827353072111	CPU_4	71.30	0	26.95	0	0	.86	.86	0	0	
1419835828492946365	CPU_4	67.24	0	31.03	0	0	.86	.86	0	0	
1419835829637988733	CPU_4	66.66	0	31.57	0	0	1.75	0	0	0	
1419835830783001892	CPU_4	72.80	0	25.43	0	0	.87	.87	0	0	
1419835831918000408	CPU_4	71.92	0	26.31	0	0	.87	.87	0	0	
1419835833078200407	CPU_4	71.18	0	25.42	.84	0	1.69	.84	0	0	
1419835834192871178	CPU_4	70.90	0	27.27	0	0	.90	.90	0	0	
1419835835333008223	CPU_4	63.71	0	34.51	0	0	1.76	0	0	0	
1419835836487993609	CPU_4	74.13	0	24.13	0	0	.86	.86	0	0	
1419835837643032662	CPU_4	67.24	0	31.03	0	0	.86	.86	0	0	
1419835838804219951	CPU_4	70.68	0	26.72	0	0	1.72	.86	0	0	
1419835839947997446	CPU_4	70.17	0	28.07	0	0	.87	.87	0	0	
1419835841107991904	CPU_4	64.40	0	33.89	0	0	.84	.84	0	0	
1419835842273045934	CPU_4	69.56	0	28.69	0	0	1.73	0	0	0	
1419835843432905976	CPU_4	73.91	0	24.34	0	0	.86	.86	0	0	
1419835844563115169	CPU_4	68.14	0	29.20	0	0	1.76	.88	0	0	
1419835845718105430	CPU_4	66.94	0	31.35	0	0	.84	.84	0	0	
1419835846867914287	CPU_4	71.68	0	26.54	0	0	.88	.88	0	0	
1419835848042872919	CPU_4	70.08	0	27.35	0	0	1.70	.85	0	0	
1419835849183972712	CPU_4	75.00	0	23.27	.86	0	.86	0	0	0	
1419835850312965533	CPU_4	61.60	0	30.35	0	5.35	1.78	.89	0	0	
1419835851452882121	CPU_4	68.42	0	29.82	0	0	.87	.87	0	0	
1419835852617913192	CPU_4	73.50	0	24.78	0	0	.85	.85	0	0	
1419835853772994745	CPU_4	65.21	0	32.17	0	0	1.73	.86	0	0	
1419835854918068696	CPU_4	68.96	0	30.17	0	0	.86	0	0	0	
1419835856058118450	CPU_4	67.25	0	30.08	0	0	1.76	.88	0	0	
1419835857218075325	CPU_4	69.56	0	28.69	0	0	.86	.86	0	0	
1419835858373185211	CPU_4	67.24	0	31.03	0	0	.86	.86	0	0	
1419835859557867404	CPU_4	65.54	0	31.93	0	0	1.68	.84	0	0	
1419835860708170676	CPU_4	70.17	0	28.07	0	0	.87	.87	0	0	
1419835861852619211	CPU_4	58.97	0	36.75	0	1.70	1.70	.85	0	0	
1419835862976771793	CPU_4	49.54	0	36.93	0	11.71	.90	.90	0	0	
1419835864147963101	CPU_4	57.26	0	35.89	0	5.12	1.70	0	0	0	
1419835865316622956	CPU_4	60.68	0	33.33	0	4.27	.85	.85	0	0	
1419835866478045160	CPU_4	56.14	0	36.84	0	4.38	1.75	.87	0	0	
1419835867632016382	CPU_4	54.78	0	38.26	0	5.21	.86	.86	0	0	
1419835868843197265	CPU_4	55.00	0	37.50	.83	4.16	1.66	.83	0	0	
1419835870051610195	CPU_4	52.03	0	39.83	0	4.87	1.62	1.62	0	0	
1419835871241056168	CPU_4	54.31	0	38.79	0	5.17	.86	.86	0	0	
1419835872377984513	CPU_4	49.12	0	43.85	0	4.38	1.75	.87	0	0	
1419835873558178716	CPU_4	56.77	0	35.59	0	5.93	1.69	0	0	0	
1419835874733234515	CPU_4	50.00	0	43.22	0	5.08	.84	.84	0	0	
1419835875934715336	CPU_4	52.10	0	41.17	0	4.20	1.68	.84	0	0	
1419835877155598154	CPU_4	54.54	0	38.01	0	4.95	.82	1.65	0	0	
1419835878381170836	CPU_4	53.17	0	38.09	0	6.34	1.58	.79	0	0	
1419835879635658994	CPU_4	52.80	0	39.20	0	5.60	1.60	.80	0	0	
1419835880828159835	CPU_4	48.73	0	44.53	0	4.20	1.68	.84	0	0	
1419835882011001241	CPU_4	51.30	0	41.73	0	5.21	.86	.86	0	0	
1419835883164269173	CPU_4	58.97	0	34.18	0	4.27	1.70	.85	0	0	
1419835884321146388	CPU_4	51.72	0	43.10	0	4.31	.86	0	0	0	
1419835885481714303	CPU_4	54.31	0	38.79	0	4.31	1.72	.86	0	0	
1419835886681164504	CPU_4	47.89	0	45.37	0	5.04	.84	.84	0	0	
1419835887862327830	CPU_4	54.70	0	38.46	0	4.27	1.70	.85	0	0	
1419835889048237854	CPU_4	52.50	0	40.00	0	5.00	1.66	.83	0	0	
1419835890226109979	CPU_4	52.58	0	40.51	0	5.17	.86	.86	0	0	
1419835891396630121	CPU_4	49.57	0	43.69	0	4.20	1.68	.84	0	0	
1419835892590646751	CPU_4	50.83	0	42.50	0	4.16	1.66	.83	0	0	
1419835893754528075	CPU_4	52.99	0	41.02	0	4.27	.85	.85	0	0	
1419835894931200953	CPU_4	51.26	0	41.17	0	5.04	1.68	.84	0	0	
1419835896116503645	CPU_4	55.93	0	38.13	0	4.23	.84	.84	0	0	
1419835897261852012	CPU_4	48.21	0	44.64	0	4.46	1.78	.89	0	0	
1419835898462391210	CPU_4	51.26	0	41.17	0	5.04	1.68	.84	0	0	
1419835899656891130	CPU_4	51.69	0	42.37	0	4.23	.84	.84	0	0	
1419835900842235697	CPU_4	53.78	0	39.49	0	4.20	1.68	.84	0	0	
1419835902041481940	CPU_4	56.66	0	36.66	0	5.00	.83	.83	0	0	
1419835903186734640	CPU_4	49.57	0	42.73	.85	4.27	1.70	.85	0	0	
1419835904401178181	CPU_4	55.83	0	36.66	0	5.00	1.66	.83	0	0	
1419835905591573028	CPU_4	55.46	0	38.65	0	4.20	.84	.84	0	0	
1419835906786637239	CPU_4	50.83	0	42.50	0	4.16	1.66	.83	0	0	
1419835907966240818	CPU_4	53.33	0	40.00	0	5.00	.83	.83	0	0	
1419835909156765998	CPU_4	53.84	0	39.31	0	4.27	1.70	.85	0	0	
1419835910331475256	CPU_4	50.00	0	40.51	0	6.89	1.72	.86	0	0	
1419835911503160770	CPU_4	52.58	0	40.51	0	5.17	.86	.86	0	0	
1419835912691837704	CPU_4	52.10	0	41.17	0	4.20	1.68	.84	0	0	
1419835913902307254	CPU_4	53.27	0	39.34	0	4.91	1.63	.81	0	0	
1419835915074489893	CPU_4	54.70	0	39.31	0	4.27	.85	.85	0	0	
1419835916243248331	CPU_4	49.15	0	44.06	0	4.23	1.69	.84	0	0	
1419835917426748151	CPU_4	54.23	0	39.83	0	4.23	.84	.84	0	0	
1419835918688205335	CPU_4	50.00	0	41.26	0	6.34	1.58	.79	0	0	
1419835919831562581	CPU_4	47.82	0	45.21	0	4.34	1.73	.86	0	0	
1419835920991543914	CPU_4	51.30	0	42.60	0	4.34	.86	.86	0	0	
1419835922176497982	CPU_4	50.84	0	41.52	0	5.08	1.69	.84	0	0	
1419835923361263008	CPU_4	55.08	0	38.13	0	5.08	.84	.84	0	0	
1419835924511368322	CPU_4	54.78	0	38.26	0	4.34	1.73	.86	0	0	
1419835925713368142	CPU_4	50.81	0	42.62	0	4.09	1.63	.81	0	0	
1419835926880541333	CPU_4	58.26	0	34.78	0	5.21	.86	.86	0	0	
1419835928076449167	CPU_4	47.93	0	45.45	0	4.13	1.65	.82	0	0	
1419835929281320064	CPU_4	49.57	0	43.69	.84	4.20	.84	.84	0	0	
1419835930467207962	CPU_4	49.58	0	42.14	0	5.78	1.65	.82	0	0	
1419835931666685580	CPU_4	52.45	0	40.16	0	4.91	1.63	.81	0	0	
1419835932912192050	CPU_4	52.03	0	42.27	0	4.06	.81	.81	0	0	
1419835934104498725	CPU_4	50.00	0	43.33	0	4.16	1.66	.83	0	0	
1419835935317463978	CPU_4	51.23	0	42.14	0	4.13	1.65	.82	0	0	
1419835936517007679	CPU_4	53.33	0	40.00	0	5.00	.83	.83	0	0	
1419835937719873371	CPU_4	52.89	0	40.49	0	4.13	1.65	.82	0	0	
1419835938890093098	CPU_4	53.78	0	40.33	0	4.20	.84	.84	0	0	
1419835940139392309	CPU_4	48.76	0	43.80	0	4.95	1.65	.82	0	0	
1419835941439280820	CPU_4	52.98	0	39.55	0	5.22	1.49	.74	0	0	
1419835942708207820	CPU_4	52.75	0	39.37	0	5.51	1.57	.78	0	0	
1419835943886493069	CPU_4	53.33	0	40.83	0	4.16	.83	.83	0	0	
1419835945085273438	CPU_4	48.76	0	44.62	0	4.13	1.65	.82	0	0	
1419835946283308100	CPU_4	52.50	0	40.00	0	5.00	1.66	.83	0	0	
1419835947456875694	CPU_4	53.50	0	41.22	0	3.50	.87	.87	0	0	
1419835948638163936	CPU_4	58.19	0	37.70	0	1.63	1.63	.81	0	0	
1419835949813071943	CPU_4	74.35	0	23.93	0	0	.85	.85	0	0	
1419835950977835099	CPU_4	77.77	0	19.65	0	0	1.70	.85	0	0	
1419835952137997098	CPU_4	80.00	0	19.13	0	0	.86	0	0	0	
1419835953283002591	CPU_4	77.19	0	21.05	0	0	.87	.87	0	0	
1419835954412991660	CPU_4	75.65	0	21.73	0	0	1.73	.86	0	0	
1419835955558112985	CPU_4	78.94	0	19.29	0	0	.87	.87	0	0	
1419835956713113497	CPU_4	77.19	0	21.05	0	0	.87	.87	0	0	
1419835957862989728	CPU_4	77.11	0	21.18	0	0	1.69	0	0	0	
1419835958997990535	CPU_4	78.37	0	19.81	0	0	.90	.90	0	0	
1419835960157956410	CPU_4	77.77	0	20.51	0	0	.85	.85	0	0	
1419835961317825118	CPU_4	75.86	0	21.55	0	0	1.72	.86	0	0	
1419835962463016486	CPU_4	76.31	0	22.80	0	0	.87	0	0	0	
1419835963618076872	CPU_4	76.52	0	21.73	0	0	.86	.86	0	0	
1419835964762965323	CPU_4	74.78	0	22.60	0	0	1.73	.86	0	0	
1419835965938086496	CPU_4	76.06	0	22.22	0	0	.85	.85	0	0	
1419835967103057359	CPU_4	76.06	0	21.36	0	0	1.70	.85	0	0	
1419835968234363050	CPU_4	77.19	0	21.92	0	0	.87	0	0	0	
1419835969378061337	CPU_4	76.99	0	21.23	0	0	.88	.88	0	0	
1419835970538158337	CPU_4	76.92	0	20.51	0	0	1.70	.85	0	0	
1419835971687839069	CPU_4	76.52	0	21.73	0	0	.86	.86	0	0	
1419835972873013219	CPU_4	79.66	0	18.64	0	0	.84	.84	0	0	
1419835974048106726	CPU_4	79.48	0	18.80	0	0	1.70	0	0	0	
1419835975193044385	CPU_4	76.52	0	21.73	0	0	.86	.86	0	0	
1419835976348076063	CPU_4	74.56	0	23.68	0	0	.87	.87	0	0	
1419835977523107653	CPU_4	75.83	0	21.66	0	0	1.66	.83	0	0	
1419835978668004479	CPU_4	78.07	0	20.17	0	0	.87	.87	0	0	
1419835979833135634	CPU_4	77.58	0	21.55	0	0	.86	0	0	0	
1419835981023193523	CPU_4	71.42	0	26.05	0	0	1.68	.84	0	0	
1419835982153145175	CPU_4	77.87	0	20.35	0	0	.88	.88	0	0	
1419835983288066108	CPU_4	77.87	0	20.35	0	0	.88	.88	0	0	
1419835984433022850	CPU_4	75.65	0	22.60	0	0	.86	.86	0	0	
1419835985588015195	CPU_4	75.86	0	22.41	0	0	1.72	0	0	0	
1419835986788131352	CPU_4	78.99	0	19.32	0	0	.84	.84	0	0	
1419835987947926853	CPU_4	74.35	0	23.93	0	0	.85	.85	0	0	
1419835989083032618	CPU_4	76.99	0	21.23	0	0	.88	.88	0	0	
1419835990258102083	CPU_4	77.77	0	20.51	0	0	1.70	0	0	0	
1419835991418126083	CPU_4	79.66	0	18.64	0	0	.84	.84	0	0	
1419835992573191302	CPU_4	76.10	0	22.12	0	0	.88	.88	0	0	
1419835993738083624	CPU_4	77.11	0	20.33	0	0	1.69	.84	0	0	
1419835994882948367	CPU_4	75.65	0	22.60	0	0	.86	.86	0	0	
1419835996082921275	CPU_4	79.83	0	19.32	0	0	.84	0	0	0	
1419835997248037013	CPU_4	76.72	0	20.68	0	0	1.72	.86	0	0	
1419835998390407428	CPU_4	79.13	0	19.13	0	0	.86	.86	0	0	
1419835999537845873	CPU_4	80.00	0	18.26	0	0	.86	.86	0	0	
1419836000687877354	CPU_4	82.45	0	16.66	0	0	.87	0	0	0	
1419836001827944150	CPU_4	79.82	0	17.54	0	0	1.75	.87	0	0	
1419836003087923212	CPU_4	79.16	0	19.16	0	0	.83	.83	0	0	
1419836004274289859	CPU_4	80.95	0	17.46	0	0	.79	.79	0	0	
1419836005483046372	CPU_4	80.99	0	16.52	0	0	1.65	.82	0	0	
1419836006618036054	CPU_4	79.46	0	18.75	0	0	.89	.89	0	0	
1419836007762916588	CPU_4	78.94	0	20.17	0	0	.87	0	0	0	
1419836008913353860	CPU_4	77.58	0	19.82	0	0	1.72	.86	0	0	
1419836010042967763	CPU_4	78.94	0	19.29	0	0	.87	.87	0	0	
1419836011208021835	CPU_4	79.31	0	18.96	0	0	.86	.86	0	0	
1419836012363067096	CPU_4	77.39	0	20.86	0	0	.86	.86	0	0	
1419836013549773868	CPU_4	79.48	0	18.80	0	0	1.70	0	0	0	
1419836014678003107	CPU_4	78.07	0	20.17	0	0	.87	.87	0	0	
1419836015818105236	CPU_4	76.31	0	21.92	0	0	.87	.87	0	0	
1419836016973004872	CPU_4	75.00	0	22.41	0	0	1.72	.86	0	0	
1419836018133165247	CPU_4	78.44	0	20.68	0	0	.86	0	0	0	
1419836019302976432	CPU_4	74.35	0	23.93	0	0	.85	.85	0	0	
1419836020473139492	CPU_4	78.44	0	19.82	0	0	.86	.86	0	0	
1419836021617908360	CPU_4	75.86	0	21.55	0	0	1.72	.86	0	0	
1419836022764336266	CPU_4	79.13	0	19.13	0	0	.86	.86	0	0	
1419836023902909023	CPU_4	75.22	0	23.89	0	0	.88	0	0	0	
1419836025047930974	CPU_4	76.52	0	20.86	0	0	1.73	.86	0	0	
1419836026197763039	CPU_4	76.52	0	21.73	0	0	.86	.86	0	0	
1419836027342894198	CPU_4	77.19	0	21.05	0	0	.87	.87	0	0	
1419836028498127500	CPU_4	77.19	0	21.92	0	0	.87	0	0	0	
1419836029627933195	CPU_4	73.68	0	23.68	0	0	1.75	.87	0	0	
1419836030798036504	CPU_4	78.81	0	19.49	0	0	.84	.84	0	0	
1419836031943050497	CPU_4	77.19	0	21.05	0	0	.87	.87	0	0	
1419836033102950705	CPU_4	74.13	0	23.27	0	0	1.72	.86	0	0	
1419836034273034390	CPU_4	78.26	0	20.86	0	0	.86	0	0	0	
1419836035417937258	CPU_4	76.72	0	21.55	0	0	.86	.86	0	0	
1419836036583068913	CPU_4	77.77	0	20.51	0	0	.85	.85	0	0	
1419836037742997913	CPU_4	75.21	0	22.22	0	0	1.70	.85	0	0	
1419836038878095136	CPU_4	76.78	0	22.32	0	0	.89	0	0	0	
1419836040018019224	CPU_4	77.58	0	20.68	0	0	.86	.86	0	0	
1419836041162993425	CPU_4	76.99	0	20.35	0	0	1.76	.88	0	0	
1419836042328081621	CPU_4	76.06	0	22.22	0	0	.85	.85	0	0	
1419836043482919841	CPU_4	77.19	0	21.05	0	0	.87	.87	0	0	
1419836044623153011	CPU_4	74.78	0	24.34	0	0	.86	0	0	0	
1419836045787976667	CPU_4	76.06	0	21.36	0	0	1.70	.85	0	0	
1419836046938067439	CPU_4	78.07	0	20.17	0	0	.87	.87	0	0	
1419836048083090057	CPU_4	77.39	0	20.86	0	0	.86	.86	0	0	
1419836049233221913	CPU_4	76.52	0	21.73	0	0	1.73	0	0	0	
1419836050377982322	CPU_4	77.19	0	21.05	0	0	.87	.87	0	0	
1419836051523103690	CPU_4	78.26	0	20.00	0	0	.86	.86	0	0	
1419836052678040826	CPU_4	78.26	0	20.00	0	0	.86	.86	0	0	
1419836053858107696	CPU_4	74.78	0	22.68	0	0	1.68	.84	0	0	
1419836055013047083	CPU_4	78.26	0	20.86	0	0	.86	0	0	0	
1419836056163128397	CPU_4	74.56	0	23.68	0	0	.87	.87	0	0	
1419836057308196889	CPU_4	75.86	0	21.55	0	0	1.72	.86	0	0	
1419836058453037924	CPU_4	77.19	0	21.05	0	0	.87	.87	0	0	
1419836059613241923	CPU_4	76.72	0	22.41	0	0	.86	0	0	0	
1419836060768023810	CPU_4	78.44	0	19.82	0	0	.86	.86	0	0	
1419836061923218779	CPU_4	76.72	0	20.68	0	0	1.72	.86	0	0	
1419836063089935097	CPU_4	76.52	0	21.73	0	0	.86	.86	0	0	
1419836064233178343	CPU_4	75.65	0	22.60	0	0	.86	.86	0	0	
1419836065467982421	CPU_4	76.52	0	21.73	0	0	1.73	0	0	0	
1419836066718234005	CPU_4	76.51	0	21.96	0	0	.75	.75	0	0	
1419836067912996133	CPU_4	79.66	0	18.64	0	0	.84	.84	0	0	
1419836069113102083	CPU_4	79.20	0	18.40	0	0	1.60	.80	0	0	
1419836070273150374	CPU_4	74.56	0	23.68	0	0	.87	.87	0	0	
