#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013569687891952	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357013570529278484	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357013571384973141	CORE_0	1.31	0	6.57	80.26	0	10.52	1.31	0	0	0
1357013572226711170	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357013573077242982	CORE_0	0	0	7.50	83.75	0	7.50	1.25	0	0	0
1357013573938152025	CORE_0	0	0	2.63	89.47	0	7.89	0	0	0	0
1357013574778271856	CORE_0	0	0	3.94	85.52	1.31	7.89	1.31	0	0	0
1357013575616517489	CORE_0	0	0	8.86	82.27	0	7.59	1.26	0	0	0
1357013576463321823	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1357013577304124275	CORE_0	0	0	4.00	88.00	0	8.00	0	0	0	0
1357013578158766354	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357013579005228148	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357013579846551055	CORE_0	0	0	8.10	79.72	0	10.81	1.35	0	0	0
1357013580684550356	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357013581532360934	CORE_0	1.26	0	6.32	84.81	0	7.59	0	0	0	0
1357013582380585218	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357013583163334423	CORE_0	0	0	3.03	84.84	0	10.60	1.51	0	0	0
1357013584019660535	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357013584868728105	CORE_0	0	0	2.29	87.35	0	4.59	5.74	0	0	0
1357013585711787377	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013586531804283	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013587366793602	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013588191819062	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013589026841047	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013589861829949	CORE_0	1.16	0	1.16	95.34	1.16	1.16	0	0	0	0
1357013590701799572	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013591536821474	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013592371781210	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013593201858015	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013594036805668	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013594856805324	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013595691797934	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013596527755705	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013597361810655	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013598196799598	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013599031803459	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357013599866824236	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013600701842138	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013601526824681	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013602356849404	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013603196845902	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357013604021839195	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013604861861652	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357013605701806317	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013606536850052	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357013607376840133	CORE_0	4.76	0	1.19	92.85	0	1.19	0	0	0	0
1357013608197855408	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013609041822675	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013609881802840	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013610716848533	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013611556826781	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357013612383845896	CORE_0	2.43	0	1.21	96.34	0	0	0	0	0	0
1357013613226851044	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013614061828196	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357013614896875014	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013615736883762	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013616571875456	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013617406849400	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013618241816094	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013619061861666	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013619906840802	CORE_0	0	0	2.35	95.29	1.17	1.17	0	0	0	0
1357013620736851400	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013621576831064	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013622400824364	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013623241842022	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357013624076918674	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013624911853952	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013625751847908	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357013626586834685	CORE_0	1.17	0	0	95.29	0	3.52	0	0	0	0
1357013627426848600	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013628251847685	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357013629059983534	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
