#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357837100238759985	121406280	42314232	1933	4728164	1074135
1357837100739245429	99433958	34356187	1512	3827978	872739
1357837101239706831	78775217	27690450	1108	3092383	678780
1357837101740159067	95303828	33288308	1529	3714020	844357
1357837102240659803	102796983	35776948	1679	3997427	913796
1357837102741124913	99943308	34928036	1626	3900786	894872
1357837103241579732	104129174	36574921	1735	4092983	940054
1357837103742039010	105038215	36694049	1732	4100110	939308
1357837104242494870	103517091	36026660	1671	4022755	931702
1357837104742979064	99554582	34905293	1639	3894937	894037
1357837105243447967	48180369	16786403	678	1867598	416347
1357837105743922119	68832168	23775466	1052	2643209	605652
1357837106244369188	93278293	32861935	1493	3679183	834476
1357837106744896923	103765215	36235794	1657	4040376	923228
1357837107245365409	75170928	26144022	1044	2907446	643061
1357837107745817103	96988523	33725563	1420	3758507	841755
1357837108246268297	128586555	44729091	2059	4995895	1140895
1357837108746743116	109896716	38470597	1730	4302215	969850
1357837109247206768	175884224	61343670	2679	6851408	1527868
1357837109747657212	153255790	53272798	2340	5951703	1332776
1357837110248112656	76941307	26764433	1158	2984886	674353
1357837110748586267	96761649	33760817	1527	3766184	857209
1357837111249842042	81221318	28621454	1213	3204520	723920
1357837111750317361	85780743	29579284	1304	3295234	748992
1357837112250785763	88997882	30635550	1347	3408310	778994
1357837112751245874	72469689	25346980	1101	2828485	636908
1357837113251710276	95800849	33046702	1510	3689394	838323
1357837113752162720	37074042	12981777	522	1443650	325261
1357837114252639789	50307285	17224704	755	1909338	439982
1357837114753116816	54031964	18897529	789	2101335	472384
1357837115253589844	92748386	32161015	1388	3582379	810651
1357837115754109371	90862618	31698640	1450	3536139	808294
1357837116254627898	73532120	25791704	974	2879671	632314
1357837116755093634	103899144	36304885	1364	4051676	869116
1357837117255582328	151972117	53220950	2292	5954816	1315091
1357837117756059271	89245822	31073934	1268	3464703	771786
1357837118256575549	71823496	24995920	1003	2791329	612967
1357837118757141784	89575343	31256316	1314	3489235	773401
1357837119257689686	76941152	26968243	1086	3006579	665080
1357837119758288755	79134254	27693650	1098	3087547	675671
1357837120258910990	90577114	31726406	1346	3542220	787351
1357837120759414850	80285537	27818107	1102	3097024	685964
1357837121259891669	68366146	24471254	962	2747417	606073
1357837121760360780	76098397	26506548	1160	2953364	666544
1357837122260830849	101962065	35296370	1630	3941526	901255
1357837122761320251	73306468	25497411	1101	2844200	640363
1357837123261908695	82994975	28921890	1297	3226063	734070
1357837123762369222	104916907	36291671	1563	4044109	912927
1357837124262872124	70252113	24256632	1013	2699866	608137
1357837124763346026	86340921	30059714	1334	3351566	764290
1357837125263877679	104140007	36250668	1680	4043039	926288
1357837125764344664	84265506	29376064	1330	3275083	748385
1357837126264877108	124600595	43751159	2030	4891104	1119086
1357837126765344052	85213212	29829951	1364	3323552	759188
1357837127265813704	85147218	29713117	1371	3316919	760637
1357837127766291482	108599457	37708504	1750	4209494	968867
1357837128266761717	148880170	51182897	2381	5703041	1324093
1357837128767241328	41417866	14369800	608	1594420	365315
1357837129267692730	41188202	14406821	605	1600276	365114
1357837129768201007	68570931	23834278	1066	2653949	609838
1357837130268674618	48810710	16879835	726	1872104	431373
1357837130769246020	51727900	17896303	785	1989844	460598
1357837131272357455	61797684	21520427	960	2398128	551925
1357837131772829399	47493389	16463456	713	1824801	421668
1357837132273294760	47043567	16364567	725	1820320	420560
1357837132773825329	60385865	21075998	939	2347176	537887
1357837133274294439	98523540	34506228	1646	3859457	883221
1357837133774768966	51720935	17983066	795	1998183	456927
1357837134275264244	58189738	20181687	899	2243028	519560
1357837134775747646	47623857	16666463	733	1850098	427272
1357837135276206965	62151498	21701317	954	2411711	551509
1357837135776656826	97388117	33998751	1417	3794040	844751
1357837136277135978	192710675	67227784	3063	7524174	1697362
1357837136777611505	112076590	39113454	1734	4366495	983283
1357837137278090658	103370687	35827843	1545	3996868	901883
1357837137778561727	97617231	34011319	1565	3796933	867642
1357837138279072879	89138907	30898088	1397	3447223	784349
1357837138779567989	78252507	27117214	1195	3023564	687760
1357837139280062725	109369150	38227660	1688	4266931	963656
1357837139780565002	196572573	68637878	3148	7674509	1735865
1357837140281044821	93514111	32719013	1489	3655278	832078
1357837140781547223	76328325	26534498	1181	2955592	676357
1357837141282030292	91299947	31408886	1472	3525850	810774
1357837141782505528	50185342	17458404	757	1939308	442300
1357837142282974013	87815677	30461382	1383	3399716	778181
1357837142783450541	108262965	37656232	1763	4203430	968087
1357837143283946318	113365294	39496570	1827	4414957	1014635
1357837143784429470	67464119	23433400	993	2606842	587517
1357837144284901164	53851726	18639538	812	2073295	478571
1357837144785364233	66748032	23313675	1047	2593516	597981
1357837145285814052	89580997	30980249	1417	3457208	792475
1357837145786270996	97272306	33855815	1518	3769323	862343
1357837146290415928	107047980	37262347	1703	4155907	957619
1357837146790894497	60578126	21011849	924	2333019	538452
1357837147291361649	48893573	16973285	743	1892816	435141
1357837147791828218	102488790	35607022	1677	3972078	914491
1357837148292330287	63290872	22197217	1009	2472026	567538
1357837148792846356	93704284	32484737	1490	3617324	830728
1357837149293323466	77932029	27179634	1172	3027488	686066
1357837149793842619	54556576	18977073	838	2110531	487457
1357837150294321271	51596483	17899062	801	1989115	457251
1357837150794823506	50768706	17713223	770	1965094	453109
1357837151295341117	68313398	23802237	1056	2651629	609082
1357837151795816436	59581217	20822789	932	2314874	534301
1357837152296334380	61711661	21120718	956	2352803	543569
1357837152796803532	55147878	19161586	830	2120229	488491
1357837153297281184	91857268	32162445	1514	3599090	815979
1357837153797832420	69851917	24387387	1106	2715340	620667
1357837154298375280	49299104	17083565	749	1897309	437609
1357837154798966182	49896705	17440016	789	1937062	448627
1357837155299509584	59090906	20634796	923	2290050	528212
1357837155800089153	131634551	45784367	1856	5102327	1126233
1357837156300650138	93725647	32708883	1461	3654636	832303
1357837156801201748	169101160	59064403	2665	6597930	1493163
1357837157301779359	134237532	46774502	2136	5232186	1188219
1357837157802331011	104047787	36325257	1661	4054498	925977
1357837158302884204	94305751	32902973	1461	3671524	830343
1357837158803418606	46839398	16387569	691	1820967	416304
1357837159303995592	136750718	47995825	2006	5365110	1186156
1357837159804542827	125130793	46363172	1640	5512156	1081068
1357837160305089146	182552573	63667630	2814	7116193	1598477
1357837160805651631	91678964	32043508	1343	3572307	797625
1357837161306231658	102607519	35932296	1558	4016087	916829
1357837161806834977	93244547	32444686	1449	3620372	823960
1357837162307333379	100234838	34699720	1606	3872836	887312
1357837162807803448	104473320	36681434	1746	4101103	942484
1357837163308307225	104131860	36348890	1677	4052384	931739
1357837163808826169	84892022	29606936	1117	3291088	715348
1357837164309294321	97767346	34031245	1457	3791526	851724
1357837164809769348	99143212	34574178	1585	3856041	880503
1357837165310232001	80904482	28218199	1140	3143285	696783
1357837165810689320	92136841	32078588	1451	3577477	816094
1357837166311257513	122396071	42917447	1788	4798765	1071193
1357837166811742499	110013024	38273681	1560	4271000	945630
1357837167312219568	106603701	37052954	1687	4137505	946908
1357837167812693512	79005273	27650470	1102	3082177	679403
1357837168313159664	109338539	37891613	1717	4222742	971349
1357837168813631650	104516256	36391376	1694	4068316	932909
1357837169314178302	135897014	47634534	2133	5334415	1195974
1357837169814649871	165534951	57817975	2504	6460919	1443041
1357837170315115857	104850659	36454000	1448	4061453	893011
1357837170815608134	95405560	33301227	1422	3717443	833299
1357837171316089244	97772743	34252946	1437	3828384	861963
1357837171816562563	78417909	27174320	1203	3033298	686363
1357837172317030507	94509168	33212675	1468	3710742	836082
1357837172817484451	78365326	27276707	1185	3037216	686334
1357837173317956812	121583455	42438678	1900	4740106	1071851
1357837173818423214	109462395	38279293	1668	4269477	960691
1357837174318947992	89501492	31225869	1438	3486956	794870
1357837174819416602	85784980	30000932	1318	3343995	756531
1357837175319911296	96907072	33775990	1533	3768826	860440
1357837175820467198	115635579	40488745	1903	4520871	1037125
1357837176321088683	106667085	37371605	1637	4182479	945007
1357837176821564961	82483386	28897745	1191	3226621	712899
1357837177322036113	115455104	40382401	1830	4504760	1023046
1357837177822546265	101085523	34963300	1533	3892427	884299
1357837178323021709	112221800	39002901	1673	4348037	974931
1357837178823489111	97822206	34050101	1406	3793598	843144
1357837179323911764	83995009	29336097	1312	3272537	741418
1357837179824383791	82900907	29003735	1213	3233953	721135
1357837180324879860	119579271	41798517	1923	4664054	1065576
1357837180825370471	101620275	35521089	1597	3967335	898326
1357837181325891331	105489772	36971746	1501	4136395	916054
1357837181826354067	85407852	29734381	1240	3308667	742812
1357837182326851886	76046832	26412396	1048	2942546	648519
1357837182827327246	172198624	60089054	2666	6709227	1509212
1357837183327790732	137319096	47766774	2074	5334898	1198265
1357837183828260384	111712804	38615268	1694	4307188	978472
1357837184328728203	82126339	28560332	1232	3183221	715735
1357837184829299397	98562515	34408355	1448	3836516	856612
1357837185329772216	117055272	40699636	1791	4539775	1026428
1357837185830270326	113774133	39561253	1821	4407119	1012134
1357837186330796395	84214331	29378366	1224	3286925	742111
1357837186833949205	97245954	33671344	1522	3744964	858291
1357837187334418774	97428707	33760550	1435	3763388	845987
1357837187834876218	78893828	27602212	1225	3079395	692777
1357837188335341954	100017811	34850082	1609	3893088	884655
1357837188835887981	113061838	39305691	1772	4383091	992425
1357837189336485924	109087955	37644579	1652	4191610	948676
1357837189836972493	109575640	38122817	1785	4253769	978698
1357837190337463771	111808016	39297110	1867	4398287	999866
1357837190837974881	96632777	33604709	1546	3747553	853562
1357837191338444033	97101715	33821378	1504	3778494	855235
1357837191838933311	79386532	27724989	1270	3091689	705641
1357837192339390546	68275427	23870073	1094	2658569	606223
1357837192839864449	102272618	35510594	1578	3957157	891399
1357837193340319018	83218383	29039873	1265	3235378	728610
1357837193840787878	50536420	17680681	717	1963747	441505
1357837194341246156	79081896	27466309	1168	3054459	687012
1357837194841709933	73010077	25425287	988	2825419	620208
1357837195342191002	49397291	17059481	748	1895885	432632
1357837195842694071	93327972	32199782	1439	3591013	815008
1357837196343172181	94678034	32904116	1452	3679415	834343
1357837196843643375	71026897	24223563	1040	2691845	616407
1357837197344164569	71761468	24780534	1069	2758421	625994
1357837197844638096	100739595	34815288	1590	3876205	888493
1357837198345109540	102848089	35692993	1662	3990353	917443
1357837198845568484	195590402	67846865	3071	7583840	1717144
1357837199346042178	135103102	46605589	2084	5200867	1182168
1357837199846514539	76562855	26561624	1106	2962123	660226
1357837200347000525	78147488	27013952	1087	3003904	667172
1357837200847500344	92258218	32227688	1383	3597631	801827
1357837201348017496	80850307	27656474	1256	3102351	705528
1357837201848496773	116658750	40352505	1866	4499723	1033528
1357837202349037800	56588102	19511236	847	2162793	500262
1357837202849541202	141351226	49065488	2148	5473368	1228490
1357837203350048729	195881920	67931197	3041	7585013	1715437
1357837203850511173	106937337	37285057	1483	4154988	913278
1357837204350990576	112463921	39044537	1680	4349387	978689
1357837204851471811	65025679	22622991	904	2517894	559644
1357837205351934214	94356013	32922274	1458	3675439	824120
1357837205852398783	94549126	33285688	1380	3730093	832999
1357837206352879643	78216468	26994642	1150	3002803	679167
1357837206853352212	107436172	37410115	1646	4175166	945608
1357837207353893864	105745813	36996374	1598	4125706	925014
1357837207854448475	97464648	33926953	1501	3781354	854306
1357837208354918002	104455509	36098742	1650	4019610	925603
1357837208855379196	81327897	28084696	1248	3132007	711484
1357837209355853807	77304386	26781502	1079	2980763	665578
1357837209856366792	84145221	28571592	1236	3182769	789264
1357837210356906028	100455926	34593754	1527	3853255	943037
1357837210857424846	144533448	49410239	2250	5511348	1310427
1357837211357895124	143029186	49571829	2269	5537605	1314353
1357837211858350651	110678107	38149961	1752	4264269	1034320
1357837212358847553	110904188	38169278	1735	4257398	1033689
1357837212859310789	104945705	36342888	1655	4055702	983574
1357837213359779191	110363844	38064999	1731	4243844	1026901
1357837213860276677	113842661	39270143	1780	4376489	1055733
1357837214360742246	114656108	39695939	1794	4428426	1072083
1357837214861203690	83455313	28865507	1276	3221054	795395
1357837215361651842	97219891	33523572	1498	3739999	915836
1357837215862112244	112359107	38820954	1766	4332421	1046412
1357837216362577438	109038332	37643530	1699	4199204	1019772
1357837216863061257	104498646	36151578	1635	4032618	982441
1357837217363548868	111701926	38585857	1748	4304069	1045152
1357837217864056979	82838695	28617880	1238	3188292	788528
1357837218364511839	100354539	34710416	1568	3871938	945296
1357837218864961158	106259096	36892941	1667	4114848	1001791
1357837219365459727	129791246	44949623	2075	5023686	1209575
1357837219865915505	105669510	36543926	1627	4076323	988779
1357837220366357157	144738670	50118549	2397	5616358	1340660
1357837220866805809	156172686	56439845	2399	6643579	1442964
1357837221367293753	165783904	57079841	2672	6371743	1521265
1357837221867748322	111870375	38527576	1726	4295561	1045956
1357837222368197391	98384886	33790177	1481	3764960	925988
1357837222868644127	87114410	30081584	1310	3350438	827557
1357837223369149029	129130088	44459763	2021	4957943	1194642
1357837223869685140	116983216	40234964	1820	4488601	1089265
1357837224370205625	127794191	44152660	2039	4930653	1188557
1357837224870716152	136093489	47203256	2198	5279311	1264074
1357837225371240429	95899291	32920253	1428	3667856	904738
1357837225871767082	98075733	33619852	1471	3742965	918127
1357837226372297359	119209106	41101824	1876	4587569	1109102
1357837226872818886	124113861	42933772	1959	4795792	1154865
1357837227373384079	124632820	43158239	1998	4829651	1157367
1357837227873921815	134088751	46300621	2124	5169601	1239065
1357837228374441592	155412226	53764399	2512	6003224	1429519
1357837228875145160	152545745	53193553	2546	5955539	1415809
1357837229375683396	173673260	60459541	2870	6757174	1602222
1357837229876247589	144302176	49940260	2324	5585070	1334054
1357837230376777866	148899921	51524470	2404	5761368	1369779
1357837230877318768	137872676	47248176	2211	5278719	1235076
1357837231377814337	146074097	50564504	2377	5655914	1322317
1357837231878294240	133988913	46541680	2234	5217178	1217864
1357837232378774100	136985667	47577720	2254	5319181	1245749
1357837232879313627	153533978	53208329	2493	5956192	1387906
1357837233379837821	183467451	63887343	3060	7152785	1663761
1357837233880326223	170244524	59036559	2805	6609277	1538433
1357837234380807501	109096330	37569146	1727	4198951	982883
1357837234881357278	150406457	52095588	2442	5831239	1364312
1357837235381860972	162795240	56138526	2609	6276314	1472763
1357837235882347832	169155505	58370451	2710	6529522	1526530
1357837236382845193	159128616	54804875	2592	6135332	1434729
1357837236883331803	91493016	31629599	1346	3525666	835521
1357837237383930080	93384898	32545638	1412	3640257	861171
1357837237884414899	89103706	31027834	1321	3465282	821253
1357837238384894676	95302867	33097786	1451	3698856	874775
1357837238885379870	81028247	28156056	1186	3144346	748175
1357837239385865606	143486171	49607841	2342	5548210	1299188
1357837239886345883	165067440	56927490	2664	6367218	1487419
1357837240386843202	163084165	56457956	2666	6320381	1478555
1357837240887340438	129390826	44806321	2017	5005235	1173459
1357837241387809007	140656917	48684033	2242	5444868	1278124
1357837241888292076	185340688	64047690	3003	7159301	1674670
1357837242388846769	154461433	53405378	2553	5979558	1395293
1357837242889330713	160252111	55705442	2654	6232519	1453563
1357837243389814574	146497803	50584211	2364	5652387	1319605
1357837243890292851	156548936	54224399	2565	6063453	1413093
1357837244393646785	159220473	55267823	2635	6183428	1440439
1357837244894195771	143672231	50294937	2389	5641330	1317598
1357837245394671590	94347112	32830345	1415	3663034	867003
1357837245895147784	66566314	22991036	911	2560136	611369
1357837246395667269	152300945	52702483	2513	5902090	1377205
1357837246896131588	184219123	63749114	3043	7131167	1666817
1357837247396632240	174549692	60491207	2902	6769378	1575919
1357837247897140642	160948400	55442775	2643	6202230	1445199
1357837248397599628	154952321	53339635	2543	5959153	1392987
1357837248898056281	163450154	56694115	2714	6339698	1475105
1357837249398510391	154892470	53623852	2481	6007180	1400032
1357837249899024252	113640905	39424897	1763	4408575	1037436
1357837250399488362	75145595	26077217	1075	2911210	691099
1357837250899952390	79532619	27537368	1142	3075792	730015
1357837251400417125	73894644	25548240	1046	2848546	678731
1357837251900888819	89218922	30915920	1317	3454937	819065
1357837252401350972	76633826	26576806	1100	2968676	706584
1357837252901807791	131000959	45269695	2063	5057195	1185783
1357837253402266193	172382235	59452474	2775	6647651	1549183
1357837253902721845	169391566	58606370	2764	6556105	1529279
1357837254403188373	157820439	54387477	2547	6088664	1420169
1357837254903674067	112160146	38931759	1826	4357154	1019493
1357837255404212135	110474962	38354014	1721	4292676	1010312
1357837255904706079	99117074	34357692	1499	3841564	905622
1357837256405165898	42387866	14154286	669	1577509	369797
1357837256905616259	8402457	3003308	140	330120	79602
1357837257406052328	8636509	3031094	133	333069	79706
1357837257906484147	8921368	3119623	138	342652	82241
1357837258406956258	13159724	4543032	194	499404	121120
1357837258907493702	8911192	3101626	138	339984	82397
1357837259408016312	6399908	2174878	93	240788	58086
1357837259908532298	9120551	3174651	145	348925	83888
1357837260409092783	8955830	3134495	134	343761	82913
1357837260909610060	9072410	3182626	139	349875	84347
1357837261410259628	25993736	8449089	513	958184	231773
1357837261910778614	9300824	3201314	153	351814	84777
1357837262411292766	8901629	3081158	138	338239	81596
1357837262911806585	9111230	3164874	137	347855	84088
1357837263412345570	11976318	3618498	156	399054	96957
1357837263912912847	12747261	4145991	170	465526	112748
1357837264413489708	13207109	4311194	175	480141	115959
1357837264914112443	14368637	4738860	194	527782	127639
1357837265414679511	13939026	4654386	191	517743	124791
1357837265915242288	13879596	4669610	195	519614	126115
1357837266415974482	23331913	7725464	339	860941	204816
1357837266916553842	14172240	4698120	195	522537	126831
1357837267417121077	14062300	4652248	181	517349	124810
1357837267917680271	14494313	4751365	195	527843	126944
1357837268418239631	47858792	16197178	737	1792396	424563
1357837268918833116	11521857	3698752	152	415803	100133
1357837269419395643	13684863	4542681	189	505475	121455
1357837269919950045	13787749	4581496	189	510606	123013
1357837270420505322	14273540	4688042	190	521249	126178
1357837270921052099	14153724	4642392	190	515281	123918
1357837271421778834	20075996	6621141	288	737563	175438
1357837271922357403	13598966	4538155	195	505877	121775
1357837272422960180	13860765	4615611	189	513412	123613
1357837272923427540	13764150	4610117	188	513591	123861
1357837273423951776	13906942	4654585	185	517874	125118
1357837273924405303	11457976	3743649	146	420547	101068
1357837274424857456	13722116	4571756	183	508380	122668
1357837274925304316	13588212	4544955	183	506345	121780
1357837275425753719	13579933	4544780	178	506232	121341
1357837275926232288	16904612	5091051	211	569281	137183
1357837276429042890	19380652	6745056	315	746571	175000
1357837276929473918	9934362	3363027	149	370614	88986
1357837277429923237	9757260	3318370	145	364381	87610
1357837277930382848	20419692	6773608	363	840295	216113
1357837278430815292	9929343	3352515	153	369548	89059
1357837278931248736	7694739	2518886	110	280988	67761
1357837279431677888	9916945	3370713	146	371004	89197
1357837279932110957	10148238	3447873	155	380405	92000
1357837280432542860	10142411	3435794	148	377710	90942
1357837280932971096	16401271	5552469	253	615629	146465
1357837281433403540	9754325	3320190	147	366355	88133
1357837281933890692	15869816	8181541	159	1249975	158453
1357837282434322136	10168082	3447343	154	378058	91704
1357837282934752663	10150049	3426941	148	377362	90589
1357837283435206399	7632897	2482662	101	275206	66897
1357837283935635343	10268416	3427612	155	377914	91397
1357837284436058704	9583161	3263895	145	359036	86743
1357837284936481940	9997300	3399348	148	374690	90738
1357837285436908051	9575230	3344462	144	368126	88916
1357837285937337453	14498378	4879349	211	539606	129610
1357837286437776314	9964585	3349925	148	368856	89266
1357837286938265674	10090298	3414793	148	377084	91069
1357837287438735035	9368643	3185261	137	350222	84842
1357837287939258437	9868234	3353417	149	369632	89606
1357837288439735715	56483581	18133786	548	2091169	403524
1357837288940316241	37736212	13110010	489	1441884	306584
1357837289440863019	9309180	3136373	137	344346	82379
1357837289941412087	9535628	3219100	141	353917	85218
1357837290441958239	9192483	3063668	139	336224	80861
1357837290942500891	14370044	4846543	219	536106	127795
1357837291443051502	9230122	3126910	135	343347	82626
1357837291943580112	9986135	3346014	149	368662	88733
1357837292444171056	9322424	3142771	136	344434	83445
1357837292944706666	9885357	3365197	144	370243	89730
1357837293445247527	8177253	2651191	111	300810	69865
1357837293945781512	9521925	3256596	147	358880	86618
1357837294446302081	9445938	3246303	147	356032	86241
1357837294946845441	9677646	3333434	149	366819	88597
1357837295447396385	9524127	3237236	141	354815	85897
1357837295947960079	13616306	4567416	199	503451	122041
1357837296448498106	9955804	3373424	143	370516	89436
1357837296949075216	10226235	3483064	151	384599	92702
1357837297449610660	114793915	39601083	1723	4415359	978239
1357837297950143437	38928749	13188245	541	1463530	367742
1357837298450680339	39587851	13298241	547	1477390	374018
1357837298951213908	40414150	13692648	560	1520127	383132
1357837299451747185	40067647	13589883	556	1507601	380805
1357837299952279545	40108901	13596245	557	1510440	380770
1357837300452816322	39957806	13556183	545	1504861	379567
1357837300953363141	45630412	15422384	620	1713866	428964
1357837301453871627	40512409	13689247	556	1521262	383462
1357837301954329029	40626032	13745050	563	1525731	384871
1357837302454784390	40811138	13847907	565	1537039	387873
1357837302955227084	38265734	12940262	522	1440482	364858
1357837303455684653	40486355	13830620	558	1538234	387466
1357837303956139180	40741005	13832567	566	1537447	388197
1357837304456591291	39951896	13657908	558	1515495	381698
1357837304957039485	40385225	13768844	569	1527406	385815
1357837305457489471	39954501	13622712	551	1513784	381946
1357837305957948415	43535653	14814076	608	1647633	414626
1357837306458407942	39617908	13458503	554	1493548	376480
1357837306958924636	40435325	13771068	562	1530221	386119
1357837307459385371	40309762	13700107	553	1519916	383085
1357837307959842274	38664796	13002945	526	1446629	366574
1357837308460296593	39950970	13610415	546	1511377	380225
1357837308960791162	40397491	13751713	561	1528788	385744
1357837309461249064	40060220	13654262	554	1515412	381750
1357837309961706216	40565995	13769532	555	1528237	385270
1357837310462154452	40734522	13815206	568	1534868	387719
1357837310962593563	42494315	14415530	582	1601157	401801
1357837311463051632	40442585	13816962	562	1534838	387061
1357837311963510159	40251894	13687580	561	1520889	384428
1357837312464034395	39712965	13549899	548	1505168	379151
1357837312964491172	38100890	12903819	518	1435579	363755
1357837313464942033	40207006	13705498	557	1521653	383970
1357837313965396352	40706859	13886512	572	1541740	388853
1357837314465846879	40262040	13732955	564	1525243	384294
1357837314966323448	40069753	13754988	567	1528207	385139
1357837315466772225	40220011	13771581	555	1528734	385927
1357837315967228836	42018716	14275290	592	1587062	399274
1357837316467673364	40599336	13820945	568	1534329	386880
1357837316968130683	39943105	13613090	559	1511960	381178
1357837317468576418	38096860	12922099	524	1438848	363870
1357837317969071279	40227045	13761893	565	1529035	385279
1357837318469524056	40474717	13751540	574	1525396	385518
1357837318969979625	40339239	13711577	568	1521217	383846
1357837319470436111	40526736	13801556	560	1531947	385940
1357837319970888888	40388127	13726766	560	1524579	384018
1357837320471341582	40331257	13774468	555	1530198	385790
1357837320971800068	42863592	14561754	594	1618509	407083
1357837321472262095	44798981	14736245	731	1656562	421938
1357837321972705581	40453729	13719912	570	1524550	384614
1357837322473160484	38302020	12927967	526	1438772	364471
1357837322973635011	16608602	5211441	225	577745	142058
1357837323474147455	11415209	3840694	167	423422	103208
1357837323974695357	9200993	3165393	145	348186	83776
1357837324475224300	8010017	2803150	124	306201	73859
1357837324975744369	8459329	2990350	132	327659	78964
1357837325476267896	8156807	2894463	126	316656	76376
1357837325976789632	8853362	3094921	132	339438	82142
1357837326477468700	12520771	4292472	181	473661	114322
1357837326977994436	8945013	3110549	133	341709	82636
1357837327478519504	6104499	2079457	89	230497	56045
1357837327979100198	9117701	3155432	141	347020	83691
1357837328479623683	9346596	3216919	135	353121	85654
1357837328980150002	9227648	3206847	136	352434	85644
1357837329480581030	8611350	3032073	128	332978	81157
1357837329981008974	9049768	3167855	136	347832	84243
1357837330481437543	9005679	3129548	135	342983	83555
1357837330981879820	36799232	12313336	504	1363611	295332
1357837331482385348	11085329	3785758	159	417949	100589
1357837331982821833	7345279	2473761	111	276162	66466
1357837332483253152	8423439	2924026	132	321205	77462
1357837332983674263	8987806	3125168	139	343650	82243
1357837333484145874	8743918	3045646	133	333674	80202
1357837333984572318	8639112	3109187	139	342036	82567
1357837334485022845	8633116	3085264	137	338423	82174
1357837334985451706	8829947	3103850	138	340768	82371
1357837335485870400	8874057	3144819	134	344530	83285
1357837335986293344	9435193	3308766	148	363562	88211
1357837336486763788	10736484	3666122	155	402536	97680
1357837336987190983	6401430	2183908	97	243436	59010
1357837337487620885	8879906	3103831	134	339431	82313
1357837337988041412	8858490	3108031	140	341259	82025
1357837338488462565	9071379	3129079	139	343502	82699
1357837338988900634	9079304	3165848	142	347259	83525
1357837339489317620	8711969	3041570	132	333203	79858
1357837339989737189	9185840	3188982	144	350904	84626
1357837340490168925	11709744	3642882	162	401700	97405
1357837340990609494	9738769	3394612	146	374218	90034
1357837341491185021	12503884	4283946	180	472352	113197
1357837341991611298	6332520	2142714	94	238081	57789
1357837342492034367	8792897	3030526	133	331809	80277
1357837342992456562	14473727	7860621	142	1212130	149147
1357837343492940880	8291562	2990644	131	328855	79457
1357837343993387950	9407323	3310001	146	364437	88221
1357837344493867477	8658245	3066178	134	337526	81410
1357837344994312379	9266904	3268716	141	357973	86857
1357837345494752573	8828150	3128877	133	342942	83474
1357837345995196809	9109253	3229042	140	354630	85778
1357837346495778836	9585696	3240931	142	359605	87454
1357837346996223030	7948226	2747546	124	302058	73287
1357837347496657891	8680930	3050867	131	334060	80677
1357837347997096543	9238330	3230576	145	355159	86011
1357837348497531779	12401440	4251445	182	467279	115120
1357837348998061473	9321885	3219630	140	354363	85683
1357837349498571667	8603717	3054108	136	336173	80879
1357837349999127402	8855902	3134602	140	345083	83322
1357837350499641262	8937356	3138917	137	345509	83223
1357837351000158081	9247782	3245075	143	357347	85784
1357837351500747191	9549108	3185633	132	354883	85475
1357837352001259427	9015948	3186368	141	350335	84918
1357837352501774412	8566378	3022253	132	330829	80035
1357837353002301856	12118563	3749729	162	414337	100728
1357837353502833258	11932738	4091569	175	450070	109716
1357837354003380035	9381883	3244463	143	356465	86493
1357837354503900354	8812783	3062668	135	335846	81796
1357837355004417256	8811966	3111050	135	341331	83130
1357837355504931159	8619622	3024718	129	332302	80110
1357837356005449561	8579593	2996368	135	329322	79878
1357837356506117254	8749781	2921984	120	326510	78283
1357837357006630281	9199994	3228273	141	354885	85769
1357837357507171100	8799484	3098722	132	340431	82495
1357837358007617794	9277877	3267730	143	359695	86824
1357837358508063071	9249923	3227743	140	355059	86340
1357837359008507890	12578290	4280167	191	472647	116041
1357837359509077876	8903640	3115920	135	341490	82689
1357837360009591403	9164252	3180474	144	350225	84814
1357837360510105263	8580105	2985589	132	326668	78988
1357837361010661124	8788619	3056370	136	335528	81573
1357837361511244067	8958817	3070844	134	339435	82616
1357837362011760803	8970073	3127409	138	343140	83133
1357837362512273122	8829032	3104297	141	341577	82488
1357837363012786774	8870250	3129713	139	343925	83286
1357837363513299051	8827217	3100038	134	339971	82034
1357837364013849953	11869539	4046802	182	448270	109466
1357837364514372689	8787473	3086136	132	337397	81828
1357837365014885174	9350559	3251886	141	357720	86383
1357837365515397035	8534518	3040094	133	334600	80648
1357837366015918312	6688832	2286696	102	254781	61656
1357837366516548755	10440365	3553870	157	391243	95161
1357837367017092282	152739715	51407383	2410	5655588	1448103
1357837367517634059	199719939	67842193	3185	7471226	1921584
1357837368018183878	207805947	70585322	3327	7786539	1985473
1357837368518732613	222808636	75682427	3571	8364658	2108635
1357837369019371223	225997693	76927465	3638	8508020	2135841
1357837369519920834	218346304	74354513	3514	8217597	2082485
1357837370020460153	208262502	70874942	3340	7823451	1996994
1357837370520990138	209224460	71142099	3350	7846910	2000917
1357837371021574207	215720623	73400673	3446	8104759	2048704
1357837371522170817	215475716	73065693	3427	8070449	2047096
1357837372022644011	213246782	72334286	3427	7983399	2027249
1357837372523139538	218036085	74107720	3517	8185488	2070438
1357837373023598940	237439706	81003683	3887	8978123	2218666
1357837373524225217	232651776	79262301	3831	8783524	2178202
