#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357837077464942783	consumer_tiff2bw	800	54	1.000000	0.046000	0.047000	146211957	50923371	2394	5701526	1325696
1357837077972923035	consumer_tiff2bw	800	54	1.000000	0.043000	0.044000	105817558	36726282	1685	4104648	961913
1357837078481265244	consumer_tiff2bw	800	52	1.000000	0.045000	0.046000	143564474	49902039	2369	5581548	1300204
1357837078988813331	consumer_tiff2bw	800	52	1.000000	0.045000	0.046000	172920711	60337614	2899	6755356	1572130
1357837079494903089	consumer_tiff2bw	800	54	1.000000	0.050000	0.051000	213832381	74827128	3630	8383620	1951111
1357837080001081514	consumer_tiff2bw	800	54	1.000000	0.051000	0.052000	154369774	53743887	2548	6021307	1407132
1357837080507218981	consumer_tiff2bw	800	54	1.000000	0.051000	0.052000	195518659	67970716	3228	7612678	1773093
1357837081015879480	consumer_tiff2bw	800	52	1.000000	0.049000	0.050000	167111663	57403807	2834	6446327	1507574
1357837081524572188	consumer_tiff2bw	800	52	1.000000	0.047000	0.048000	116286722	40177905	1896	4488880	1049032
1357837082043351404	consumer_tiff2bw	800	59	1.000000	0.040000	0.041000	115967838	40183634	1710	4491923	1062015
1357837082552264320	consumer_tiff2bw	800	56	1.000000	0.041000	0.042000	134250844	46354017	2083	5176808	1217225
1357837083058508953	consumer_tiff2bw	800	55	1.000000	0.049000	0.050000	184043049	63705067	3004	7120596	1664554
1357837083569876277	consumer_tiff2bw	800	54	1.000000	0.051000	0.052000	175747418	61270895	2921	6859182	1598802
1357837084081135143	consumer_tiff2bw	800	55	1.000000	0.042000	0.043000	117478628	40757347	1857	4560937	1072431
1357837084587394484	consumer_tiff2bw	800	54	1.000000	0.055000	0.056000	191691322	66322332	3140	7413635	1727082
1357837085096205233	consumer_tiff2bw	800	53	1.000000	0.049000	0.050000	158775784	55118450	2653	6174571	1431490
1357837085604537776	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	129771825	45182988	2154	5055122	1177949
1357837086110606993	consumer_tiff2bw	800	53	1.000000	0.044000	0.045000	155701848	54118287	2582	6063301	1408717
1357837086619552658	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	185794506	64711432	3071	7232696	1689262
1357837087127560702	consumer_tiff2bw	800	53	1.000000	0.050000	0.051000	133455249	46351386	2173	5185908	1213277
1357837087636426118	consumer_tiff2bw	800	52	1.000000	0.043000	0.044000	140440777	48677257	2305	5447430	1268735
1357837088145189992	consumer_tiff2bw	800	52	1.000000	0.047000	0.048000	143481327	49777873	2379	5571514	1301053
1357837088653869159	consumer_tiff2bw	800	52	1.000000	0.040000	0.041000	136054741	47191807	2229	5282096	1231751
1357837089162508242	consumer_tiff2bw	800	51	1.000000	0.044000	0.045000	148138566	51455523	2471	5764893	1335077
1357837089680624210	consumer_tiff2bw	800	58	1.000000	0.045000	0.046000	119809868	41456979	1805	4630024	1089209
1357837090200960670	consumer_tiff2bw	800	60	1.000000	0.044000	0.045000	129486721	44671396	1931	4993149	1179539
1357837090709730545	consumer_tiff2bw	800	52	1.000000	0.044000	0.045000	135354001	47154182	2272	5287792	1235454
1357837091218333503	consumer_tiff2bw	800	52	1.000000	0.052000	0.053000	163175580	56702179	2738	6350722	1480230
1357837091724555053	consumer_tiff2bw	800	52	1.000000	0.045000	0.046000	145128378	50328005	2409	5634018	1315523
1357837092233110011	consumer_tiff2bw	800	52	1.000000	0.046000	0.047000	149420786	52115903	2501	5842198	1362352
1357837092739203145	consumer_tiff2bw	800	52	1.000000	0.046000	0.047000	181546022	63459364	3113	7115463	1656433
1357837093245425278	consumer_tiff2bw	800	51	1.000000	0.050000	0.051000	104853765	36438241	1542	4064406	964833
1357837093764348618	consumer_tiff2bw	800	59	1.000000	0.046000	0.047000	107924445	37375299	1518	4173532	993657
1357837094284792995	consumer_tiff2bw	800	60	1.000000	0.040000	0.041000	105425512	36670534	1495	4097048	974806
1357837094806701617	consumer_tiff2bw	800	60	1.000000	0.043000	0.044000	101774888	35194569	1408	3923499	936103
1357837095327862158	consumer_tiff2bw	800	61	1.000000	0.042000	0.043000	103822628	35841791	1447	3996921	953048
1357837095849091074	consumer_tiff2bw	800	61	1.000000	0.040000	0.041000	96841758	33013153	1270	3678832	854918
1357837096359057236	consumer_tiff2rgba	800	60	1.000000	0.038000	0.039000	94959105	32895805	1350	3657070	812653
1357837096869479480	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	113208521	39414970	1838	4389193	1009891
1357837097379726516	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	96150855	33658897	1562	3756722	860013
1357837097885808025	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	88306431	30709889	1358	3424613	777548
1357837098391919741	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	79475587	30284574	1117	3718545	709111
1357837098900371242	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	95359036	33145400	1479	3694211	840223
1357837099406519333	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	111869404	38784358	1754	4322543	983517
1357837099912690925	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	121406280	42314232	1933	4728164	1074135
1357837100418795850	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	99433958	34356187	1512	3827978	872739
1357837100929003719	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	78775217	27690450	1108	3092383	678780
1357837101435214686	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	95303828	33288308	1529	3714020	844357
1357837101945350681	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	102796983	35776948	1679	3997427	913796
1357837102451496606	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	99943308	34928036	1626	3900786	894872
1357837102957589781	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	104129174	36574921	1735	4092983	940054
1357837103463704164	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	105038215	36694049	1732	4100110	939308
1357837103969860672	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	103517091	36026660	1671	4022755	931702
1357837104475992972	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	99554582	34905293	1639	3894937	894037
1357837104986269175	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	48180369	16786403	678	1867598	416347
1357837105492471683	consumer_tiff2rgba	800	49	1.000000	0.031000	0.031000	68832168	23775466	1052	2643209	605652
1357837106002955260	consumer_tiff2rgba	800	49	1.000000	0.036000	0.036000	93278293	32861935	1493	3679183	834476
1357837106509078102	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	103765215	36235794	1657	4040376	923228
1357837107019434096	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	75170928	26144022	1044	2907446	643061
1357837107533746452	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	96988523	33725563	1420	3758507	841755
1357837108039982335	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	128586555	44729091	2059	4995895	1140895
1357837108546197384	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	109896716	38470597	1730	4302215	969850
1357837109053536847	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	175884224	61343670	2679	6851408	1527868
1357837109559898729	consumer_tiff2rgba	800	54	1.000000	0.046000	0.047000	153255790	53272798	2340	5951703	1332776
1357837110073720003	consumer_tiff2rgba	800	50	1.000000	0.051000	0.052000	76941307	26764433	1158	2984886	674353
1357837110584054664	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	96761649	33760817	1527	3766184	857209
1357837111090960045	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	81221318	28621454	1213	3204520	723920
1357837111597184136	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	85780743	29579284	1304	3295234	748992
1357837112106368384	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	88997882	30635550	1347	3408310	778994
1357837112615785465	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	72469689	25346980	1101	2828485	636908
1357837113122071889	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	95800849	33046702	1510	3689394	838323
1357837113628190689	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	37074042	12981777	522	1443650	325261
1357837114134365989	consumer_tiff2rgba	800	49	1.000000	0.031000	0.031000	50307285	17224704	755	1909338	439982
1357837114640517247	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	54031964	18897529	789	2101335	472384
1357837115146692422	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	92748386	32161015	1388	3582379	810651
1357837115656901667	consumer_tiff2rgba	800	49	1.000000	0.040000	0.041000	90862618	31698640	1450	3536139	808294
1357837116166691204	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	73532120	25791704	974	2879671	632314
1357837116673006754	consumer_tiff2rgba	800	56	1.000000	0.036000	0.036000	103899144	36304885	1364	4051676	869116
1357837117191702845	consumer_tiff2rgba	800	56	1.000000	0.041000	0.042000	151972117	53220950	2292	5954816	1315091
1357837117702065214	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	89245822	31073934	1268	3464703	771786
1357837118211347420	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	71823496	24995920	1003	2791329	612967
1357837118719874587	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	89575343	31256316	1314	3489235	773401
1357837119230126956	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	76941152	26968243	1086	3006579	665080
1357837119740482534	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	79134254	27693650	1098	3087547	675671
1357837120250831611	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	90577114	31726406	1346	3542220	787351
1357837120761158981	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	68366146	24471254	962	2747417	606073
1357837121271504475	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	76098397	26506548	1160	2953364	666544
1357837121777633150	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	101962065	35296370	1630	3941526	901255
1357837122283893199	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	73306468	25497411	1101	2844200	640363
1357837122790165332	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	82994975	28921890	1297	3226063	734070
1357837123296838255	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	104916907	36291671	1563	4044109	912927
1357837123811220402	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	70252113	24256632	1013	2699866	608137
1357837124321139898	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	86340921	30059714	1334	3351566	764290
1357837124827328406	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	104140007	36250668	1680	4043039	926288
1357837125337619067	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	84265506	29376064	1330	3275083	748385
1357837125843744617	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	124600595	43751159	2030	4891104	1119086
1357837126349925792	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	85213212	29829951	1364	3323552	759188
1357837126856077758	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	85147218	29713117	1371	3316919	760637
1357837127363062014	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	108599457	37708504	1750	4209494	968867
1357837127869363480	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	148880170	51182897	2381	5703041	1324093
1357837128375519613	consumer_tiff2rgba	800	50	1.000000	0.043000	0.044000	41417866	14369800	608	1594420	365315
1357837128883069867	consumer_tiff2rgba	800	51	1.000000	0.030000	0.030000	41188202	14406821	605	1600276	365114
1357837129389286541	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	68570931	23834278	1066	2653949	609838
1357837129895414966	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	48810710	16879835	726	1872104	431373
1357837130401544391	consumer_tiff2rgba	800	49	1.000000	0.032000	0.032000	51727900	17896303	785	1989844	460598
1357837130907664525	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	61797684	21520427	960	2398128	551925
1357837131413807575	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	47493389	16463456	713	1824801	421668
1357837131923292905	consumer_tiff2rgba	800	49	1.000000	0.035000	0.035000	47043567	16364567	725	1820320	420560
1357837132429474580	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	60385865	21075998	939	2347176	537887
1357837132935726546	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	98523540	34506228	1646	3859457	883221
1357837133450324859	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	51720935	17983066	795	1998183	456927
1357837133956471409	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	58189738	20181687	899	2243028	519560
1357837134464013621	consumer_tiff2rgba	800	49	1.000000	0.033000	0.033000	47623857	16666463	733	1850098	427272
1357837134973640951	consumer_tiff2rgba	800	49	1.000000	0.032000	0.032000	62151498	21701317	954	2411711	551509
1357837135484012820	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	97388117	33998751	1417	3794040	844751
1357837135993007735	consumer_tiff2rgba	800	54	1.000000	0.048000	0.049000	192710675	67227784	3063	7524174	1697362
1357837136503468104	consumer_tiff2rgba	800	53	1.000000	0.054000	0.055000	112076590	39113454	1734	4366495	983283
1357837137013949598	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	103370687	35827843	1545	3996868	901883
1357837137520946020	consumer_tiff2rgba	800	51	1.000000	0.046000	0.047000	97617231	34011319	1565	3796933	867642
1357837138027124361	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	89138907	30898088	1397	3447223	784349
1357837138537608938	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	78252507	27117214	1195	3023564	687760
1357837139044172320	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	109369150	38227660	1688	4266931	963656
1357837139554717022	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	196572573	68637878	3148	7674509	1735865
1357837140060935446	consumer_tiff2rgba	800	52	1.000000	0.053000	0.054000	93514111	32719013	1489	3655278	832078
1357837140567078830	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	76328325	26534498	1181	2955592	676357
1357837141073206671	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	91299947	31408886	1472	3525850	810774
1357837141579374888	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	50185342	17458404	757	1939308	442300
1357837142085523438	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	87815677	30461382	1383	3399716	778181
1357837142591668946	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	108262965	37656232	1763	4203430	968087
1357837143097830121	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	113365294	39496570	1827	4414957	1014635
1357837143604006879	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	67464119	23433400	993	2606842	587517
1357837144110195720	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	53851726	18639538	812	2073295	478571
1357837144616350437	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	66748032	23313675	1047	2593516	597981
1357837145126818681	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	89580997	30980249	1417	3457208	792475
1357837145632980731	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	97272306	33855815	1518	3769323	862343
1357837146139122989	consumer_tiff2rgba	800	52	1.000000	0.045000	0.046000	107047980	37262347	1703	4155907	957619
1357837146649518066	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	60578126	21011849	924	2333019	538452
1357837147155668033	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	48893573	16973285	743	1892816	435141
1357837147666052985	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	102488790	35607022	1677	3972078	914491
1357837148172192160	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	63290872	22197217	1009	2472026	567538
1357837148678388126	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	93704284	32484737	1490	3617324	830728
1357837149188770745	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	77932029	27179634	1172	3027488	686066
1357837149699098073	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	54556576	18977073	838	2110531	487457
1357837150209571192	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	51596483	17899062	801	1989115	457251
1357837150719924311	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	50768706	17713223	770	1965094	453109
1357837151226093319	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	68313398	23802237	1056	2651629	609082
1357837151732216119	consumer_tiff2rgba	800	51	1.000000	0.034000	0.034000	59581217	20822789	932	2314874	534301
1357837152238469460	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	61711661	21120718	956	2352803	543569
1357837152744732885	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	55147878	19161586	830	2120229	488491
1357837153250885476	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	91857268	32162445	1514	3599090	815979
1357837153757024318	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	69851917	24387387	1106	2715340	620667
1357837154263134660	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	49299104	17083565	749	1897309	437609
1357837154769295834	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	49896705	17440016	789	1937062	448627
1357837155279665703	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	59090906	20634796	923	2290050	528212
1357837155789319242	consumer_tiff2rgba	800	56	1.000000	0.040000	0.041000	131634551	45784367	1856	5102327	1126233
1357837156295938707	consumer_tiff2rgba	800	52	1.000000	0.050000	0.051000	93725647	32708883	1461	3654636	832303
1357837156810527520	consumer_tiff2rgba	800	56	1.000000	0.036000	0.036000	134237532	46774502	2136	5232186	1188219
1357837157316766653	consumer_tiff2rgba	800	54	1.000000	0.053000	0.054000	104047787	36325257	1661	4054498	925977
1357837157823238910	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	94305751	32902973	1461	3671524	830343
1357837158329415876	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	46839398	16387569	691	1820967	416304
1357837158836077716	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	136750718	47995825	2006	5365110	1186156
1357837159343265596	consumer_tiff2rgba	800	58	1.000000	0.048000	0.049000	125130793	46363172	1640	5512156	1081068
1357837159861887729	consumer_tiff2rgba	800	58	1.000000	0.043000	0.044000	182552573	63667630	2814	7116193	1598477
1357837160376333001	consumer_tiff2rgba	800	59	1.000000	0.051000	0.052000	91678964	32043508	1343	3572307	797625
1357837160885173917	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	102607519	35932296	1558	4016087	916829
1357837161395444703	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	93244547	32444686	1449	3620372	823960
1357837161905954697	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	100234838	34699720	1606	3872836	887312
1357837162414156615	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	104473320	36681434	1746	4101103	942484
1357837162923274738	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	104131860	36348890	1677	4052384	931739
1357837163445967399	consumer_tiff2rgba	800	57	1.000000	0.040000	0.041000	84892022	29606936	1117	3291088	715348
1357837163956362768	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	97767346	34031245	1457	3791526	851724
1357837164462557151	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	99143212	34574178	1585	3856041	880503
1357837164972793895	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	80904482	28218199	1140	3143285	696783
1357837165483286306	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	92136841	32078588	1451	3577477	816094
1357837165989539355	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	122396071	42917447	1788	4798765	1071193
1357837166497377858	consumer_tiff2rgba	800	58	1.000000	0.038000	0.039000	110013024	38273681	1560	4271000	945630
1357837167003676407	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	106603701	37052954	1687	4137505	946908
1357837167514064360	consumer_tiff2rgba	800	56	1.000000	0.040000	0.041000	79005273	27650470	1102	3082177	679403
1357837168020313201	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	109338539	37891613	1717	4222742	971349
1357837168526465542	consumer_tiff2rgba	800	54	1.000000	0.043000	0.044000	104516256	36391376	1694	4068316	932909
1357837169032762383	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	135897014	47634534	2133	5334415	1195974
1357837169551422850	consumer_tiff2rgba	800	56	1.000000	0.047000	0.048000	165534951	57817975	2504	6460919	1443041
1357837170061316304	consumer_tiff2rgba	800	59	1.000000	0.050000	0.051000	104850659	36454000	1448	4061453	893011
1357837170573636624	consumer_tiff2rgba	800	55	1.000000	0.042000	0.043000	95405560	33301227	1422	3717443	833299
1357837171080009340	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	97772743	34252946	1437	3828384	861963
1357837171590466542	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	78417909	27174320	1203	3033298	686363
1357837172098606419	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	94509168	33212675	1468	3710742	836082
1357837172604844635	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	78365326	27276707	1185	3037216	686334
1357837173115804836	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	121583455	42438678	1900	4740106	1071851
1357837173621984677	consumer_tiff2rgba	800	55	1.000000	0.046000	0.047000	109462395	38279293	1668	4269477	960691
1357837174128278310	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	89501492	31225869	1438	3486956	794870
1357837174642761373	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	85784980	30000932	1318	3343995	756531
1357837175148977090	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	96907072	33775990	1533	3768826	860440
1357837175659484458	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	115635579	40488745	1903	4520871	1037125
1357837176169870661	consumer_tiff2rgba	800	52	1.000000	0.044000	0.045000	106667085	37371605	1637	4182479	945007
1357837176680255196	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	82483386	28897745	1191	3226621	712899
1357837177186605746	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	115455104	40382401	1830	4504760	1023046
1357837177692832712	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	101085523	34963300	1533	3892427	884299
1357837178200168758	consumer_tiff2rgba	800	56	1.000000	0.040000	0.041000	112221800	39002901	1673	4348037	974931
1357837178706709181	consumer_tiff2rgba	800	57	1.000000	0.041000	0.042000	97822206	34050101	1406	3793598	843144
1357837179212989773	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	83995009	29336097	1312	3272537	741418
1357837179723314642	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	82900907	29003735	1213	3233953	721135
1357837180233616594	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	119579271	41798517	1923	4664054	1065576
1357837180742242178	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	101620275	35521089	1597	3967335	898326
1357837181248492102	consumer_tiff2rgba	800	55	1.000000	0.039000	0.040000	105489772	36971746	1501	4136395	916054
1357837181755364608	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	85407852	29734381	1240	3308667	742812
1357837182265830768	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	76046832	26412396	1048	2942546	648519
1357837182772219026	consumer_tiff2rgba	800	57	1.000000	0.046000	0.047000	172198624	60089054	2666	6709227	1509212
1357837183282700311	consumer_tiff2rgba	800	56	1.000000	0.046000	0.047000	137319096	47766774	2074	5334898	1198265
1357837183795076548	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	111712804	38615268	1694	4307188	978472
1357837184305542709	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	82126339	28560332	1232	3183221	715735
1357837184819516941	consumer_tiff2rgba	800	57	1.000000	0.036000	0.036000	98562515	34408355	1448	3836516	856612
1357837185329847602	consumer_tiff2rgba	800	53	1.000000	0.047000	0.048000	113774133	39561253	1821	4407119	1012134
1357837185839172433	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	84214331	29378366	1224	3286925	742111
1357837186347395601	consumer_tiff2rgba	800	53	1.000000	0.042000	0.043000	97245954	33671344	1522	3744964	858291
1357837186853544692	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	97428707	33760550	1435	3763388	845987
1357837187360888488	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	78893828	27602212	1225	3079395	692777
1357837187867712119	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	100017811	34850082	1609	3893088	884655
1357837188373853794	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	113061838	39305691	1772	4383091	992425
1357837188884319746	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	109087955	37644579	1652	4191610	948676
1357837189390508212	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	109575640	38122817	1785	4253769	978698
1357837189896672929	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	111808016	39297110	1867	4398287	999866
1357837190406946840	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	96632777	33604709	1546	3747553	853562
1357837190913098348	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	97101715	33821378	1504	3778494	855235
1357837191419286523	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	79386532	27724989	1270	3091689	705641
1357837191925446448	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	68275427	23870073	1094	2658569	606223
1357837192435701442	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	102272618	35510594	1578	3957157	891399
1357837192946066520	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	83218383	29039873	1265	3235378	728610
1357837193456387514	consumer_tiff2rgba	800	57	1.000000	0.038000	0.039000	50536420	17680681	717	1963747	441505
1357837193962585689	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	79081896	27466309	1168	3054459	687012
1357837194472917891	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	73010077	25425287	988	2825419	620208
1357837194979149149	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	49397291	17059481	748	1895885	432632
1357837195485414157	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	93327972	32199782	1439	3591013	815008
1357837195995733568	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	94678034	32904116	1452	3679415	834343
1357837196506134728	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	71026897	24223563	1040	2691845	616407
1357837197016531597	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	71761468	24780534	1069	2758421	625994
1357837197522669564	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	100739595	34815288	1590	3876205	888493
1357837198028849989	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	102848089	35692993	1662	3990353	917443
1357837198535927869	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	195590402	67846865	3071	7583840	1717144
1357837199042296751	consumer_tiff2rgba	800	55	1.000000	0.052000	0.053000	135103102	46605589	2084	5200867	1182168
1357837199552643537	consumer_tiff2rgba	800	54	1.000000	0.049000	0.050000	76562855	26561624	1106	2962123	660226
1357837200067263850	consumer_tiff2rgba	800	55	1.000000	0.036000	0.036000	78147488	27013952	1087	3003904	667172
1357837200575772976	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	92258218	32227688	1383	3597631	801827
