#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357331211623900773	consumer_jpeg_d	800	53	1.000000	0.052000	0.053000	107161818	16769586	26192861	1859295	361544
1357331212142613781	consumer_jpeg_d	800	53	1.000000	0.047000	0.048000	142599609	22937963	37027953	2370812	448935
1357331212651541071	consumer_jpeg_d	800	51	1.000000	0.044000	0.045000	80718451	12589300	19570241	1441299	275328
1357331213157621163	consumer_jpeg_d	800	50	1.000000	0.042000	0.043000	55222940	8690488	13641439	974673	200410
1357331213663660713	consumer_jpeg_d	800	50	1.000000	0.035000	0.035000	72392946	11463596	17922532	1266222	237916
1357331214169745222	consumer_jpeg_d	800	51	1.000000	0.037000	0.037000	66315279	10433540	16259274	1155455	219484
1357331214675767564	consumer_jpeg_d	800	50	1.000000	0.035000	0.035000	60945410	9542322	14892420	1048937	205514
1357331215181815823	consumer_jpeg_d	800	50	1.000000	0.035000	0.035000	64967032	10232511	15913344	1129599	214426
1357331215687901581	consumer_jpeg_d	800	50	1.000000	0.032000	0.032000	64078565	10027410	15554601	1130991	211296
1357331216196554622	consumer_jpeg_d	800	50	1.000000	0.035000	0.035000	87984424	13899829	21726108	1493660	288718
1357331216702592381	consumer_jpeg_d	800	51	1.000000	0.038000	0.039000	127490381	19984890	31117951	2159783	381625
1357331217208623765	consumer_jpeg_d	800	50	1.000000	0.043000	0.044000	77328350	12093943	18856671	1324179	241399
1357331217717512222	consumer_jpeg_d	800	50	1.000000	0.037000	0.037000	63964486	9995299	15458050	1142359	211503
1357331218223515522	consumer_jpeg_d	800	50	1.000000	0.033000	0.033000	62667913	9795605	15318947	1081003	208745
1357331218732343938	consumer_jpeg_d	800	50	1.000000	0.035000	0.035000	69044213	10788459	16644955	1234818	221861
1357331219238372364	consumer_jpeg_d	800	50	1.000000	0.034000	0.034000	76114319	11997278	18660114	1320462	239052
1357331219744454289	consumer_jpeg_d	800	50	1.000000	0.037000	0.037000	72439190	11363539	17675629	1243102	228862
1357331220252245125	consumer_jpeg_d	800	49	1.000000	0.036000	0.036000	84860752	13146678	20867274	1507367	401734
1357331220771490922	consumer_jpeg_d	800	57	1.000000	0.040000	0.041000	116572165	17690389	28538111	2072401	740302
1357331221290882136	consumer_jpeg_d	800	56	1.000000	0.041000	0.042000	144066438	22399627	35804702	2448322	678684
1357331221799825052	consumer_jpeg_d	800	54	1.000000	0.048000	0.049000	84327531	12994955	20383383	1484064	350452
1357331222311399500	consumer_jpeg_d	800	53	1.000000	0.038000	0.039000	77946322	12048055	19252575	1382821	390176
1357331222820235333	consumer_jpeg_d	800	56	1.000000	0.040000	0.041000	119238897	18365765	29249177	2065668	565224
1357331223331818114	consumer_jpeg_d	800	53	1.000000	0.044000	0.045000	114413317	17769989	28005879	1980508	444111
1357331223840645863	consumer_jpeg_d	800	52	1.000000	0.040000	0.041000	103614420	16112634	25414738	1790285	405676
1357331224352234103	consumer_jpeg_d	800	56	1.000000	0.040000	0.041000	150730736	23375741	37118164	2632515	668642
1357331224870523654	consumer_jpeg_d	800	58	1.000000	0.046000	0.047000	123882477	19139986	30781199	2187980	683882
1357331225390277908	consumer_jpeg_d	800	59	1.000000	0.041000	0.042000	96895799	14744043	24028077	1727426	641984
1357331225901830232	consumer_jpeg_d	800	57	1.000000	0.040000	0.041000	100862758	15565571	24832088	1766339	494042
1357331226407961240	consumer_jpeg_d	800	54	1.000000	0.043000	0.044000	91535718	14469653	23428814	1536339	404280
1357331226915126370	consumer_jpeg_d	800	53	1.000000	0.038000	0.039000	104011276	16363308	25707076	1810082	359924
1357331227423898953	consumer_jpeg_d	800	54	1.000000	0.043000	0.044000	107867821	16777990	26520961	1876969	451971
1357331227943461708	consumer_jpeg_d	800	59	1.000000	0.042000	0.043000	98134326	14771472	23642843	1833352	598709
1357331228462470381	consumer_tiff2bw	800	62	1.000000	0.040000	0.041000	104455535	16072374	25141960	2103274	519172
1357331228987853283	consumer_tiff2bw	800	63	1.000000	0.041000	0.042000	102379872	15786318	24651623	2081062	496872
1357331229510186653	consumer_tiff2bw	800	63	1.000000	0.041000	0.042000	110647881	17150937	26810842	2201337	500783
1357331230032868231	consumer_tiff2bw	800	63	1.000000	0.041000	0.042000	102033276	15753929	24650831	2062638	491801
1357331230556190223	consumer_tiff2bw	800	60	1.000000	0.043000	0.044000	138590899	21552018	33620000	2624844	529870
1357331231068237295	consumer_tiff2bw	800	60	1.000000	0.046000	0.047000	143664145	22302716	34713539	2718561	542917
1357331231581558363	consumer_tiff2bw	800	60	1.000000	0.050000	0.051000	156494003	24442741	38176214	2911332	596731
1357331232093616143	consumer_tiff2bw	800	60	1.000000	0.050000	0.051000	176520278	27639218	42709130	3186835	544554
1357331232600054942	consumer_tiff2bw	800	58	1.000000	0.052000	0.053000	176882100	27870864	43297399	3121062	511708
1357331233108706400	consumer_tiff2bw	800	57	1.000000	0.050000	0.051000	169667275	26619820	41111530	3010163	495387
1357331233617504149	consumer_tiff2bw	800	56	1.000000	0.049000	0.050000	139974678	21809244	33905457	2519343	461768
1357331234129182389	consumer_tiff2bw	800	57	1.000000	0.042000	0.043000	157907414	24845901	38465512	2830374	476806
1357331234638060513	consumer_tiff2bw	800	57	1.000000	0.046000	0.047000	155252995	24372190	37771221	2781237	471241
1357331235149434337	consumer_tiff2bw	800	56	1.000000	0.046000	0.047000	132930439	20781960	32157329	2484757	454487
1357331235664557065	consumer_tiff2bw	800	57	1.000000	0.044000	0.045000	136563994	21404721	33272108	2474666	444680
1357331236170829073	consumer_tiff2bw	800	56	1.000000	0.043000	0.044000	170096902	26600354	41070460	3023188	515371
1357331236682302396	consumer_tiff2bw	800	56	1.000000	0.053000	0.054000	153172150	23937471	37061924	2753854	474526
1357331237193673054	consumer_tiff2bw	800	56	1.000000	0.050000	0.051000	123648215	19306923	29914032	2306822	435525
1357331237712761894	consumer_tiff2bw	800	60	1.000000	0.044000	0.045000	135796360	21125086	32710656	2518727	470742
1357331238220282231	consumer_tiff2bw	800	56	1.000000	0.044000	0.045000	139093953	21685081	33634830	2525756	455665
1357331238732903925	consumer_tiff2bw	800	58	1.000000	0.047000	0.048000	188965618	29611476	45809885	3458935	610588
1357331239244535207	consumer_tiff2bw	800	59	1.000000	0.052000	0.053000	193352976	30288164	46897526	3531297	622323
1357331239752246960	consumer_tiff2bw	800	59	1.000000	0.051000	0.052000	165221991	25780277	39977362	3080306	576991
1357331240261460916	consumer_tiff2bw	800	59	1.000000	0.055000	0.056000	97397590	15047625	23493752	1849893	392743
1357331240777809390	consumer_tiff2bw	800	57	1.000000	0.038000	0.038000	126326503	19799638	30704821	2340703	430204
1357331241291802205	consumer_tiff2bw	800	55	1.000000	0.044000	0.045000	139223945	21884707	34001754	2524354	465585
1357331241803006822	consumer_tiff2bw	800	54	1.000000	0.046000	0.047000	184035382	28960727	44961516	3236574	528887
1357331242318862047	consumer_tiff2bw	800	58	1.000000	0.048000	0.049000	152206987	23703057	36778394	2813368	533329
1357331242827806838	consumer_tiff2bw	800	59	1.000000	0.049000	0.050000	167657873	26229980	40531533	3057338	531097
1357331243336674254	consumer_tiff2bw	800	55	1.000000	0.048000	0.049000	168721747	26457263	40991609	3036800	517619
1357331243848046661	consumer_tiff2bw	800	58	1.000000	0.050000	0.051000	169836068	26570077	41264047	3163575	589720
1357331244359496026	consumer_tiff2bw	800	58	1.000000	0.051000	0.052000	142056097	22116899	34235396	2615204	493275
1357331244868204151	consumer_tiff2bw	800	55	1.000000	0.049000	0.050000	165914678	26094863	40357355	2978970	487130
1357331245379677516	consumer_tiff2bw	800	55	1.000000	0.049000	0.050000	174949623	27524742	42588770	3110491	501224
1357331245888376349	consumer_tiff2bw	800	55	1.000000	0.051000	0.052000	195961470	30759300	47634986	3458169	557875
1357331246397078016	consumer_tiff2bw	800	54	1.000000	0.052000	0.053000	174211627	27324657	42421339	3057284	515252
1357331246905781349	consumer_tiff2bw	800	54	1.000000	0.052000	0.053000	189674485	29906433	46241842	3362784	526733
1357331247411962565	consumer_tiff2bw	800	54	1.000000	0.054000	0.055000	190446763	29971725	46505207	3323660	529158
1357331247918218281	consumer_tiff2bw	800	53	1.000000	0.055000	0.056000	192250335	30289931	46849183	3392510	531495
1357331248425101662	consumer_tiff2bw	800	53	1.000000	0.051000	0.052000	170886484	27036355	41857908	3011018	478501
1357331248933803828	consumer_tiff2bw	800	52	1.000000	0.048000	0.049000	119830198	18846560	29179126	2162548	356181
1357331249440034503	consumer_tiff2bw	800	52	1.000000	0.041000	0.042000	137160870	21598733	33384031	2445858	383949
1357331249948735544	consumer_tiff2bw	800	52	1.000000	0.048000	0.049000	127987323	20065565	31109822	2261315	368866
1357331250459549370	consumer_tiff2bw	800	55	1.000000	0.047000	0.048000	157073332	24623202	38166335	2874735	493160
1357331250976188343	consumer_tiff2bw	800	58	1.000000	0.048000	0.049000	141683034	22185008	34588255	2657055	512681
1357331251487455793	consumer_tiff2bw	800	55	1.000000	0.040000	0.041000	115285307	17961057	27984451	2140897	437913
1357331252005599094	consumer_tiff2bw	800	60	1.000000	0.042000	0.043000	102231059	15768613	24597303	2053888	479787
1357331252519432701	consumer_tiff2bw	800	56	1.000000	0.040000	0.041000	142233956	22269426	34652157	2573097	456863
1357331253025735917	consumer_tiff2bw	800	54	1.000000	0.043000	0.044000	149490034	23418115	36289103	2726463	473943
1357331253535988412	consumer_tiff2bw	800	54	1.000000	0.045000	0.046000	151864171	23747483	36880140	2736250	474472
1357331254044884869	consumer_tiff2bw	800	55	1.000000	0.048000	0.049000	149174325	23342442	36151231	2714472	468935
1357331254551205335	consumer_tiff2bw	800	54	1.000000	0.046000	0.047000	185604582	29244200	45265176	3319261	526393
1357331255062462618	consumer_tiff2bw	800	53	1.000000	0.051000	0.052000	204141926	32063003	49690065	3573388	558655
1357331255568750959	consumer_tiff2bw	800	53	1.000000	0.045000	0.046000	193079531	30254266	46754671	3423630	545039
1357331256079296953	consumer_tiff2bw	800	58	1.000000	0.047000	0.048000	147514447	22987141	35746661	2806586	553210
1357331256598684833	consumer_tiff2bw	800	60	1.000000	0.043000	0.044000	113710023	17575004	27462488	2251834	526898
1357331257120464872	consumer_tiff2bw	800	61	1.000000	0.040000	0.041000	106973605	16566822	25852482	2159292	497466
1357331257642741451	consumer_tiff2bw	800	61	1.000000	0.040000	0.041000	104448350	16174231	25392360	2095007	499082
1357331258164030533	consumer_tiff2bw	800	61	1.000000	0.041000	0.042000	104853973	16167434	25300048	2109700	524554
1357331258686794528	consumer_tiff2bw	800	61	1.000000	0.041000	0.042000	118087670	18288371	28536893	2333099	519712
1357331259206479282	consumer_tiff2bw	800	59	1.000000	0.043000	0.044000	114624474	17733668	27660083	2264928	499019
1357331259722068550	consumer_tiff2bw	800	61	1.000000	0.044000	0.045000	120593303	18717988	29131028	2340300	490689
1357331260238432232	consumer_tiff2bw	800	59	1.000000	0.044000	0.045000	166962696	26183187	40635864	3108788	575446
1357331260754803040	consumer_tiff2bw	800	59	1.000000	0.050000	0.051000	174089929	27311637	42415046	3205648	582552
1357331261266188989	consumer_tiff2bw	800	59	1.000000	0.046000	0.047000	170478150	26722290	41473285	3160422	597910
1357331261783434835	consumer_tiff2bw	800	59	1.000000	0.048000	0.049000	129219305	20071295	31258925	2500082	529214
1357331262302065426	consumer_tiff2bw	800	61	1.000000	0.048000	0.049000	103783355	15900603	24933004	1919706	446686
1357331262815189119	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	102536350	16005323	25196088	1773818	401739
1357331263329542808	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	107448751	16756405	26523652	1848374	445621
1357331263835923191	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	94583929	14733857	23250203	1658179	402816
1357331264350347588	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	85122410	13317956	20899432	1461376	313968
1357331264859682835	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	78353950	12216430	19256824	1336696	303154
1357331265370027579	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	86816228	13593933	21264226	1496325	312497
1357331265876252254	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	80473033	12602344	19867450	1384024	301827
1357331266385488627	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	116573799	18334936	29037367	1964765	449022
1357331266895819246	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	70426231	10910493	17315600	1216490	312419
1357331267406031866	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	96528312	15102004	23663961	1646481	322827
1357331267912191457	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	95173828	14967890	23519502	1624293	321222
1357331268418314216	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	94202761	14807350	23152032	1606928	304917
1357331268924545640	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	81314590	12721883	20024779	1395034	315758
1357331269434750551	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	83104238	12941440	20331342	1406066	301730
1357331269940938476	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	93516109	14626204	22933681	1612951	323287
1357331270447152609	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	87645586	13683639	21531228	1492691	314139
1357331270953307284	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	92326146	14476382	22665190	1573516	318297
1357331271459549500	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	91261148	14353053	22796658	1536672	382049
1357331271969966994	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	75805774	11844182	18463655	1340895	276833
1357331272480625487	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	102378935	16078746	25217408	1740225	332580
1357331272987408660	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	96642721	15198917	23807488	1646654	322137
1357331273495907660	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	103269537	16774420	27619836	1679998	346299
1357331274002125918	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	103892099	16211157	25183921	1792721	348995
1357331274512334913	consumer_tiff2rgba	800	49	1.000000	0.038000	0.039000	118070699	18488847	29027415	2004430	367791
1357331275022629157	consumer_tiff2rgba	800	50	1.000000	0.046000	0.047000	99175590	15474897	24137623	1707480	317237
1357331275528750332	consumer_tiff2rgba	800	49	1.000000	0.032000	0.032000	53637967	8415437	13174760	921608	194987
1357331276034940382	consumer_tiff2rgba	800	50	1.000000	0.037000	0.037000	96229410	15219164	23717914	1638067	299188
1357331276541126390	consumer_tiff2rgba	800	49	1.000000	0.040000	0.041000	83394703	13197160	20556738	1429273	279566
1357331277049820932	consumer_tiff2rgba	800	50	1.000000	0.030000	0.030000	81468100	12818762	20166876	1393978	299872
1357331277558363598	consumer_tiff2rgba	800	53	1.000000	0.046000	0.047000	101601056	15851068	25041133	1718373	412990
1357331278068658634	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	115791354	18109443	28503166	1975873	432310
1357331278578334381	consumer_tiff2rgba	800	55	1.000000	0.044000	0.045000	96813481	15060915	23867310	1636765	409960
1357331279085307303	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	99167640	15579894	24408408	1683809	329731
1357331279591480728	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	103829815	16353406	25626608	1780875	331557
1357331280099746104	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	91623594	14324415	22668334	1552882	360574
1357331280609419809	consumer_tiff2rgba	800	54	1.000000	0.043000	0.044000	152977037	23838669	37891183	2550626	628749
1357331281119845303	consumer_tiff2rgba	800	53	1.000000	0.048000	0.049000	185460141	28775196	45255481	3150191	729565
1357331281630217255	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	101629831	15885646	25397080	1689135	464464
1357331282136495221	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	76192249	11755718	18498245	1335856	328833
1357331282646634966	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	189140534	29444021	46532899	3149460	700397
1357331283156752169	consumer_tiff2rgba	800	56	1.000000	0.053000	0.054000	107074377	16743817	26183199	1833248	353656
1357331283667071997	consumer_tiff2rgba	800	52	1.000000	0.048000	0.049000	98388641	15462761	24310326	1682842	315960
1357331284173200672	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	120573875	18975627	29638053	2049948	357062
1357331284679967094	consumer_tiff2rgba	800	50	1.000000	0.036000	0.036000	95996132	15027047	23393018	1662183	317168
1357331285189554925	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	104460376	16476960	25828046	1781716	328109
1357331285699838086	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	64621300	9932753	15930612	1094546	327987
1357331286206104510	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	95065310	14892133	23486552	1622351	354896
1357331286716537629	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	68504687	10607455	16747452	1195937	288309
1357331287222753762	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	88120327	13842790	21747822	1506816	298771
1357331287728910020	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	80669541	12691124	19937032	1379369	281116
1357331288235127903	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	46076493	7222189	11365716	801237	177156
1357331288741558327	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	88245105	13690481	21688948	1482879	362581
1357331289260027086	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	101285354	15766017	24916157	1736429	410289
1357331289766290552	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	86259761	13507250	21229861	1473058	313097
1357331290272556726	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	93198180	14544201	22736608	1616966	326470
1357331290782760846	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	86754878	13484758	21498324	1475277	390521
1357331291289042187	consumer_tiff2rgba	800	55	1.000000	0.035000	0.035000	104168519	16230233	25806153	1768852	466946
1357331291800843510	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	87487559	13461528	21397287	1462631	384764
1357331292307071768	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	91234944	14321834	22646199	1559782	324454
1357331292817441845	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	85216203	13165944	21103066	1445441	415141
1357331293323718978	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	81609392	12616635	19959003	1378650	385129
1357331293829949444	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	97792268	15308868	23973358	1659923	335199
1357331294336149577	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	60033960	9352734	14672486	1024007	207114
1357331294842284169	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	53347912	8275570	12953599	897528	185959
1357331295352467163	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	46659077	7225124	11378390	798661	174358
1357331295860646707	consumer_tiff2rgba	800	50	1.000000	0.032000	0.032000	54558686	8460638	13257219	917436	192993
1357331296370946159	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	66250165	10460799	16438125	1115339	238049
1357331296877110126	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	48321728	7568446	11931002	832193	183481
1357331297383446883	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	73359722	11395814	18021613	1267171	314976
1357331297889891599	consumer_tiff2rgba	800	57	1.000000	0.038000	0.039000	95941041	14681684	23737000	1654212	557147
1357331298397524310	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	121316338	18909620	29811875	2054374	455333
1357331298907830471	consumer_tiff2rgba	800	54	1.000000	0.043000	0.044000	80558781	12441188	20020865	1374038	423892
1357331299418344132	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	171343721	26571521	41960350	2894691	678347
1357331299924688139	consumer_tiff2rgba	800	55	1.000000	0.047000	0.048000	105842810	16360306	25967278	1796489	461948
1357331300433649138	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	109354596	17044532	27004615	1842835	431261
1357331300952169230	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	145666782	22709820	35870804	2470987	561535
1357331301462752640	consumer_tiff2rgba	800	55	1.000000	0.054000	0.055000	168645426	26456107	41686998	2820383	596550
1357331301973007092	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	69025276	10752677	17007203	1186772	288070
1357331302483490836	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	101534044	15922287	24755644	1757159	338117
1357331302993068875	consumer_tiff2rgba	800	55	1.000000	0.042000	0.043000	187597740	29478063	46269746	3150073	631729
1357331303500135421	consumer_tiff2rgba	800	54	1.000000	0.055000	0.056000	116655215	18183549	28807124	1958126	474978
1357331304006351596	consumer_tiff2rgba	800	54	1.000000	0.034000	0.034000	91471931	14186156	22412690	1532213	361222
1357331304513033061	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	89296156	13958196	21894409	1508592	303133
1357331305019197652	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	99849597	15671912	24564817	1692665	324595
1357331305528080526	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	101872355	15967655	25065046	1722924	319898
1357331306034284784	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	91462627	14311259	22440834	1551134	304154
1357331306540467918	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	96073434	15053289	23679743	1602094	326844
1357331307046823550	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	117069064	18238543	28324737	1996134	354406
1357331307553008558	consumer_tiff2rgba	800	53	1.000000	0.043000	0.044000	111947739	17582713	27462820	1894580	341816
1357331308059357191	consumer_tiff2rgba	800	51	1.000000	0.042000	0.043000	103584995	16068925	24946912	1781534	320487
1357331308565565741	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	115972663	18170035	28436567	1952244	341346
1357331309075772152	consumer_tiff2rgba	800	51	1.000000	0.044000	0.045000	114104433	17836379	27912434	1906137	363773
1357331309581964118	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	63824491	9874303	15850407	1084431	315142
1357331310088174335	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	113714238	17802545	28091758	1950382	423570
1357331310598651287	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	113505098	17650553	27783665	1924206	425283
1357331311108958156	consumer_tiff2rgba	800	55	1.000000	0.042000	0.043000	97604878	15194048	24082531	1656991	405823
1357331311615830162	consumer_tiff2rgba	800	55	1.000000	0.036000	0.036000	74879109	11626441	18870233	1254410	421964
1357331312126214531	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	107101746	16688545	26476306	1816826	425201
1357331312636624358	consumer_tiff2rgba	800	54	1.000000	0.036000	0.036000	74002126	11426298	18287552	1273517	364274
1357331313142928949	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	82923563	12828695	20076478	1446822	322654
1357331313653341735	consumer_tiff2rgba	800	56	1.000000	0.041000	0.042000	90076095	14034351	22191732	1530874	361810
1357331314165224182	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	92965909	14387615	23053242	1568268	451501
1357331314675217052	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	81147185	12719922	20059186	1409919	304608
1357331315185616171	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	85022099	13356586	21060868	1456893	317343
1357331315691832263	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	88386324	13804664	21549138	1550742	320493
1357331316202320381	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	92534772	14657903	23270667	1558813	348116
1357331316708988138	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	84882885	13225466	20740057	1434519	290078
1357331317219371632	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	87824367	13865313	21812507	1515945	294513
1357331317725569515	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	104315454	16289532	25545251	1762056	328058
1357331318231765606	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	133789504	20833650	32835296	2258464	485684
1357331318742179767	consumer_tiff2rgba	800	57	1.000000	0.040000	0.041000	162591142	25301180	39980410	2751912	620610
1357331319248436858	consumer_tiff2rgba	800	54	1.000000	0.051000	0.052000	98816796	15444252	24202811	1671095	329575
1357331319758711269	consumer_tiff2rgba	800	54	1.000000	0.042000	0.043000	114296205	17807464	28143256	1926093	438372
1357331320264956235	consumer_tiff2rgba	800	55	1.000000	0.039000	0.040000	155064499	24188388	38467248	2596885	623768
1357331320783495035	consumer_tiff2rgba	800	57	1.000000	0.047000	0.048000	93318655	14439762	22997140	1608332	443626
1357331321289866293	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	78484170	12263665	19828820	1300502	400239
1357331321799944579	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	83024712	12857900	20414191	1411260	354670
1357331322306731169	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	109921681	17167913	27035265	1866954	395465
1357331322813098968	consumer_tiff2rgba	800	57	1.000000	0.038000	0.039000	127884164	19949362	31301993	2209304	459900
1357331323319385017	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	80379043	12570758	19801159	1375212	297315
1357331323825588192	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	78965562	12259430	19357714	1347964	321494
1357331324331808117	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	94350473	14792877	23231344	1609591	312488
1357331324842193028	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	111649802	17437316	27423728	1893864	407208
1357331325348413536	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	92810262	14567729	22741806	1593368	303797
1357331325854682502	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	95351245	14937922	23497815	1629943	341178
1357331326360885801	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	123589436	19389002	30796909	2066489	498884
1357331326871399337	consumer_tiff2rgba	800	57	1.000000	0.038000	0.039000	201186582	31465806	49437274	3421556	707137
1357331327386046816	consumer_tiff2rgba	800	56	1.000000	0.053000	0.054000	200123388	31445792	49322664	3428715	694437
1357331327895977187	consumer_tiff2rgba	800	58	1.000000	0.057000	0.058000	187944129	29492165	46529798	3164015	678553
1357331328402199653	consumer_tiff2rgba	800	55	1.000000	0.052000	0.053000	127426391	20042319	31385587	2161846	416282
1357331328908409495	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	107051398	16880582	26290434	1823715	334408
1357331329414801919	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	88117733	13810186	21313305	1547096	273364
1357331329925158079	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	46554396	7298714	11465787	809312	174895
1357331330431346254	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	55151601	8659732	13556031	947682	190563
1357331330937478096	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	46299499	7206116	11307420	787902	159188
1357331331443779812	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	64678207	10277696	16187835	1087920	228042
1357331331950057528	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	36609438	5634327	8770911	646794	140620
1357331332456240953	consumer_tiff2rgba	800	51	1.000000	0.031000	0.031000	39952965	6177973	9755459	687038	154202
1357331332962426711	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	46024132	7103695	11159410	805093	187525
1357331333472811122	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	47198362	7292869	11358307	832161	171240
1357331333978992796	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	62025136	9601004	15021220	1051401	227826
