#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357331260119517674	120593303	18717988	29131028	2340300	490689
1357331260620055159	166962696	26183187	40635864	3108788	575446
1357331261120591853	174089929	27311637	42415046	3205648	582552
1357331261621124380	170478150	26722290	41473285	3160422	597910
1357331262121665116	129219305	20071295	31258925	2500082	529214
1357331262622275559	103783355	15900603	24933004	1919706	446686
1357331263122828670	102536350	16005323	25196088	1773818	401739
1357331263623366197	107448751	16756405	26523652	1848374	445621
1357331264123917265	94583929	14733857	23250203	1658179	402816
1357331264624453251	85122410	13317956	20899432	1461376	313968
1357331265125004111	78353950	12216430	19256824	1336696	303154
1357331265625557805	86816228	13593933	21264226	1496325	312497
1357331266126103374	80473033	12602344	19867450	1384024	301827
1357331266626651526	116573799	18334936	29037367	1964765	449022
1357331267127243719	70426231	10910493	17315600	1216490	312419
1357331267627788621	96528312	15102004	23663961	1646481	322827
1357331268128338232	95173828	14967890	23519502	1624293	321222
1357331268628885050	94202761	14807350	23152032	1606928	304917
1357331269129433911	81314590	12721883	20024779	1395034	315758
1357331269629993396	83104238	12941440	20331342	1406066	301730
1357331270130459590	93516109	14626204	22933681	1612951	323287
1357331270630924242	87645586	13683639	21531228	1492691	314139
1357331271131414728	92326146	14476382	22665190	1573516	318297
1357331271631909505	91261148	14353053	22796658	1536672	382049
1357331272132424116	75805774	11844182	18463655	1340895	276833
1357331272632913601	102378935	16078746	25217408	1740225	332580
1357331273133404212	96642721	15198917	23807488	1646654	322137
1357331273633870156	103269537	16774420	27619836	1679998	346299
1357331274134355350	103892099	16211157	25183921	1792721	348995
1357331274634812377	118070699	18488847	29027415	2004430	367791
1357331275135303279	99175590	15474897	24137623	1707480	317237
1357331275635759557	53637967	8415437	13174760	921608	194987
1357331276136263792	96229410	15219164	23717914	1638067	299188
1357331276636712903	83394703	13197160	20556738	1429273	279566
1357331277137257722	81468100	12818762	20166876	1393978	299872
1357331277637719832	101601056	15851068	25041133	1718373	412990
1357331278138180193	115791354	18109443	28503166	1975873	432310
1357331278638645137	96813481	15060915	23867310	1636765	409960
1357331279139130289	99167640	15579894	24408408	1683809	329731
1357331279639587358	103829815	16353406	25626608	1780875	331557
1357331280140072094	91623594	14324415	22668334	1552882	360574
1357331280640543705	152977037	23838669	37891183	2550626	628749
1357331281141001190	185460141	28775196	45255481	3150191	729565
1357331281641460843	101629831	15885646	25397080	1689135	464464
1357331282141939245	76192249	11755718	18498245	1335856	328833
1357331282642393064	75854258	11688676	18750833	1284496	373116
1357331283142876299	189140534	29444021	46532899	3149460	700397
1357331283643327410	107074377	16743817	26183199	1833248	353656
1357331284143770604	98388641	15462761	24310326	1682842	315960
1357331284644276548	120573875	18975627	29638053	2049948	357062
1357331285144735534	95996132	15027047	23393018	1662183	317168
1357331285645180603	104460376	16476960	25828046	1781716	328109
1357331286145634130	64621300	9932753	15930612	1094546	327987
1357331286646090616	95065310	14892133	23486552	1622351	354896
1357331287146551727	68504687	10607455	16747452	1195937	288309
1357331287647046045	88120327	13842790	21747822	1506816	298771
1357331288147496906	80669541	12691124	19937032	1379369	281116
1357331288647946892	46076493	7222189	11365716	801237	177156
1357331289148402503	88245105	13690481	21688948	1482879	362581
1357331289648865905	101285354	15766017	24916157	1736429	410289
1357331290149327099	86259761	13507250	21229861	1473058	313097
1357331290649775501	93198180	14544201	22736608	1616966	326470
1357331291150247154	86754878	13484758	21498324	1475277	390521
1357331291650712848	104168519	16230233	25806153	1768852	466946
1357331292151175167	87487559	13461528	21397287	1462631	384764
1357331292651636402	91234944	14321834	22646199	1559782	324454
1357331293152162388	85216203	13165944	21103066	1445441	415141
1357331293652614707	81609392	12616635	19959003	1378650	385129
1357331294153151151	97792268	15308868	23973358	1659923	335199
1357331294653680344	60033960	9352734	14672486	1024007	207114
1357331295154220163	53347912	8275570	12953599	897528	185959
1357331295654758648	46659077	7225124	11378390	798661	174358
1357331296155286759	54558686	8460638	13257219	917436	192993
1357331296655826786	66250165	10460799	16438125	1115339	238049
1357331297156300772	48321728	7568446	11931002	832193	183481
1357331297656766132	73359722	11395814	18021613	1267171	314976
1357331298157272201	95941041	14681684	23737000	1654212	557147
1357331298657746103	121316338	18909620	29811875	2054374	455333
1357331299158211089	80558781	12441188	20020865	1374038	423892
1357331299658675366	171343721	26571521	41960350	2894691	678347
1357331300159130435	105842810	16360306	25967278	1796489	461948
1357331300659592088	109354596	17044532	27004615	1842835	431261
1357331301160071032	145666782	22709820	35870804	2470987	561535
1357331301660545934	168645426	26456107	41686998	2820383	596550
1357331302161018545	69025276	10752677	17007203	1186772	288070
1357331302661486489	101534044	15922287	24755644	1757159	338117
1357331303162048516	187597740	29478063	46269746	3150073	631729
1357331303662521251	116655215	18183549	28807124	1958126	474978
1357331304162987529	91471931	14186156	22412690	1532213	361222
1357331304663454431	89296156	13958196	21894409	1508592	303133
1357331305163921042	99849597	15671912	24564817	1692665	324595
1357331305664378902	101872355	15967655	25065046	1722924	319898
1357331306164824888	91462627	14311259	22440834	1551134	304154
1357331306665289499	96073434	15053289	23679743	1602094	326844
1357331307165800484	117069064	18238543	28324737	1996134	354406
1357331307666268637	111947739	17582713	27462820	1894580	341816
1357331308166745622	103584995	16068925	24946912	1781534	320487
1357331308667262941	115972663	18170035	28436567	1952244	341346
1357331309167728177	114104433	17836379	27912434	1906137	363773
1357331309668197537	63824491	9874303	15850407	1084431	315142
1357331310168696981	113714238	17802545	28091758	1950382	423570
1357331310669152134	113505098	17650553	27783665	1924206	425283
1357331311169593828	97604878	15194048	24082531	1656991	405823
1357331311670074980	74879109	11626441	18870233	1254410	421964
1357331312170545591	107101746	16688545	26476306	1816826	425201
1357331312671008868	74002126	11426298	18287552	1273517	364274
1357331313171474812	82923563	12828695	20076478	1446822	322654
1357331313671973922	90076095	14034351	22191732	1530874	361810
1357331314172442866	92965909	14387615	23053242	1568268	451501
1357331314672935685	121551594	19069888	30089685	2069190	448232
1357331315173402296	81147185	12719922	20059186	1409919	304608
1357331315673854157	85022099	13356586	21060868	1456893	317343
1357331316174317017	88386324	13804664	21549138	1550742	320493
1357331316674780336	92534772	14657903	23270667	1558813	348116
1357331317175308738	84882885	13225466	20740057	1434519	290078
1357331317675777849	87824367	13865313	21812507	1515945	294513
1357331318176244168	104315454	16289532	25545251	1762056	328058
1357331318676712404	133789504	20833650	32835296	2258464	485684
1357331319177246722	162591142	25301180	39980410	2751912	620610
1357331319677709333	98816796	15444252	24202811	1671095	329575
1357331320178162194	114296205	17807464	28143256	1926093	438372
1357331320678642221	155064499	24188388	38467248	2596885	623768
1357331321179111457	93318655	14439762	22997140	1608332	443626
1357331321679620817	78484170	12263665	19828820	1300502	400239
1357331322180102970	83024712	12857900	20414191	1411260	354670
1357331322680585330	109921681	17167913	27035265	1866954	395465
1357331323181045316	127884164	19949362	31301993	2209304	459900
1357331323681547968	80379043	12570758	19801159	1375212	297315
1357331324182057829	78965562	12259430	19357714	1347964	321494
1357331324682627856	94350473	14792877	23231344	1609591	312488
1357331325183181674	111649802	17437316	27423728	1893864	407208
1357331325683726410	92810262	14567729	22741806	1593368	303797
1357331326184269478	95351245	14937922	23497815	1629943	341178
1357331326684806547	123589436	19389002	30796909	2066489	498884
1357331327185354699	201186582	31465806	49437274	3421556	707137
1357331327685919226	200123388	31445792	49322664	3428715	694437
1357331328186503753	187944129	29492165	46529798	3164015	678553
1357331328687122655	127426391	20042319	31385587	2161846	416282
1357331329187699890	107051398	16880582	26290434	1823715	334408
1357331329688261709	88117733	13810186	21313305	1547096	273364
1357331330188829319	46554396	7298714	11465787	809312	174895
1357331330689371930	55151601	8659732	13556031	947682	190563
1357331331189922623	46299499	7206116	11307420	787902	159188
1357331331690458859	64678207	10277696	16187835	1087920	228042
1357331332190983469	36609438	5634327	8770911	646794	140620
1357331332691537038	39952965	6177973	9755459	687038	154202
1357331333192158648	46024132	7103695	11159410	805093	187525
1357331333692700300	47198362	7292869	11358307	832161	171240
1357331334193244119	62025136	9601004	15021220	1051401	227826
1357331334693840854	119309917	19189231	31502737	1918031	424345
1357331335194390131	142037681	22077380	34903931	2354568	556516
1357331335694928408	107945667	16881874	26653929	1824948	413677
1357331336195470144	101916352	15931123	25379518	1724322	442847
1357331336696017962	117896637	18211164	29274962	1981828	626134
1357331337196598239	107591767	16829520	26210997	1814045	336590
1357331337697124891	93804322	14438311	23359748	1558597	505673
1357331338197593377	134445282	21043736	33062139	2260808	471603
1357331338698059946	77767591	11971181	19322039	1309495	413112
1357331339198509473	75895068	11775923	18834669	1287751	349029
1357331339699012042	59138244	9229174	14584456	1012905	229226
1357331340199472778	61554283	9693674	15114561	1048851	198559
1357331340699935930	49258472	7738241	12107709	843135	173539
1357331341200392041	67741687	10497130	16363862	1185121	288771
1357331341700842985	72821186	11538928	18171735	1212009	257073
1357331342201316221	49907171	7746290	12095806	874999	200133
1357331342701827956	67734435	10645021	16660937	1158902	220006
1357331343202285775	41948751	6563495	10334859	728788	165297
1357331343702737927	56664981	8751403	13705621	946626	192379
1357331344203215746	41989089	6567497	10294310	727499	149039
1357331344703708649	48543361	7539425	11832091	817965	168455
1357331345204174093	58666186	9129961	14313503	996080	205535
1357331345704631495	42372418	6586876	10318463	737963	159398
1357331346205100814	52936356	8203607	12992515	906609	228457
1357331346705571675	82948417	12989663	20291066	1386470	267299
1357331347206033452	70857037	10877274	17634844	1199216	393818
1357331347706493604	84861504	13175955	20808760	1452925	348062
1357331348207022173	81526105	12692886	20204459	1386672	348724
1357331348707484242	135935272	21170896	33291113	2303232	501878
1357331349207957978	165384719	25767517	40525532	2758027	578317
1357331349708422297	53488846	8415010	13167363	918439	177564
1357331350208888491	61762650	9666284	15071575	1057666	201666
1357331350709385351	57772153	9085009	14086129	1018726	191552
1357331351209856004	55816328	8738573	13644897	950268	186021
1357331351710318823	75432277	11911575	18704753	1271523	254254
1357331352210787433	48654937	7561115	11861522	834937	183069
1357331352711265919	53418688	8402652	13095103	931573	180802
1357331353211729530	62294003	9659372	15568826	1060823	333015
1357331353712258890	97420488	15065947	24411250	1650891	538167
1357331354212734751	114905199	17963413	28332011	1967671	451742
1357331354713235194	86921057	13585406	21623883	1483006	377687
1357331355213711388	115923173	18272614	28577928	1959421	351566
1357331355714177457	59879088	9296077	14397420	1060435	205894
1357331356214646026	68251949	10618812	16691804	1144540	255435
1357331356715115762	61970750	9694500	15195088	1056073	224081
1357331357215592748	44190072	6843767	10780228	759082	170784
1357331357716070358	50034289	7769952	12163189	848404	166845
1357331358216581969	78910043	12027351	19782676	1343974	547888
1357331358717126579	123551718	19097710	30726997	2106534	622335
1357331359217588482	82104042	12483700	20591248	1374492	579601
1357331359718134384	95171968	14612009	23889398	1603964	585949
1357331360218683077	74180012	11388092	18280180	1277557	403202
1357331360719265646	102682933	15885951	25429821	1725820	487128
1357331361219817215	140998562	21967436	34804813	2420500	576951
1357331361720370408	82811772	13104585	20981356	1368049	336997
1357331362220925519	62566928	9713486	15456964	1071601	279707
1357331362721501837	88998446	13883816	21707419	1537134	310789
1357331363222106447	96256729	15011113	23362439	1651502	321393
1357331363722656516	99324703	15491811	24426013	1691472	386555
1357331364223192335	103938096	16082417	25901030	1734731	515251
1357331364723662904	86125395	13485659	21232467	1453652	312261
1357331365224110140	71324253	11083629	17765496	1217912	344710
1357331365724568792	76521116	11928827	18888750	1319306	318801
1357331366225056111	92827112	14665994	23024244	1603333	321901
1357331366725531930	98953682	15534486	24490294	1652702	342774
1357331367226005791	83830604	13020554	20344362	1448078	298740
1357331367726475443	79835198	12396719	19526180	1349826	306261
1357331368226975095	105906266	16505957	25638902	1824356	332169
1357331368727442039	103786305	16295958	25527927	1791655	326914
1357331369227910275	118160534	18553483	28997966	2059632	386290
1357331369728379177	91430358	14331381	22470080	1554035	299055
1357331370228851704	99555840	15518921	24237866	1708938	330398
1357331370729322190	104393057	16216691	25326487	1811480	324733
1357331371229793551	147602737	23077735	35562256	2786412	453794
1357331371730263120	111727770	17379945	26798426	2144997	417249
1357331372230730064	137636307	21519338	33099377	2606616	444039
1357331372731245466	145267964	22645225	34674545	2745525	453811
1357331373231725368	113422719	17710531	27296705	2150967	368242
1357331373732239812	110752937	17301928	26643027	2121210	361727
1357331374232697672	83081855	12897301	19816916	1719663	335893
1357331374733164616	126762267	19803916	30440950	2446651	415349
1357331375233625227	121544499	18967955	29065398	2377143	408437
1357331375734098713	127071118	19772207	30405828	2440721	421811
1357331376234588865	119672169	18634949	28545985	2325350	401312
1357331376735070934	133328767	20854675	32086993	2521275	450144
1357331377235540170	134683851	21116840	32521421	2559196	437946
1357331377736023989	161788132	25397729	39137452	3013578	479992
1357331378236470266	153189725	23993374	36969517	2879113	465198
1357331378736915752	152521356	24001266	37030362	2843272	459109
1357331379237367362	123069034	19340874	29751811	2357839	390457
1357331379737810640	116770164	18162255	27909003	2229864	378822
1357331380238253334	113686233	17758737	27290260	2186757	371068
1357331380738701028	103046703	16070899	24729103	2004159	344448
1357331381239143430	105037920	16368727	25199885	2042167	351196
1357331381739628958	112674273	17492673	26886553	2133588	382278
1357331382240092402	123123263	19212965	29560021	2356851	395010
1357331382740574471	114201659	17820072	27397423	2185763	364770
1357331383241024123	114778786	17878268	27543552	2208053	383921
1357331383741504109	99433657	15394298	23611587	1995022	371051
1357331384242005094	135501326	21146419	32547336	2565475	440263
1357331384742485746	118499272	18385585	28251898	2291117	398985
1357331385242935982	105363651	16376399	25112935	2106274	382198
1357331385743377551	99845056	15495745	23736413	2003336	360210
1357331386243822329	74327209	11467247	17526660	1560804	299159
1357331386744271356	132740687	20706804	31843299	2503987	433931
1357331387244705217	120579463	18817780	28925305	2289550	387739
1357331387745134327	128058266	20057969	30903605	2404983	403510
1357331388245579355	139766420	21857461	33651466	2586787	423909
1357331388746017841	125290858	19594283	30068202	2382899	393225
1357331389246469743	127235654	19919289	30671361	2396927	397960
1357331389746892770	136175188	21453028	33096406	2523426	408490
1357331390247329006	93184177	14473918	22174454	1899788	355913
1357331390747806283	154419223	24150937	37059643	2895231	467738
1357331391248256728	123459899	19261788	29603165	2375380	409801
1357331391748699005	133406679	20812776	31998337	2549477	451022
1357331392249183782	116920880	18373496	28295684	2244621	386977
1357331392749644185	105576818	16582361	25502636	2040681	352559
1357331393250089629	116216718	18206722	27954195	2213385	371564
1357331393750556364	116140584	18132252	27903602	2225961	372889
1357331394251004267	129656314	20217353	31089517	2454855	418754
1357331394751529627	126778116	19782211	30426473	2372653	385878
1357331395252137071	114642760	17683712	27016982	2131145	348601
1357331395752684139	132522059	21341774	34533349	2232478	387790
1357331396253253166	131454312	20610404	32062932	2288463	384200
1357331396753811068	147986533	23114897	35672451	2596668	437633
1357331397254378387	104457261	16241357	25167351	1933910	355509
1357331397754927872	130963602	20507999	31733312	2349156	390573
1357331398255484941	144009189	22531362	34922201	2593332	425260
1357331398756032426	139466601	21788115	33773547	2460247	402039
1357331399256592620	181779390	28487520	44149673	3195828	508519
1357331399757191939	211613172	33028504	51095235	3704058	588493
1357331400257738632	168278176	26351513	40713985	3037783	514042
1357331400758295368	99951398	15510019	24242963	1890035	390747
1357331401258852770	111031027	17051237	26670391	2095913	496305
1357331401759396005	81759721	12644201	19738449	1622708	380520
1357331402259948449	78499383	12201755	19147907	1549400	354410
1357331402760498768	81413964	12655106	19858197	1584437	344887
1357331403261051920	163791197	25594623	39743774	2923963	504540
1357331403761600113	201244036	31596433	48949715	3562286	567311
1357331404262254307	175559211	27496628	42594949	3142348	541788
1357331404762736376	129930406	20372777	31490094	2342776	390487
1357331405263222861	205335844	32262779	49782171	3625875	572035
1357331405763721013	143534257	22530557	34793384	2567465	411077
1357331406264234916	115023867	18014092	28114862	2110701	389549
1357331406764761234	99596467	15546847	24339760	1903711	414138
1357331407265241720	82739256	12872972	20171447	1621922	353594
1357331407765755414	76127403	11795701	18543142	1501418	344510
1357331408266232524	69613018	10793217	16947051	1397014	326004
1357331408766697218	139918885	21778990	33891309	2548592	475926
1357331409267224079	138611109	21645973	33678740	2535186	500411
1357331409767698064	121851561	19076716	29725209	2238145	422168
1357331410268175842	126810080	19733936	30663797	2351734	444166
1357331410768678786	112314181	17404813	27155717	2091151	416448
1357331411269165063	91367762	14197470	22189020	1760330	376105
1357331411769644840	98744490	15257856	23791095	1905274	436337
1357331412270130117	86405519	13365802	20844048	1697402	372987
1357331412770605228	65182900	10081982	15824371	1325971	312807
1357331413271061922	69276623	10721408	16822952	1400462	326490
1357331413771537533	72488218	11262857	17685346	1450584	327579
1357331414272090726	74001493	11416223	17814758	1492273	340191
1357331414772565879	68751616	10676199	16783863	1383638	318708
1357331415273041614	66369980	10259732	16119414	1346605	314830
1357331415773518433	68697180	10659653	16774692	1386441	321586
1357331416273993252	64248212	9961920	15656732	1311265	312525
1357331416774467405	37387025	5595611	8716474	718527	174166
1357331417274908515	8774152	1380686	2145311	163858	28229
1357331417775386209	8586743	1346421	2110093	155944	25422
1357331418275808237	8727133	1363348	2120200	164785	28532
1357331418776235639	8021454	1310287	2045178	150319	23032
1357331419276672333	8536310	1385639	2168445	159831	25937
1357331419777135486	8740716	1381326	2151975	162853	26672
1357331420277565930	6271521	962435	1506883	118006	19257
1357331420777988207	8752292	1392836	2172002	160088	25209
1357331421278409693	8767601	1399482	2167349	166341	25908
1357331421778832262	12720195	1981607	3068058	235079	56852
1357331422279265581	9175762	1443147	2250482	169928	31849
1357331422779687234	8936082	1421017	2221213	163853	25799
1357331423280105761	9117981	1457997	2280747	169147	27086
1357331423780523830	8719391	1385719	2168590	160608	26632
1357331424280968608	16445156	2233884	3452094	286029	57115
1357331424781463718	11833589	1697010	2659425	206432	39030
1357331425281997662	14512472	2144495	3367984	255132	47860
1357331425782490314	14093630	2083108	3264348	246022	44897
1357331426282978842	14493889	2137505	3346829	257594	48798
1357331426783465244	14106717	2074496	3249957	245903	45489
1357331427284102187	19074956	2811059	4388304	341632	87939
1357331427784574298	13913792	2050449	3214182	246099	47558
1357331428285037867	13957413	2100317	3303708	247269	47748
1357331428785525769	13632005	2020746	3164625	240786	43966
1357331429286022338	14888696	2179075	3414558	263035	64005
1357331429786607323	11411515	1624927	2570858	198184	37445
1357331430287228850	14104711	2062935	3235070	249978	50341
1357331430787799960	13939841	2043680	3206058	243756	45645
1357331431288367196	14006045	2067518	3244220	245998	46123
1357331431788965139	13827180	2042617	3199474	243937	45671
1357331432289621166	17895823	2634716	4109929	317454	73793
1357331432790112610	13899333	2044832	3212244	243306	45101
1357331433290603512	14074360	2071680	3254346	247736	45914
1357331433791108331	13824246	2046800	3213946	240888	44401
1357331434291602775	14236173	2100045	3296843	253394	49035
1357331434792240093	11480531	1632192	2572067	198736	37664
1357331435292734079	14037165	2057852	3225129	247418	45532
1357331435793226273	14091722	2065407	3243571	247930	46161
1357331436293713800	14102369	2063304	3226661	247332	46145
1357331436794247994	18946611	2627667	4030040	326933	69868
1357331437294721521	10128934	1531954	2389509	181514	36875
1357331437795174965	9390566	1454153	2272727	169173	27519
1357331438295627117	9498058	1497231	2342975	175027	31643
1357331438796091978	9390926	1457450	2274253	170498	27259
1357331439296574922	17782250	2728309	4188826	333906	75412
1357331439797118741	8826759	1328127	2079577	160645	29895
1357331440297590185	9958008	1524731	2386758	178531	32263
1357331440798061129	9914364	1518694	2365456	176977	29774
1357331441298517698	9782818	1514331	2363656	178242	29304
1357331441798984058	11300107	1711497	2648133	204430	47949
1357331442299458836	9692081	1469828	2286830	177022	36965
1357331442799950821	9355609	1435743	2238120	167168	27652
1357331443300450265	9713530	1497423	2338200	175283	29904
1357331443800932834	9859727	1515638	2365171	179010	30349
1357331444301402778	23714534	3656935	5482959	401763	324758
1357331444801998597	10269432	1574773	2451203	185557	32714
1357331445302538207	9875805	1521210	2375982	178227	31920
1357331445803048609	9935056	1523597	2386565	178581	29810
1357331446303509428	9861891	1507446	2362321	177821	33334
1357331446803965164	11623815	1753405	2652111	227450	51353
1357331447304426816	9370715	1461518	2286583	170046	32204
1357331447804899427	9804944	1522219	2381424	178686	32283
1357331448305367454	9628238	1479477	2300139	173024	29300
1357331448805837565	9657524	1491305	2328694	174098	29039
1357331449306295509	7008913	1032526	1628010	126708	22328
1357331449806766161	9368765	1445782	2256910	166608	27232
1357331450307271980	9623902	1474871	2298139	174303	29982
1357331450807738216	9315775	1441425	2256289	164989	26926
1357331451308204910	9596198	1485122	2326762	171427	28247
1357331451808667854	12876586	1971778	3062775	234367	49438
1357331452309142131	9643002	1491937	2334767	173288	32175
1357331452809606158	9725577	1508150	2349130	177541	29290
1357331453310069144	9661154	1485131	2309167	174952	29135
1357331453810536338	9134019	1403367	2199963	164742	27126
1357331454311001074	8089756	1184972	1854608	146542	27849
1357331454811459226	9455598	1463483	2283010	169698	27857
1357331455311918087	9600844	1478091	2308192	174236	28530
1357331455812371822	9718066	1490034	2321188	175653	30516
1357331456312829975	9246560	1468983	2297291	169482	28111
1357331456813303419	18663074	3418242	6629144	245457	70699
1357331457313794238	9772462	1489779	2331093	173160	34310
1357331457814259057	80528159	12331832	19428165	1374132	393322
1357331458314718834	40267601	6134191	9347412	888361	181440
1357331458815164028	37983164	5767564	8726511	853953	162271
1357331459315663930	40708675	6212628	9413061	910685	174683
1357331459816111749	40829806	6215686	9438886	904003	175174
1357331460316554360	40409291	6179131	9376711	898522	170790
1357331460817063679	40676483	6223805	9453934	907574	173922
1357331461317508748	44779811	6623210	10086894	989771	264677
1357331461817953525	43848360	6704666	10171235	958178	208598
1357331462318400178	40775410	6203970	9423479	899765	184789
1357331462818841663	40151598	6156590	9361381	891790	168667
1357331463319284566	39971068	6130821	9279637	898594	170290
1357331463819712635	37734068	5735662	8686347	852059	165974
1357331464320156329	40199171	6171680	9378952	898803	172158
1357331464820595273	40696557	6262841	9514019	912251	170899
1357331465321071675	40192516	6193550	9391917	905231	168728
1357331465821520203	40059605	6161401	9369763	896539	167529
1357331466322029438	40240519	6176105	9384242	897805	172477
1357331466822471424	41490199	6408282	9749380	919592	188272
1357331467322910743	39935974	6124354	9326128	887961	174274
1357331467823351604	40543601	6221361	9449502	906508	173649
1357331468323789131	40513307	6206051	9422720	902674	171734
1357331468824228534	38019080	5803171	8790684	861976	162959
1357331469324667644	40442669	6213558	9433735	909095	171504
1357331469825096714	39811273	6133798	9303101	898023	167983
1357331470325541741	40378685	6182458	9399953	899990	173365
1357331470825996310	40066049	6157401	9361198	895753	167532
1357331471326439837	40518879	6198822	9400919	904723	169887
1357331471826940115	42262806	6469793	9801658	944194	191551
1357331472327381517	40549532	6178881	9374413	900616	178190
1357331472827823044	39947893	6124772	9293934	892369	169668
1357331473328302655	37821070	5745774	8695852	852477	163595
1357331473828763891	39393472	6030152	9127942	883499	165812
1357331474329220460	40663290	6228390	9447956	909544	177933
1357331474829690904	40248342	6173506	9364851	901550	168831
1357331475330155056	40082934	6138725	9291369	897929	169534
1357331475830654917	40117388	6157142	9337772	900852	172518
1357331476331108986	39768440	6114007	9260907	894664	168958
1357331476831566680	42030884	6509210	9897231	934039	190344
1357331477332067832	40807613	6267452	9506108	915262	175405
1357331477832524109	39900536	6140247	9319543	894688	169229
1357331478332996595	37255972	5677039	8589598	844594	164278
1357331478833468247	39936070	6145273	9341551	889672	168825
1357331479333929274	42232447	6434441	9768294	936187	202619
1357331479834481760	40373741	6190472	9399901	902736	177280
1357331480335015454	39967440	6131184	9301986	890537	169970
1357331480835554272	40117304	6155629	9356636	892285	168980
1357331481336069758	40160180	6147398	9349741	892014	168918
1357331481836606785	42698111	6555849	9952636	940868	195717
1357331482337204020	40488463	6180081	9362599	902397	178017
1357331482837735172	40278926	6182999	9396476	896263	171365
1357331483338280449	20191721	2856629	4338775	414232	76544
1357331483838824435	9020134	1421151	2217487	167705	29349
1357331484339364462	8737130	1375773	2143963	160216	26955
1357331484839893489	8917932	1410930	2203361	164549	26875
1357331485340423433	8381335	1342238	2098049	154952	23854
1357331485840941127	8641194	1384681	2160260	160646	24978
1357331486341466737	8050077	1283882	1994427	150566	24504
1357331486842046097	8146323	1347485	2101735	154182	23988
1357331487342666957	10922444	1703287	2630240	202694	53000
1357331487843114776	7448397	1144349	1771346	142823	26050
1357331488343560887	7473380	1170401	1817630	135895	22418
1357331488844007498	8816150	1423181	2219658	165572	26014
1357331489344459109	9010919	1428749	2215229	171059	34693
1357331489844909636	8923792	1429036	2232614	166482	26890
1357331490345356580	8787454	1404064	2189607	164264	28197
1357331490845803982	9019367	1439596	2248278	167563	27421
1357331491346261801	21079054	3138906	5071708	335572	130721
1357331491846730787	9019528	1416497	2216234	167224	34477
1357331492347280064	13579884	2142424	3293904	255139	61368
1357331492847725925	6589495	1004333	1576862	122031	22357
1357331493348172411	8770850	1402648	2188474	161745	27019
1357331493848620188	8974472	1431819	2236212	166241	26380
1357331494349062132	8751624	1380119	2153925	162377	29470
1357331494849504784	8828737	1407045	2203885	163229	25585
1357331495349936770	8130267	1336450	2084252	152279	23202
1357331495850379089	8430246	1369340	2140904	158871	26234
1357331496350823200	8690092	1388366	2171981	159599	25258
1357331496851262977	8885547	1432724	2236552	165798	25850
1357331497351757046	11970553	1880640	2906375	223770	46954
1357331497852228574	6433205	989454	1554131	119756	20259
1357331498352672851	8842391	1409014	2203907	164021	28004
1357331498853119795	8955663	1436516	2258435	166773	25981
1357331499353563656	8357557	1336071	2071126	155951	24653
1357331499854006892	9010115	1431115	2239197	168321	27952
1357331500354448252	8478533	1342345	2097369	155500	24277
1357331500854930780	8766722	1397920	2174421	162809	25566
1357331501355370640	11939200	1664452	2553835	210772	38568
1357331501855812459	8645268	1387529	2154616	163448	25502
1357331502356296528	10982991	1705506	2635189	206243	50046
1357331502856727972	6944579	1083454	1683432	130050	21888
1357331503357196416	8383890	1338318	2081068	154384	24365
1357331503857621736	8600586	1377253	2142364	161833	26333
1357331504358050846	8091220	1327730	2060011	153889	24156
1357331504858478832	8590467	1405272	2201759	161777	25673
1357331505358907568	8198647	1318032	2052024	152547	23452
1357331505859334970	8839748	1407960	2191521	164202	25699
1357331506359757039	8946705	1420515	2211860	165798	27420
1357331506860183900	8792325	1410966	2195414	164741	25800
1357331507360663803	8205444	1249946	1919630	158870	35662
1357331507861092872	9161007	1460726	2275874	172036	29409
1357331508361520566	8399921	1347707	2102363	155921	24725
1357331508861991093	9115545	1450567	2239094	174157	27080
1357331509362424496	14790222	2325876	3568409	277347	71544
1357331509862940689	9135874	1453305	2275799	169075	29310
1357331510363447550	8839348	1406587	2195533	164041	29274
1357331510863954410	8680771	1389352	2174226	161067	26321
1357331511364459896	8698246	1373769	2141589	158205	25171
1357331511864964298	8875691	1411255	2193386	165921	27918
1357331512365535825	8538052	1295314	2004416	159963	42396
1357331512866041811	8588573	1379869	2157112	159943	26634
1357331513366553046	11475390	1619252	2486448	206553	35789
1357331513867132573	8636516	1402819	2191865	162968	26207
1357331514367645142	11134893	1747747	2689657	217073	49827
1357331514868193586	8874000	1413266	2202353	164158	27830
1357331515368644613	8391334	1347073	2095666	155886	24593
1357331515869089515	9048122	1435599	2236943	168992	28645
1357331516369531918	8623209	1374944	2137704	157761	25179
1357331516869989153	8499445	1365914	2122696	159622	24610
1357331517370499306	9789997	1483556	2281181	184672	52078
1357331517870945500	14550008	2864142	5777881	175705	50481
1357331518371388360	8659666	1361447	2129994	159298	29588
1357331518871865096	8743099	1412506	2197627	163868	25854
1357331519372305415	8325425	1336839	2079557	152623	23974
1357331519872751026	14059825	2174390	3339747	265226	71847
1357331520373279053	8335420	1331719	2074474	153658	25043
1357331520873804955	9029816	1445964	2253929	170443	28242
1357331521374323191	13321066	1879910	2956018	257964	107280
1357331521874845259	6361785	964941	1512726	118319	26049
1357331522375497744	10092469	1548836	2399215	191126	58253
