#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357634058886206131	170491	27687	3	5890	433
1357634059386832157	186953	30449	2	6543	445
1357634059887453684	179817	27616	3	5792	419
1357634060388070461	162356	30125	2	6497	453
1357634060888678655	266061	64837	4	13764	1311
1357634061389304765	132867	27466	3	5696	402
1357634061889916833	142637	30426	3	6578	463
1357634062390544027	132446	27814	3	5892	400
1357634062891237262	159075	30713	4	6541	426
1357634063391864163	181568	27532	3	5820	401
1357634063892529773	190056	38480	3	8270	562
1357634064393165383	191342	25591	2	5434	385
1357634064893794202	303021	67686	4	14451	1330
1357634065394467020	175600	30085	3	6379	468
1357634065895122880	170728	27873	3	5890	398
1357634066395798740	152664	30659	2	6571	449
1357634066896358517	143632	27375	3	5827	390
1357634067397001877	135829	30511	3	6547	415
1357634067897628862	138702	27750	3	5853	415
1357634068398201014	139096	30146	3	6495	423
1357634068898841874	258070	63705	4	13352	1245
1357634069399470401	135837	27838	2	5917	426
1357634069900094011	140622	30363	2	6531	450
1357634070400791246	134174	27584	2	5833	415
1357634070904476804	142459	30509	3	6541	459
1357634071405161956	113057	38702	2	8385	545
1357634071905831941	162203	28824	2	6090	416
1357634072406439134	134178	30010	2	6511	416
1357634072907076744	260819	64956	4	13630	1262
1357634073407671105	132575	27726	3	5910	401
1357634073908308798	136266	30472	3	6524	427
1357634074408953783	127438	27753	3	5871	413
1357634074909552352	130681	30377	3	6461	391
1357634075410196628	126971	27599	2	5863	404
1357634075910869572	135909	30409	3	6452	421
1357634076411512015	126659	27523	4	5838	392
1357634076912152584	247698	64157	5	13525	1227
1357634077412757485	132641	30364	2	6553	448
1357634077913397970	126988	27680	2	5872	400
1357634078414040456	131199	30431	3	6515	405
1357634078914658857	123189	27717	2	5865	416
1357634079415276718	132081	30428	4	6523	427
1357634079915985369	125160	27817	4	5848	400
1357634080416608604	133029	29985	2	6440	445
1357634080917316464	266349	67034	4	14214	1331
1357634081417994074	133301	27833	2	5880	403
1357634081918625976	131397	30400	2	6567	436
1357634082419338794	5979832	2100607	39	423724	34810
1357634082920090987	151595	32302	2	6961	580
1357634083420835097	142148	27576	2	5806	426
1357634083921546831	148448	32422	3	6965	492
1357634084422274150	142246	28117	2	5971	433
1357634084923052634	249843	68925	4	14612	1449
1357634085423753702	143380	32172	3	6939	480
1357634085924439396	134138	27582	2	5825	408
1357634086425144089	140490	30661	5	6631	440
1357634086925997615	134014	27799	2	5917	418
1357634087426725891	140498	30338	3	6476	415
1357634087927436209	138035	27654	3	5861	399
1357634088428228861	143459	30265	4	6458	400
1357634088928930679	259648	64203	4	13467	1274
1357634089429670164	140470	29486	3	6225	418
1357634089930443190	145827	28475	3	6106	428
1357634090431269091	138283	27813	3	5935	381
1357634090931990701	145110	30266	4	6410	409
1357634091432695102	141496	27922	3	5904	361
1357634091933433712	144193	30332	2	6482	394
1357634092434142197	137013	27409	2	5839	352
1357634092934858973	270263	66857	4	14064	1296
1357634093435589167	146470	30659	3	6569	437
1357634093936366776	109072	27964	2	5888	399
1357634094437112178	144638	30138	3	6468	381
1357634094937830537	140173	27555	2	5814	365
1357634095438550897	145186	30464	3	6573	408
1357634095939265590	139867	27884	3	5903	362
1357634096439991200	145692	30119	2	6481	403
1357634096940579019	264239	65020	3	13746	1268
1357634097441275837	131687	27698	4	5863	409
1357634097941897489	138584	30569	3	6559	442
1357634098442515849	138735	27767	3	5865	382
1357634098943138917	137000	30213	2	6517	436
1357634099443773236	128156	27836	3	5899	386
1357634099944409054	135078	30360	2	6545	408
1357634100445053664	130957	27540	3	5830	383
1357634100945871482	262030	63753	4	13442	1237
1357634101446554717	150545	38778	2	8310	576
1357634101947239994	165958	26096	4	5481	365
1357634102447866979	137430	30420	2	6526	391
1357634102948459547	131540	27590	2	5844	369
1357634103449112199	137771	30378	2	6543	418
1357634103949728267	100963	27721	2	5902	374
1357634104450376169	10389119	3561023	114	730561	61489
1357634104951144945	273868	67481	4	14352	1527
1357634105451760222	143385	29362	2	6204	423
1357634105952380707	139280	31911	2	6841	518
1357634106452996651	131026	29552	3	6275	461
1357634106953695177	143387	31743	4	6928	468
1357634107454339288	141350	28463	4	5880	419
1357634107954964773	133871	30370	2	6552	400
1357634108455613799	561358	27462	4	5804	384
1357634108956309118	689712	67134	4	14213	1443
1357634109456960894	567233	30883	3	6586	480
1357634109957607046	5562863	1701002	50	358199	33805
1357634110458234114	539773	29283	2	6154	497
1357634110958860016	650533	32051	2	6867	509
1357634111459545918	8258410	2528624	63	537146	50930
1357634111960176736	692163	32370	3	6973	580
1357634112460855971	704136	29094	2	6172	433
1357634112961468831	819465	69057	4	14611	1561
1357634113462119483	736682	30525	3	6527	468
1357634113962744677	667167	29439	2	6190	421
1357634114463375995	713515	30418	3	6525	443
1357634114963980813	665683	27693	2	5893	369
1357634115464586090	1622465	298885	29	61934	7118
1357634115965147201	1821470	390453	22	86342	8029
1357634116465794477	504650	30553	2	6578	501
1357634116966415963	630391	69778	4	14559	1524
1357634117467033448	479020	27689	2	5925	411
1357634117967754266	474569	31145	2	6651	478
1357634118468449084	541378	27709	2	5874	369
1357634118969165902	481173	30383	2	6524	409
1357634119469871012	477255	27707	2	5849	364
1357634119970782038	496698	40091	3	8617	591
1357634120471494064	35242561	11765274	535	2433431	205453
1357634120972228757	570906	69381	3	14798	1538
1357634121472908367	485867	32032	2	6901	536
1357634121973630644	479720	28611	2	6043	436
1357634122474297087	572202	32110	2	6917	485
1357634122975014530	22688435	7541379	338	1563030	133009
1357634123475790640	403314	32170	2	6925	576
1357634123976500083	399542	29359	3	6127	483
1357634124477163360	13914724	4584936	194	951805	81890
1357634124977884553	27364281	9136612	410	1892217	160847
1357634125478604454	437183	32624	2	7002	613
1357634125979330648	26165837	8751560	393	1809833	152240
1357634126480119465	35156919	11800317	535	2442045	206789
1357634126980788075	373892	31734	2	6815	561
1357634127481401686	405396	29505	2	6217	455
1357634127982018796	15775293	5174993	216	1074961	95419
1357634128482652614	393053	31837	2	6904	640
1357634128983367474	462097	67052	4	14191	1429
1357634129484093000	700177	29539	2	6247	444
1357634129984707569	735645	32023	2	6823	513
1357634130485329637	696383	28542	3	6008	414
1357634130986011497	8026756	2542578	84	534250	48844
1357634131486627649	429225	32232	2	6892	588
1357634131987237134	7271694	2199701	51	468811	44708
1357634132487865244	6082392	1798241	43	382776	35967
1357634132988489813	8312261	2535726	62	540208	50711
1357634133489109465	658220	29413	2	6246	502
1357634133989691950	488346	31914	2	6872	513
1357634134490355310	607279	28653	3	6029	376
1357634134991185794	757721	32559	2	6980	463
1357634135491828321	7700261	2320884	54	494428	46080
1357634135992494848	761031	32023	3	6878	559
1357634136493111708	720333	29174	2	6186	452
1357634136993754818	880447	70910	4	14954	1531
1357634137494452220	702000	40550	2	8692	619
1357634137995171288	757218	27735	2	5811	368
1357634138495822356	684059	30710	3	6601	437
1357634138996411300	694869	27300	2	5777	346
1357634139497018785	706181	30554	2	6620	456
1357634139997640478	696555	27609	3	5828	359
1357634140498184339	678454	30172	3	6535	427
1357634140998762366	786655	67457	4	14288	1410
1357634141499451517	645525	27815	3	5814	448
1357634142000080252	691774	30443	3	6600	471
1357634142500760112	687740	39452	2	8650	571
1357634143001381931	766563	28885	3	6094	426
1357634143501979208	766467	30319	2	6536	436
1357634144002599484	744336	27574	2	5894	429
1357634144503205178	779287	30154	3	6516	447
1357634145003827913	897731	64972	4	13723	1316
1357634145504446148	749677	27641	3	5786	438
1357634146005091800	746192	30490	2	6579	468
1357634146505792076	747810	27355	3	5750	387
1357634147006415895	771148	30649	2	6539	404
1357634147507022672	740782	27813	2	5895	383
1357634148007624990	734602	30312	3	6461	400
1357634148508276142	695264	27562	3	5784	373
1357634149008896544	699305	66736	3	14062	1312
1357634149509521196	552128	30522	2	6576	461
1357634150010136472	554662	27641	3	5825	373
1357634150510794291	525759	30442	3	6509	422
1357634151011405484	488797	27768	3	5866	347
1357634151512081428	479608	30537	2	6608	445
1357634152012704746	616030	27603	3	5820	374
1357634152513321648	12917144	4179248	140	866751	78958
1357634153014038841	797040	69494	3	14780	1528
1357634153514906325	447855	42240	2	11346	875
1357634154015703643	637671	38823	3	5842	617
1357634154516407211	913882	43386	4	9311	477
1357634155017141113	663392	32051	2	6882	460
1357634155517873431	367813	29522	3	6238	428
1357634156018598749	403408	31350	3	6778	448
1357634156519326525	510712	28240	3	5939	408
1357634157020106302	707249	69800	4	14806	1374
1357634157520949453	393152	30395	2	6515	464
1357634158021617771	515620	27978	2	5903	404
1357634158522221548	608249	30442	3	6478	404
1357634159022865783	603569	27709	2	5936	377
1357634159523498893	618955	30030	3	6267	391
1357634160024133003	404890	27883	2	5925	402
1357634160524770238	571088	30039	3	6415	403
1357634161025417432	483389	63842	4	13409	1243
1357634161526147625	348016	27767	2	5897	393
1357634162026849651	336695	30574	2	6554	459
1357634162527482011	319174	27457	2	5852	408
1357634163028147205	312622	30332	2	6544	423
1357634163528763607	266764	27644	4	5870	381
1357634164029417467	255886	30585	3	6539	408
1357634164530056327	254514	27715	2	5853	382
1357634165030737770	361291	75390	4	16043	1424
1357634165531380880	522032	29596	2	6198	429
1357634166032019490	692820	31272	3	6649	448
1357634166534488886	673997	28749	2	6098	391
1357634167035149704	678155	30699	4	6544	400
1357634167535853189	516806	27617	3	5839	387
1357634168036470882	610360	30567	2	6547	420
1357634168537124701	458791	27278	3	5773	364
1357634169037727061	460789	65300	3	13810	1203
1357634169538378921	355711	30738	3	6524	451
1357634170039007489	455155	27420	2	5807	377
1357634170539648474	287721	30400	2	6546	396
1357634171040293376	307504	27588	3	5767	380
1357634171540943736	341689	30380	2	6486	384
1357634172041650679	267928	27706	2	5827	373
1357634172542316248	311225	34038	2	7297	442
1357634173043022233	391785	61094	4	12818	1204
1357634173543654926	255974	27686	2	5863	398
1357634174044293786	297871	30394	3	6474	431
1357634174544924730	228203	27739	3	5841	371
1357634175045571090	369921	30708	3	6556	414
1357634175546283574	429142	27372	3	5793	363
1357634176046927935	356590	30552	3	6578	401
1357634176549791204	377636	27488	2	5821	352
1357634177050393689	607705	67060	3	14207	1371
1357634177551149799	424351	30824	2	6618	494
1357634178051787034	296467	27484	3	5812	423
1357634178552438852	407137	30481	2	6605	444
1357634179053044087	421793	27685	2	5944	414
1357634179553699406	396428	30626	3	6511	431
1357634180054331474	348638	27429	2	5806	395
1357634180554979834	212624	30381	2	6537	442
1357634181055703027	434042	64092	4	13410	1384
1357634181556355887	319201	33871	3	7211	391
1357634182056998122	258759	30643	2	6586	455
1357634182557638691	216435	27501	2	5853	386
1357634183058274551	212063	30282	3	6606	449
1357634183558911536	204729	27782	2	5925	416
1357634184059571563	264194	30279	3	6521	425
1357634184560202339	389571	27701	3	5872	400
1357634185060922991	393055	64637	3	13624	1258
1357634185561562101	270910	30395	3	6594	479
1357634186062209086	252918	27730	3	5851	434
1357634186562858154	316740	30460	2	6575	411
1357634187069872868	274078	27966	2	5915	392
1357634187570599978	198964	30021	2	6500	422
1357634188071411587	163165	27844	3	5821	393
1357634188572190947	178875	30385	2	6504	468
1357634189072936182	319111	67183	4	14300	1259
1357634189573685916	178732	27522	3	5823	388
1357634190074443901	191194	30471	3	6557	447
1357634190575199177	219551	27661	3	5853	366
1357634191076020204	280349	30406	3	6587	403
1357634191576737022	282315	27804	4	5928	368
1357634192077506965	270177	30499	3	6523	411
1357634192578261783	196167	27370	2	5802	367
1357634193079002726	321147	63754	3	13499	1229
1357634193579745335	201731	30425	3	6492	457
1357634194080478612	192289	27829	2	5946	378
1357634194581301138	192744	30424	2	6561	418
1357634195082014373	237075	28032	4	5896	377
1357634195582741483	197804	30138	3	6475	423
1357634196083501842	239318	28021	2	5910	381
1357634196584271827	348443	29853	3	6392	385
1357634197084989228	577435	65317	4	13790	1316
1357634197585813963	381511	27959	3	5934	412
1357634198086553406	255947	30561	2	6565	437
1357634198587294891	221330	27420	2	5833	372
1357634199088016250	234172	30424	3	6592	427
1357634199588716402	294221	27718	2	5933	395
1357634200089459512	240283	30391	3	6570	429
1357634200590216371	193069	27432	2	5859	405
1357634201091041106	305315	63961	3	13496	1208
1357634201591801424	228781	30821	3	6552	455
1357634202092518909	367171	27511	3	5868	387
1357634202593401935	385426	30694	3	6527	402
1357634203094066461	337275	27485	3	5824	371
1357634203594690821	349582	30419	3	6542	410
1357634204095367515	267617	27827	3	5892	399
1357634204596085958	212413	30208	4	6468	407
1357634205096737776	292975	64649	4	13699	1200
1357634205597404261	377497	27670	3	5855	372
1357634206098068371	338076	30400	3	6535	420
1357634206598693815	263470	27798	3	5849	385
1357634207099362550	202382	30671	3	6535	428
1357634207600035910	338133	27417	2	5816	363
1357634208100777936	365356	38582	4	8286	526
1357634208601499546	356526	26060	3	5537	383
1357634209102163572	488765	67703	4	14213	1330
1357634209602840224	380075	30796	2	6600	478
1357634210103517251	348504	27488	3	5825	402
1357634210604178527	298445	30672	2	6693	430
1357634211104854887	293841	27484	3	5708	384
1357634211605714997	288513	30363	2	8338	561
1357634212106368857	315869	34152	3	5491	364
1357634212607007967	334581	30402	2	6523	447
1357634213107615285	414938	64005	3	13510	1209
1357634213608282479	297514	27969	3	5970	422
1357634214108953255	368608	30640	3	6463	454
1357634214609607657	263137	27768	3	5867	391
1357634215110288892	234715	30218	5	6511	439
1357634215611212293	252606	27804	4	5862	366
1357634216111855528	269723	30422	2	6511	422
1357634216612499263	311172	27420	2	5808	368
1357634217113159664	385604	66714	4	14317	1275
1357634217613820233	207697	30601	3	6542	462
1357634218114554926	211900	28000	3	6010	404
1357634218615233411	255631	30165	3	6372	397
1357634219115981354	193037	27570	2	5818	394
1357634219616633006	251744	30601	4	6596	409
1357634220117256699	224985	27757	2	5881	378
1357634220617903934	199238	30096	3	6429	399
1357634221118556836	306146	63795	4	13400	1247
1357634221619228737	190554	27848	4	6289	441
1357634222119899431	188042	30465	2	6094	416
1357634222620557749	181996	27689	2	5879	368
1357634223121382483	167540	30360	2	6537	400
1357634223622081593	168270	27680	4	5815	373
1357634224122842703	171869	30485	4	6563	429
1357634224623543230	157322	27715	3	5851	407
1357634225124306131	285628	65150	4	13665	1221
1357634225625054866	159884	30417	2	6531	439
1357634226125787642	156396	27689	2	5875	396
1357634226626535835	163942	30369	4	6480	407
1357634227127288486	158533	27919	4	5924	377
1357634227628041096	164689	30312	3	6450	395
1357634228128779664	157999	27863	4	5914	374
1357634228629526566	163089	30144	3	6453	428
1357634229130281009	276827	65632	5	13773	1259
1357634229631070160	159031	27874	3	5881	393
1357634230131817561	159497	30389	3	6517	431
1357634230632508796	151260	27772	2	5880	365
1357634231133260072	162956	30626	3	6538	429
1357634231634165348	151324	27415	4	5767	354
1357634232134877083	154477	30580	2	6695	417
1357634232635658484	151256	27706	3	5773	351
1357634233136476511	277628	68063	4	15242	1237
1357634233637091204	155060	30435	2	6495	460
1357634234137725647	158162	27796	2	5921	405
1357634234638369716	233459	30363	2	6594	434
1357634235139782240	263188	27991	2	5906	385
1357634235640436725	321644	30182	2	6488	418
1357634236141188126	310999	27938	3	5894	402
1357634236641819153	308070	29755	2	6412	418
1357634237142486513	439380	65042	4	13663	1293
1357634237643123290	340318	27972	2	5983	423
1357634238143795150	310086	30442	3	6416	462
1357634238644412510	294893	27491	4	5829	386
1357634239145072578	189484	31244	3	6722	460
1357634239645868980	239603	27341	4	5701	400
1357634240146537840	260675	30223	3	6485	415
1357634240647170825	221582	27731	3	5825	392
1357634241147829893	293875	64911	3	13657	1243
1357634241648707169	200227	30463	3	6563	427
1357634242149362029	167425	28031	3	5920	397
1357634242650006972	169839	30212	4	6490	423
1357634243150733666	162325	27689	2	8295	542
1357634243651390567	189259	39773	3	6095	402
1357634244152039844	170657	30274	2	6568	420
1357634244652696162	157960	27484	3	5817	376
1357634245153369106	292878	63833	4	13355	1238
1357634245654016507	306798	30824	2	6624	469
1357634246154666034	312196	27519	3	5869	403
1357634246655417477	273615	30342	2	6540	427
1357634247156187670	248173	27678	2	5910	390
1357634247656850738	290926	30470	3	6571	412
1357634248157486057	308262	27726	3	5855	377
1357634248658185125	291332	30357	2	6488	437
1357634249158859110	431325	63691	5	13431	1223
1357634249659506928	282044	30544	2	6570	457
1357634250160171580	252504	27780	2	5899	370
1357634250660866148	269991	30277	2	6586	430
1357634251161520675	279098	28062	4	5953	398
1357634251662180243	320303	30124	4	6349	426
1357634252162838187	315663	28190	4	5867	392
1357634252663525421	334862	29932	3	6423	411
1357634253164135282	443244	61395	3	12782	1221
1357634253664789267	321609	30672	3	6595	444
1357634254165506835	279245	38706	3	8310	511
1357634254666269903	270353	28839	2	6137	389
1357634255166929096	256692	30459	4	6526	405
1357634255667555956	290623	27782	5	5872	361
1357634256168206941	259925	30335	3	6460	426
1357634256668854635	244179	27900	4	5884	361
1357634257169498661	355511	65195	4	13635	1266
1357634257670157021	207823	30579	3	6526	439
1357634258170985256	191622	27594	3	5817	378
1357634258671722241	211676	31396	4	6734	430
1357634259172471642	298066	26921	2	5697	357
1357634259673252293	299668	31207	4	6720	536
1357634260174026653	337564	33018	4	6949	357
1357634260674748471	423922	65453	4	13777	1202
1357634261175509039	301751	24929	4	5265	348
1357634261676358482	319112	30253	3	6475	445
1357634262177057383	250253	27622	3	5850	396
1357634262677797701	214758	30557	4	6564	419
1357634263178560686	253420	27811	3	5891	378
1357634263679327212	321300	30409	3	6531	412
1357634264180009947	283635	27330	2	5724	381
1357634264680705474	391333	64175	4	13517	1357
1357634265181358500	260917	31506	4	6625	349
1357634265682010652	253690	30178	3	6498	443
1357634266182703304	255658	27758	3	5885	378
1357634266683348622	233832	30431	3	6604	436
1357634267184015857	206869	27889	4	5889	372
1357634267684642884	203463	30325	3	6492	408
1357634268185296744	198171	27406	3	5727	373
1357634268686010562	312073	64122	4	13511	1198
1357634269186639006	187149	24790	3	5277	357
1357634269687308282	202155	30504	2	6566	431
1357634270187976850	238505	27810	4	5893	393
1357634270688639752	21293610	7550154	271	1508035	121752
1357634271189311195	31295990	10546609	416	2182183	182945
1357634271690004264	299713	32398	2	6969	595
1357634272190806707	12426869	4170199	149	864360	73908
1357634272691461942	483119	69076	3	14721	1590
1357634273192187343	319158	29469	3	6240	470
1357634273692849161	444181	32024	3	6853	500
1357634274193474396	353411	29551	3	6209	436
1357634274694094715	280550	30391	2	6503	424
1357634275194705075	298936	28566	2	6036	383
1357634275695330019	338763	30417	2	6531	396
1357634276196063545	277821	27361	2	5785	357
1357634276696690738	440782	65584	3	13916	1481
1357634277197293390	322596	30453	3	6578	510
1357634277697926667	291494	27642	3	5859	487
1357634278198551027	307289	30562	2	6615	480
1357634278699183679	290135	27698	2	5915	406
1357634279199867956	290469	30199	2	6480	440
1357634279700476357	297763	28065	2	5883	433
1357634280201160134	299661	29807	3	6362	429
1357634280701766036	410286	66941	3	14040	1418
1357634281202371354	281742	27693	2	5894	450
1357634281702988631	320547	30454	2	6559	476
1357634282203575950	278917	27584	3	5819	442
1357634282704181727	297122	30443	2	6572	450
1357634283204786295	298479	27704	2	5868	422
1357634283705393655	284981	30401	3	6525	450
1357634284206077515	283867	27594	3	5861	409
1357634284706683125	437141	67433	4	14265	1406
1357634285207308236	301230	30398	3	6530	549
1357634285708036929	282767	27878	4	5858	341
1357634286208646914	275147	30489	2	6538	434
1357634286709257566	263014	27661	2	5840	405
1357634287209876176	274601	30532	3	6613	468
1357634287710489619	232158	27944	3	5902	424
1357634288211203396	279777	29873	3	6415	417
1357634288711813881	408568	67465	3	14234	1367
1357634289212420366	274544	27492	2	5798	407
1357634289713030601	273866	30394	3	6550	425
1357634290213639795	265244	27778	2	5887	382
1357634290714247113	262840	30167	2	6444	444
1357634291214855474	271516	27706	2	5880	374
1357634291715550625	276034	30402	2	6580	436
1357634292216220652	265702	27635	3	5789	404
1357634292716822054	412871	67136	3	14209	1378
1357634293217539747	266989	30083	2	6403	473
1357634293718319648	257344	27855	3	5869	409
1357634294219064049	264318	30419	2	6530	428
1357634294719693493	256376	27742	4	5899	430
1357634295220301228	266788	30519	4	6515	403
1357634295721041921	254360	27557	2	5804	419
1357634296221671906	256080	30232	2	6538	420
1357634296722335516	361477	66768	4	14003	1322
1357634297222961418	252994	27705	2	5859	418
1357634297723618278	259357	30533	3	6596	438
1357634298224246805	251879	27742	2	5871	397
1357634298724873748	258337	30310	2	6536	432
1357634299225493608	252007	27708	2	5901	373
1357634299726192885	271963	30313	3	6498	424
1357634300226913870	262873	27487	3	5833	413
1357634300727534272	390322	68573	4	14431	1388
1357634301228161715	249285	30113	2	6459	480
1357634301728777534	245258	27803	3	5841	410
1357634302229406310	257424	30330	2	6566	449
1357634302730031462	240020	27969	2	5853	423
1357634303230712197	255797	30050	3	8208	574
1357634303731332599	265191	34409	3	5431	370
1357634304231960542	240019	29924	2	6393	435
1357634304732589527	372892	70818	4	14871	1414
1357634305233267471	219266	23921	2	5054	378
1357634305733891872	225807	30375	2	6503	442
1357634306234506733	228539	27667	2	5870	401
1357634306735133884	235712	30343	3	6483	455
1357634307235793494	234793	27938	3	5906	436
1357634307736400521	573598	30384	2	6536	439
1357634308237074548	751253	27676	3	5942	409
1357634308737740450	869624	66752	4	14011	1315
1357634309238463768	784953	30425	3	6530	456
1357634309739240794	780097	27802	3	5882	395
1357634310239958654	782446	30613	2	6678	491
1357634310740689472	780269	27467	3	5741	395
1357634311241325332	784486	30279	4	6465	426
1357634311741975150	779554	28154	2	5908	386
1357634312242627552	780934	30125	2	6427	430
1357634312743292037	900666	62475	4	13255	1252
1357634313243960564	780133	27479	3	5707	421
1357634313744614465	764158	30652	2	6684	483
1357634314245273075	776919	27856	4	5759	414
1357634314746028227	783215	30196	4	6523	429
1357634315246666545	782117	28021	3	5905	426
1357634315747437738	780631	30409	2	6490	445
1357634316248114181	775299	27481	3	5810	393
1357634316748770916	915520	69190	4	14694	1334
1357634317249425276	780835	29656	2	6435	447
1357634317750100678	777941	27706	2	5931	409
1357634318250784288	783013	30346	3	6543	449
1357634318751433606	776948	27914	3	5936	410
1357634319252082883	780971	30681	3	6528	405
1357634319752750493	777379	27336	2	5832	393
1357634320253415186	784783	38212	2	8214	537
1357634320754048047	948619	67043	3	14104	1339
1357634321254692532	777050	29035	2	6127	470
1357634321755398683	771309	31071	3	6673	464
1357634322256119126	763253	28504	2	6025	415
1357634322756747153	786123	31561	4	6835	448
1357634323257380721	776956	28656	3	6006	408
1357634323758066831	783814	31291	2	6724	421
1357634324258709441	774006	27680	2	5842	418
1357634324759442843	907923	67977	4	14347	1297
1357634325260109370	780121	30172	3	6549	485
1357634325760815563	767381	27801	3	5929	407
1357634326261459006	768517	30612	2	6553	425
1357634326762120283	774909	27768	3	5871	374
1357634327262765059	767325	30187	3	6490	414
1357634327763415711	750976	27997	3	5963	381
1357634328264224321	680445	29850	5	6326	532
1357634328764969014	936293	73291	5	15498	1258
1357634329265839123	775925	27969	2	5900	411
1357634329766628941	780093	30140	3	6494	429
1357634330267370759	752120	27824	2	5929	374
1357634330768127285	780699	30530	2	6538	417
1357634331268854812	774848	27776	2	5869	370
1357634331769631213	785988	30310	3	8177	515
1357634332270364573	800947	33781	2	5430	362
1357634332771226849	916077	66913	4	14067	1262
1357634333271973959	782338	30474	3	6514	441
1357634333772725110	774457	27436	2	5865	401
1357634334273491720	788826	30448	3	6577	423
1357634334774213704	777930	27656	2	5850	390
1357634335274959356	780835	30712	3	6558	443
1357634335775783632	775284	28238	3	5998	414
1357634336276534325	785236	29757	4	6435	420
1357634336777295268	927828	68576	5	14389	1318
1357634337278008294	781383	27756	2	5827	397
1357634337778858112	783049	30799	3	6611	451
1357634338279614305	749983	27768	3	5983	383
1357634338780373665	780554	30153	4	6408	396
1357634339281248899	783713	38829	3	8338	523
1357634339782040259	811261	28806	3	6065	394
1357634340282814660	777837	30389	2	6513	427
1357634340783476645	920392	67002	4	14122	1301
1357634341284134588	776686	27696	2	5847	388
1357634341784757990	789852	30501	4	6490	426
1357634342285394809	723909	27479	3	5836	392
1357634342786095210	128778	30409	3	6549	403
1357634343286707029	122935	27638	3	5827	381
1357634343787327972	127946	30848	3	6573	409
1357634344287944166	121422	27094	2	5729	348
1357634344788562026	258173	66519	3	14016	1246
1357634345289172178	128043	30535	2	6620	452
1357634345789780079	121462	27589	2	5769	400
1357634346290406148	107103	30413	2	6570	425
1357634346791244216	105136	27737	3	5856	420
1357634347291872909	126721	30560	3	6552	421
1357634347792495019	121111	27692	3	5890	372
1357634348293121713	126435	30077	3	6399	431
1357634348793715031	259627	68108	3	14434	1294
1357634349294384224	120798	27749	2	5876	393
1357634349795007251	125514	30266	3	6542	419
1357634350295682986	118676	27735	2	5872	403
1357634350796306013	130864	31874	4	6827	418
1357634351296925665	120125	27745	3	5870	349
1357634351797711024	124045	30699	3	6536	407
1357634352298382634	492327	27171	2	5776	369
1357634352799049994	674609	61632	5	12926	1113
1357634353299709104	556771	30432	3	6500	429
1357634353800371339	549966	27582	2	5803	378
1357634354301115824	556028	30618	3	6594	404
1357634354802413182	521048	27715	3	5885	365
1357634355303154000	554500	30498	4	6566	397
1357634355803827027	549094	27745	3	5854	347
1357634356304493762	554789	30027	3	6418	399
1357634356805290080	695050	68081	4	14434	1307
1357634357306042898	551506	27953	2	5926	437
1357634357806713258	556367	30249	4	6511	441
1357634358307385492	550781	28003	3	5901	382
1357634358808050061	555835	30190	3	6500	405
1357634359308723796	550254	27661	2	5858	381
1357634359809405322	556202	30699	3	6557	407
1357634360310082349	549949	27315	3	5725	396
1357634360810795542	694382	66726	3	14170	1310
1357634361311460735	558878	30517	3	6559	432
1357634361812303137	549990	27669	3	5891	392
1357634362312966372	557087	30403	4	6557	431
1357634362813611482	521729	28119	3	5942	397
1357634363314383258	555392	30218	4	6467	420
1357634363815137784	550338	27969	2	5927	373
1357634364316004060	555093	29959	2	6447	425
1357634364816763087	692655	68176	4	14323	1280
1357634365317530238	551053	27499	2	5875	397
1357634365818292181	556887	30694	4	6581	432
1357634366319061832	550338	27712	2	5869	367
1357634366820069733	555357	30232	4	6449	434
1357634367320955884	547031	28017	3	5939	390
1357634367821717285	556350	30228	3	6483	414
1357634368322754644	551148	27481	3	5813	363
1357634368823479920	683314	65833	4	13810	1236
1357634369324210322	557055	30442	2	6554	447
1357634369824926056	553492	27719	3	5832	403
1357634370325705166	555290	30470	3	8520	553
1357634370826444609	553516	34797	3	5524	383
1357634371327092261	541428	30440	3	6545	410
1357634371827849412	545350	27735	3	5929	371
1357634372328499314	556210	30158	2	6503	408
1357634372829140091	691389	67839	3	14369	1280
1357634373329810576	550830	27742	2	5885	379
1357634373830585352	560322	30265	3	6449	432
1357634374331370836	551634	27759	2	5874	388
1357634374832102988	557288	30497	3	6604	409
1357634375332834181	543977	27780	2	5881	357
1357634375833588999	593440	30600	2	6497	394
1357634376334338984	228806	27276	3	5838	375
1357634376835051135	319375	65466	4	13749	1233
1357634377335793870	249080	30457	3	6553	460
1357634377836489063	184273	27730	3	5828	364
1357634378337183090	345837	30469	3	6515	397
1357634378837928449	168960	27925	2	5896	384
1357634379338628559	169398	30498	4	6490	399
1357634379839336669	224322	27770	4	5830	370
1357634380340048279	187907	29902	2	6413	406
1357634380840787305	362324	62091	4	12987	1181
1357634381341489082	183295	27560	4	5830	387
1357634381842211692	214802	30633	2	6509	422
1357634382342977676	214191	27599	3	5820	363
1357634382843680786	186822	30288	3	6537	406
1357634383344388104	241134	27774	3	5839	351
1357634383845105464	187197	30481	3	6537	393
1357634384345808157	239695	27652	2	5790	356
1357634384846527851	300428	61872	3	12869	1193
1357634385347254669	248578	31297	3	6791	479
1357634385848084570	182510	27344	3	5669	381
1357634386348692805	186736	30131	2	6493	430
1357634386849300873	240711	27642	2	5832	375
