#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357634019145794572	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	219341	39976	4	8575	580
1357634019668109068	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	263327	29031	2	6101	410
1357634020184075627	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	171898	29742	2	6389	392
1357634020694078205	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	277642	64919	3	13666	1339
1357634021204129992	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	161642	27766	3	5885	405
1357634021720280925	consumer_jpeg_d	700	52	0.900000	0.138000	0.126000	152442	30341	2	6578	437
1357634022230315503	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	148756	27770	3	5947	401
1357634022740191708	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	154773	30400	3	6548	409
1357634023250140495	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	145460	27708	2	5906	386
1357634023766363177	consumer_jpeg_d	700	52	0.900000	0.138000	0.126000	153984	30391	3	6551	391
1357634024282148737	consumer_jpeg_d	700	52	0.900000	0.138000	0.126000	148301	27487	2	5834	378
1357634024792063816	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	264761	63764	4	13447	1279
1357634025302031019	consumer_jpeg_d	700	52	0.900000	0.138000	0.126000	153717	30585	3	6580	436
1357634025818485535	consumer_jpeg_d	700	52	0.900000	0.138000	0.126000	146311	27770	3	5889	382
1357634026343247605	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	186671	32125	2	6906	566
1357634026863015484	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	180390	29203	2	6199	489
1357634027379031710	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	175232	32264	2	6941	494
1357634027901658787	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	161107	29096	2	6113	439
1357634028418108386	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	296806	64796	3	13741	1459
1357634028928270547	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	207405	30340	2	6532	503
1357634029458368559	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	224286	27868	2	5980	409
1357634029993508303	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	236856	30340	3	6522	448
1357634030517286252	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	191797	27761	2	5894	393
1357634031029914113	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	199711	30627	3	6518	438
1357634031546688294	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	216598	27454	2	5805	390
1357634032058549075	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	162869	30068	2	6445	420
1357634032574448259	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	276080	63954	4	13460	1321
1357634033088200408	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	148561	27582	2	5797	450
1357634033604501716	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	152436	30503	2	6577	460
1357634034114392628	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	151736	27765	2	5903	395
1357634034624778997	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	3813486	1258281	27	260357	22498
1357634035141114138	consumer_jpeg_d	700	53	0.900000	0.142000	0.130000	158188	32263	3	6980	582
1357634035657866860	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	159038	29400	2	6221	426
1357634036176329619	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	180192	31730	3	6711	496
1357634036692487718	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	274243	66928	3	14171	1470
1357634037202384797	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	149631	28481	2	6026	470
1357634037717802233	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	158274	32169	2	6898	510
1357634038227716687	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	140780	27790	3	5884	396
1357634038743970786	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	154280	30539	3	6557	467
1357634039253896407	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	149544	27791	4	5889	405
1357634039770234339	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	147056	30273	3	6524	469
1357634040280114876	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	143441	27598	4	5803	427
1357634040790011205	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	273883	64271	4	13599	1358
1357634041300063867	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	155001	30524	2	6618	487
1357634041816359925	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	138873	27717	2	5856	404
1357634042326293253	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	142014	30206	2	6447	408
1357634042836329749	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	137199	27820	3	5905	443
1357634043346266702	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	141659	30500	4	8381	568
1357634043856161906	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	153692	34283	2	5463	357
1357634044366845774	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	139623	30052	3	6405	431
1357634044878620514	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	6431296	2164200	49	449099	38055
1357634045405519661	consumer_jpeg_d	700	53	0.900000	0.146000	0.134000	175864	32099	4	6918	523
1357634045922508882	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	153873	29192	2	6153	483
1357634046434812287	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	178340	32278	3	6898	471
1357634046947593981	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	133968	29426	3	6216	413
1357634047463678706	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	166489	30542	3	6543	434
1357634047979876472	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	147742	27389	3	5825	372
1357634048489820051	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	269335	63924	4	13487	1366
1357634049012118505	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	157936	30474	3	6539	419
1357634049523796369	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	136375	27875	3	5911	379
1357634050036158857	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	144397	30424	4	6547	413
1357634050552274998	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	138901	27728	3	5829	384
1357634051068112099	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	140192	30435	3	6492	410
1357634051578035428	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	133078	28217	4	5975	375
1357634052087908882	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	134689	29823	2	6386	385
1357634052597923210	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	260206	64851	4	13640	1263
1357634053131372127	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	5699137	1895372	37	398160	33526
1357634053659982060	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	181185	32395	2	6985	532
1357634054185475961	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	177294	29324	3	6200	429
1357634054719644126	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	178751	32104	2	6902	470
1357634055238871965	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	138280	29356	3	6235	440
1357634055754958273	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	152613	30465	5	6549	438
1357634056269564878	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	144075	27790	4	5879	382
1357634056785510103	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	268042	63735	5	13406	1354
1357634057300430040	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	141859	30522	2	6578	492
1357634057810328078	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	130179	27628	3	5788	406
1357634058323508521	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	136001	30512	2	6566	446
1357634058852432994	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	170491	27687	3	5890	433
1357634059390543478	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	179817	27616	3	5792	419
1357634059922844815	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	162356	30125	2	6497	453
1357634060459936303	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	266061	64837	4	13764	1311
1357634060982058716	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	132867	27466	3	5696	402
1357634061498136524	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	142637	30426	3	6578	463
1357634062010910468	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	132446	27814	3	5892	400
1357634062522275126	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	159075	30713	4	6541	426
1357634063044716079	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	181568	27532	3	5820	401
1357634063576628293	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	190056	38480	3	8270	562
1357634064103120857	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	191342	25591	2	5434	385
1357634064639184682	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	303021	67686	4	14451	1330
1357634065172257725	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	175600	30085	3	6379	468
1357634065702391152	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	170728	27873	3	5890	398
1357634066230587712	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	152664	30659	2	6571	449
1357634066752548833	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	143632	27375	3	5827	390
1357634067273986415	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	135829	30511	3	6547	415
1357634067798393529	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	138702	27750	3	5853	415
1357634068324618095	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	139096	30146	3	6495	423
1357634068852077281	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	258070	63705	4	13352	1245
1357634069378943678	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	135837	27838	2	5917	426
1357634069901242507	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	134174	27584	2	5833	415
1357634070422640589	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	142459	30509	3	6541	459
1357634070944724252	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	113057	38702	2	8385	545
1357634071467474788	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	162203	28824	2	6090	416
1357634071989801867	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	134178	30010	2	6511	416
1357634072506187508	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	260819	64956	4	13630	1262
1357634073028444337	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	132575	27726	3	5910	401
1357634073554585653	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	136266	30472	3	6524	427
1357634074076673774	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	127438	27753	3	5871	413
1357634074592954998	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	130681	30377	3	6461	391
1357634075106789064	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	126971	27599	2	5863	404
1357634075622827081	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	135909	30409	3	6452	421
1357634076139122055	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	126659	27523	4	5838	392
1357634076652791705	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	247698	64157	5	13525	1227
1357634077169166678	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	132641	30364	2	6553	448
1357634077689602430	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	126988	27680	2	5872	400
1357634078201935918	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	131199	30431	3	6515	405
1357634078716662397	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	123189	27717	2	5865	416
1357634079232758455	consumer_jpeg_d	700	53	0.900000	0.138000	0.126000	132081	30428	4	6523	427
1357634079747315644	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	125160	27817	4	5848	400
1357634080262600996	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	133029	29985	2	6440	445
1357634080779408052	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	266349	67034	4	14214	1331
1357634081295640568	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	133301	27833	2	5880	403
1357634081812879372	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	131397	30400	2	6567	436
1357634082337803859	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	5979832	2100607	39	423724	34810
1357634082872133023	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	151595	32302	2	6961	580
1357634083402732866	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	142148	27576	2	5806	426
1357634083933149209	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	142246	28117	2	5971	433
1357634084467188249	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	249843	68925	4	14612	1449
1357634084999699627	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	143380	32172	3	6939	480
1357634085519055340	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	134138	27582	2	5825	408
1357634086045092782	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	140490	30661	5	6631	440
1357634086567890651	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	134014	27799	2	5917	418
1357634087090244521	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	140498	30338	3	6476	415
1357634087614317719	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	138035	27654	3	5861	399
1357634088151079625	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	143459	30265	4	6458	400
1357634088680678138	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	259648	64203	4	13467	1274
1357634089222090736	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	140470	29486	3	6225	418
1357634089753767867	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	145827	28475	3	6106	428
1357634090288960736	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	138283	27813	3	5935	381
1357634090820619533	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	145110	30266	4	6410	409
1357634091355535861	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	141496	27922	3	5904	361
1357634091885541956	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	144193	30332	2	6482	394
1357634092419717912	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	137013	27409	2	5839	352
1357634092945925353	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	146470	30659	3	6569	437
1357634093474178245	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	109072	27964	2	5888	399
1357634094013021810	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	144638	30138	3	6468	381
1357634094547798806	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	140173	27555	2	5814	365
1357634095085670082	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	145186	30464	3	6573	408
1357634095619796247	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	139867	27884	3	5903	362
1357634096154110119	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	145692	30119	2	6481	403
1357634096688313783	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	264239	65020	3	13746	1268
1357634097204488590	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	131687	27698	4	5863	409
1357634097726719003	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	138584	30569	3	6559	442
1357634098251332199	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	138735	27767	3	5865	382
1357634098778162555	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	137000	30213	2	6517	436
1357634099294553945	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	128156	27836	3	5899	386
1357634099816827858	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	135078	30360	2	6545	408
1357634100338963187	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	130957	27540	3	5830	383
1357634100868838907	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	262030	63753	4	13442	1237
1357634101398858585	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	150545	38778	2	8310	576
1357634101926027981	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	165958	26096	4	5481	365
1357634102442457747	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	137430	30420	2	6526	391
1357634102961437212	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	137771	30378	2	6543	418
1357634103490284227	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	100963	27721	2	5902	374
1357634104011995308	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	10389119	3561023	114	730561	61489
1357634104535147426	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	273868	67481	4	14352	1527
1357634105061456616	consumer_jpeg_d	700	54	0.900000	0.146000	0.134000	143385	29362	2	6204	423
1357634105591990293	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	139280	31911	2	6841	518
1357634106113458375	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	131026	29552	3	6275	461
1357634106642645639	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	143387	31743	4	6928	468
1357634107165858215	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	141350	28463	4	5880	419
1357634107681849607	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	133871	30370	2	6552	400
1357634108210836663	consumer_tiff2bw	700	53	0.900000	0.139000	0.127000	561358	27462	4	5804	384
1357634108736761980	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	689712	67134	4	14213	1443
1357634109262562505	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	567233	30883	3	6586	480
1357634109793416722	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	5562863	1701002	50	358199	33805
1357634110318345918	consumer_tiff2bw	700	54	0.900000	0.145000	0.133000	539773	29283	2	6154	497
1357634110843939319	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	650533	32051	2	6867	509
1357634111373332874	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	8258410	2528624	63	537146	50930
1357634111906214542	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	692163	32370	3	6973	580
1357634112438203839	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	704136	29094	2	6172	433
1357634112970466551	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	736682	30525	3	6527	468
1357634113493577711	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	667167	29439	2	6190	421
1357634114029665743	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	713515	30418	3	6525	443
1357634114557468345	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	665683	27693	2	5893	369
1357634115093408795	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	1622465	298885	29	61934	7118
1357634115628767122	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	1821470	390453	22	86342	8029
1357634116150766952	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	504650	30553	2	6578	501
1357634116667052885	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	630391	69778	4	14559	1524
1357634117180762159	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	479020	27689	2	5925	411
1357634117695598013	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	474569	31145	2	6651	478
1357634118226915770	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	541378	27709	2	5874	369
1357634118747680188	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	481173	30383	2	6524	409
1357634119273632004	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	477255	27707	2	5849	364
1357634119789789687	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	496698	40091	3	8617	591
1357634120302714256	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	35242561	11765274	535	2433431	205453
1357634120823493965	consumer_tiff2bw	700	54	0.900000	0.177000	0.162000	570906	69381	3	14798	1538
1357634121344133716	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	485867	32032	2	6901	536
1357634121857701908	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	479720	28611	2	6043	436
1357634122385306761	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	572202	32110	2	6917	485
1357634122914533817	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	22688435	7541379	338	1563030	133009
1357634123435240984	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	403314	32170	2	6925	576
1357634123950868336	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	399542	29359	3	6127	483
1357634124470345591	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	13914724	4584936	194	951805	81890
1357634124983797200	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	437183	32624	2	7002	613
1357634125503482121	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	26165837	8751560	393	1809833	152240
1357634126019158889	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	35156919	11800317	535	2442045	206789
1357634126541125844	consumer_tiff2bw	700	54	0.900000	0.150000	0.137000	373892	31734	2	6815	561
1357634127061528637	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	405396	29505	2	6217	455
1357634127582315221	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	15775293	5174993	216	1074961	95419
1357634128097788157	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	393053	31837	2	6904	640
1357634128618304658	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	462097	67052	4	14191	1429
1357634129134606841	consumer_tiff2bw	700	54	0.900000	0.139000	0.127000	700177	29539	2	6247	444
1357634129657492043	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	735645	32023	2	6823	513
1357634130189541797	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	696383	28542	3	6008	414
1357634130711467086	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	8026756	2542578	84	534250	48844
1357634131226885105	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	429225	32232	2	6892	588
1357634131752669422	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	7271694	2199701	51	468811	44708
1357634132286369046	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	6082392	1798241	43	382776	35967
1357634132819936254	consumer_tiff2bw	700	54	0.900000	0.153000	0.140000	8312261	2535726	62	540208	50711
1357634133343607495	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	658220	29413	2	6246	502
1357634133869908602	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	488346	31914	2	6872	513
1357634134401393984	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	607279	28653	3	6029	376
1357634134920190699	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	757721	32559	2	6980	463
1357634135451782372	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	7700261	2320884	54	494428	46080
1357634135980879303	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	761031	32023	3	6878	559
1357634136511988353	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	880447	70910	4	14954	1531
1357634137042003656	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	702000	40550	2	8692	619
1357634137572891414	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	757218	27735	2	5811	368
1357634138102319511	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	684059	30710	3	6601	437
1357634138633489269	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	694869	27300	2	5777	346
1357634139164730484	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	706181	30554	2	6620	456
1357634139698640232	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	696555	27609	3	5828	359
1357634140229575199	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	678454	30172	3	6535	427
1357634140764932234	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	786655	67457	4	14288	1410
1357634141288055935	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	645525	27815	3	5814	448
1357634141828363912	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	691774	30443	3	6600	471
1357634142357870175	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	687740	39452	2	8650	571
1357634142880815086	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	766563	28885	3	6094	426
1357634143409488393	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	766467	30319	2	6536	436
1357634143941910605	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	744336	27574	2	5894	429
1357634144471147869	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	779287	30154	3	6516	447
1357634145005075659	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	749677	27641	3	5786	438
1357634145539132865	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	746192	30490	2	6579	468
1357634146073825444	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	747810	27355	3	5750	387
1357634146600790549	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	771148	30649	2	6539	404
1357634147135152879	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	740782	27813	2	5895	383
1357634147661965235	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	734602	30312	3	6461	400
1357634148189406963	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	695264	27562	3	5784	373
1357634148715025864	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	699305	66736	3	14062	1312
1357634149231476004	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	552128	30522	2	6576	461
1357634149757305780	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	554662	27641	3	5825	373
1357634150271025263	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	525759	30442	3	6509	422
1357634150791700180	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	488797	27768	3	5866	347
1357634151312577223	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	479608	30537	2	6608	445
1357634151827846075	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	616030	27603	3	5820	374
1357634152364099982	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	12917144	4179248	140	866751	78958
1357634152883216030	consumer_tiff2bw	700	54	0.900000	0.148000	0.135000	797040	69494	3	14780	1528
1357634153398500883	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	447855	42240	2	11346	875
1357634153929631057	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	637671	38823	3	5842	617
1357634154462290768	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	913882	43386	4	9311	477
1357634154981732898	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	663392	32051	2	6882	460
1357634155500073282	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	367813	29522	3	6238	428
1357634156017858043	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	403408	31350	3	6778	448
1357634156547064016	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	707249	69800	4	14806	1374
1357634157069410761	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	393152	30395	2	6515	464
1357634157583055869	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	515620	27978	2	5903	404
1357634158094468360	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	608249	30442	3	6478	404
1357634158616220274	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	603569	27709	2	5936	377
1357634159144801623	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	618955	30030	3	6267	391
