#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357800822205789634	consumer_tiff2bw	400	51	0.900000	0.024000	0.021000	83742707	34469477	1899	3941654	896310
1357800822714542008	consumer_tiff2bw	400	51	0.900000	0.024000	0.021000	81432556	33567093	1834	3835259	872066
1357800823233529265	consumer_tiff2bw	400	57	0.900000	0.022000	0.020000	71689530	28037693	1118	3125596	744907
1357800823758388377	consumer_tiff2bw	400	59	0.900000	0.023000	0.021000	73180713	28725172	1151	3204394	763058
1357800824279918125	consumer_tiff2bw	400	59	0.900000	0.023000	0.021000	76697110	30184333	1236	3372858	800894
1357800824798679133	consumer_tiff2bw	400	60	0.900000	0.024000	0.021000	73208554	28571092	1132	3184180	759357
1357800825320362881	consumer_tiff2bw	400	60	0.900000	0.023000	0.021000	74563372	29171863	1165	3253671	773804
1357800825839761011	consumer_tiff2bw	400	60	0.900000	0.022000	0.020000	73128686	28548198	1150	3187319	758000
1357800826361000927	consumer_tiff2bw	400	60	0.900000	0.023000	0.021000	74933706	29288183	1174	3268897	778226
1357800826882776799	consumer_tiff2bw	400	59	0.900000	0.024000	0.021000	78588796	30837859	1290	3447994	818484
1357800827404542172	consumer_tiff2bw	400	60	0.900000	0.024000	0.021000	76191241	29886150	1236	3339539	792486
1357800827922838223	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	78630491	31020815	1330	3478569	820420
1357800828444565470	consumer_tiff2bw	400	59	0.900000	0.024000	0.021000	84473080	33626442	1529	3786164	885073
1357800828955295338	consumer_tiff2bw	400	59	0.900000	0.027000	0.024000	91597974	36820284	1768	4165132	965887
1357800829468345365	consumer_tiff2bw	400	57	0.900000	0.026000	0.023000	91320320	36639703	1752	4140143	959383
1357800829981083184	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	82376707	32675141	1455	3674219	862773
1357800830500891147	consumer_tiff2bw	400	59	0.900000	0.024000	0.021000	78486223	30907584	1304	3459180	818028
1357800831014609671	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	90459631	36230007	1725	4094015	950725
1357800831531216978	consumer_tiff2bw	400	58	0.900000	0.025000	0.022000	93799756	37559576	1770	4247116	985876
1357800832046592580	consumer_tiff2bw	400	58	0.900000	0.026000	0.023000	88065355	35149747	1631	3962892	926132
1357800832560070147	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	83665945	34067364	1744	3870647	889186
1357800833069175353	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	81394762	33085517	1678	3758215	866451
1357800833578116144	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	87677421	35743589	1835	4065420	932292
1357800834084455652	consumer_tiff2bw	400	51	0.900000	0.025000	0.022000	80582450	33093877	1796	3782282	859637
1357800834595943183	consumer_tiff2bw	400	52	0.900000	0.024000	0.021000	76197190	31326051	1694	3577106	815933
1357800835115116815	consumer_tiff2bw	400	55	0.900000	0.024000	0.021000	87906011	35767105	1826	4063309	933732
1357800835629339421	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	110035213	44788512	2297	5098192	1165735
1357800836143065654	consumer_tiff2bw	400	56	0.900000	0.028000	0.025000	102778149	41678101	2086	4740110	1087408
1357800836650260825	consumer_tiff2bw	400	54	0.900000	0.027000	0.024000	102515493	41496585	2069	4711937	1083201
1357800837164704514	consumer_tiff2bw	400	55	0.900000	0.027000	0.024000	107348719	43626197	2218	4965132	1138686
1357800837671156563	consumer_tiff2rgba	400	54	0.900000	0.024000	0.021000	70108436	28220645	1382	3203631	705633
1357800838177496362	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	56796444	23342429	1166	2652594	585127
1357800838685716280	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	99777156	41066188	1987	4666932	1010517
1357800839192044579	consumer_tiff2rgba	400	51	0.900000	0.027000	0.024000	65195709	26834840	1305	3048356	662113
1357800839698324962	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	49172763	20017789	930	2261971	494501
1357800840208600790	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	57259075	23610235	1184	2682290	588246
1357800840719141408	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	53632448	22026617	1086	2505476	548075
1357800841225566832	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	53641039	21470464	1150	2451075	544946
1357800841736096159	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	67234127	27871036	1386	3178327	699892
1357800842246656111	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	56339473	22859472	1063	2583771	566163
1357800842752954702	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	62443879	25794799	1332	2941679	651029
1357800843262346282	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	59245824	24401351	1230	2773343	607973
1357800843772080529	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	58383901	24055849	1213	2733543	603054
1357800844282584522	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	59926919	24737575	1243	2814379	616322
1357800844793060058	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	56916120	23647037	1219	2690565	593199
1357800845304093216	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	57359127	23727189	1247	2705658	593805
1357800845810487307	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	57759907	23788373	1241	2709544	600810
1357800846316826231	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	57963153	23907713	1146	2717254	598208
1357800846827396849	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	47401628	19354800	904	2190095	480846
1357800847333652149	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	52789053	21569170	998	2440452	532714
1357800847840541155	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	56630333	23204888	1136	2635192	578750
1357800848346846287	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	53724629	22008307	1088	2499164	549750
1357800848854668998	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	109957800	45473524	2292	5185861	1124391
1357800849365184659	consumer_tiff2rgba	400	53	0.900000	0.028000	0.025000	61790094	25401463	1278	2887874	634211
1357800849871532083	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	81289917	33256762	1555	3768692	814094
1357800850390393507	consumer_tiff2rgba	400	55	0.900000	0.025000	0.022000	66213171	26849200	1098	3024412	641639
1357800850899395047	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	77825273	31916642	1510	3622237	783133
1357800851409938291	consumer_tiff2rgba	400	54	0.900000	0.025000	0.022000	111071251	46179283	2307	5284279	1146588
1357800851916241340	consumer_tiff2rgba	400	52	0.900000	0.027000	0.024000	47682816	19415912	880	2192546	478599
1357800852426515168	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	53808762	22161707	1097	2515001	555031
1357800852932777925	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	53160266	21859507	1085	2484540	549795
1357800853443259169	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	62395069	25805610	1354	2939811	649164
1357800853953650330	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	61739289	25517374	1341	2909360	642213
1357800854464077532	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	63226025	26146522	1400	2980459	656901
1357800854970348957	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	48075171	19704064	958	2236380	488385
1357800855476597881	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	47733578	19475801	904	2204239	481253
1357800855986935250	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	44401038	18167479	825	2052647	448502
1357800856496129123	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	51390667	20958283	820	2359265	506394
1357800857002403923	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	48903962	19847110	868	2234689	483527
1357800857508680014	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	53788634	22086664	1090	2507086	551952
1357800858023452118	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	52775097	21630436	1075	2457923	540419
1357800858532498242	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	54880664	22593139	1120	2564052	560989
1357800859038741958	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	52985772	21757163	1065	2468976	540700
1357800859545077632	consumer_tiff2rgba	400	51	0.900000	0.023000	0.021000	52069186	21362370	1056	2426814	532155
1357800860051377140	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	49932730	20461907	1010	2324444	508448
1357800860557734522	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	58367253	24189364	1250	2755785	605618
1357800861065786024	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	49442329	20216187	934	2285828	497693
1357800861572069199	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	44215737	18045418	732	2038622	443428
1357800862082508943	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	60432556	24973949	1320	2847347	628914
1357800862588827117	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	57580555	23785315	1238	2710045	596141
1357800863103276514	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	57754391	23798835	1214	2705256	594901
1357800863609701813	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	58670640	24200925	1255	2755583	605596
1357800864115976487	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	41820832	17041079	769	1924619	421096
1357800864622206662	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	63942713	28830789	1216	3604524	666536
1357800865128453878	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	45685155	18630400	869	2110597	461776
1357800865641189948	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	56951750	23372043	1101	2647501	575020
1357800866155956510	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	59413401	24434201	1235	2774926	607002
1357800866662257476	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	59370496	24584136	1197	2798612	611527
1357800867172838803	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	53006958	21703082	1066	2459970	538716
1357800867679108269	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	42236747	17269778	819	1954790	429844
1357800868185410569	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	30824439	12557135	582	1416766	314841
1357800868691687160	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	32660975	13353415	621	1507044	333908
1357800869197927168	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	60468050	25001183	1316	2847937	628672
1357800869705659796	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	44029913	18002125	818	2033619	441923
1357800870211901345	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	51884663	21304676	1029	2416780	527158
1357800870718159770	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	43639609	17827156	795	2013026	437972
1357800871224446028	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	44028390	17860976	758	2012785	435957
1357800871730724869	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	59360185	24551693	1178	2790956	611291
1357800872237052210	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	44815506	18214061	836	2061298	452099
1357800872743372426	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	30306366	12340714	555	1389772	308271
1357800873250674722	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	49860263	20520639	1035	2331954	511413
1357800873756966938	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	42681846	17419111	773	1962398	427418
1357800874267515431	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	28768453	11581320	519	1301941	289691
1357800874773781647	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	33635868	13705756	685	1554907	345672
1357800875280108030	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	30708628	12502148	595	1411712	313672
1357800875786412163	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	38727640	15808742	783	1789132	396753
1357800876292695004	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	57511894	23759970	1229	2703288	594407
1357800876798937928	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	40803934	16666112	840	1891098	421653
1357800877305361061	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	31615798	12941226	626	1462277	326861
1357800877811621569	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	48774675	19835406	867	2233726	482745
1357800878324870928	consumer_tiff2rgba	400	55	0.900000	0.018000	0.016000	65514334	26626261	1031	2986769	627819
1357800878840149322	consumer_tiff2rgba	400	55	0.900000	0.023000	0.021000	53189087	21639009	916	2438033	522740
1357800879346438247	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	39440953	16091843	756	1824190	399510
1357800879852747171	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	32852831	13324471	600	1500847	331944
1357800880358994637	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	43627651	17802077	790	2006092	437197
1357800880865384728	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	30945092	12531541	530	1409773	309432
1357800881371649653	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	45522909	18891070	912	2146384	474680
1357800881877950994	consumer_tiff2rgba	400	51	0.900000	0.016000	0.014000	54240218	22231303	1097	2523760	554159
1357800882384274751	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	31276527	12835613	633	1450001	324743
1357800882890522009	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	27487342	11086801	449	1243155	274434
1357800883396816517	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	32839742	13367602	622	1510290	333988
1357800883907382260	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	57092198	23571570	1210	2681082	588240
1357800884414524599	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	46996062	18930937	721	2125788	451032
1357800884923813471	consumer_tiff2rgba	400	56	0.900000	0.019000	0.017000	85362027	34938030	1549	3947952	840768
1357800885433805217	consumer_tiff2rgba	400	58	0.900000	0.025000	0.022000	54176107	22139325	1005	2498549	542207
1357800885944426626	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	69946042	28833145	1452	3280132	714185
1357800886452792752	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	59829674	24627679	1067	2789970	600918
1357800886959304759	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	65514827	26868615	1282	3049720	661134
1357800887469824128	consumer_tiff2rgba	400	53	0.900000	0.024000	0.021000	63472529	26327685	1400	3001146	664056
1357800887976111594	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	46587022	19011084	882	2151772	470297
1357800888484291595	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	42685788	17397162	737	1957005	424927
1357800888990600186	consumer_tiff2rgba	400	53	0.900000	0.016000	0.014000	49973612	20503500	988	2325217	506140
1357800889496887694	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	48481241	19881511	974	2252950	495279
1357800890005435528	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	55351245	22800201	1150	2590293	572283
1357800890516082979	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	27545324	11077430	465	1243040	276127
1357800891022372445	consumer_tiff2rgba	400	52	0.900000	0.016000	0.014000	39403162	16051388	737	1812260	398241
1357800891532807272	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	60991487	25217014	1223	2871867	629061
1357800892039111947	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	61546063	25284320	1243	2868335	626185
1357800892548666569	consumer_tiff2rgba	400	57	0.900000	0.022000	0.020000	77518826	31494037	1259	3538031	746560
1357800893059159146	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	53567234	21614378	809	2418093	510514
1357800893567525938	consumer_tiff2rgba	400	59	0.900000	0.020000	0.018000	60959197	24620471	931	2756446	581278
1357800894073886821	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	71497771	29216203	1347	3309011	709290
1357800894581719156	consumer_tiff2rgba	400	57	0.900000	0.023000	0.021000	99134432	40934101	2013	4657697	1000530
1357800895092245108	consumer_tiff2rgba	400	55	0.900000	0.027000	0.024000	52207087	21248578	925	2398057	515986
1357800895598608616	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	48032219	19562070	913	2214134	486180
1357800896110942853	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	52827745	21784684	1099	2475780	543194
1357800896617240444	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	55651563	23135523	1055	2630623	575638
1357800897127853771	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	44021956	17936842	821	2026314	442659
1357800897634127362	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	53767556	22226536	1137	2524219	555848
1357800898140499245	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	39078237	15959047	805	1808711	402678
1357800898646789752	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	48915314	20202780	1049	2297928	511222
1357800899153017802	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	60929222	25215494	1347	2880495	634456
1357800899659323310	consumer_tiff2rgba	400	52	0.900000	0.023000	0.021000	52684979	21700946	1099	2466690	544737
1357800900170087344	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	54494941	22034724	859	2469577	526756
1357800900676455143	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	55878687	22760685	969	2564907	553020
1357800901185682808	consumer_tiff2rgba	400	57	0.900000	0.022000	0.020000	50435697	20041261	990	2276644	503682
1357800901692603105	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	58327721	24155925	1186	2748348	604403
1357800902199994234	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	48075830	19555746	928	2215895	486417
1357800902708046653	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	48784682	20028201	976	2268247	498536
1357800903214484702	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	54729262	22433176	1131	2549746	562325
1357800903720795001	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	42134379	17171346	788	1944006	422654
1357800904227071759	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	34717273	14176324	679	1602337	353886
1357800904737607211	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	53021756	21806304	1062	2471835	540702
1357800905248305287	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	105890283	43859721	2238	5004862	1085427
1357800905761775646	consumer_tiff2rgba	400	58	0.900000	0.028000	0.025000	84937121	34781906	1486	3930143	833157
1357800906280788861	consumer_tiff2rgba	400	58	0.900000	0.022000	0.020000	75862495	30771667	1229	3459088	730336
1357800906789449277	consumer_tiff2rgba	400	56	0.900000	0.024000	0.021000	88566018	36481811	1557	4130822	877647
1357800907299863104	consumer_tiff2rgba	400	55	0.900000	0.027000	0.024000	86094545	35374653	1660	4021318	863499
1357800907807674815	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	66853097	27331621	1252	3093867	665027
1357800908315079361	consumer_tiff2rgba	400	55	0.900000	0.024000	0.021000	71844187	29446851	1365	3336919	719911
1357800908825618021	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	55116458	22433466	950	2532969	539897
1357800909334516062	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	51476074	20993015	924	2367094	512306
1357800909845094889	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	59695193	24606419	1267	2800464	613460
1357800910355747757	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	49621556	20431909	965	2314181	506091
1357800910865061671	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	46947547	19282486	915	2182062	477779
1357800911375666331	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	65348085	27183849	1334	3099316	678642
1357800911886340366	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	58879181	24130269	1205	2740804	600641
1357800912396756193	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	41304968	16768271	709	1887063	410292
1357800912907328769	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	46190068	18852608	842	2128400	463275
1357800913413610361	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	48402125	19867427	947	2253306	493461
1357800913924181729	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	47974578	19610212	923	2218585	486606
1357800914430529445	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	47218742	19311016	907	2183570	480344
1357800914937985282	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	55579232	22836543	1124	2591904	571806
1357800915444376623	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	63084567	26044710	1359	2968271	657806
1357800915950684922	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	58681172	24249986	1264	2761877	611660
1357800916457011013	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	55970970	23095665	1081	2624616	575198
1357800916963282521	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	48860926	20019750	948	2266182	495135
1357800917469712737	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	45254037	18471182	864	2087094	458069
1357800917980316188	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	32028236	13020466	613	1471718	327287
1357800918486623071	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	58027348	23886436	1189	2713757	596737
1357800918997344272	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	33052703	13460681	633	1521451	338565
1357800919507920224	consumer_tiff2rgba	400	50	0.900000	0.016000	0.014000	51673295	21298193	1108	2419853	536897
1357800920014179482	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	48288034	19926992	1028	2266467	503598
1357800920523923478	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	31425477	12873149	628	1457828	324172
1357800921030274985	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	33517344	13769389	674	1557330	346028
1357800921540676479	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	44446026	18362023	945	2091935	466907
1357800922046991945	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	49138552	20094123	1007	2281415	506158
1357800922560562970	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	37952321	15397357	679	1733367	378210
1357800923066821395	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	39694104	16286370	819	1849554	410454
1357800923575196937	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	55713415	22850603	1079	2588327	563893
1357800924081502653	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	29265038	11875726	551	1340271	299926
1357800924587793161	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	48563052	19930884	954	2258048	496645
1357800925098444154	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	43166062	17715639	848	2005147	443058
1357800925604808412	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	37710788	17905378	649	2357221	397489
1357800926111068378	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	33393562	13678548	668	1548404	346909
1357800926617338594	consumer_tiff2rgba	400	51	0.900000	0.016000	0.014000	40717959	16820118	829	1913065	427994
1357800927123601727	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	31040305	12616944	603	1425222	318966
1357800927629937318	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	35245159	14455718	726	1635591	365609
1357800928136270492	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	29061450	11796160	567	1336127	297223
1357800928642535833	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	30560573	12470885	598	1410646	316126
1357800929148759508	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	35316331	14497588	719	1641098	366668
1357800929655052516	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	31882062	13026105	643	1474027	330313
1357800930161308565	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	33778750	13822599	674	1562881	349262
1357800930667551698	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	33521505	13756585	670	1556546	348668
1357800931173770248	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	32144466	13179804	634	1489326	333213
1357800931680105047	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	65428416	27029002	1398	3081491	683373
1357800932194862568	consumer_tiff2rgba	400	56	0.900000	0.018000	0.016000	66625411	26906985	1064	3023092	641283
1357800932705797352	consumer_tiff2rgba	400	56	0.900000	0.023000	0.021000	75370214	30584858	1197	3434822	723511
1357800933213650188	consumer_tiff2rgba	400	57	0.900000	0.020000	0.018000	57809187	23093499	681	2558746	524401
1357800933724367931	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	50338742	20494034	867	2308711	496903
1357800934235018924	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	49233444	19989572	861	2250463	488769
1357800934745609834	consumer_tiff2rgba	400	57	0.900000	0.020000	0.018000	49028017	19734466	709	2207236	467163
1357800935251877342	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	34406498	14112477	691	1595248	356499
1357800935760581383	consumer_tiff2rgba	400	54	0.900000	0.017000	0.015000	47289196	18996001	683	2121405	448466
1357800936271216793	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	64685405	26384436	1136	2976472	638698
1357800936777556009	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	61824829	25801763	1232	2944777	648949
1357800937287972586	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	41095185	16835558	776	1901033	419023
1357800937799361368	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	63383211	25872874	1136	2924195	627009
1357800938314171597	consumer_tiff2rgba	400	57	0.900000	0.021000	0.019000	62565232	25181365	868	2811357	586720
1357800938829040451	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	48839021	19986597	927	2261121	495383
1357800939335435667	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	54304802	22360862	1115	2539269	560670
1357800939845847078	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	56327891	23247900	1198	2648905	587372
1357800940352196960	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	64011607	26430277	1373	3013367	666354
1357800940862839662	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	59274835	24468770	1241	2782549	613341
1357800941369088378	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	64170219	26721134	1369	3051887	676088
1357800941875415344	consumer_tiff2rgba	400	52	0.900000	0.023000	0.021000	44671652	18266445	916	2074410	462361
1357800942381747393	consumer_tiff2rgba	400	51	0.900000	0.023000	0.021000	27636460	11135047	507	1257575	279655
1357800942892388511	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	34841376	14297479	682	1615449	360291
1357800943399275142	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	40097945	16505882	826	1869427	416207
1357800943905533275	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	52186754	21535062	1080	2445224	541682
1357800944411826783	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	59759629	24649798	1253	2805530	618989
1357800944922051527	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	49736577	20449749	1002	2318967	511892
1357800945428307744	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	34562897	14128361	683	1598825	356195
1357800945934611001	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	29346548	11920261	543	1344617	299749
1357800946440874467	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	42750218	17527250	797	1987539	439480
