#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357800842760554926	62443879	25794799	1332	2941679	651029
1357800843261165161	63675755	26372577	1413	3008416	668554
1357800843761743188	59245824	24401351	1230	2773343	607973
1357800844262327924	58383901	24055849	1213	2733543	603054
1357800844762898451	59926919	24737575	1243	2814379	616322
1357800845263502311	56916120	23647037	1219	2690565	593199
1357800845764133379	57359127	23727189	1247	2705658	593805
1357800846264708781	57759907	23788373	1241	2709544	600810
1357800846765263683	57963153	23907713	1146	2717254	598208
1357800847265748044	47401628	19354800	904	2190095	480846
1357800847766256863	52789053	21569170	998	2440452	532714
1357800848266769390	56630333	23204888	1136	2635192	578750
1357800848767282250	53724629	22008307	1088	2499164	549750
1357800849267821694	109957800	45473524	2292	5185861	1124391
1357800849768320888	61790094	25401463	1278	2887874	634211
1357800850268886582	81289917	33256762	1555	3768692	814094
1357800850769436984	66213171	26849200	1098	3024412	641639
1357800851269938552	77825273	31916642	1510	3622237	783133
1357800851770438621	111071251	46179283	2307	5284279	1146588
1357800852270923940	47682816	19415912	880	2192546	478599
1357800852771396926	53808762	22161707	1097	2515001	555031
1357800853271926245	53160266	21859507	1085	2484540	549795
1357800853772416064	62395069	25805610	1354	2939811	649164
1357800854272932299	61739289	25517374	1341	2909360	642213
1357800854773433493	63226025	26146522	1400	2980459	656901
1357800855273966770	48075171	19704064	958	2236380	488385
1357800855774475964	47733578	19475801	904	2204239	481253
1357800856274968616	44401038	18167479	825	2052647	448502
1357800856775486060	51390667	20958283	820	2359265	506394
1357800857275986837	48903962	19847110	868	2234689	483527
1357800857776463823	53788634	22086664	1090	2507086	551952
1357800858276942558	52775097	21630436	1075	2457923	540419
1357800858777442544	54880664	22593139	1120	2564052	560989
1357800859277956113	52985772	21757163	1065	2468976	540700
1357800859778467682	52069186	21362370	1056	2426814	532155
1357800860279094542	49932730	20461907	1010	2324444	508448
1357800860779613069	58367253	24189364	1250	2755785	605618
1357800861280105096	49442329	20216187	934	2285828	497693
1357800861780617957	44215737	18045418	732	2038622	443428
1357800862281140359	60432556	24973949	1320	2847347	628914
1357800862781635678	57580555	23785315	1238	2710045	596141
1357800863282123663	57754391	23798835	1214	2705256	594901
1357800863782616190	58670640	24200925	1255	2755583	605596
1357800864283143759	41820832	17041079	769	1924619	421096
1357800864783701495	63942713	28830789	1216	3604524	666536
1357800865284169314	45685155	18630400	869	2110597	461776
1357800865784669174	56951750	23372043	1101	2647501	575020
1357800866285158493	59413401	24434201	1235	2774926	607002
1357800866785650687	59370496	24584136	1197	2798612	611527
1357800867286194672	53006958	21703082	1066	2459970	538716
1357800867786706783	42236747	17269778	819	1954790	429844
1357800868287194977	30824439	12557135	582	1416766	314841
1357800868787707671	32660975	13353415	621	1507044	333908
1357800869288241948	60468050	25001183	1316	2847937	628672
1357800869788748850	44029913	18002125	818	2033619	441923
1357800870289258377	51884663	21304676	1029	2416780	527158
1357800870789764154	43639609	17827156	795	2013026	437972
1357800871290257848	44028390	17860976	758	2012785	435957
1357800871790757084	59360185	24551693	1178	2790956	611291
1357800872291254778	44815506	18214061	836	2061298	452099
1357800872791740597	30306366	12340714	555	1389772	308271
1357800873292245499	49860263	20520639	1035	2331954	511413
1357800873792725276	42681846	17419111	773	1962398	427418
1357800874293243970	28768453	11581320	519	1301941	289691
1357800874793705622	33635868	13705756	685	1554907	345672
1357800875294198858	30708628	12502148	595	1411712	313672
1357800875794689427	38727640	15808742	783	1789132	396753
1357800876295184037	57511894	23759970	1229	2703288	594407
1357800876795691939	63980233	26608032	1360	3035303	667955
1357800877296202883	40803934	16666112	840	1891098	421653
1357800877796792285	31615798	12941226	626	1462277	326861
1357800878297358520	48774675	19835406	867	2233726	482745
1357800878797936797	65514334	26626261	1031	2986769	627819
1357800879298529783	53189087	21639009	916	2438033	522740
1357800879799180768	39440953	16091843	756	1824190	399510
1357800880299733003	32852831	13324471	600	1500847	331944
1357800880800302738	43627651	17802077	790	2006092	437197
1357800881300873890	30945092	12531541	530	1409773	309432
1357800881801442042	45522909	18891070	912	2146384	474680
1357800882302016944	54240218	22231303	1097	2523760	554159
1357800882802582846	31276527	12835613	633	1450001	324743
1357800883303149623	27487342	11086801	449	1243155	274434
1357800883803744025	32839742	13367602	622	1510290	333988
1357800884304313802	57092198	23571570	1210	2681082	588240
1357800884804890329	46996062	18930937	721	2125788	451032
1357800885305512648	85362027	34938030	1549	3947952	840768
1357800885806091883	54176107	22139325	1005	2498549	542207
1357800886306646118	69946042	28833145	1452	3280132	714185
1357800886807220937	59829674	24627679	1067	2789970	600918
1357800887307800464	65514827	26868615	1282	3049720	661134
1357800887808422241	63472529	26327685	1400	3001146	664056
1357800888309051892	46587022	19011084	882	2151772	470297
1357800888809565336	42685788	17397162	737	1957005	424927
1357800889310109613	49973612	20503500	988	2325217	506140
1357800889810633182	48481241	19881511	974	2252950	495279
1357800890311153501	55351245	22800201	1150	2590293	572283
1357800890811655278	27545324	11077430	465	1243040	276127
1357800891312143555	39403162	16051388	737	1812260	398241
1357800891812651291	60991487	25217014	1223	2871867	629061
1357800892313200401	61546063	25284320	1243	2868335	626185
1357800892813737887	77518826	31494037	1259	3538031	746560
1357800893314235205	53567234	21614378	809	2418093	510514
1357800893814731524	60959197	24620471	931	2756446	581278
1357800894315309260	71497771	29216203	1347	3309011	709290
1357800894815813287	99134432	40934101	2013	4657697	1000530
1357800895316324314	52207087	21248578	925	2398057	515986
1357800895816831175	48032219	19562070	913	2214134	486180
1357800896317338993	52827745	21784684	1099	2475780	543194
1357800896817844437	55651563	23135523	1055	2630623	575638
1357800897318400631	44021956	17936842	821	2026314	442659
1357800897818945366	53767556	22226536	1137	2524219	555848
1357800898319442852	39078237	15959047	805	1808711	402678
1357800898819993212	48915314	20202780	1049	2297928	511222
1357800899320501531	60929222	25215494	1347	2880495	634456
1357800899821006433	52684979	21700946	1099	2466690	544737
1357800900321495461	54494941	22034724	859	2469577	526756
1357800900822005196	55878687	22760685	969	2564907	553020
1357800901322509432	50435697	20041261	990	2276644	503682
1357800901822998626	58327721	24155925	1186	2748348	604403
1357800902323553444	48075830	19555746	928	2215895	486417
1357800902824100721	48784682	20028201	976	2268247	498536
1357800903324600998	54729262	22433176	1131	2549746	562325
1357800903825115442	42134379	17171346	788	1944006	422654
1357800904325621553	34717273	14176324	679	1602337	353886
1357800904826118080	53021756	21806304	1062	2471835	540702
1357800905326618524	105890283	43859721	2238	5004862	1085427
1357800905827104301	84937121	34781906	1486	3930143	833157
1357800906327663078	75862495	30771667	1229	3459088	730336
1357800906828231064	88566018	36481811	1557	4130822	877647
1357800907328743132	86094545	35374653	1660	4021318	863499
1357800907829272743	66853097	27331621	1252	3093867	665027
1357800908329800520	71844187	29446851	1365	3336919	719911
1357800908830314005	55116458	22433466	950	2532969	539897
1357800909330843699	55828233	22624927	969	2547947	547020
1357800909831392310	51476074	20993015	924	2367094	512306
1357800910331918587	59695193	24606419	1267	2800464	613460
1357800910832435989	49621556	20431909	965	2314181	506091
1357800911332941349	46947547	19282486	915	2182062	477779
1357800911833446543	65348085	27183849	1334	3099316	678642
1357800912334004237	58879181	24130269	1205	2740804	600641
1357800912834614889	41304968	16768271	709	1887063	410292
1357800913335219291	46190068	18852608	842	2128400	463275
1357800913835798859	48402125	19867427	947	2253306	493461
1357800914336377761	47974578	19610212	923	2218585	486606
1357800914836958621	47218742	19311016	907	2183570	480344
1357800915337547065	55579232	22836543	1124	2591904	571806
1357800915838217217	63084567	26044710	1359	2968271	657806
1357800916338743202	58681172	24249986	1264	2761877	611660
1357800916839238146	55970970	23095665	1081	2624616	575198
1357800917339751298	48860926	20019750	948	2266182	495135
1357800917840263534	45254037	18471182	864	2087094	458069
1357800918340755103	32028236	13020466	613	1471718	327287
1357800918841272796	58027348	23886436	1189	2713757	596737
1357800919341783949	33052703	13460681	633	1521451	338565
1357800919842308351	51673295	21298193	1108	2419853	536897
1357800920342795336	48288034	19926992	1028	2266467	503598
1357800920843290530	31425477	12873149	628	1457828	324172
1357800921343810474	33517344	13769389	674	1557330	346028
1357800921844299668	44446026	18362023	945	2091935	466907
1357800922344840070	49138552	20094123	1007	2281415	506158
1357800922845336556	37952321	15397357	679	1733367	378210
1357800923345800791	39694104	16286370	819	1849554	410454
1357800923846302027	55713415	22850603	1079	2588327	563893
1357800924346837512	29265038	11875726	551	1340271	299926
1357800924847345873	48563052	19930884	954	2258048	496645
1357800925347864067	43166062	17715639	848	2005147	443058
1357800925848361219	37710788	17905378	649	2357221	397489
1357800926348892329	33393562	13678548	668	1548404	346909
1357800926849409356	40717959	16820118	829	1913065	427994
1357800927349903425	31040305	12616944	603	1425222	318966
1357800927850403869	35245159	14455718	726	1635591	365609
1357800928350894188	29061450	11796160	567	1336127	297223
1357800928851438798	30560573	12470885	598	1410646	316126
1357800929351939951	35316331	14497588	719	1641098	366668
1357800929852464853	31882062	13026105	643	1474027	330313
1357800930352972130	33778750	13822599	674	1562881	349262
1357800930853489449	33521505	13756585	670	1556546	348668
1357800931354060184	32144466	13179804	634	1489326	333213
1357800931854603794	65428416	27029002	1398	3081491	683373
1357800932355114905	66625411	26906985	1064	3023092	641283
1357800932855615807	75370214	30584858	1197	3434822	723511
1357800933356128709	57809187	23093499	681	2558746	524401
1357800933856636903	50338742	20494034	867	2308711	496903
1357800934357137722	49233444	19989572	861	2250463	488769
1357800934857640333	49028017	19734466	709	2207236	467163
1357800935358143443	34406498	14112477	691	1595248	356499
1357800935858735053	47289196	18996001	683	2121405	448466
1357800936359249997	64685405	26384436	1136	2976472	638698
1357800936859778274	61824829	25801763	1232	2944777	648949
1357800937360283968	41095185	16835558	776	1901033	419023
1357800937860800204	63383211	25872874	1136	2924195	627009
1357800938361326731	62565232	25181365	868	2811357	586720
1357800938861852550	48839021	19986597	927	2261121	495383
1357800939362359535	54304802	22360862	1115	2539269	560670
1357800939862948979	56327891	23247900	1198	2648905	587372
1357800940363505797	64011607	26430277	1373	3013367	666354
1357800940864100491	59274835	24468770	1241	2782549	613341
1357800941364621893	55938476	23096263	1168	2626376	580302
1357800941865146254	64170219	26721134	1369	3051887	676088
1357800942365671406	44671652	18266445	916	2074410	462361
1357800942866279516	27636460	11135047	507	1257575	279655
1357800943366875876	34841376	14297479	682	1615449	360291
1357800943867487278	40097945	16505882	826	1869427	416207
1357800944367988013	52186754	21535062	1080	2445224	541682
1357800944868496291	59759629	24649798	1253	2805530	618989
1357800945369068443	49736577	20449749	1002	2318967	511892
1357800945869601511	34562897	14128361	683	1598825	356195
1357800946370103830	29346548	11920261	543	1344617	299749
1357800946870625441	42750218	17527250	797	1987539	439480
1357800947371155301	41394116	16711296	684	1878852	407433
1357800947871677953	35694053	14486136	730	1643631	366399
1357800948372203064	50854618	20929066	1049	2376055	526602
1357800948872709883	43364194	17815210	878	2022091	446478
1357800949373211785	30255199	12173112	468	1360984	297222
1357800949873717020	31292665	12760654	608	1440198	322154
1357800950374219548	50300412	20650123	1010	2343393	517191
1357800950874782866	56511590	23243952	1165	2642318	582160
1357800951375320393	61090534	25117022	1215	2851677	624616
1357800951875841170	59514609	24536010	1107	2782386	604768
1357800952376350073	31284994	12754373	611	1445668	321630
1357800952876876558	58219855	23765258	1037	2680259	577613
1357800953377381544	50689601	20696688	915	2335183	507868
1357800953877872363	54568174	22274509	971	2512119	543760
1357800954378390181	57870375	23867518	1199	2712479	597684
1357800954878995417	56263238	23189160	1171	2637420	583160
1357800955379508569	54414801	22363469	1113	2537273	560675
1357800955880011179	54037856	22237099	1109	2523295	557186
1357800956380530415	42193481	17247207	807	1950515	431246
1357800956881039317	41386970	17135330	813	1945508	432956
1357800957381580552	69079320	28419304	1397	3232680	703873
1357800957882151246	54102092	21829429	832	2444644	518934
1357800958382679773	48919287	19903962	926	2248721	492927
1357800958883190259	56305027	22935814	992	2584625	556617
1357800959383718411	57264467	23557498	1122	2670622	582874
1357800959884217563	56102227	23056390	1149	2618017	577627
1357800960384708340	43225934	17616101	774	1985527	433409
1357800960885209826	50902206	20801641	916	2347612	509225
1357800961385760019	57025060	22845644	1147	2601257	573211
1357800961886313880	66467306	26508310	1274	3007988	685341
1357800962386829490	77576616	31038140	1587	3515609	834528
1357800962887335184	76681292	30624429	1543	3462058	826462
1357800963387842545	79530317	31838216	1624	3601531	858857
1357800963888348072	76926151	30634611	1554	3460262	826808
1357800964388907932	75571358	30175771	1527	3408673	814427
1357800964889406084	79025737	31696786	1625	3586054	850725
1357800965389906445	79180135	31734379	1625	3589495	849839
1357800965890425639	77725353	31143543	1596	3522517	838460
1357800966390945624	86678462	34895926	1834	3956598	932389
1357800966891450568	86186097	34673055	1811	3933273	927931
1357800967391970304	87926051	35482791	1898	4027918	946948
1357800967892476789	88395655	35692005	1902	4052558	949843
1357800968392988858	89294648	36158389	1926	4107695	962802
1357800968893529718	89297175	36306828	1938	4124145	965016
1357800969394086787	80422395	32296168	1666	3655677	864656
1357800969894594314	70866216	28111796	1381	3168256	762694
1357800970395089425	69230738	27389727	1341	3084640	744414
1357800970895581285	61653025	23959932	1098	2677434	664724
1357800971396085271	53185148	20670279	913	2307264	572850
1357800971896607590	70641108	28269386	1436	3206792	759393
1357800972397109325	67029319	26720533	1345	3023262	721846
1357800972897627102	76887224	30972988	1599	3514458	830106
1357800973398220629	76020266	30691766	1588	3482927	821652
1357800973898848948	73938317	29825727	1540	3385003	799862
1357800974399424225	71098477	28643711	1453	3249311	768870
1357800974900005627	71432199	28793164	1474	3265966	772096
1357800975400568154	67152394	26796504	1319	3025396	726883
1357800975901143972	67297385	26572642	1274	2988869	727320
1357800976401717416	71427143	28479868	1405	3214808	771659
1357800976902291776	76801689	30710755	1563	3477812	823517
1357800977402871095	77697465	31128068	1579	3520165	840386
1357800977903448205	71136553	28201222	1385	3178181	766828
1357800978404073273	59864729	23084062	1029	2574067	644352
1357800978904646884	58161913	22365305	992	2490131	626267
1357800979405219869	58883176	22694716	1008	2528675	633190
1357800979905783688	62455310	24193756	1099	2704375	672019
1357800980406360381	62115895	24113591	1102	2693561	669310
1357800980906932283	61480113	23802062	1077	2657682	661676
1357800981407499560	60598318	23462718	1066	2620122	652793
1357800981908082796	62091969	23963164	1087	2681198	665722
1357800982408722739	58744452	22593157	993	2516401	631244
1357800982909302974	62782122	24283862	1111	2712760	675161
1357800983409876460	62707958	24311988	1097	2717178	674307
1357800983910497695	86666175	34402690	1671	3894480	899133
1357800984411099347	94228446	38448580	1957	4368206	1003297
1357800984911663499	93094397	37861542	1958	4304881	986982
1357800985412297359	85755654	34762210	1741	3945207	908506
1357800985912794053	80377207	32301495	1553	3656246	846572
1357800986413320038	81536173	33031930	1659	3753335	863185
1357800986913894398	105643199	45547103	2147	5523507	1120865
1357800987414410259	97663171	39867448	2090	4542710	1029772
1357800987914916869	87785728	35640530	1830	4051581	924824
1357800988415460730	85662558	34939803	1776	3972671	904287
1357800988916026715	103516480	42526026	2312	4857093	1102771
1357800989416543159	105173660	43286033	2361	4952781	1121827
1357800989917058853	81618030	32982921	1613	3738685	863361
1357800990417651005	69190757	27830692	1335	3145668	730462
1357800990918150615	115903451	48203034	2717	5529858	1243869
1357800991418716975	80165705	32296510	1563	3656323	846445
1357800991919240836	87312226	35369683	1809	4022317	924433
1357800992419764696	102746345	42095559	2249	4801935	1094026
1357800992920275807	96941063	39599188	2085	4512069	1026817
1357800993420835876	108411815	44656364	2448	5110824	1157724
1357800993921433361	99198344	40756763	2201	4656082	1059996
1357800994421952596	94702467	38645644	2041	4399219	1005408
1357800994922466665	80763899	32714148	1626	3709490	856892
1357800995422965734	72035895	28820549	1320	3250391	759606
1357800995923458136	73416109	29411925	1367	3318068	774012
1357800996424041663	70767026	28429109	1348	3216962	747766
1357800996924538940	99062951	40451337	2140	4612156	1052911
1357800997425032426	67500290	27310651	1391	3105929	714261
1357800997925530245	63552796	25667047	1293	2915831	672403
1357800998426041355	78738411	32224717	1734	3675995	838074
1357800998926545632	77874174	31982963	1734	3652646	833027
1357800999427074660	72151804	29790450	1603	3398515	775620
1357800999927637687	89052430	36199028	1855	4115387	946626
1357801000428182380	59278313	23483219	996	2629359	620703
1357801000928766616	49261368	19301713	745	2151196	513346
1357801001429254268	64275064	25611980	1133	2879957	675535
1357801001929747712	68448928	27295361	1214	3075569	720284
1357801002430258947	75125910	30179402	1446	3413968	792796
1357801002930755849	76347692	30724379	1470	3473368	806581
1357801003431256210	52632150	20676722	812	2307094	549012
1357801003931734987	52880430	20723738	828	2314380	551747
1357801004432236973	56851890	22456931	930	2511930	594488
1357801004932738083	64612647	25701839	1120	2891098	679949
1357801005433290402	61836731	24587397	1063	2760861	649590
1357801005933864262	88422445	35727837	1771	4051453	933648
1357801006434360248	20168406	7468511	350	840625	197638
1357801006934842234	8072854	3217505	140	357850	85619
1357801007435392886	12358072	4940299	223	555930	129785
1357801007935867871	9452946	3684309	157	410750	98855
1357801008436423648	7701097	3055816	132	338903	80860
1357801008936971259	8084751	3211753	138	356308	85655
1357801009437656285	7547286	3132143	131	346646	83758
1357801009938198312	7928508	3171639	139	352258	84741
1357801010438767798	8233816	3270179	145	361750	86960
1357801010939312200	5948035	2304775	101	259217	62728
1357801011439871602	7656466	3054325	132	338587	81122
1357801011940430795	8484294	3366149	146	374055	90336
1357801012441153072	12088976	4809927	223	538203	126991
1357801012941714974	9303610	3663055	150	409137	99174
1357801013442284251	11394925	3965389	171	440775	106639
1357801013942813528	12473358	4705853	188	527283	126642
1357801014443357180	12572622	4701095	190	526198	126523
1357801014943955290	12536350	4718228	189	529107	127547
1357801015444499151	11535738	4295089	169	481610	116277
1357801015945042844	11234937	4152666	167	468060	112984
1357801016445587121	12113038	4561888	185	511021	122017
1357801016946127523	12513623	4690897	190	524936	126391
1357801017446762717	16105139	6102610	264	684282	162262
1357801017947303161	24886689	9727867	507	1099684	254796
1357801018447816479	12368411	4623293	191	517905	123969
1357801018948315923	12361499	4717458	189	528549	127224
1357801019448967950	12037315	4566593	184	511024	123023
1357801019949480602	12412283	4631731	193	518937	125524
1357801020450016421	9940346	3619302	142	408014	98463
1357801020950526865	12523510	4712630	190	528421	126741
1357801021451044225	16191279	5763996	358	665523	165129
1357801021951560086	12862676	4784709	206	535659	129054
1357801022452219446	15600051	5823241	256	648258	156785
1357801022952780639	12296783	4665235	190	522476	125985
1357801023453326542	11916426	4538974	185	507128	121399
1357801023954019360	12342095	4686964	192	525607	126224
1357801024454560887	11986080	4579820	185	512031	123218
1357801024955101247	12196525	4651403	189	521553	124851
1357801025455642316	9881433	3675010	142	413874	99845
1357801025956178926	12965475	4621981	193	516527	124179
1357801026456703162	10134533	3629381	157	405103	97911
1357801026957259231	12053164	4716708	213	528982	123993
1357801027457820883	9411131	3639379	155	405908	96736
1357801027958322410	9365379	3576731	157	398018	95764
1357801028458874812	8814164	3399435	147	376544	90509
1357801028959386547	8608235	3371001	147	374682	90001
1357801029459902074	8535504	3355803	140	371360	89076
1357801029960405643	9064624	3521669	150	392405	94072
1357801030460932337	6652445	2485970	106	279246	67486
1357801030961450364	9029865	3495279	149	389177	93648
1357801031461958766	8857978	3422086	146	380064	91668
1357801031962466710	11369826	4393215	197	490544	117187
1357801032462981237	9097481	3486104	151	388082	93762
1357801032963488390	9160583	3540128	147	394477	95091
1357801033464056958	9002182	3502847	143	389642	93846
1357801033964582985	9098836	3514440	152	391018	93900
1357801034465109971	8923077	3451257	148	384043	92637
1357801034965673165	7097900	2680607	114	300564	72784
1357801035466184358	8041658	3090714	138	342245	82527
1357801035966707885	8865173	3428859	150	381619	92251
1357801036467243621	8832266	3439974	143	381877	91406
1357801036967740440	11436423	4445923	194	496672	118269
1357801037468239300	8465702	3257520	138	361677	86915
1357801037968757369	85158998	34534729	1337	4005694	754620
1357801038469343521	8383100	3262207	144	362643	86302
1357801038969930465	8861236	3425688	149	380740	91212
1357801039470520033	8488888	3288238	143	363873	87186
1357801039971132143	6924354	2595064	110	291767	70139
1357801040471755795	8754742	3402334	139	377304	90868
1357801040972339155	9311115	3595107	148	399789	96378
1357801041472922766	8727515	3383604	142	374599	90428
1357801041973511626	12104231	4698250	202	525660	124729
1357801042474080111	9054312	3487386	148	387278	93535
1357801042974582347	9220837	3573699	145	397952	96327
1357801043475101332	8979205	3496372	146	388084	94069
1357801043975600401	9156953	3544809	154	394574	95563
1357801044476111470	8802284	3425852	142	380045	91937
1357801044976625497	6910290	2597492	108	292029	70371
1357801045477135191	8757628	3411530	142	378480	91506
1357801045977630385	9113240	3541264	150	393820	95392
1357801046478138120	8715904	3367121	146	373590	90070
1357801046978706731	10744713	4228259	186	472279	112670
1357801047479294966	33307748	13198666	650	1501053	315297
1357801047979804160	63288385	28786916	1203	3592254	660752
1357801048480291687	34302391	13129453	548	1464056	366009
1357801048980765423	34197144	13070350	548	1456799	364339
1357801049481254367	32950449	12537454	516	1398961	351171
1357801049981740811	33410748	12778068	530	1426298	357105
1357801050482215880	33979826	13004823	545	1449808	362862
1357801050982698199	34565181	13254784	545	1479490	369528
1357801051483189559	34313258	13130188	544	1463892	365594
1357801051983715503	35843872	13641875	574	1523812	380561
1357801052484207655	34157281	13052390	541	1454965	363773
1357801052984693057	34875034	13332496	550	1486865	372361
1357801053485177585	34392679	13182276	549	1468488	367634
1357801053985659445	34254883	13174491	549	1469655	366875
1357801054486143597	32143009	12233174	499	1366429	343041
1357801054986613750	34492654	13210526	546	1473616	368441
1357801055487097902	34175816	13102382	545	1460151	365820
1357801055987618763	34832951	13334720	555	1488287	372202
1357801056488121040	34012516	13033900	538	1454686	363005
1357801056988700233	35826757	13657872	569	1525379	380687
1357801057489203511	34379875	13172145	545	1468093	366684
1357801057989715829	34039996	13118282	548	1463865	366485
1357801058490206523	34465568	13207547	549	1472847	368792
1357801058990713134	34387913	13210492	549	1474047	368283
1357801059491217661	32065592	12198455	500	1362436	341870
1357801059991717022	34153484	13080395	552	1460463	365552
1357801060492203007	34040048	13074894	543	1458326	364948
1357801060992699784	34453584	13234357	554	1475591	369739
1357801061493197353	33814614	12985313	538	1448251	361873
1357801061993713047	36052708	13823969	577	1542768	385109
1357801062494215783	34291948	13194944	547	1472499	367652
1357801062994762601	34575500	13290734	551	1482959	370781
1357801063495261420	34119323	13099159	545	1460533	364528
1357801063995758156	33847596	12929984	540	1443480	361640
1357801064496253891	32290171	12348697	511	1378081	345103
1357801064996738460	34507450	13266853	553	1480553	369807
1357801065497250029	33978366	13050362	547	1455372	363893
1357801065997762223	34118777	13119981	549	1463448	365725
1357801066498258834	34075617	13107544	550	1461350	364890
1357801066998824694	35587870	13663879	567	1525548	380465
1357801067499337221	34078535	13086308	544	1458752	364574
1357801067999820373	34442256	13289551	558	1483681	370690
1357801068500318150	34296049	13239513	561	1477482	368968
1357801069000819511	32717040	12487326	514	1396117	349742
1357801069501317997	34243246	13135271	547	1464993	366471
1357801070001856649	34657250	13332691	555	1487741	371712
1357801070502361343	34601579	13280439	554	1481900	370529
1357801071002857745	34307520	13183257	548	1471275	368065
1357801071503354855	34070586	13071747	551	1458525	364990
1357801072003957799	35659552	13664980	575	1526179	380806
1357801072504456034	34619403	13328379	553	1485402	370999
1357801073004958728	35438380	13534675	577	1511187	379447
1357801073505523172	34234999	13150227	548	1466145	366337
1357801074006129782	26822594	9708416	407	1086073	271382
1357801074506717642	8015447	3139644	140	347789	83625
1357801075007293878	7922817	3154772	137	350356	84340
1357801075507863613	7664332	3052172	131	338388	80947
1357801076008428932	8137349	3224221	142	358329	86309
1357801076509032375	7710752	3084928	133	341271	81762
1357801077009633569	10098954	4001351	179	447118	105724
1357801077510204762	7670976	3153712	135	350068	84122
1357801078010780164	8812367	3491771	147	388675	93800
1357801078511344191	8036465	3197929	141	354737	85776
1357801079011915635	6000756	2329317	100	261482	63032
1357801079512471412	7801524	3125750	136	346374	83097
1357801080013031356	8050966	3222084	143	358935	86084
1357801080513611091	7758694	3112389	137	344939	82577
1357801081014172076	10077574	3747837	182	430242	105919
1357801081514751936	9825585	3808524	274	429376	106099
1357801082015330047	8325158	3291649	154	365329	87602
1357801082515983490	19124163	7288472	263	811267	167348
1357801083016579559	8284160	3299138	141	366249	88193
1357801083517160877	5854311	2291604	100	256709	61364
1357801084017744571	7808252	3084256	137	342758	82484
1357801084518207640	7993239	3194276	137	353854	84952
1357801085018711375	8141659	3250889	142	360675	86901
1357801085519173444	7874176	3152894	134	349156	83805
1357801086019631972	7991537	3198644	138	355270	85220
1357801086520100832	7295649	2985895	131	330250	79865
1357801087020563360	7819575	3142766	133	348768	84035
1357801087521108845	14128356	5675489	267	639150	148315
1357801088021575872	8263010	3265606	139	363672	87430
1357801088522053233	5548542	2152802	91	241419	57813
1357801089022512719	7930843	3159418	137	350556	84842
1357801089522978454	7867530	3128681	130	346796	83602
1357801090023458273	7920372	3161859	136	350988	84536
1357801090523966176	7927088	3128267	135	346251	83263
1357801091024427286	8211063	3266493	137	362712	87183
1357801091524887647	7637629	3038527	127	336389	80863
1357801092025357466	11258325	3907931	172	435632	105892
1357801092526007534	9331253	3640356	152	404030	96766
1357801093026478562	8392654	3337908	141	370883	89003
1357801093526945464	5704809	2212731	94	247333	59214
1357801094027425950	8149485	3264838	139	362765	87387
1357801094527889394	8047482	3201667	141	354522	85056
1357801095028349088	8021356	3194014	139	354362	85058
1357801095528857698	7488263	3060247	130	338680	81043
1357801096029322267	8151644	3299263	147	366603	88002
1357801096529785003	7885522	3149131	135	348244	84240
1357801097030249822	8300851	3320705	140	369051	88640
1357801097530867807	9039886	3567168	152	396467	95091
1357801098031347751	10133478	3923405	172	436071	107638
1357801098531905528	7321636	2882739	126	320124	77017
1357801099032404097	8075010	3233429	139	359890	86909
1357801099532880332	7754525	3103317	133	342606	82807
1357801100033357735	8505415	3370021	147	374763	90069
1357801100533877220	7832257	3131794	134	345725	83286
1357801101034356539	8160791	3251631	141	360284	86561
1357801101534832108	7879562	3156330	132	350045	84099
1357801102035310177	8394532	3343649	148	371273	89584
1357801102535889662	10882270	4310352	193	479963	113803
1357801103036365190	6039234	2344345	96	263848	63394
1357801103536841133	9152205	3596730	152	400677	96911
1357801104037406035	7872487	3125854	139	346799	83215
1357801104537963229	10232706	3664808	158	407028	98563
1357801105038539589	8156809	3248869	139	360707	86770
1357801105539167325	7929808	3173396	134	351929	84419
1357801106039728393	8501206	3382061	148	375497	90533
1357801106540286629	7894278	3155902	133	349928	84066
1357801107040846572	8053477	3223525	139	358361	85973
1357801107541495307	10356875	4104851	173	457498	108742
1357801108042067501	6146923	2363762	105	265455	64096
1357801108542640903	10874620	4274891	190	472718	116480
1357801109043215055	13909250	8088124	146	1240294	155098
1357801109543817165	7964583	3174352	138	351973	84981
1357801110044389775	8281135	3282004	148	364963	88160
1357801110544961011	7814865	3126192	133	345384	83058
1357801111045533204	8193258	3272180	141	363308	87619
1357801111546105815	7747326	3093340	132	342643	82329
1357801112046662050	8121241	3230628	145	358504	86214
1357801112547347452	9402635	3683578	163	411355	98056
1357801113047828312	6392147	2486387	109	278259	67121
1357801113548305673	7201437	3002951	131	332254	79796
1357801114048849825	10204534	4003553	180	444832	109435
1357801114549410352	7947212	3170349	134	352275	84619
1357801115049967004	8041031	3217288	141	358495	85626
1357801115550520489	8015882	3199731	138	355252	85930
1357801116051077266	8412114	3360552	144	373747	89637
1357801116551630377	7825465	3143883	133	348776	83550
1357801117052184654	8169782	3273870	139	364320	87645
1357801117552832097	8702650	3407437	154	383626	90311
1357801118053388457	8063672	3211757	143	357325	85906
1357801118554050942	148080938	57370534	3040	6406824	1592632
1357801119054701177	149523154	58548245	3175	6535531	1620837
1357801119555285996	151466803	59148289	3195	6596384	1640506
1357801120055856398	147059584	57262071	3097	6378001	1593877
