#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357044871296455719	140864	17292	21720	1229	390
1357044871798087034	95829	18108	24554	1318	442
1357044872299330934	159272	20326	25618	1484	486
1357044872800461292	271864	38576	52682	4136	1181
1357044873301672025	184249	19873	24688	1264	351
1357044873802509218	140309	18979	28343	1611	436
1357044874303744951	171989	22801	27620	1410	404
1357044874804985351	164992	21160	27332	1444	391
1357044875305873668	141718	17347	23971	1311	397
1357044875806708320	151603	19239	23771	1284	373
1357044876309043216	141284	17292	22872	1299	402
1357044876809856367	286017	39121	52865	3864	1272
1357044877310474852	141666	15734	20766	1175	367
1357044877811299420	148774	17291	22960	1279	387
1357044878312036779	146824	15879	20319	1210	380
1357044878812873472	150952	17256	22339	1225	394
1357044879313587124	150171	15780	19986	1146	368
1357044879814281734	154704	17183	21608	1182	393
1357044880315021510	136833	15656	19776	1184	367
1357044880818676318	248345	35081	46057	3601	1102
1357044881319411678	126124	17261	22103	1259	397
1357044881820299329	129373	16225	20664	1229	412
1357044882321255063	143475	16960	21502	1347	402
1357044882822307713	131452	16321	20998	1209	472
1357044883323361030	150037	16679	20251	1177	388
1357044883823993932	139813	15675	20135	1150	372
1357044884324608209	144741	17275	21631	1230	396
1357044884825292694	290862	39359	52398	3958	1450
1357044885325970345	147575	15807	20220	1199	384
1357044885826660664	146487	18734	27476	1602	430
1357044886327961897	153017	18401	20643	1178	388
1357044886828804589	137485	17396	23306	1333	399
1357044887329775032	147161	19061	22513	1330	435
1357044887830533475	146506	17036	21415	1220	409
1357044888331160835	139466	15964	20718	1219	393
1357044888831885069	251895	37601	51268	3834	1213
1357044889332811554	129982	18986	28111	1644	426
1357044889833838787	160397	17827	19307	1125	344
1357044890334482106	149375	17284	22058	1227	390
1357044890835163007	131478	16225	20686	1232	404
1357044891335965034	137046	16828	21383	1249	406
1357044891836822310	125891	17129	22666	1326	387
1357044892338184667	159605	21670	29338	1492	407
1357044892839273942	273014	36752	48149	3779	1221
1357044893340033844	157213	16634	21708	1257	365
1357044893840719620	147013	16347	21557	1351	422
1357044894341673771	147260	16952	21519	1343	389
1357044894842530172	146021	15565	19442	1172	342
1357044895343230365	159578	17217	21975	1249	395
1357044895843873600	139885	15808	19936	1109	382
1357044896344509585	143807	17266	21893	1257	381
1357044896845162904	249953	36864	49270	3798	1233
1357044897345854847	129502	16031	20368	1186	370
1357044897846540457	143589	17191	21653	1257	402
1357044898347309192	144802	21363	27338	1503	552
1357044898847961802	171098	16483	20193	1160	387
1357044899348613245	135408	17369	22161	1361	444
1357044899849434146	132438	16145	20515	1182	379
1357044900350267339	143181	16868	20798	1196	352
1357044900850878491	282526	38733	51451	3910	1302
1357044901351481476	135982	15784	19964	1228	394
1357044901852244502	141670	17182	21974	1340	429
1357044902352932737	141892	16030	20126	1197	405
1357044902853582722	143938	17088	21377	1186	398
1357044903354190624	140838	15798	20338	1217	373
1357044903854802151	145320	17148	21718	1199	384
1357044904355426386	121769	15823	19351	1112	377
1357044904856093038	275978	38399	51483	3935	1406
1357044905356712356	147453	17344	22399	1370	405
1357044905857399966	140936	15620	19757	1176	368
1357044906358011493	149391	17232	21545	1186	402
1357044906858635645	138964	15903	19776	1099	379
1357044907359267005	142892	17213	21628	1186	416
1357044907859955573	138456	16056	20458	1209	387
1357044908360695724	142759	17491	24218	1395	417
1357044908861578584	273290	40020	51515	3969	994
1357044909362527401	131494	16087	21072	1233	384
1357044909863427594	137767	16930	21602	1397	380
1357044910364157745	141194	15611	19224	1112	350
1357044910864807105	132587	17286	21933	1312	402
1357044911365526423	125207	15887	20050	1172	373
1357044911866167658	129387	17166	22007	1272	384
1357044912366814685	123713	15855	19997	1220	376
1357044912867678711	224424	37337	49913	3828	1182
1357044913368810611	133365	16613	21036	1112	319
1357044913869552012	124280	16963	23191	1372	442
1357044914370896412	136752	17963	24483	1402	379
1357044914872388977	159285	22226	26587	1389	467
1357044915373703877	136575	17957	25167	1433	406
1357044915875047068	145473	20025	24540	1445	402
1357044916376778008	163974	20337	26062	1398	392
1357044916878201948	265907	36642	49791	3534	1131
1357044917379115724	134871	17796	24425	1592	406
1357044917880382999	145813	19503	24064	1306	392
1357044918381468774	142475	16669	20516	1108	339
1357044918882299092	135432	16627	27152	1627	605
1357044919383560575	165763	21456	21672	1328	437
1357044919884545267	133084	17356	24351	1369	409
1357044920385637501	145193	19077	23759	1282	349
1357044920886422152	262991	37729	51863	3893	1221
1357044921387936509	100421	18436	27194	1341	395
1357044921889423033	158278	22427	26550	1437	397
1357044922390616350	136307	16285	18902	1100	337
1357044922891447751	125207	17266	22909	1386	433
1357044923393093274	156460	21573	28869	1484	399
1357044923894284632	132684	18021	25346	1479	387
1357044924395645948	161557	21586	23999	1190	353
1357044924896408308	269956	38707	53281	3950	1192
1357044925397336792	148765	17204	22051	1234	370
1357044925898050818	138952	15801	19618	1231	373
1357044926398764928	148948	17248	21838	1270	396
1357044926899518288	129638	16061	20305	1187	409
1357044927400380564	138367	17559	24351	1354	408
1357044927901325298	488420	18923	22183	1210	345
1357044928402025616	314527	17184	21695	1236	400
1357044928903164391	445314	36556	48726	3579	1123
1357044929403819835	370751	16339	21830	1142	419
1357044929904685486	402271	17299	22164	1306	410
1357044930405482762	542535	15433	19402	1048	347
1357044930906112539	706222	17108	21886	1228	398
1357044931406839190	675265	15779	19856	1176	394
1357044931907552508	676696	17238	21874	1211	398
1357044932408355618	464341	16044	20621	1260	430
1357044932909113186	579176	36303	47755	3576	1034
1357044933409815421	464752	17305	23018	1300	432
1357044933910572905	438466	15867	19903	1169	346
1357044934411223557	491740	17349	22157	1239	389
1357044934911887667	433514	15778	20178	1185	400
1357044935412829193	439742	16908	21237	1183	370
1357044935913477969	439609	16164	20207	1211	409
1357044936414198621	413602	17089	21824	1233	363
1357044936914870189	576653	35148	46449	3538	1144
1357044937415541633	425514	15934	20559	1291	416
1357044937916345075	642189	21330	27391	1504	518
1357044938416992352	700791	15384	18827	1131	410
1357044938917754670	641078	17512	22241	1289	411
1357044939418381989	652122	15704	19726	1111	372
1357044939919013265	655393	17252	21896	1229	393
1357044940419647417	652349	15783	19728	1171	372
1357044940920274402	805468	38187	50490	3836	1226
1357044941420952762	546110	17774	24794	1418	425
1357044941921724247	520977	19126	22578	1329	353
1357044942422680564	493496	16996	21434	1212	370
1357044942923312924	658513	15749	19745	1164	375
1357044943423916534	669432	17074	21771	1204	394
1357044943924543186	492462	15872	20311	1212	381
1357044944425168838	447525	17287	21970	1225	380
1357044944925823490	570822	37370	50250	3883	1292
1357044945426562808	406687	16251	21102	1336	365
1357044945928826662	431049	17018	22436	1399	398
1357044946429717730	462391	16182	21076	1209	384
1357044946930602714	430037	17261	23273	1350	387
1357044947431439324	494617	18718	22175	1230	446
1357044947932093225	541125	17550	22600	1297	467
1357044948432796502	684817	15768	19730	1139	376
1357044948933517070	856451	38351	51755	3936	1352
1357044949434223596	726360	17199	22246	1267	376
1357044949934936290	716940	15838	20036	1140	372
1357044950435645608	728004	17184	21748	1253	393
1357044950936359551	709336	15797	19614	1164	383
1357044951437062786	743906	17226	21656	1230	395
1357044951937863270	741928	15915	19915	1179	388
1357044952438570964	774814	17209	21736	1225	391
1357044952939286990	847406	36377	47998	3607	1225
1357044953440000975	732253	15886	20289	1233	377
1357044953940718501	659516	17210	21933	1251	392
1357044954441429111	653398	15847	19757	1156	377
1357044954942189763	653739	17119	21958	1233	499
1357044955442899997	697088	16649	21159	1325	423
1357044955943603732	676120	17129	21879	1297	434
1357044956444357800	665322	15911	19827	1184	386
1357044956945063035	846589	38308	51355	3789	1131
1357044957445883478	636463	17224	22153	1270	401
1357044957946507255	603515	15957	20335	1213	398
1357044958447216031	671057	16983	21393	1173	373
1357044958947842891	704824	15845	19786	1214	419
1357044959448449376	635609	17174	21621	1232	385
1357044959949262486	454408	16087	20350	1219	388
1357044960449914971	452938	17238	21808	1237	377
1357044960950699581	596865	41714	55985	4172	1427
1357044961451373316	728084	15450	19275	1197	349
1357044961952001384	749864	17513	22269	1087	396
1357044962452740910	750877	15722	19861	1142	366
1357044962953357562	771926	17149	21674	1223	398
1357044963453972631	729744	15779	19863	1203	378
1357044963954589949	746024	17402	22196	1239	396
1357044964455202059	736387	15784	19507	1187	383
1357044964955820878	762191	38494	51151	3906	1372
1357044965456442696	633000	17121	22137	1295	385
1357044965957103098	472857	16421	21548	1276	425
1357044966458088499	442070	16896	20718	1199	356
1357044966958796400	451769	16291	21482	1335	442
1357044967459774051	402994	16775	20287	1184	369
1357044967960365453	442077	15852	20459	1163	374
1357044968460936563	613251	17262	21683	1214	399
1357044968961527423	832414	39179	52260	3918	1247
1357044969462248283	717958	15983	20787	1557	522
1357044969962859393	727291	21881	28547	1240	452
1357044970463484503	754220	17164	21805	1213	382
1357044970964100863	728512	15841	19937	1150	374
1357044971464716765	784394	17178	21360	1199	399
1357044971965316334	755392	15750	20008	1201	382
1357044972465985444	762367	17264	21449	1215	398
1357044972966615471	982190	38776	51494	3950	1170
1357044973467393247	858421	15546	19900	1300	372
1357044973968702438	732145	17476	24058	1316	413
1357044974469545381	620193	19391	23374	1331	377
1357044974970435782	470346	18363	26247	1527	408
1357044975471454765	525472	18328	20243	1104	384
1357044975972419666	481375	18393	23411	1493	467
1357044976473284692	548884	18090	23773	1128	363
1357044976973916427	853877	39293	53175	4015	1540
1357044977474551537	543455	17165	22181	1313	387
1357044977975325313	467901	17222	23197	1239	433
1357044978476361464	424303	20738	25216	1411	351
1357044978977058449	366653	18441	26927	1570	418
1357044979478331140	493390	18368	20710	1283	384
1357044979979297791	542772	17026	21296	1280	389
1357044980480087567	464971	16347	22995	1297	434
1357044980981133592	574295	44317	60638	4387	1401
1357044981482268159	432221	19771	25614	1502	464
1357044981983353018	515417	17855	23104	1410	397
1357044982484332335	371736	20847	27082	1583	389
1357044982985775442	392464	20367	25320	1382	390
1357044983486720468	446374	16842	21620	1173	358
1357044983987658244	444228	16687	21956	1351	406
1357044984488712977	443937	17883	24504	1468	380
1357044984989858669	603150	39754	53305	3731	959
1357044985490784362	329685	15771	19548	1124	387
1357044985991587304	324296	17261	22230	1261	355
1357044986492539080	293268	16380	21429	1257	414
1357044986993622105	339243	18474	26080	1530	404
1357044987494714006	411985	18636	22089	1243	388
1357044987995703990	406788	16888	21444	1215	384
1357044988496565891	347022	16332	20844	1231	391
1357044988997721374	553333	42678	55677	3839	998
1357044989498474317	339467	16354	23038	1417	409
1357044989999561175	280733	16956	21618	1221	391
1357044990500520534	371882	19360	23388	1306	385
1357044991001426810	362998	17345	23049	1330	383
1357044991502331878	402427	19282	23225	1355	419
1357044992003184821	439192	17653	23713	1330	413
1357044992504084721	364047	19532	24892	1284	381
1357044993004968164	476096	37190	50533	3867	1165
1357044993505944398	354853	16560	20654	1185	394
1357044994006659549	377152	16131	20559	1293	422
1357044994508892612	443203	17575	24093	1540	410
1357044995009876805	276401	19443	23935	1245	384
1357044995510829539	272899	18201	25867	1493	384
1357044996011865106	411604	17845	19096	1063	342
1357044996512702632	325192	18845	28853	1588	431
1357044997013774657	425345	39215	51540	3809	1247
1357044997514781308	268170	20038	26383	1457	385
1357044998015961833	240362	17997	25591	1506	391
1357044998517526815	278462	22513	28171	1372	385
1357044999018576048	256986	18090	26613	1462	407
1357044999519796406	311820	22312	26978	1380	401
1357045000020804890	273800	17239	23357	1246	371
1357045000521660083	321987	19465	25034	1298	380
1357045001022889149	378018	36889	50026	3756	1171
1357045001524020674	245000	18275	28344	1536	384
1357045002025158825	254864	18603	21289	1153	376
1357045002526063600	275634	16859	21603	1239	358
1357045003026738419	313790	15734	20620	1133	355
1357045003527426945	329935	17245	22051	1219	401
1357045004028147805	216075	16798	23395	1328	422
1357045004529181247	215117	16926	21240	1270	379
1357045005030187314	449643	41633	55892	4058	1146
1357045005531206673	324346	18456	24249	1224	380
1357045006032122157	282805	16812	21732	1175	353
1357045006533035766	319949	16559	22756	1311	458
1357045007034109708	408347	16804	20866	1097	352
1357045007534886026	318061	17976	25304	1487	408
1357045008036383717	254131	20641	26663	1386	396
1357045008537637950	235008	18060	22883	1372	384
1357045009038577559	366089	39162	51897	3720	1116
1357045009539249752	272473	15948	20510	1281	385
1357045010039895821	392359	17316	22637	1262	378
1357045010540569431	342746	16006	20777	1262	407
1357045011041385373	271368	17548	22234	1369	398
1357045011542193025	260255	15433	19270	1083	437
1357045012042921009	252838	17998	23325	1415	388
1357045012543586244	247820	16439	21116	1234	420
1357045013044497937	540385	36006	47413	3597	1035
1357045013545248463	425029	17159	22042	1254	363
1357045014045922281	388193	15909	20061	1153	370
1357045014546617350	415209	17319	21728	1247	386
1357045015047365834	416593	15640	19530	1155	363
1357045015548063944	409738	17451	22107	1250	396
1357045016048708054	401637	15625	19412	1179	362
1357045016549482872	279669	18826	24691	1500	434
1357045017050618564	387171	39944	54660	3980	1239
1357045017551628798	229477	19342	23709	1362	373
1357045018052795740	246117	18365	26504	1588	399
1357045018553988181	253195	22022	25746	1341	393
1357045019055022790	248558	16955	21622	1160	337
1357045019555760525	351801	15910	20272	1175	381
1357045020056654259	365471	17269	22370	1515	476
1357045020563726347	359928	19863	25718	1169	402
1357045021064483415	464140	34902	47194	3565	1036
1357045021565220608	344434	17125	21827	1296	375
1357045022065956051	352814	15889	20174	1202	383
1357045022566777119	278363	17887	24159	1408	416
1357045023068097352	274858	19248	23365	1318	381
1357045023569106336	270818	17227	23374	1334	387
1357045024070311069	272713	19891	23839	1415	413
1357045024571301053	345257	16285	21066	1132	392
1357045025072038413	493597	38988	53242	4032	1348
1357045025572975022	258004	15912	20813	1297	401
1357045026074010339	242335	16832	20998	1210	345
1357045026574783073	255321	16330	20629	1245	417
1357045027075764974	284565	16811	20594	1188	350
1357045027576546042	372922	15896	19890	1183	470
1357045028077468776	354643	17302	21811	1282	543
1357045028578254094	225970	17251	22830	1156	426
1357045029079517369	478763	36539	49685	3673	1048
1357045029580887976	342769	16665	21997	1263	379
1357045030081949668	380609	19361	23637	1390	384
1357045030583259401	263291	17429	23285	1331	380
1357045031084413968	291218	19763	25364	1410	393
1357045031585675159	330118	16915	21866	1263	383
1357045032086578810	308032	19615	24419	1360	389
1357045032587789710	278021	18295	27246	1469	391
1357045033089025026	556729	41523	54403	3713	964
1357045033589919760	278799	19097	24081	1296	348
1357045034090638912	262160	17924	25268	1414	435
1357045034591601104	274192	19525	24907	1320	373
1357045035092625796	285884	16894	21493	1171	360
1357045035593263531	362188	15971	20626	1242	393
1357045036093968391	334517	17178	21994	1327	406
1357045036594746876	221224	15775	20239	1063	342
1357045037095426069	368426	36856	49123	3574	957
1357045037596084721	263446	17210	22092	1221	389
1357045038098597616	291710	15801	20386	1189	373
1357045038599346268	293381	18900	27941	1554	430
1357045039100463626	290589	18766	22223	1266	396
1357045039601609110	258170	17981	24913	1420	380
1357045040102963301	280317	19928	23267	1454	396
1357045040604224117	290721	20935	28114	1416	394
1357045041105263892	412208	36286	48116	3544	953
1357045041605910211	407252	17168	22173	1271	373
1357045042106582362	402962	15977	20243	1232	384
1357045042607411222	417809	17591	22204	1276	403
1357045043108087165	303280	15424	19600	1192	383
1357045043608806316	296340	17278	21856	1248	399
1357045044109650218	278110	16683	22082	1323	397
1357045044610706618	263131	21420	26614	1373	379
1357045045111527269	366325	36867	49003	3623	1145
1357045045612235921	260575	21383	28186	1566	556
1357045046117429390	302183	16030	20380	1327	517
1357045046618619749	201241	18313	26778	1550	399
1357045047119899231	280028	22243	26613	1434	393
1357045047621042590	282951	17899	25449	1416	384
1357045048122306239	283289	19745	29537	1693	596
1357045048623501098	313195	21989	24907	1432	427
1357045049124577873	450846	36129	47668	3523	1097
1357045049625284524	401789	17438	22438	1290	387
1357045050125960884	400450	15766	20320	1152	367
1357045050626567078	364050	17274	22435	1195	383
1357045051127322979	340850	15637	19779	1136	407
1357045051627976339	346534	17550	22391	1220	379
1357045052128643533	351397	15966	20171	1207	380
1357045052629226226	330290	17182	22006	1232	385
1357045053129913711	514064	38499	51724	3783	1112
1357045053630534113	384133	15802	20373	1212	379
1357045054131299723	366693	17268	22220	1248	397
1357045054632060957	370426	15833	20290	1141	367
1357045055132961483	318462	17398	22407	1230	387
1357045055633740259	317267	15747	19943	1133	369
1357045056134461994	383658	17133	21748	1141	370
1357045056635289104	326936	15795	19958	1151	385
1357045057136036922	490348	38681	52368	3759	1146
1357045057636767823	318007	17252	22020	1233	384
1357045058137791599	291294	16263	20901	1260	482
1357045058638796541	274735	17309	23667	1339	437
1357045059139869566	271281	19427	23700	1294	377
1357045059640809217	269817	16903	21280	1285	380
1357045060141710534	293392	15898	19795	1064	343
1357045060642572769	282862	17138	22152	1239	406
1357045061143559419	368214	38389	54486	3996	1029
1357045061644636236	255170	17953	20147	1172	366
1357045062145457971	207123	17089	21545	1219	362
1357045062646128414	217903	15813	20113	1137	374
1357045063146812982	209660	17838	24365	1385	422
1357045063651755120	217269	19071	23218	1320	351
1357045064152602521	202860	18685	28383	1328	416
1357045064653769587	310981	20139	25082	1426	390
1357045065155300903	366966	39411	53432	3836	1106
1357045065656455719	217053	17986	25029	1518	376
1357045066157712536	276735	18965	22747	1321	367
1357045066658777519	357598	21028	25818	1364	355
1357045067159440213	227302	16979	21589	1193	374
1357045067660154572	205686	16786	22848	1401	426
1357045068161289556	244976	16833	21669	1234	383
1357045068662319498	262236	25532	33882	1925	519
1357045069163414981	431923	39651	52904	3659	1014
1357045069664075800	379558	17088	22420	1199	371
1357045070164816243	374251	15978	20558	1209	380
1357045070665497561	364164	17195	22570	1254	374
1357045071166190713	353725	15616	19935	1140	362
1357045071666851073	332839	17167	21764	1203	371
1357045072167599557	356574	15830	20162	1119	361
1357045072668317792	477736	36466	48583	3521	1038
1357045073169002860	354811	18477	23658	1332	380
1357045073669708345	327600	17095	21840	1278	587
1357045074170421372	357166	19727	25802	1505	368
1357045074671055357	344221	17108	22403	1244	383
1357045075171736842	339861	15950	20466	1216	374
1357045075672487660	327731	17272	22063	1274	460
1357045076173275103	304963	15937	21087	1135	407
1357045076673910755	451886	37090	49973	3753	1171
1357045077174543531	486445	14852	18485	1090	358
1357045077675181100	287420	17055	21936	1237	381
1357045078175812585	331610	15803	20155	1104	354
1357045078676445820	291287	17163	21920	1221	398
1357045079177078680	266934	15801	19852	1132	361
1357045079677834790	314136	17066	21940	1197	381
1357045080178462483	280122	15842	19774	1206	382
1357045080679092218	474869	38795	51675	3901	1357
1357045081179708078	263225	14760	18538	1051	372
1357045081680333105	302148	17274	22051	1199	394
1357045082180961549	300825	15740	20074	1123	364
1357045082681588200	282899	17188	21945	1178	397
1357045083182285019	312020	15804	19909	1133	378
1357045083682914670	289365	17227	21833	1194	392
1357045084183546864	269074	15886	19819	1150	375
1357045084684163974	442525	38232	51269	3818	1299
1357045085184786459	280008	14870	18906	1052	371
1357045085685416028	295800	17076	21680	1239	389
1357045086186144554	289161	15797	19811	1252	370
1357045086686781039	286548	17322	22301	1274	399
1357045087187534482	240648	15697	19925	1187	366
1357045087688161801	284156	17228	21588	1200	393
1357045088188774036	276677	15746	19800	1095	386
1357045088689403979	395255	37134	49039	3628	1027
1357045089190121339	278399	16851	21975	1284	374
1357045089690885449	278202	15812	19932	1152	373
1357045090191604267	271775	17133	21859	1276	386
1357045090692347418	287297	15852	20005	1185	379
1357045091193054778	266323	17256	22028	1213	386
1357045091693682763	280929	15885	20068	1196	377
1357045092194303457	297712	17157	21861	1192	378
1357045092694926067	400217	38303	51121	3892	1141
1357045093195561885	258433	15780	20248	1190	374
1357045093696193287	264378	17137	22001	1212	384
1357045094196829189	272503	15741	19970	1246	491
1357045094697648757	268153	17181	21788	1276	375
1357045095198407033	242309	15901	19951	1163	376
1357045095699023893	264109	17360	21981	1164	379
1357045096199638462	260518	15751	19790	1135	382
1357045096700261447	412012	38071	50951	3835	1403
1357045097200884348	268222	17081	22021	1248	386
1357045097701537417	255208	15754	19928	1223	382
1357045098202227777	272226	17253	21953	1560	515
1357045098702852512	296070	19818	25383	1084	352
1357045099203478997	263862	17166	22028	1201	396
1357045099704174107	269746	18675	24112	1439	495
1357045100204798967	260941	14341	18103	1055	354
1357045100705431285	380786	36886	49135	3711	1134
1357045101206050479	253579	15806	20613	1223	376
1357045101706672756	274218	17276	22125	1195	394
1357045102207329449	258588	15872	20164	1108	374
1357045102708061059	225557	17129	21859	1189	395
1357045103208680544	248579	15751	19981	1101	383
1357045103709307946	255658	17110	21956	1215	401
1357045104210021972	248716	15918	20065	1165	378
1357045104710649499	372246	37104	49166	3622	1091
1357045105211290942	271639	17171	22261	1277	389
1357045105711967552	268759	15786	20031	1244	383
1357045106212701704	277224	17276	21828	1218	382
1357045106713325272	263133	15760	20084	1167	385
1357045107213953549	262489	17218	21632	1190	381
1357045107714586951	247195	15791	19809	1152	384
1357045108215223894	240443	17184	21516	1271	392
1357045108715850629	389947	38841	51922	3916	1374
1357045109216456990	253472	15719	20249	1241	379
1357045109717091933	236914	17162	21931	1195	383
1357045110218309291	235654	15812	20211	1147	378
1357045110718958359	205970	17264	21953	1246	422
1357045111219579553	247566	19361	24589	1093	345
1357045111720216246	446284	17285	22102	1264	407
1357045112220880231	756082	15770	20114	1127	366
1357045112721678633	926688	39670	53333	4044	1467
1357045113222356951	778314	17199	22069	1271	414
1357045113723005019	775758	15709	19534	1201	437
1357045114223660213	782558	17512	22175	1309	369
1357045114724325114	772975	15711	19642	1223	378
1357045115225002683	776475	17621	22399	1261	398
1357045115725688334	773338	15472	19460	1168	362
1357045116226368194	778210	16963	21146	1210	385
1357045116727055637	914850	38470	51007	4004	1314
1357045117227824539	774190	15779	20082	1222	372
1357045117728508274	754984	17287	21718	1299	405
1357045118229186675	778632	15749	19695	1185	403
1357045118729884743	780087	17351	21592	1231	531
1357045119230545687	790199	19496	24520	1399	363
1357045119731306963	777993	17294	21718	1230	394
1357045120232060406	771767	15894	20046	1519	509
1357045120732963682	947516	44461	60306	4078	1318
1357045121233587667	774191	16028	20353	1201	385
1357045121734204819	780196	17118	21927	1297	374
1357045122234837471	781452	15946	19953	1220	387
1357045122735677955	780489	17149	21870	1254	377
1357045123236338440	772067	15848	20072	1140	372
1357045123737003008	781060	17312	21979	1256	385
1357045124237858368	774657	16116	20005	1195	388
1357045124738620144	890961	38148	51505	3908	1133
1357045125239359379	772057	17383	22650	1360	395
1357045125740109197	773008	15759	19807	1151	379
1357045126240849723	784612	17092	21895	1229	381
1357045126741617125	773027	15804	19837	1205	388
1357045127242446567	759605	17240	22269	1238	421
1357045127743195469	774451	15966	20099	1219	398
1357045128243955912	780702	17049	21663	1215	373
1357045128744698021	918899	38706	51674	3954	1373
1357045129245440631	767030	15969	20604	1246	436
1357045129746203574	780310	17262	22017	1223	377
1357045130246957851	780073	15725	19696	1170	371
1357045130747842043	780465	17001	21648	1234	373
1357045131248627403	772444	21303	27471	1452	491
1357045131749370887	805258	16534	20729	1148	401
1357045132250131872	747515	16963	21446	1203	368
1357045132750864607	903656	36651	48625	3624	1176
1357045133251596550	771521	15796	20723	1187	464
1357045133752431993	786232	17199	22255	1270	422
1357045134253162602	775156	16069	20745	1188	380
1357045134753885337	779492	17341	22103	1238	401
1357045135254633489	773368	15726	19843	1190	377
1357045135755404557	779716	17208	21824	1245	386
1357045136256073292	774536	15673	19619	1117	363
1357045136756785193	915905	38558	58947	4280	1507
1357045137257638511	801273	21913	21419	1292	421
1357045137758273788	777333	17147	21792	1215	391
1357045138258925564	780195	15644	19734	1294	466
1357045138759626966	782626	17284	22215	1142	381
1357045139260312117	765302	15889	20361	1186	380
1357045139760969186	764199	17388	22005	1257	383
1357045140261639296	773916	15818	19830	1208	382
1357045140762352739	910465	38161	51546	3822	1115
1357045141263002891	778945	17096	22420	1276	408
1357045141763653959	765871	15838	20335	1169	427
1357045142264274111	784223	17344	22564	1275	387
1357045142764944054	772722	15646	19617	1092	364
1357045143265612206	779181	17074	21875	1188	398
1357045143766280566	775114	15766	20323	1127	370
1357045144266933592	779687	17359	21964	1218	402
1357045144767680619	911773	38585	51376	3954	1286
1357045145268329979	771673	15758	20207	1214	373
1357045145768966547	775589	17256	21780	1214	385
1357045146269604907	777571	15878	19926	1201	405
1357045146770250559	341314	16927	21647	1147	375
1357045147270853461	85345	15636	20014	876	372
1357045147771635362	123299	17326	22200	1151	393
1357045148272284180	120764	15809	19638	1154	374
1357045148772881332	256793	38313	51024	3877	1181
1357045149273507317	127099	17172	22093	1194	394
1357045149774133178	119909	15990	20229	1227	396
1357045150274840704	132025	17111	21797	1207	369
1357045150775447898	118227	15620	19774	1162	377
1357045151276069633	125725	17264	21974	1238	385
1357045151776691868	118702	15904	19835	1152	385
1357045152277298478	124155	17153	21633	1188	447
1357045152778117213	263150	38425	51099	3977	1399
1357045153278744489	120566	15892	19853	1235	379
1357045153779362600	125037	17190	21706	1246	392
1357045154279975585	90069	15776	20022	924	371
1357045154780573820	121793	17187	21771	1126	397
1357045155281203930	118343	15793	19998	1192	379
1357045155781830957	125538	17163	21865	1241	391
1357045156282563442	301299	15877	19809	1160	385
1357045156783225927	679569	38283	51369	3802	1329
1357045157283890703	556653	17174	22463	1256	377
1357045157784698438	549291	15816	20205	1245	467
1357045158285407089	564914	17225	21698	1237	421
1357045158786091032	549219	15767	19963	1131	382
1357045159286874975	555422	17278	21969	1196	383
1357045159787765876	549198	15823	20150	1197	376
1357045160288529903	554146	17147	21568	1142	389
1357045160789289179	693603	38854	51991	3907	1308
1357045161290040997	521023	15997	20836	1100	393
1357045161790804648	553400	17057	21612	1200	385
1357045162291577425	554704	15819	19918	1173	379
1357045162792726950	554804	17180	22064	1191	370
1357045163293490559	548059	15712	19975	1129	377
1357045163794260877	553356	17295	21822	1209	394
1357045164295028695	548480	15738	19961	1120	371
1357045164795796972	689932	38282	51195	3860	1305
1357045165296608873	555913	17135	22052	1224	387
1357045165797348399	548437	15822	19837	1200	391
1357045166298024384	560178	17257	22141	1251	384
1357045166798702286	549725	15957	20127	1230	368
1357045167299372937	554191	17016	21203	1215	374
1357045167800278088	549444	15729	19800	1155	374
1357045168300937782	539546	17274	21643	1227	389
1357045168801619308	669340	38604	50822	3881	1144
1357045169302325376	549388	15318	19756	1167	350
1357045169802997111	555248	17377	22296	1282	399
1357045170303673055	554406	15626	19802	1131	361
1357045170804343623	555314	17196	22026	1175	387
1357045171305013816	548852	15768	19817	1149	373
1357045171805696926	553996	17343	22167	1168	391
1357045172306374036	549350	15863	19984	1137	367
1357045172807342145	694035	41272	55272	4204	1522
1357045173308013963	560993	14699	18452	1076	371
1357045173808687782	549314	15758	19855	1130	373
1357045174309361267	559011	17232	22053	1220	384
1357045174810029460	549009	15753	20053	1174	376
1357045175310684445	527275	17636	22264	1072	408
1357045175811344763	547984	15561	19647	1068	356
1357045176312033707	554812	17199	21883	1241	400
1357045176812817733	684612	38239	50756	3808	1126
1357045177313507718	550564	18342	23516	1449	518
1357045177814387910	562754	14995	18939	1140	399
1357045178315072979	554961	15657	19695	1157	354
1357045178815755047	554639	17178	21962	1207	390
1357045179316441073	549173	15805	19961	1098	375
1357045179817119392	554753	17141	22180	1203	383
1357045180317929460	428366	15965	20202	1144	441
1357045180818543403	320571	38718	51420	3736	1136
1357045181319157680	247536	17200	22177	1233	391
1357045181819745582	182337	15721	19683	1183	372
1357045182320373025	211599	17775	22264	1110	411
1357045182821368509	180864	15249	19183	1120	348
1357045183321992119	188561	17483	22460	1249	383
1357045183822720354	354262	15595	19629	1131	362
1357045184323444214	187590	17205	21948	1216	401
1357045184824148365	381481	38416	51420	3859	1122
1357045185324858475	184068	15973	20561	1271	388
1357045185825563543	187857	17104	21883	1296	381
1357045186326277570	245372	15734	19560	1217	366
