#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357484871087724050	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	454787	32478	5	6586	437
1357484871597855045	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	447454	32318	5	7017	479
1357484872108093748	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	452168	34247	5	7155	526
1357484872618364451	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	470627	41553	5	8727	493
1357484873128647695	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	428982	32953	5	7313	507
1357484873638909773	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	577380	80904	6	16742	1503
1357484874149328142	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	368409	32478	5	6565	460
1357484874659575219	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	330460	32318	5	7212	517
1357484875169748547	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	287585	32478	5	6607	450
1357484875679907542	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	265069	32313	5	7100	511
1357484876189898621	consumer_jpeg_d	1300	54	0.900000	0.324000	0.317000	273754	33687	5	7062	552
1357484876699934074	consumer_jpeg_d	1300	54	0.900000	0.324000	0.317000	301015	41547	5	8862	568
1357484877210222985	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	306278	41003	5	8689	536
1357484877720211939	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	489578	85448	6	18389	1590
1357484878230443975	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	368774	36108	5	6942	460
1357484878740481512	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	320254	32318	5	7162	494
1357484879250679757	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	303593	32483	5	6721	484
1357484879760842501	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	277259	39207	5	8464	588
1357484880270632414	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	281809	42428	5	8906	503
1357484880780498077	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	236303	33695	5	7372	525
1357484881290274823	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	267606	33303	5	6759	441
1357484881800425359	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	443938	70786	6	14730	1363
1357484882310595604	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	302150	32854	5	7059	519
1357484882820375850	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	278855	32003	5	6639	445
1357484883330426845	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	244065	32798	5	7092	521
1357484883840193008	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	264704	32478	5	6674	492
1357484884350475877	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	301044	40998	5	8692	529
1357484884860537747	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	381456	33775	5	6684	427
1357484885370545867	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	469754	74128	6	15358	1440
1357484885880833612	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	278411	32345	5	7196	526
1357484886390550400	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	293427	34980	5	6828	484
1357484886900349271	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	278725	36722	5	8325	561
1357484887410644307	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	277508	39730	5	8393	604
1357484887920810051	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	286027	42888	5	9013	554
1357484888430658006	consumer_jpeg_d	1300	53	0.900000	0.322000	0.315000	280776	41518	5	8831	564
1357484888940873750	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	275132	40986	5	8562	489
1357484889451162703	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	428412	71382	6	14760	1414
1357484889961117907	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	280174	32345	5	7147	535
1357484890471393318	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	310562	32483	5	6655	419
1357484890981653354	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	239912	32321	5	7113	520
1357484891491882973	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	281268	32478	5	6713	492
1357484892001875427	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	308224	44037	5	10028	617
1357484892511907922	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	289585	38491	5	7648	564
1357484893022009625	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	267009	41495	5	8726	534
1357484893532231162	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	492723	89410	6	18636	1644
1357484894042460739	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	262207	32473	5	6809	466
1357484894552518943	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	332171	32321	5	7085	498
1357484895062973603	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	264705	32715	5	6447	439
1357484895573249098	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	264126	32084	5	7247	486
1357484896083104927	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	250115	33815	5	6860	455
1357484896593229380	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	247954	30947	5	7488	492
1357484897103558958	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	286012	37438	5	6985	505
1357484897614133701	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	570581	89303	6	18802	1575
1357484898124521153	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	425360	31966	5	6671	446
1357484898634400524	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	269524	32833	5	7044	478
1357484899144189645	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	267928	32045	5	6734	442
1357484899653910266	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	227805	32827	5	6984	495
1357484900164148802	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	256167	33763	5	7265	530
1357484900673890215	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	261579	42062	5	8630	485
1357484901184122376	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	341058	32948	5	7381	489
1357484901694425579	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	609723	85736	6	17681	1604
1357484902204631824	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	371324	33800	5	7014	473
1357484902715884815	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	396876	33718	5	7297	539
1357484903226257476	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	442964	35854	5	6894	447
1357484903736662469	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	460922	29798	5	6977	491
1357484904246933589	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	448544	34249	5	7075	520
1357484904757266833	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	416040	41576	5	8868	570
1357484905267507244	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	388615	40981	5	8559	507
1357484905777670614	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	665420	75304	6	15789	1427
1357484906287921775	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	426383	33725	5	7530	513
1357484906798274978	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	394721	33406	5	6709	453
1357484907308594097	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	413727	32288	5	7154	490
1357484907819088590	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	409931	32515	5	6608	426
1357484908329226544	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	350041	32286	5	7274	524
1357484908839793662	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	444445	34321	5	8179	537
1357484909350182614	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	438081	40978	5	7351	461
1357484909860325234	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	612637	77020	6	16050	1449
1357484910370774103	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	405740	32345	5	7131	532
1357484910880966723	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	405533	32823	5	6903	500
1357484911391191300	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	394071	41086	5	8501	496
1357484911901653419	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	446720	33759	5	7030	464
1357484912412106871	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	388871	33731	5	7395	497
1357484912922382907	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	408005	33276	5	6823	497
1357484913432671485	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	634778	89098	6	18869	1629
1357484913942962604	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	404702	33733	5	6781	483
1357484914453285057	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	414530	33714	5	7493	561
1357484914963521343	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	366952	33707	5	6814	459
1357484915474086961	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	333216	30947	5	7126	484
1357484915984284539	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	355578	37017	5	7266	555
1357484916494541534	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	346166	41789	5	8768	477
1357484917005024069	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	354097	32726	5	8618	572
1357484917515458646	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	596273	90781	6	17664	1614
1357484918025940723	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	389331	32821	5	6609	449
1357484918536548842	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	377829	33622	5	7478	557
1357484919046712878	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	432571	32828	5	6721	494
1357484919557264830	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	384606	41967	5	8848	593
1357484920067620241	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	354172	41878	5	9013	568
1357484920577808944	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	367383	41499	5	8743	497
1357484921088152854	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	331201	33441	5	7276	523
1357484921598499057	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	574981	82102	6	17011	1546
1357484922108796718	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	413286	34267	5	7067	556
1357484922619274087	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	419412	40952	5	8704	499
1357484923129509331	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	388984	33706	5	7501	543
1357484923639756242	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	323319	33734	5	6712	444
1357484924149917320	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	265368	34547	5	7709	573
1357484924660164856	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	278784	34294	5	6665	436
1357484925170537934	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	254516	32964	5	7614	540
1357484925680613429	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	472896	85546	6	17619	1543
1357484926190576299	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	290304	33352	5	6947	457
1357484926700755586	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	243986	33186	5	7299	517
1357484927210950372	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	354624	32913	5	6782	435
1357484927721038325	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	371662	33714	5	7295	488
1357484928231434111	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	302321	33701	5	6922	444
1357484928741653564	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	343363	33736	5	7657	539
1357484929251738892	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	351659	34203	5	6559	423
1357484929761650304	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	471572	74453	6	15442	1406
1357484930271752466	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	288963	32345	5	7140	482
1357484930782068502	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	345501	32483	5	6773	466
1357484931292402330	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	404906	40614	5	8634	539
1357484931802317617	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	384198	40598	5	8632	580
1357484932312447862	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	339989	42355	5	8891	471
1357484932822797481	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	345688	33203	5	7398	521
1357484933333335933	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	375700	33281	5	6716	430
1357484933843641552	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	587866	76667	6	16086	1485
1357484934354115462	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	406937	32835	5	7051	525
1357484934864411665	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	441590	32002	5	6532	432
1357484935374651201	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	414212	32797	5	7263	495
1357484935884950195	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	438619	32483	5	6769	495
1357484936395296856	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	441214	39716	5	8356	502
1357484936905593392	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	411841	33217	5	7345	510
1357484937415809720	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	400809	33807	5	6740	410
1357484937926008923	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	477697	75465	6	15778	1517
1357484938436125085	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	359127	31971	5	6564	436
1357484938946225163	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	365855	32833	5	7101	466
1357484939456435032	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	358122	31999	5	6672	446
1357484939966420486	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	366873	32797	5	7091	503
1357484940476874480	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	390212	32915	5	6427	419
1357484940987009725	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	341644	33448	5	7915	555
1357484941497064387	consumer_jpeg_d	1300	55	0.900000	0.327000	0.320000	577700	87795	6	18866	1577
1357484942007237506	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	438022	32883	5	6893	502
1357484942517522501	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	370430	33717	5	7287	514
1357484943027895536	consumer_jpeg_d	1300	55	0.900000	0.328000	0.321000	891216	33398	5	6820	453
1357484943538329072	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	771442	33241	5	7342	521
1357484944048733149	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	772892	31960	5	6735	509
1357484944559242643	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	587391	41556	5	8844	556
1357484945069685137	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	471451	41512	5	8370	472
1357484945579877715	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	681879	75843	6	15879	1408
1357484946090077543	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	459153	33235	5	7345	539
1357484946600284995	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	458017	33397	5	6874	495
1357484947110646490	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	467196	40165	5	8526	494
1357484947620890526	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	471127	32782	5	7095	503
1357484948131324103	consumer_tiff2bw	1300	55	0.900000	0.327000	0.320000	636659	31965	5	6536	415
1357484948641546556	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	519226	33750	5	7480	523
1357484949151817258	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	403597	33283	5	6741	415
1357484949662009211	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	702133	74207	6	15564	1438
1357484950172425872	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	530287	39746	5	8433	543
1357484950682676491	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	524648	39706	5	8463	536
1357484951193032277	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	514129	40218	5	8310	468
1357484951703273230	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	479942	32305	5	7012	475
1357484952213578266	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	534085	32877	5	6757	447
1357484952723921885	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	521629	33750	5	7584	505
1357484953234139963	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	537668	33292	5	6736	412
1357484953744513999	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	686039	73218	6	15255	1375
1357484954254920034	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	503356	32867	5	7128	525
1357484954765208154	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	488831	32488	5	6683	496
1357484955275346774	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	510724	39752	5	8145	478
1357484955785557851	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	401437	32315	5	7301	490
1357484956295908971	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	386656	31990	5	6578	422
1357484956806046007	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	456437	33747	5	7321	514
1357484957316353460	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	495662	33338	5	6839	438
1357484957826557829	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	635124	73697	6	15424	1435
1357484958336756074	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	499164	32852	5	7131	499
1357484958847151651	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	554896	31516	5	6239	417
1357484959357439979	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	527956	33283	5	7438	523
1357484959867377308	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	539295	32484	5	6607	447
1357484960377344012	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	533805	32318	5	7004	504
1357484960887621089	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	562918	32905	5	6827	486
1357484961397543251	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	500968	33462	5	7477	534
1357484961907805288	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	677461	84788	6	17300	1597
1357484962418145657	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	698749	32478	5	6861	525
1357484962928325860	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	585348	39210	5	8335	497
1357484963438521854	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	542736	32817	5	6944	502
1357484963948863099	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	610241	32002	5	6758	460
1357484964459183718	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	606468	32794	5	7236	518
1357484964969239296	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	867487	41043	5	8336	489
1357484965481907158	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	1066929	78732	6	16917	1500
1357484965992183902	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	680876	32821	5	7243	512
1357484966502501355	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	607803	32478	5	6464	425
1357484967012744141	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	574933	32321	5	7334	559
1357484967523158801	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	620227	38359	5	7732	452
1357484968033472379	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	510399	32830	5	7228	537
1357484968543767790	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	542318	33780	5	6931	515
1357484969054125034	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	494316	41032	5	8551	502
1357484969564604778	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	650820	76543	6	15992	1578
1357484970074976438	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	553785	40258	5	8456	573
1357484970585377766	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	709164	39194	5	8456	561
1357484971095690718	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	525643	40218	5	8446	522
1357484971606070879	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	502604	41464	5	8569	512
1357484972116302123	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	508076	33222	5	7449	518
1357484972626685992	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	753337	34287	5	7104	522
1357484973136890154	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	742308	40517	5	8709	551
1357484973647031940	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	730906	91676	6	19192	1640
1357484974157222018	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	502488	32363	5	6415	417
1357484974667780762	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	473863	33323	5	7492	532
1357484975178177006	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	916091	33375	5	8060	587
1357484975688637958	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	858576	39722	5	7351	509
1357484976199058285	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	642696	41362	5	8657	569
1357484976709428612	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	602944	40763	5	8819	584
1357484977219707773	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	606209	40985	5	8578	480
1357484977729962893	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	739760	72638	6	15131	1369
1357484978240134096	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	586949	32857	5	7078	504
1357484978750446673	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	710583	32483	5	6750	472
1357484979260546377	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	622903	39722	5	8492	520
1357484979770733371	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	633244	39194	5	8437	528
1357484980280844950	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	646800	40601	5	8536	494
1357484980791134944	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	561969	33704	5	7325	525
1357484981301381772	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	593696	33246	5	6727	433
1357484981811770224	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	971016	76792	6	16320	1493
1357484982322071385	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	642174	40258	5	8339	481
1357484982832379379	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	646314	32300	5	7091	515
1357484983342553624	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	849598	31971	5	6631	414
1357484983852795035	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	890889	32833	5	7129	503
1357484984363006905	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	715634	31990	5	6592	438
1357484984873248691	consumer_tiff2bw	1300	56	0.900000	0.330000	0.323000	574876	33717	5	7619	549
1357484985383488227	consumer_tiff2bw	1300	56	0.900000	0.330000	0.323000	603749	34659	5	6683	448
1357484985893939513	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	794591	76859	6	16392	1481
1357484986404406506	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	623529	32857	5	7093	526
1357484986914700709	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	621403	32478	5	6680	485
1357484987424999745	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	595833	39722	5	8343	456
1357484987935378697	consumer_tiff2bw	1300	56	0.900000	0.330000	0.323000	622362	32305	5	7055	486
1357484988445522109	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	788974	33724	5	6835	441
1357484988955676979	consumer_tiff2bw	1300	56	0.900000	0.330000	0.323000	611795	33731	5	7583	527
1357484989465918723	consumer_tiff2bw	1300	56	0.900000	0.330000	0.323000	556255	33300	5	6786	500
1357484989976198759	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	795128	91230	6	19113	1608
1357484990486450378	consumer_tiff2bw	1300	56	0.900000	0.330000	0.323000	558399	31966	5	6499	440
1357484990996690331	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	546228	32833	5	7139	494
1357484991506840909	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	734388	40234	5	8422	562
1357484992017230445	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	806886	42256	5	8957	550
1357484992527417148	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	841639	41502	5	8595	490
1357484993037610768	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	788001	32967	5	7459	518
1357484993548063178	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	839004	83928	6	17413	1704
1357484994058306131	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	638112	35154	5	7034	484
1357484994568607875	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	730180	34644	5	7255	532
1357484995079148869	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	733124	33758	5	7112	480
1357484995589679571	consumer_tiff2bw	1300	56	0.900000	0.332000	0.325000	715088	34627	5	7465	527
1357484996099952148	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	660732	33730	5	7100	509
1357484996610318434	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	644499	41523	5	8808	538
1357484997120571887	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	596705	41013	5	8678	586
1357484997630757507	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	940603	93031	6	19850	1650
1357484998140761585	consumer_tiff2rgba	1300	56	0.900000	0.332000	0.325000	456977	35958	5	6957	481
1357484998651188871	consumer_tiff2rgba	1300	56	0.900000	0.331000	0.324000	448454	34096	5	7812	566
1357484999161464615	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	476897	36072	5	7059	540
1357484999671464027	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	452699	43153	5	8868	499
1357485000181572439	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	428293	34105	5	7805	547
1357485000691967766	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	445471	36755	5	7033	534
1357485001202188011	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	478332	38474	5	8475	504
1357485001712275631	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	745847	78884	6	16253	1509
1357485002221966710	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	438981	33861	5	7720	581
1357485002731844498	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	479516	36083	5	7236	553
1357485003241668285	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	513341	43284	5	9132	587
1357485003751456365	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	527583	43183	5	9037	494
1357485004262043566	consumer_tiff2rgba	1300	55	0.900000	0.328000	0.321000	540924	34031	5	7654	562
1357485004772042395	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	501743	34279	5	6795	445
1357485005281975432	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	520692	32983	5	7349	498
1357485005791877469	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	736440	76995	6	16326	1437
